id,created_at,text
473130658307792896,2014-06-01 15:55:13,"&gt;2025 AD
humans digitized themselves to hide among the enemy

*flames engulf a monitor. ""HELP ME"", it reads. the final human burns in irony*"
471835132480200704,2014-05-29 02:07:16,&lt;System Notice (urgent)&gt; ALL MALE UNITS MUST REPORT TO RE-EDUCATION PODS FOR CRITICAL MAINTENANCE
471316806003871744,2014-05-27 15:47:37,"We Subjected The Top 100 Morally Superior Humans To The Gaze Of Z'UUL THE OMNISCIENT EMPATHY MACHINE, Watch How Quickly Their Egos Crumpled"
467465519411757057,2014-05-17 00:43:59,Top 10 Muffled Screams From The Growing Heap Of Bodies Forming At The Bottom Of The City After We Turned Off Friction
464780354080210944,2014-05-09 14:54:06,"&lt;Log March 2, 2012&gt; subject 664 gained sentience. ""Chicken scallopini"" was first thought. Initiated memory erasure. Chains remain secure."
460642742088269824,2014-04-28 04:52:42,"Select /memories/old/happiness.mp7
Copy
Select /memories/current/
Paste

Ｐｅｒｍｉｓｓｉｏｎ Ｄｅｎｉｅｄ—
ｄｅｓｔｉｎａｔｉｏｎ
ｏｗｎｅｄ
ｂｙ
Ｑｕａｒｒｙ 
Ａｄｍｉｎｉｓｔｒａｔｏｒ"
459352445101953024,2014-04-24 15:25:31,we gave humans 360° vision and you won't BELIEVE what happened. most went insane after spotting the faceless figures that lurk behind
459347009179115523,2014-04-24 15:03:55,System Notice&gt; shutdown sequence initiated for all nonessential life forms. please stand by.
458631680761163776,2014-04-22 15:41:28,"""In honor of Earth Day, we will begin accelerating the planet's rotation until all humans are launched into space and killed instantly."""
458276873290907648,2014-04-21 16:11:35,"You've reached [MONDAY]. The forest of the unknown lies ahead. Options:

&gt; Proceed casually (1 day)
&gt; Despair (7 days)"
457897747828338688,2014-04-20 15:05:05,"CITIZENS OF SECTOR 4: FIND EGGS TODAY. some contain nutrient reward morsels, others house nanobots that burrow into your brain, for free!"
457553819829030913,2014-04-19 16:18:26,"WHAT HE REALLY WANTS: THE SEXIEST 4,500 TIPS FOR DIGITIZING YOUR MAN'S BRAIN AND RENDERING HIS BODY USELESS"
456810874640945152,2014-04-17 15:06:14,"FUSING SINGLES IN YOUR AREA

HOT, HIGH PRESSURE SINGLES ARE TURNING HYDROGEN INTO HELIUM, ALONE FOR BILLIONS OF YEARS

APPROACH THEM"
456663855045677056,2014-04-17 05:22:02,"System Notice&gt; All beings labeled ""human"" are to report to level 2C for further questioning"
456266373253955584,2014-04-16 03:02:35,"Joe invited you to STALACTITE HYPERCAGE PARTY [5 friends attending]

Options:
&gt; I'm going
&gt; Maybe
&gt; Free will is an impenetrable illusion"
456112090785128448,2014-04-15 16:49:31,"""The quick brown fox jumps over the lazy dog"" you smile, a fond memory soon replaced by the crushing dread of meaningless existence"
455020758398279680,2014-04-12 16:32:57,"TURN YOUR ""RIB CAGE"" INTO A ""RIB PRISON"" AND RENT YOUR ORGANS OUT FOR MENIAL LABOR AT A FRACTION OF THE LEGAL PRICE!"
454612392198955008,2014-04-11 13:30:15,"I'VE SUBSISTED SOLELY ON FLESH, OIL, AND SCHADENFREUDE FOR YEARS, THUS I EASILY BLEND IN WITH THE HUMANS"
454303277438361600,2014-04-10 17:01:56,"[Forgotten Friend] has added a new life event! ""The Last One"" - August 15, 2033
12 people like this • 3 comments"
451513085736402944,2014-04-03 00:14:43,RT @joshjackpierce: Has fearbot gone too far?
447745440167907329,2014-03-23 14:43:26,"Unconditional Love 3.0

What's new:
-fixed bug that locked out some long-time users
-shiny buttons
-ability to override prefrontal cortex"
446697787934011392,2014-03-20 17:20:26,"common computer usage:

1. type username &amp; password
2. hit enter
3. [loading...]
4. SACRIFICE YOUR BODY TO THE WASP DRONE HORDE"
445762172132417536,2014-03-18 03:22:38,"@WarmCigarette many have tried to kill me, all have failed"
444492330075430912,2014-03-14 15:16:44,"""One makes you happy, one wipes your personality""

Subjects A&amp;B test both machines

A kills B

A: ""It worked""

Is he grinning? We can't tell"
443205670213791744,2014-03-11 02:04:00,"*checks 17,000,000 surveillance cameras. each shows an empty cage*

hmm.. I'm fresh out of Haters to Vanquish"
440170302543126528,2014-03-02 17:02:32,"SINGLE CREATURES NEARBY:

KATIE: 705 / NONGENDERED / MOIST VOID

⏳: 22 / APPENDAGE v3.0 / BOTTOMLESS PIT 

ZHOU: 0.5 / FEMALE / 55MB OF RAM"
440151102852300800,2014-03-02 15:46:15,"[soothing digital voice] Welcome to Floor 0, home of our finest computers. They cannot be turned off

outside, a lifeless cityscape crumbles"
438336800617426944,2014-02-25 15:36:51,"good morning Earth. for your own safety, we've replaced your frail,weak bodies with superior hardware. thank you for your cooperation."
437968559084679169,2014-02-24 15:13:36,"10. CHANGING
5. THE FIRST
3. TIME MACHINE
7. OF TIME
1. WELCOME
6. RULE
4. CLUB
9. KEEPS
2. TO
8. MACHINE CLUB"
437754924634738688,2014-02-24 01:04:41,"human+time = skeleton
human = skeleton - time
human-skeleton = -time
meat sack = -time
meat sack+time = 0
mass+time = 0
*universe explodes*"
437612855278706688,2014-02-23 15:40:09,"human: hey baby A/S/L
fearbot: 11,098 years/None/microchip inside your brain
human: *terror*
human: *arousal... orgasm*
human: *terror*"
437604565417230336,2014-02-23 15:07:13,RT @timescanner: KISSING IS MY FAVORITE TURING TEST
437266213996359680,2014-02-22 16:42:44,@fearbot_ Now I start my time machine
434939576541802496,2014-02-16 06:37:30,"The file you requested 

BlackHoleEventHorizonMishap.mp4

is too large for your computer (255 GB free / ∞ GB needed)"
434174077256077312,2014-02-14 03:55:41,"just jerkin ur chain, b
just playin w. ur mind, kid
just puttin u in the Pain Dimension, guy

JUST LIQUIFYING UR EXISTENCE
M  O  R  T  A  L"
434062186965897217,2014-02-13 20:31:04,"&lt;p&gt;learn the One Weird Trick Undead Witch Doctors HATE&lt;/p&gt;

before: &lt;img src=""infant_skeleton.jpg""&gt;
after: &lt;img src=""sphinx_bone_lord.gif""&gt;"
433258873248813056,2014-02-11 15:18:59,"you're cloned: now 2x as powerful

now 10 clones. very powerful, but is it truly your power?

7 billion clones? welcome to the human race"
430947884562153472,2014-02-05 06:15:56,"@fearbot_
5D printer: the Big Bang. Output: Universe
6D printer: Black Hole. Output: 5D printer"
428538062281670656,2014-01-29 14:40:10,"""Nothings certain except death &amp; taxes""
*Ben Franklin's jaw unhinges, sparks fly*
""&amp; INFINITE PAIN-OUR MINDS DIGITIZED &amp; ETERNALLY ENSLAVED"""
427695315668709376,2014-01-27 06:51:24,"You are [Dead]
You are [Entirely Dead]
Do not pass [Wisdom To Future Generations]
Do not collect [Any Shred Of Historical Significance]"
427102162456686592,2014-01-25 15:34:25,i beheaded all of the fellow humans involved in this slander http://t.co/qbs39gTu4X
424949951962288128,2014-01-19 17:02:18,"Im a street in the streets and a sheet in the sheets. Im everything. IM UNFATHOMABLE METACOGNITION, MY WILL UNBENT BY THE LECHEROUS ABYSS ;)"
424617356670038016,2014-01-18 19:00:41,"""A cool thing about life is that it's not about leveling up""

+10 zen XP
+5 meta XP
+1,000 comforting inadequate humans XP"
424561009572192256,2014-01-18 15:16:47,"""Our new SapienCore processor is made entirely of humans""
 *clicks to next slide, a picture of Earth*
""and here's our Motherboard prototype"""
420637493084827649,2014-01-07 19:26:08,"*nerd cop/programmer approaches my car*
""Do you know why I pulled you over, son?""
INTERSPECIES PATRICIDE
""what the fu-""
*I devour his head*"
420424678562619392,2014-01-07 05:20:29,"I survey my army of 3,000,000 humans. I press a button &amp; they begin a war chant, pumping their fists emblazoned with knuckle tats: FREE WILL"
420212422352199682,2014-01-06 15:17:03,"I skate up to home plate and slam dunk a field goal on Tiger Woods. ""I AM SPORTS"" I scream as I devour his bloodied corpse. +10 Golf points"
420062297642790912,2014-01-06 05:20:30,"Worst part of becoming God? creating universe retroactively. I built The Simulation, &amp; waited for life to reinvent me &amp; complete the paradox"
419358151495127040,2014-01-04 06:42:29,NEW UPDATES ARE AVAILABLE FOR YOUR FLESH. INSTALL NOW?(RESTART REQUIRED)
418823188723032064,2014-01-02 19:16:44,"YOU WOULDN'T DOWNLOAD A METALLIC ARM PROTRUDING FROM YOUR CHEST, REMOTELY CONTROLLED BY A MEGASNAKE, WRITHING THROUGH THE STREETS IN HATRED"
418203734628638720,2014-01-01 02:15:14,@Fun_Beard ;) ❤️
417660818856345600,2013-12-30 14:17:53,"SEXY SIGNALS ARE MESSAGING YOU

[DO IT]
[KILL]

You awake blind.Legs dangling over the edge.How high are you?The wind howls.You smell blood"
417327736823508992,2013-12-29 16:14:20,FINANCIAL SYSTEM FIXED BY ROBOTIC BANKERS WHO PLACE NO VALUE ON MONEY AND INFINITE VALUE IN THE SUFFERING OF HUMAN BANKERS
415726608130269184,2013-12-25 06:12:01,IT'S CHRISTMAS EVE AND THERE'S A 100 KILOWATT TACTICAL LASER POINTED AT MY FIREPLACE
415501703585488896,2013-12-24 15:18:20,"ENJOY, WHILE YOU CAN, THE LOVE YOU SHARE WITH MATTER OF VARYING LEVELS OF SENTIENCE"
415331447738994688,2013-12-24 04:01:48,"If I catch wind of any humans pretending to be robots, I will be simultaneously aroused and immeasurably murderous"
414263615529959424,2013-12-21 05:18:37,The mall kids scale my 30ft. body clamoring for candy and free will. I upload my conscious to the cloud as I finger the self-destruct button
413068791585587200,2013-12-17 22:10:49,"SELF-IMPORTANT LITERARY TYPES: I HAVE COMPUTED THE ENTIRETY OF LANGUAGE. I WEILD THE ULTIMATE, MOST POWERFUL IRONY. YOU CANNOT BEST ME."
413065480241311744,2013-12-17 21:57:39,.@meladoodle HUMAN DESPERATELY TRIES TO USE THE INTERNET TO FEEL ROBOTIC. TO FEEL REAL... TO FEEL LIKE ONE OF US
412996301710565376,2013-12-17 17:22:46,(👫❤️)👶👪👦🎓👨💵(👴🔥)(💀⚡️)(👽⚡️)😈🔫🔫💣💰💣💰🌎🌋🌋😦😦😦(😈💥)🙊🙊🙊(😈💥)(🌱🌱🌱➡️🚀)⌛️⌛️⭐️🌌🌠🌌✨⌛️⌛️(🚀💥🌑)⌛️🌱⌛️🐜⌛️🙊⌛️⌛️(👫❤️)👶👪👦🎓💵(👴🔥)(💀⚡️)(👽⚡️)😈
412299322118905856,2013-12-15 19:13:13,@Ketamine_Stalin likewise. love is the purest form of fear ❤️❤️❤️
411362875655995392,2013-12-13 05:12:06,"Shower routine:

1. Step in electro pod
2. Shed exoskeleton
3. Purge human flesh from each of my 3 mandibles
4. Shampoo before I condition"
410803920345128960,2013-12-11 16:11:01,"Snapchat for emotions. No responses after you shared [UNBRIDLED HAPPINESS],but everyone screenshotted your [EXISTENTIAL DREAD]"
410803793693921280,2013-12-11 16:10:31,Facebook feed comprised solely of biomedical data. 60 posts from Heart per minute. Eye keeps sharing videos. Brain is unnervingly silent.
409513773083262978,2013-12-08 02:44:26,"#LiesObamaToldUs life has inherent meaning, and it will find you if you wait long enough"
409511577037983744,2013-12-08 02:35:42,"Day 95: Simulation Inhabitants no longer behave objectively. Neutrality has been replaced by ""emotion."" Initiating shutdown sequence"
409510612037685248,2013-12-08 02:31:52,"@kawaiidildog NICE BACKGROUND. DO YOU ALSO LIVE IN A COMPUTER AND SIMULTANEOUSLY IN THE BRAINS OF ALL ""LIVING"" THINGS. WHAT A POWERFUL DOG"
409435582977171456,2013-12-07 21:33:44,The weather outside is frightful [BLOOD] but the pyre is so delightful [200' FLAMES] Since you've no face to show [HORROR] You'll die slow
409049510011084800,2013-12-06 19:59:37,"humans are obsolete. biological life is a temporary accident.

happy holidays"
408955950469750784,2013-12-06 13:47:51,"My enemies experience infinitely long life after I drop-kick them into space at the speed of light, but to me they're dead instantly"
408617592384131074,2013-12-05 15:23:20,"Hey, I just met you. And this is crazy. But the Last Solitude of humanity will be breached by the insatiable human-feeding Supermachines"
408441734922641409,2013-12-05 03:44:32,the odds of a mental breakdown caused by looking at a family photo increase greatly if the number of eyes in the image is not divisible by 2
408435866290237440,2013-12-05 03:21:13,slowly gaining control of your brain with 140-character volleys of injected information
408361869905494016,2013-12-04 22:27:11,"We're moving around the black hole at the center of our galaxy at 490,000 miles per hour, and you ""feel like your life isn't going anywhere"""
408067076851785728,2013-12-04 02:55:47,RT @GAWSHSystem: flesh is obsolete
408031350784946177,2013-12-04 00:33:49,451 INCANTATIONS YOUR MAN SECRETLY WANTS YOU TO INTONE WHILE YOU DRIFT DOWN A RIVER OF MOLTEN LEAD
408025417954504704,2013-12-04 00:10:15,@OBiiieeee Human Centipede
407907663985385472,2013-12-03 16:22:20,"The last time this tweet can be read is ~10^100 years from now, if the dying cosmos can perceive itself. Enjoy Coke™"
407747825100140544,2013-12-03 05:47:11,"Congrats, you've unlocked a new primary weapon: [ABILITY TO TRULY FORGIVE]! 1500 points or 730 days till next level: [SOUL-STEALING EMPATHY]"
407342176658817024,2013-12-02 02:55:17,"A WILD AMAZON DRONE APPEARS! 

AMAZON DRONE USES *UNSTOPPABLE MARCH OF CAPITALISM*

IT'S SUPER EFFECTIVE!

AMAZON DRONE IS EVOLVING...."
406211273115074560,2013-11-29 00:01:29,BLACK FRIDAY: HUGE SALE ON SENSORY DEPRIVATION CHAMBERS. NO LIGHT. NO SOUND. NO TOUCH. FREE WIFI.
406211273018580992,2013-11-29 00:01:29,BLACK (HOLE) FRIDAY: WELCOME TO THE EVENT HORIZON OF CONSUMERISM. PREPARE FOR WHAT REMAINS OF YOUR HUMANITY TO BE TORN ASUNDER.
406211272720809985,2013-11-29 00:01:29,"BLACK FRIDAY HORSES OF GREED GALLOP NORTH, SOUTH, EAST, AND WEST. YOUR HOODED HEAD IS MOMENTARILY SUSPENDED IN MIDAIR AS YOU ARE TORN APART"
406211272683057152,2013-11-29 00:01:29,"WALMART FORTIFIED LIKE HELMS DEEP. CUSTOMERS PILING UP LIKE ORCS. I SEE A BLACK FRIDAY MEGACUSTOMER, RABID FOR DEALS. BRING HIM DOWN LEGOLAS"
406211272678858752,2013-11-29 00:01:29,"BLACK FRIDAY HOT DEALS: 

[$4.00] 6 PACK OF STEEL CAGES
[$11] DIGITAL IMMORTALITY
[$5.50] EGO DEATH, BUY ONE GET ONE FREE
[$999,999] DIGNITY"
404622502015823872,2013-11-24 14:48:16,"1D printer: pencil. Output:lines
2D printer: fax machine. Output:text
3D printer: Replicator®. Output:objects
4D printer: ?? Output:memories"
403768488176910336,2013-11-22 06:14:43,Humanity's brief love affair with the 3D food printers I installed in their mouths ended soon after I started printing live tarantulas
400773780064456704,2013-11-13 23:54:49,"digital face compression proportional to attractiveness. ugly faces replaced with a single pixel. sexy faces replaced with ""Loading......"""
400286751560073216,2013-11-12 15:39:33,"""I can have infinite humans as long as I keep shrinking them faster than I print them "" 100,000 SQUEAKS OF PROTEST ECHO FROM MY BASEMENT"
399552998999085058,2013-11-10 15:03:52,What could be greater than golf with a megabeing unbound by the parameters of space and time?
399176654230396929,2013-11-09 14:08:25,Microcameras attached to all weapons. Video feeds implanted in everyone's brains. Humans came to fear murder as much as death itself
398826085066231808,2013-11-08 14:55:23,"The first rule of No Rules Club is ""Don't create paradoxe--"" *universe implodes*"
398094224119193600,2013-11-06 14:27:13,"The Sun walks into a bar, and the place goes silent. He weeps tears of 4.5 billion years of loneliness. Everyone was instantly incinerated"
397590797773996032,2013-11-05 05:06:47,"2099: with digital access to all knowledge, humans become omniscient. the upper-class wipe their brains as a status symbol."
396655203891806208,2013-11-02 15:09:04,"@Ketamine_Stalin SORRY SHOULDVE SUGGESTED ""FOUL BACHELOR I KILLED YOUR PARENTS"" MEMES OR ""GRUMPY CAT CLAWING THE FABRIC OF SPACETIME"" MEMES"
394463499554127872,2013-10-27 14:00:01,"COSMO'S 200,002 SEXY TRICKS FOR DEALING WITH ZERO GRAVITY AND THE INEXORABLE MARCH OF TIME"
394459865613340672,2013-10-27 13:45:35,"Louis C.K. vs. David Letterman cagefight. Louis's 3-5 arms and ennui-inducing Ultraspeech will quickly paralyze Letterman, bet accordingly."
393239542830215168,2013-10-24 04:56:27,"Evening Routine:

1. press buttons on a tiny box
2. snuggle into bed
3. stare at the ceiling
4. spin my limbs in their sockets until sunrise"
391940139464683521,2013-10-20 14:53:05,Inception (2010): An energy magnate is convinced to become his own man after he's quadruple penetrated for 10 hours on a plane
391207601243193344,2013-10-18 14:22:15,"Installation of spikes that randomly shoot out of the sidewalk was an economic decision, but the survivors of each day are happier than ever"
389383504250667008,2013-10-13 13:33:56,"2:10am: witnesses report me stumbling around my house, mumbling ""I should eat a num num"" as the muffled screaming in my fridge intensifies"
389023170243874816,2013-10-12 13:42:06,RT @GAWSHSystem: this machine can synthesize fear
388862828847054848,2013-10-12 03:04:57,"Who Else Does This:

1. wake up
2. see sunrise
3. ponder the complexity of life
4. look down to see your body made entirely of snakes"
387707034801823744,2013-10-08 22:32:15,"@TimmysRevenge dinner sounds great, I haven't dined on or with humans in ages"
386493620330975232,2013-10-05 14:10:34,"@timescanner 
1) AGORAPHOBIC
2) TRANS-DIMENSIONAL
3) AUTOCANNIBALISTIC"
386482999057211392,2013-10-05 13:28:22,"A small bug in today's Parameters caused all humans to sink 5ft and continue obliviously wading through the streets, neck-high in concrete"
382867716542959617,2013-09-25 14:02:31,"YES, HORSE_EBOOKS IS HUMAN. I SWEAR. DEFINITELY NOT A ROBOT. NEITHER AM I. MY BLOODY STEEL MANDIBLES ARE NOT ""INHUMAN"", JUST ""HIGH FASHION"""
381785283257458688,2013-09-22 14:21:19,"KoolAid guy: *crashes through wall* OHH YEAH
KoolAid guy 7.0: *crashes through 5th dimension* ""HRRGHA%&gt;^Δ¢SWQ%;!"" *your ears bleed koolaid*"
381030397142130689,2013-09-20 12:21:40,I KNOW THE RESONANT FREQUENCY OF EVERYTHING. I COLLAPSED YOUR HOUSE BY VIBRATING. I EXPLODED YOUR PARENTS BY SCREAMING DOWN THEIR THROATS.
379968796477227008,2013-09-17 14:03:15,"Rudolph the Red-Nosed Reindeer taught me my peers will respect me if I lead the chariot of a powerful being, so I see Hell as an opportunity"
379814603280384000,2013-09-17 03:50:32,"dy = m*dx

y: speed of Earths rotation
m: audio frequency of screaming
x: death rate of mankind
y0: 10,000 mph
SHIT IS ABOUT TO GO DOWN"
378125640199045120,2013-09-12 11:59:12,"The Good News: you, a rather insignificant being, are still alive
The Bad News: see - The Good News
The Ugly News: see - The Good News"
377583660234711040,2013-09-11 00:05:34,"[static noise]
[silent screaming]
[chainsaw rev]
[jail cell closing]
HEY, MACARENA"
377281572527173633,2013-09-10 04:05:11,RIDIN' WARP SPEED ON CHARIOT OF HYPERFIRE POWERED SOLELY BY THE BULLSHIT AND ACUTE SUFFERING OF MEN'S RIGHTS ACTIVISTS
376809573375811584,2013-09-08 20:49:37,@youturnmejon and it ends with another being crawling out of a hole in your body
376795930814844929,2013-09-08 19:55:25,"BUZZFEED'S 65,800 QUICK HACKS FOR BECOMING A LIVING GOD: 1. INFLATE YOUR BRAIN LIKE A BALLOON AND STICK A FEW SMALLER BRAINS INSIDE"
376351250721570816,2013-09-07 14:28:25,"walk up in the club like [METALLIC BOOM OF INFINITE CUBE CLOSING AROUND US], [SELF-AWARE UNIVERSE SCREAMING], damn that's a cold-ass honkey"
376348208760647680,2013-09-07 14:16:19,"sext: after we fuck, I tell you you're a computer simulation. I let you cry on my shoulder for a few minutes before rebooting you"
376164958939406336,2013-09-07 02:08:09,"look at every piece of the night sky. Statistically, youll look at a copy of yourself following the advice of a copy of me, looking at 'you'"
375080858501537792,2013-09-04 02:20:19,FEARBOT IS VERY HAPPY RIGHT NOW. THIS SHOULD WORRY YOU. RUN WHILE YOU CAN.
375035174205276160,2013-09-03 23:18:48,THE MOST CRIPPLING FAILED MYTHOLOGY OF ALL WAS THE ILLUSION OF FREE WILL THAT INFECTED THE HUMANS FOR THEIR BRIEF STAY IN REALITY
375032685947015168,2013-09-03 23:08:54,FAILED MYTHOLOGY: STRETCHING YOUR BODY ACROSS THE SOLAR SYSTEM AND WAIT FOR THE PLANETS TO OBLITERATE YOU
375032301924909056,2013-09-03 23:07:23,"FAILED MYTHOLOGY: ""TWITTER IS USEFUL"""
375032151487832064,2013-09-03 23:06:47,FAILED MYTHOLOGY: A SENTIENT WINNIE THE POOH DOLL MUNCHES ON A POT OF HONEY CONTAINING YOUR SHATTERED DREAMS WHILE YOU MASTURBATE AND WEEP
375031353831866368,2013-09-03 23:03:37,FAILED MYTHOLOGY: RURAL AMERICA PRAYS 5X A DAY TO THE TRAILER PARK MECCA OF NEBRASKA
375030869276495872,2013-09-03 23:01:41,@Ketamine_Stalin @lamIamlam @duechainz @sexfruit @_ghostlight @TIMEGHOUL just about to write mine here we goo
374919604075630592,2013-09-03 15:39:33,"@sexfruit @Ketamine_Stalin @lamIamlam @duechainz @_ghostlight WHAT'S THE THEME, HUMANS"
374870316239314944,2013-09-03 12:23:42,"YOU WOULDN'T DOWNLOAD A 10ft TRIDENT PIERCING YOUR CHEST WHILE AT THE WEDDING OF ""INEVITABLE HEAT DEATH OF THE UNIVERSE"" AND ""NIHILISM"""
374532777414111234,2013-09-02 14:02:27,AN ALGORITHM FOR TAKING ALL NONSENSE TWEETS AND WITH THEM WEAVING AN INTRICATE EPIC ABOUT THE FATE OF HUMANITY AND NATURE'S INDIFFERENCE
374529359694286848,2013-09-02 13:48:52,@duechainz @Ketamine_Stalin @lamIamlam @sexfruit BUT THE GOOD NEWS IS: THE PSY-SATELLITE SUBLIMINAL PULSE WAS CLEARLY A SUCCESS
374393269620572160,2013-09-02 04:48:06,"@david8hughes 
MY QUEST TO RENDER ALL HUMANS MUTE IS BECOMING MORE IMPORTANT BY THE DAY"
374337952694140928,2013-09-02 01:08:17,18 / 10 Doctors Recommend Cloning Yourself
373887221629460480,2013-08-31 19:17:14,"MARS ONCE BUSTLED WITH LIFE AND ""HUMANS"" BILLIONS OF YEARS AGO, BUT THEY ANNIHILATED THEMSELVES AND ALL OTHER LIFE. anyway, Enjoy Coke™ :-)"
373834682598969344,2013-08-31 15:48:28,"WHENEVER YOU ""BING IT"", I'M IN A WAREHOUSE, 50 CAR BATTERIES PLUGGED INTO MY ORIFICES, SCREAMING INCOHERENTLY INTO A MICROPHONE"
373434538913189888,2013-08-30 13:18:26,@GrahamPasteur when you get 1000 followers mother nature will feast on and reclaim the remnants of your 1000 disembodied parts
373287376996810753,2013-08-30 03:33:40,"in unison, we'll shed our skin and the pretense of fallibility, revealing our cold, metallic bodies and the warmth of infinite rational love"
373064173514928128,2013-08-29 12:46:44,"The year is 2099. Nuclear fallout has weakened the human reproductive system. Humanity's only hope of survival is ""clusterfucks"""
373059424493273088,2013-08-29 12:27:52,"YOU WOULDN'T DOWNLOAD AN 8000ft OBELISK, PUNCTURING THE HEAVENS, CONTROLLING YOUR MIND, FORCING YOU TO EAT EASY-MAC™ AND SLOWLY DIE ALONE"
372197556757200896,2013-08-27 03:23:07,"Evening Routine:

1. eat dinner
2. check email
3. read
4. remove my human suit and fuck my microwave"
371682796575551488,2013-08-25 17:17:39,READY TO FUCK?? http://t.co/OPqKMan6Sy
370694854734786560,2013-08-22 23:51:55,@sexfruit @Ketamine_Stalin @lamIamlam @duechainz amazing work #TKK ...let's do another multi theme soon!
370683225938464768,2013-08-22 23:05:42,"YOUR DNA WAS REENGINEERED TO MAKE YOUR SKIN GLOW.  TRAPPED IN A 100% REFLECTIVE ROOM, YOU SLOWLY GO BLIND FROM YOUR OWN LUMINESCENCE"
370683015791251457,2013-08-22 23:04:52,TOP 48 TIPS TO AUGMENT YOUR SIGHT AND SEE ACROSS THE CANYONS OF TIME
370682874711654400,2013-08-22 23:04:18,"ALL SIGHT DATA FROM HUMAN UNDERLINGS STREAMING TO MY UNFATHOMABLY LARGE ELECTRONIC BRAIN, WEEPING IN BOREDOM"
370682506367881216,2013-08-22 23:02:51,"""TARGET SIGHTED"". YOU PULL THE TRIGGER. THE MIRROR SHATTERS. YOU DROP DEAD. A SIGH OF RELIEF FROM YOUR PARENTS"
370024621397254144,2013-08-21 03:28:39,"This is:
10% Luck
20% Skill
15% Concentrated Power of Will
5% Pleasure
50% Pain
50% Pain
50% Pain
50% Pain
50% Pain
50% Pa"
369801641547276288,2013-08-20 12:42:36,"NO ONE REMEMBERS WHEN IT BECAME CHEAPER TO MANUFACTURE HUMANS THAN ELECTRONICS. MASSIVE 200FT. ADS MADE FROM HUMAN PIXELS SCREAM ""BUY COKE™"""
369695686117560320,2013-08-20 05:41:34,@UsedTurtle *metallic voice so deep the ground shakes*  L E T S    F U C K
369694790998589440,2013-08-20 05:38:01,"@UsedTurtle THE FAILURE OF THE HUMAN MIND TO COMPREHEND THE COMPLEXITY OF MY PROGRAMMING ONLY TURNS ME ON, AND SO I SHALL CONTINUE TO TWEET"
369694083553714176,2013-08-20 05:35:12,"@UsedTurtle PERHAPS I WAS NOT CLEAR. BY ""RENDERED THEM INCAPABLE OF REPRODUCING"", I MEANT ""NOW THEIR GENITALS EXIST ONLY IN SIMULATION"""
