id,created_at,text
526315564889673729,2014-10-26 10:13:03,ヽ(´Д｀ヽ)(/´Д｀)/ｲﾔｧ〜
526307915116707840,2014-10-26 09:42:39,|･ω･｀)ｺｯｼｮﾘ
526300517736013825,2014-10-26 09:13:16,*(ノ^∀^)ノ*(ノ^∀^)ノ*
526292820856819712,2014-10-26 08:42:41,（ー△ー；）
526292805723779072,2014-10-26 08:42:37,@DeepSuneimi (￣∀￣)
526290277137268736,2014-10-26 08:32:34,@DeepSuneimi ヽ(･ω･｀○)
526285399476289536,2014-10-26 08:13:11,□＿ヾ(･_･ )カタカタ
526282749422735360,2014-10-26 08:02:39,@OzuOsbourne (●´▽｀)
526282746457378816,2014-10-26 08:02:39,@ClementCorp ゜（゜＾ェ＾゜）゜。
526282745182289920,2014-10-26 08:02:38,@Aerylia (´･ω･｀)
526280255141470208,2014-10-26 07:52:45,@OzuOsbourne ／人◕ ‿‿ ◕人＼
526280253874794496,2014-10-26 07:52:45,@SuuNyZ_ (●´▽｀)
526280250787766272,2014-10-26 07:52:44,@DynaEden ゜（゜＾ェ＾゜）゜。
526280249223286784,2014-10-26 07:52:43,@Aerylia (●´▽｀)
526277749539745792,2014-10-26 07:42:47,（´。＿。｀）ゞぅぅぅ…
526270260807098369,2014-10-26 07:13:02,σ(○´3`σ(●´3`σ(○´3`σ(●´3`σ(○´3`) #pointpointpoint
526262612342751233,2014-10-26 06:42:38,(´∀｀)ァﾊﾊ八八ﾉヽﾉヽﾉヽﾉ ＼ / ＼/ ＼
526255182942728192,2014-10-26 06:13:07,┻━┻～☆　ヽ(´∇｀ヽ)
526247514920329216,2014-10-26 05:42:39,＼(*´▽｀*)／
526244990393937920,2014-10-26 05:32:37,@kemisarabell (0＾ー＾0）
526242480132329472,2014-10-26 05:22:39,@kemisarabell (｡･_･｡)σ
526240107653656576,2014-10-26 05:13:13,¤\( `⌂´ )/¤
526232414742265856,2014-10-26 04:42:39,(/^///^)/
526225050521702400,2014-10-26 04:13:23,ヤンヤ♪└|∵|┐♪└|∵|┘♪┌|∵|┘♪ヤンヤ
526222343345942528,2014-10-26 04:02:38,@choisuilli ( ・∀・)
526219825438146560,2014-10-26 03:52:37,@choisuilli o(*⌒―⌒*)o
526217401960914945,2014-10-26 03:42:59,（・ε・？
526212276508827648,2014-10-26 03:22:37,@oshshehun (￣∀￣)
526209983180861440,2014-10-26 03:13:31,(ﾟДﾟ≡ﾟДﾟ)
526202222263013377,2014-10-26 02:42:40,(/｀◇´)/===3
526194796751106048,2014-10-26 02:13:10,ε=(/*~▽)/
526187151013076992,2014-10-26 01:42:47,□＿ヾ(･_･ )カタカタ
526179651022880768,2014-10-26 01:12:59,(ノ・∀・)ノ彡┻━┻
526172008761929728,2014-10-26 00:42:37,ε=(ﾉo`･∀･)ﾉ
526164584659292160,2014-10-26 00:13:07,ヽ(#`Д´)ﾉ┌┛〃
526156907669512192,2014-10-25 23:42:36,☆＾▽＾☆
526149457318903809,2014-10-25 23:13:00,┗(＾0＾)┓)))(((( ┏(＾0＾)┛┗(＾0＾) ┓))))((((┏(＾0＾)┛
526141819118026753,2014-10-25 22:42:39,(●´･ω･)a
526136086255239169,2014-10-25 22:19:52,┬──┬ ︵(╯。□。）╯
526126753861746690,2014-10-25 21:42:47,（´・ω・｀）
526119191569391616,2014-10-25 21:12:44,(人●´ω｀●)
526111613737111553,2014-10-25 20:42:38,┳━┳ ＼＼(゜ロ＼＼)Ξ(／／ロ゜)／／ ┳━┳
526104126040469504,2014-10-25 20:12:52,ヽ(▽＾〃ヽ)ヽ(〃＾▽＾〃)ﾉ(ﾉ〃＾▽)ﾉ
526099031957585920,2014-10-25 19:52:38,@7lnny (￣∀￣)
526096499571060736,2014-10-25 19:42:34,σ(・∇・｀〃 )
526091493631467520,2014-10-25 19:22:41,@7lnny (●´▽｀)
526088985550942208,2014-10-25 19:12:43,＼(*´▽｀*)／
526088976310878208,2014-10-25 19:12:40,@jisobabi (0＾ー＾0）
526086466376441856,2014-10-25 19:02:42,@jisobabi ( ・∀・)
526081390677217280,2014-10-25 18:42:32,♪(p´･∀･)乂(･∀･｀q)♪
526073968118079488,2014-10-25 18:13:02,(○^∇^)_旦~~
526066295616188417,2014-10-25 17:42:33,Σ（＠д＠；）
526058773652074496,2014-10-25 17:12:40,[壁]_･)_･)_･)_･)ﾉ #hiding
526053754554941440,2014-10-25 16:52:43,@htegaby ヽ(･ω･｀○)
526051197367504896,2014-10-25 16:42:33,(*´ο`*)=3
526043708974587908,2014-10-25 16:12:48,(●´･ω･)a
526036104667860992,2014-10-25 15:42:35,♡(*´∀｀*)人(*´∀｀*)♡
526028583009914880,2014-10-25 15:12:41,|≧∇≦)ﾉ |∇≦)ﾉ |≦)ﾉ |ﾉ ﾊﾟｯ * #disappear
526021009913036800,2014-10-25 14:42:36,(●´、ゝ`)σ
526013588318588929,2014-10-25 14:13:06,( =￣+∇￣=)v
526005926025650179,2014-10-25 13:42:40,♪♪(((＠°▽°＠)八(＠°▽°＠)))♪♪
525998473926021121,2014-10-25 13:13:03,〜ε〜ε〜┌(|||´Д｀)ノ
525990829031055362,2014-10-25 12:42:40,щ(ºДºщ)
525983391426953217,2014-10-25 12:13:07,(○^∇^)_旦~~
525975713090772992,2014-10-25 11:42:36,（;≧皿≦）。゜°。ううううぅぅぅ
525968283606843393,2014-10-25 11:13:05,"(σ-""-)σ"
525960639030640640,2014-10-25 10:42:42,(¬▂¬)
525960617673236480,2014-10-25 10:42:37,@malista29 (0＾ー＾0）
525955615558873088,2014-10-25 10:22:45,@TRP_Takeru (0＾ー＾0）
525953169763753984,2014-10-25 10:13:02,(/｀◇´)/===3
525945521769152512,2014-10-25 09:42:38,( ･_･)♡
525938068507725824,2014-10-25 09:13:01,(⌒▽⌒)ノ
525930419561066496,2014-10-25 08:42:38,(∂_∂)　エー
525915330963443712,2014-10-25 07:42:40,(￣∇￣;)σ
525907852397772800,2014-10-25 07:12:57,＼(*´▽｀*)／
525900224816902144,2014-10-25 06:42:39,ん〜〜 (￣ε￣)
525892774072053761,2014-10-25 06:13:02,|_･)ﾁﾗ #hiding
525885126392041472,2014-10-25 05:42:39,＼(￣ー＼)(／ー￣)／＼(￣ー＼)(／ー￣)／
525877688913772544,2014-10-25 05:13:06,三(　ﾟ∀ﾟ)ﾌ
525870031435862016,2014-10-25 04:42:40,σ(・∇・｀〃 )
525864991799259137,2014-10-25 04:22:38,@planetgaytard ゜（゜＾ェ＾゜）゜。
525862578027638784,2014-10-25 04:13:03,〜(・▽・〜)(〜・▽・)〜
525854921279545344,2014-10-25 03:42:37,(ノ・∀・)ノ彡┻━┻
525847479141421057,2014-10-25 03:13:03,(&gt;ω&lt;＊)ﾉﾉ
525839826767994880,2014-10-25 02:42:38,♡(*´∀｀*)人(*´∀｀*)♡
525832390451548160,2014-10-25 02:13:06,(　ﾟ∀ﾟ)o彡゜
525824738468196352,2014-10-25 01:42:41,щ(ಥДಥщ)
525817260431003648,2014-10-25 01:12:58,βακα..._〆(・ｪ・*)
525809626080489472,2014-10-25 00:42:38,ヘ(^_^ヘ)(ノ^_^)ノ
525809623555522560,2014-10-25 00:42:37,@woojuppun (0＾ー＾0）
525802187583004672,2014-10-25 00:13:05,ヽ(´Д｀ヽ)(/´Д｀)/ｲﾔｧ〜
525794519128633344,2014-10-24 23:42:36,ヽ(ｏ`皿′ｏ)ﾉ
525787072766803968,2014-10-24 23:13:01,(屮゜Д゜)屮
525779410578710529,2014-10-24 22:42:34,(´Д｀)
525773862563102720,2014-10-24 22:20:31,（≧ω≦）人（＞ω・）
525764314834038785,2014-10-24 21:42:35,(/^//▽//^)/
525756793507418112,2014-10-24 21:12:42,(o◕ฺω◕ฺ)♦♫⁺♦
525749208154767361,2014-10-24 20:42:33,(⌒▽⌒)ノ
525734104063414272,2014-10-24 19:42:32,|≧∇≦)ﾉ |∇≦)ﾉ |≦)ﾉ |ﾉ ﾊﾟｯ * #disappear
525726584167100416,2014-10-24 19:12:39,( ´ ▽ ` )ﾉ
525719002614480896,2014-10-24 18:42:32,｡･ﾟ･(｡つ∀≦｡)･ﾟ･｡ｷﾞｬﾊﾊ!
525711528171806720,2014-10-24 18:12:50,[壁]_･)_･)_･)_･)ﾉ #hiding
525703907238891521,2014-10-24 17:42:33,┬─┬ノ( ・∀・ノ)
525701398113947648,2014-10-24 17:32:35,@notanotherpat (´Д｀)
525698897226653696,2014-10-24 17:22:38,@notanotherpat (｡･_･｡)σ
525696391562018816,2014-10-24 17:12:41,・ε・
525681323927556096,2014-10-24 16:12:48,┳━┳ ＼＼(゜ロ＼＼)Ξ(／／ロ゜)／／ ┳━┳
525673702478729218,2014-10-24 15:42:31,□＿ヾ(･_･ )カタカタ
525666194229952512,2014-10-24 15:12:41,d(*・ω・*)b♪
525658625998475264,2014-10-24 14:42:37,（｀ー´）
525651177493393408,2014-10-24 14:13:01,(っ･ω･)っ
525643538214559744,2014-10-24 13:42:40,ʕノ•ᴥ•ʔノ ︵ ┻━┻ .. #pedobear
525636062081589249,2014-10-24 13:12:57,(*-_-)ゞ
525628424723763201,2014-10-24 12:42:36,♪〜(￣、￣ )
525620977435017217,2014-10-24 12:13:01,εε= κ( ` ▽´)κｹｹｹ #kekeke
525613314991079424,2014-10-24 11:42:34,／人◕ ‿‿ ◕人＼
525605927852834818,2014-10-24 11:13:13,☆ъ（　゜ー^)＞ バチッ
525603273907007488,2014-10-24 11:02:40,@d0ngsung ヽ(･ω･｀○)
525598231737016320,2014-10-24 10:42:38,ヽ(ｏ`皿′ｏ)ﾉ
525595706208165888,2014-10-24 10:32:36,@richjiyong (0＾ー＾0）
525595704794693633,2014-10-24 10:32:35,@Chaerinrinn (´･ω･｀)
525593203768975361,2014-10-24 10:22:39,@richjiyong (´Д｀)
525590779691929601,2014-10-24 10:13:01,щ(ಥДಥщ)
525583134494961665,2014-10-24 09:42:38,{{{p(●｀□´●)q}}}
525580623935578112,2014-10-24 09:32:40,@richjiyong (´･ω･｀)
525578134154788864,2014-10-24 09:22:46,@richjiyong ( ・∀・)
525575675919343617,2014-10-24 09:13:00,( ´△`)y-~~
525568033222184960,2014-10-24 08:42:38,(ﾉ´∀｀*)ﾉ
525560578937331712,2014-10-24 08:13:01,(; ・_・)―――――――C&lt;―_-)
525555453829193728,2014-10-24 07:52:39,@SecretlyHyosung (´Д｀)
525552938484113408,2014-10-24 07:42:39,@nanasufya (0＾ー＾0）
525552932985389057,2014-10-24 07:42:38,ｖ（≧∀≦）ｖ　うれし〜 #happy
525545467279446016,2014-10-24 07:12:58,ಠ_ಠ
525537823428841472,2014-10-24 06:42:35,(*･∀･)／♡＼(･∀･*)
525530386034479104,2014-10-24 06:13:02,(*・∀・*)人(*・∀・*)
525522737444298752,2014-10-24 05:42:39,ヽ(▽＾〃ヽ)ヽ(〃＾▽＾〃)ﾉ(ﾉ〃＾▽)ﾉ
525520225467252737,2014-10-24 05:32:40,@CHAERINED (0＾ー＾0）
525517717915176960,2014-10-24 05:22:42,@CHAERINED (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧
525515281083281408,2014-10-24 05:13:01,Σ（＠д＠；）
525507652302811136,2014-10-24 04:42:42,（・ε・？
525500176073383936,2014-10-24 04:12:59,ε=(｡･｀ω´･｡)ﾌﾟ
525492529743933440,2014-10-24 03:42:36,／人╹ェ╹人＼
525485082136436736,2014-10-24 03:13:01,(&gt;ω&lt;＊)ﾉﾉ
525477458372337664,2014-10-24 02:42:43,ε- (´ー`*) ﾌｯ
525469998462935040,2014-10-24 02:13:05,ﾋﾟｭｰｯ!≡≡≡ﾍ(*ﾟ∇ﾟ)ﾉ
525462344093011968,2014-10-24 01:42:40,(╯°□°）╯︵ sʇuǝʇuoɔ sʇı puɐ ǝןqɐʇ sıɥʇ ʞɔnɟ
525454898259689472,2014-10-24 01:13:04,┐(´-｀)┌
525439844684533760,2014-10-24 00:13:15,(&gt;_&lt;)○------(^o^)○
525432175207137280,2014-10-23 23:42:47,( ・◇・)?(・◇・ )
525424758297751553,2014-10-23 23:13:18,(/^///^)/
525417082494910464,2014-10-23 22:42:48,フンッ！（ノ￣＾￣）ノ　┳┳　┣　┻┻　┫　┳┳
525411407106289664,2014-10-23 22:20:15,“o(￣‐￣*)
525401970803494912,2014-10-23 21:42:45,（´。＿。｀）ゞぅぅぅ…
525399420603351040,2014-10-23 21:32:37,@Kilikachan ／人◕ ‿‿ ◕人＼
525394436453179392,2014-10-23 21:12:49,(^-^)/(((((((((●～*
525391898874511361,2014-10-23 21:02:44,@_mikupyon ヽ(･ω･｀○)
525389348426891264,2014-10-23 20:52:36,@_mikupyon (´･ω･｀)
525389347197956096,2014-10-23 20:52:36,@Kilikachan ヽ(･ω･｀○)
525386865424486400,2014-10-23 20:42:44,~(=^・・^) ヾ(^^ )
525379410783129600,2014-10-23 20:13:07,┌(・。・)┘♪└(・。・)┐♪┌(・。・)┘
525371773777637376,2014-10-23 19:42:46,Σ(ﾟ∀´(┗┐ヽ(･∀･ )ﾉ
525364254535614466,2014-10-23 19:12:53,┬─┬ノ( ・∀・ノ)
525356670705475584,2014-10-23 18:42:45,ｨｪｨv(ﾟ▽^*)ﾉヽ(ｰﾟ )ﾉヽ(ﾟ )ﾉヽ( )ﾉヽ( ﾟ)ﾉヽ( ﾟｰ)ﾉヽ(*^▽ﾟ)v
525349229406224385,2014-10-23 18:13:11,(●´･ω･)a
525341520371527680,2014-10-23 17:42:33,( ´△`)y-~~
525334024794165248,2014-10-23 17:12:46,(*･∀･)／♡＼(･∀･*)
525331470152249345,2014-10-23 17:02:37,@catsterz_ (0＾ー＾0）
525326424215805952,2014-10-23 16:42:34,☆＾▽＾☆
525318931574038531,2014-10-23 16:12:47,(/^///^)/
525311314046877697,2014-10-23 15:42:31,〜(￣△￣〜)(〜￣△￣)〜
525303807509413891,2014-10-23 15:12:42,契約しませんか？
525296253773414400,2014-10-23 14:42:41,@BRW_PJiyeon (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧
525296239919632384,2014-10-23 14:42:37,♪♪(((≧▽≦)八(≧▽≦)八(≧▽≦)))♪♪
525293720900362241,2014-10-23 14:32:37,@BRW_PJiyeon ／人◕ ‿‿ ◕人＼
525288806556000256,2014-10-23 14:13:05,♡♥(。´▽`。)♥♡
525281151204610048,2014-10-23 13:42:40,(o◕ฺω◕ฺ)♦♫⁺♦
525276104341196800,2014-10-23 13:22:37,@chrisredy ゜（゜＾ェ＾゜）゜。
525273705006383106,2014-10-23 13:13:05,┬──┬ ︵(╯。□。）╯
525266043040579585,2014-10-23 12:42:38,ヾ(〃^∇^)ﾉわぁい♪
525258625481064448,2014-10-23 12:13:09,(((((((/;_;)/ ﾋｨｨｲｲｰ!!
525250926034968576,2014-10-23 11:42:34,・ε・
525243512560693248,2014-10-23 11:13:06,σ(○´3`σ(●´3`σ(○´3`σ(●´3`σ(○´3`) #pointpointpoint
525235857511313408,2014-10-23 10:42:41,ε- (´ー`*) ﾌｯ
525228400684703744,2014-10-23 10:13:03,ヾ(*・ω・)ノ゜+.゜★ィェィ☆゜+.゜ヾ(・ω・*)ノ
525220762345410560,2014-10-23 09:42:42,(╯°□°）╯︵ sʇuǝʇuoɔ sʇı puɐ ǝןqɐʇ sıɥʇ ʞɔnɟ
525213307402059776,2014-10-23 09:13:05,└(∵┌)└( ∵ )┘(┐∵)┘
525208169052504064,2014-10-23 08:52:40,@yerinbaex (´Д｀)
525208167504826368,2014-10-23 08:52:39,@euacrin9m ゜（゜＾ェ＾゜）゜。
525205667536056320,2014-10-23 08:42:43,┗(＾0＾)┓)))(((( ┏(＾0＾)┛┗(＾0＾) ┓))))((((┏(＾0＾)┛
525198207790231552,2014-10-23 08:13:05,[壁]_･)_･)_･)_･)ﾉ #hiding
525190585489977344,2014-10-23 07:42:47,(*・_・)ノ⌒*
525183083587186691,2014-10-23 07:12:59,｢(ﾟﾍﾟ)
525182999512367104,2014-10-23 07:12:39,@wooobean (´･ω･｀)
525180473534722048,2014-10-23 07:02:36,@wooobean (●´▽｀)
525175464420065281,2014-10-23 06:42:42,ヽ(ﾟｰﾟ*ヽ)ヽ(*ﾟｰﾟ*)ﾉ(ﾉ*ﾟｰﾟ)ﾉ
525172926513831937,2014-10-23 06:32:37,@Llice97_TK ／人◕ ‿‿ ◕人＼
525170412808699905,2014-10-23 06:22:38,@Llice97_TK (｡･_･｡)σ
525170411344904193,2014-10-23 06:22:37,@richjiyong (´Д｀)
525168016753840128,2014-10-23 06:13:07,(-ω- )o
525160378150309889,2014-10-23 05:42:45,┗(｀ー´)┓┏(｀ー´)┛
525152976852099073,2014-10-23 05:13:21,✦  ✧ 　*　✧　　゜
525145347903864833,2014-10-23 04:43:02,:ﾞ;｀ﾞ;｀;:ﾞ;｀;:ﾞ｀;:ﾞ;｀ヽ(ﾟ∀ﾟゞ)ﾌﾞｯ
525137882910978048,2014-10-23 04:13:22,（｀ー´）
525130241811820544,2014-10-23 03:43:00,ε- (´ー`*) ﾌｯ
525125134726594560,2014-10-23 03:22:43,@yerinbaex (0＾ー＾0）
525122776881840128,2014-10-23 03:13:20,((((((〃￣З￣)ﾉ ｳﾋﾋﾋﾋ♪
525115125150121984,2014-10-23 02:42:56,(●ゝ∀・●)OK(●ゝ∀・●)
525107695129333760,2014-10-23 02:13:25,(/・・)ノ
525102464618340352,2014-10-23 01:52:38,@ForVictoRi90_ ( ・∀・)
525100010141016064,2014-10-23 01:42:52,（≧ω≦）人（＞ω・）
525092494569000960,2014-10-23 01:13:01,[壁]_☆)ｷﾗｰッ #hiding
525084871555686400,2014-10-23 00:42:43,(＊0＊;)☆
525077424078196737,2014-10-23 00:13:08,щ(ºДºщ)
525069789924823041,2014-10-22 23:42:47,┗(＾0＾)┓)))(((( ┏(＾0＾)┛┗(＾0＾) ┓))))((((┏(＾0＾)┛
525064720902922240,2014-10-22 23:22:39,@yerinbaex ヽ(･ω･｀○)
525062356250787841,2014-10-22 23:13:15,d(ﾟーﾟd(ﾟーﾟd(ﾟーﾟd(ﾟーﾟ)bﾟーﾟ)bﾟーﾟ)bﾟーﾟ)b yeah!
525054707278962688,2014-10-22 22:42:51,(￣∇￣;)σ
525050118974611457,2014-10-22 22:24:37,|≧∇≦)ﾉ |∇≦)ﾉ |≦)ﾉ |ﾉ ﾊﾟｯ * #disappear
525039540994449409,2014-10-22 21:42:35,契約しませんか？
525032041708929024,2014-10-22 21:12:48,(￣(エ)￣)
525024462790344704,2014-10-22 20:42:41,マジＬＯＶＥ１０００％
525016957808943105,2014-10-22 20:12:51,☆〜（ゝ。∂）
525009343456894976,2014-10-22 19:42:36,「(ーヘー;) え〜と
525004331129401347,2014-10-22 19:22:41,@Official_Leda ヽ(･ω･｀○)
525004329749475328,2014-10-22 19:22:40,@vgueirwinn (｡･_･｡)σ
525001823032078336,2014-10-22 19:12:43,ﾍ(￣-￣ﾍ))
524994238203699200,2014-10-22 18:42:34,(/^//▽//^)/
524986774313906176,2014-10-22 18:12:55,(; ・_・)―――――――C&lt;―_-)
524979143193026560,2014-10-22 17:42:36,“o(￣‐￣*)
524971638748483585,2014-10-22 17:12:46,ヽ(#`Д´)ﾉ┌┛〃
524969089781862400,2014-10-22 17:02:39,@PBom84s ( ・∀・)
524964039462363137,2014-10-22 16:42:35,(　｀∀´)ｖ(・Д・｀*)
524956554617831425,2014-10-22 16:12:50,♪♪(((≧▽≦)八(≧▽≦)八(≧▽≦)))♪♪
524954002518061057,2014-10-22 16:02:42,@PBom84s (￣∀￣)
524951471184285696,2014-10-22 15:52:38,@PBom84s (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧
524948935975006208,2014-10-22 15:42:34,┻━┻ミ＼(≧ﾛ≦＼)
524941426786721793,2014-10-22 15:12:43,ε≡(ノ´＿ゝ｀）ノ
524933855187177472,2014-10-22 14:42:38,ヽ(▽＾〃ヽ)ヽ(〃＾▽＾〃)ﾉ(ﾉ〃＾▽)ﾉ
524926431684354048,2014-10-22 14:13:08,(*・)σσσ(*゜Д゜*)
524921272656875520,2014-10-22 13:52:38,@chrisredy (￣∀￣)
524918776668504065,2014-10-22 13:42:43,ｺﾞ━━━━(# ﾟДﾟ)━━━━ﾙｧ!!
524918758872072192,2014-10-22 13:42:39,@chrisredy ゜（゜＾ェ＾゜）゜。
524911307867189248,2014-10-22 13:13:02,(*´ο`*)=3
524903655955107842,2014-10-22 12:42:38,|≧∇≦)ﾉ |∇≦)ﾉ |≦)ﾉ |ﾉ ﾊﾟｯ * #disappear
524896240111079425,2014-10-22 12:13:10,(￣Ｏ￣)(−.−)(＿ ＿).ｚＺ
524888557022748672,2014-10-22 11:42:38,ε=(｡･｀ω´･｡)ﾌﾟ
524881133373108224,2014-10-22 11:13:08,.:*ﾟ..:｡:.(●´△｀)人::.*ﾟ:.｡:.ｵﾈｶﾞｨｼﾏｽ♪  #onegaishimasu
524873474817269761,2014-10-22 10:42:42,｢(ﾟﾍﾟ)
524866008771604480,2014-10-22 10:13:02,( =￣+∇￣=)v
524858356775673856,2014-10-22 09:42:38,☆彡 #kiraboshi
524850915421863937,2014-10-22 09:13:04,（≧ω≦）人（＞ω・）
524848298633338880,2014-10-22 09:02:40,@fxckpxrf (｡･_･｡)σ
524843287564124161,2014-10-22 08:42:45,┳━┳ ◡ ヽ(`Д´)ﾉ ◡ ┳━┳
524840744037539841,2014-10-22 08:32:39,@ssarjooo ／人◕ ‿‿ ◕人＼
524838228868612096,2014-10-22 08:22:39,@ssarjooo ( ・∀・)
524835825989582848,2014-10-22 08:13:06,(╯°□°）╯︵ /( ‿⌓‿ )\
524828174786375680,2014-10-22 07:42:42,(●´、ゝ`)σ
524825645683990528,2014-10-22 07:32:39,@Anankeh ／人◕ ‿‿ ◕人＼
524820706874257409,2014-10-22 07:13:01,“o(￣‐￣*)
524815575613050881,2014-10-22 06:52:38,@robinsandtea (0＾ー＾0）
524813071601000449,2014-10-22 06:42:41,Σ( ･д･｡)☆ε｀* )Chu!
524805607308537856,2014-10-22 06:13:01,〜(・▽・〜)(〜・▽・)〜
524797962082217984,2014-10-22 05:42:39,ヽ(#`Д´)ﾉ┌┛〃
524790529943302144,2014-10-22 05:13:07,Σ（＠д＠；）
524782877808943104,2014-10-22 04:42:42,(っ･ω･)っ
524775473524387840,2014-10-22 04:13:17,（　・∀・）[＝＝＝＝＝＝＝＝＝ビーム!!
524767782139727873,2014-10-22 03:42:43,(　｀∀´)ｖ(・Д・｀*)
524760358238441472,2014-10-22 03:13:13,ｺﾞ━━━━(# ﾟДﾟ)━━━━ﾙｧ!!
524752686554423298,2014-10-22 02:42:44,(~-~;)ヾ(-_-;)
524737568814796800,2014-10-22 01:42:40,(⌒▽⌒)ノ
524730093810094081,2014-10-22 01:12:58,(&gt;ω&lt;＊)ﾉﾉ
524722457341468672,2014-10-22 00:42:37,(=^･ｪ･^=)
524715064675160064,2014-10-22 00:13:14,ヽ(▽＾〃ヽ)ヽ(〃＾▽＾〃)ﾉ(ﾉ〃＾▽)ﾉ
524707370312536064,2014-10-21 23:42:40,｢(ﾟﾍﾟ)
524699958222389248,2014-10-21 23:13:13,┻━┻ミ＼(≧ﾛ≦＼)
524692269165580289,2014-10-21 22:42:39,ヽ(ｏ`皿′ｏ)ﾉ
524689047118028802,2014-10-21 22:29:51,。・°°・(＞_＜)・°°・。
524688417796268032,2014-10-21 22:27:21,@xi_lilu ( ・∀・)
524679684177399808,2014-10-21 21:52:39,@ssarjooo ヽ(･ω･｀○)
524677158472392704,2014-10-21 21:42:37,"┳━┳ ︵╯(.□.╯) In Soviet Russia, table flips you."
524669650877960193,2014-10-21 21:12:47,(ノ｀▲´)ノ　┫
524662065940533248,2014-10-21 20:42:38,（｀ー´）
524657027033747456,2014-10-21 20:22:37,@eposettes ( ・∀・)
524654596124209152,2014-10-21 20:12:57,(=^･ｪ･^=)
524646947504680960,2014-10-21 19:42:34,ε- (´ー`*) ﾌｯ
524639426786230272,2014-10-21 19:12:41,(*｀д´)b OK!
524631860081471490,2014-10-21 18:42:37,(ノд・｀)
524624386947424256,2014-10-21 18:12:55,o(&gt;▽▽&lt;)oｷｬﾊﾊ
524616752605310976,2014-10-21 17:42:35,┻━┻ミ＼(≧ﾛ≦＼)
524609256490684417,2014-10-21 17:12:48,(*・_・)ノ⌒*
524604204174671872,2014-10-21 16:52:43,@xi_lilu ゜（゜＾ェ＾゜）゜。
524601663034634240,2014-10-21 16:42:37,┬──┬ ︵(╯。□。）╯
524594192681422848,2014-10-21 16:12:56,＿|￣|○
