id,created_at,text
507308436099313664,2014-09-03 23:25:31,@neongolden http://t.co/SJj5iOe3IX
507303725736534016,2014-09-03 23:06:48,@haley @cpu http://t.co/NM4XvdXtnn
507302666108551168,2014-09-03 23:02:35,http://t.co/w1cyez65E7
507193369622085632,2014-09-03 15:48:17,http://t.co/JNaLVUujuN
507054808033792000,2014-09-03 06:37:41,"RT @HereticSoul: A short horror story, told via @BART_ebooks https://t.co/ekmydHDSex"
506990955388342272,2014-09-03 02:23:57,@NannetteNewz Thanks! We had a different take on it. https://t.co/NP1zAsw0oE
506989235224592384,2014-09-03 02:17:07,http://t.co/EaiDSFxgIn
506859118993211392,2014-09-02 17:40:05,http://t.co/d3Boj7xZVW
506604219822903296,2014-09-02 00:47:12,http://t.co/3zglx9edID
506500490423595009,2014-09-01 17:55:01,http://t.co/7GOHX3cB17
506227574901444609,2014-08-31 23:50:33,http://t.co/AIAdEj0dVS
506128431122096129,2014-08-31 17:16:36,http://t.co/xDhzQiA5i9
505904700227874816,2014-08-31 02:27:34,http://t.co/IUgAKITPS8
505778985230295040,2014-08-30 18:08:01,http://t.co/rqxbfHJjUg
505528955395264512,2014-08-30 01:34:29,@cpu http://t.co/YF5EYmkdHn
505528002336145409,2014-08-30 01:30:42,@cpu http://t.co/9dDwWGXrN0
505513744646934528,2014-08-30 00:34:03,http://t.co/AxdHLvZ6VN
505480766835290113,2014-08-29 22:23:00,"@NachoSoto Damn, better than our one."
505427839693238272,2014-08-29 18:52:42,http://t.co/jHqa0RwREp
505238632806887425,2014-08-29 06:20:51,http://t.co/s1qzzcqjhv
505196094473523200,2014-08-29 03:31:49,http://t.co/qHNrJwnbcJ
505111153475723264,2014-08-28 21:54:18,http://t.co/27tgLF2Niq
505023047846219776,2014-08-28 16:04:12,http://t.co/G2ZpQCMHSZ
504842179261394944,2014-08-28 04:05:29,http://t.co/tLGhyps9Zi
504708559410454528,2014-08-27 19:14:32,http://t.co/w2d3MWVKma
504479066997551104,2014-08-27 04:02:37,http://t.co/sdSpq0dvVp
504368077585121281,2014-08-26 20:41:35,http://t.co/uc263Qs6ra
504302124344160256,2014-08-26 16:19:30,http://t.co/74rCvoubBe
504101979346305024,2014-08-26 03:04:12,http://t.co/qQ3kIUS1CR
503973692959768576,2014-08-25 18:34:26,http://t.co/RBpECOyTpr
503931523871961088,2014-08-25 15:46:52,http://t.co/LPTl0Lqphb
503766657999708160,2014-08-25 04:51:45,http://t.co/eg3ewagRip
503667308753993728,2014-08-24 22:16:58,http://t.co/g49H4yGK2k
503591312013402112,2014-08-24 17:14:59,http://t.co/MDWVkHcyK6
503429086627131392,2014-08-24 06:30:22,http://t.co/uu51nE6flg
503404254107676672,2014-08-24 04:51:41,http://t.co/79zzDMkKAT
503312113704927233,2014-08-23 22:45:33,http://t.co/SbenxUfos2
503227891639791616,2014-08-23 17:10:53,http://t.co/RdFWWkA5si
502947664879566848,2014-08-22 22:37:22,http://t.co/XQADFuiUmH
502858142112169984,2014-08-22 16:41:38,http://t.co/VXOPTasass
502725500847259648,2014-08-22 07:54:34,http://t.co/0QlaM0Jv0b
502572910641709057,2014-08-21 21:48:13,http://t.co/n1c9nDe6nG
502477956284153857,2014-08-21 15:30:55,http://t.co/l5IoqhuUaX
502354336761270272,2014-08-21 07:19:41,http://t.co/4jnTgXF9pc
502306931722436608,2014-08-21 04:11:19,http://t.co/Uy8CNrC425
502303800275636226,2014-08-21 03:58:53,http://t.co/0dqrmtud6C
