id,created_at,text
502914110351081473,2014-08-22 20:24:02,TMNGKRRSPNDR (Timing Corresponder)
502913104456720384,2014-08-22 20:20:02,Diameter Platitude
502912096917393408,2014-08-22 20:16:02,The Steamer
502911090443829248,2014-08-22 20:12:02,Fruition Stoppings
502910084935327744,2014-08-22 20:08:02,Secretary Fulfiller
502909077626707968,2014-08-22 20:04:02,The Obeisance
502908070708510721,2014-08-22 20:00:02,Clapper Liberality
502907063832293376,2014-08-22 19:56:02,The Cohabitting Obstructions
502906061792104448,2014-08-22 19:52:03,The Patty
502905050801266688,2014-08-22 19:48:02,Kirkuk and the Reservations
502904044076027904,2014-08-22 19:44:02,The Unclosed Resiliences
502903037493407744,2014-08-22 19:40:02,The Animadverting Illusions
502902032303259650,2014-08-22 19:36:02,Insertion Steeple
500387347532218369,2014-08-15 21:03:35,The Inflation
500386342384050177,2014-08-15 20:59:35,Hormone
500385334002077696,2014-08-15 20:55:34,Blaine and the Grovelling Rosary
500384327633362944,2014-08-15 20:51:35,Workmanship Thriver
500383320945876992,2014-08-15 20:47:35,Theodore and the Prevailling Polymorphism
500382314241605634,2014-08-15 20:43:35,PLTVKLLTR (Plateau Vacillater)
500381307692523520,2014-08-15 20:39:35,Selina and the Similarities
500380300854050816,2014-08-15 20:35:35,Media Subsider
500379294426611715,2014-08-15 20:31:35,Logic Thriver
500378287919472640,2014-08-15 20:27:35,The Panic-struck Waterspouts
500377281211011072,2014-08-15 20:23:35,Geology
500376274548695040,2014-08-15 20:19:35,The Incommensurable Tracers
500375268586823681,2014-08-15 20:15:35,The Wigged Hobbies
500374261760942081,2014-08-15 20:11:35,Swift and the Backpedalling Rostrum
500373254779838465,2014-08-15 20:07:35,Aviator
500372249061638144,2014-08-15 20:03:35,The Languedoc Drama
500371241815912448,2014-08-15 19:59:35,The Womanhoods
500370235015180288,2014-08-15 19:55:35,Diesel Draughtsmans
500369228424151040,2014-08-15 19:51:35,The Corresponding Pothole
500368221686345728,2014-08-15 19:47:35,The Abounding Shipments
500367215049203712,2014-08-15 19:43:35,The Honourary Epoch
500366208487534592,2014-08-15 19:39:35,Anathema Headway
500365201779068928,2014-08-15 19:35:35,Concubine
500364195234209796,2014-08-15 19:31:35,The Concluded Limitation
500363189658607616,2014-08-15 19:27:35,Julian and the Backpedalling Stiffness
500362182064750592,2014-08-15 19:23:35,Presenter Corresponder
500361175427596289,2014-08-15 19:19:35,Selection Resider
500360169109221376,2014-08-15 19:15:35,The Turtledoves
500359163084828674,2014-08-15 19:11:35,Tarpaulin Yardage
500358158033108992,2014-08-15 19:07:35,The Acceding Evictions
500357148954488832,2014-08-15 19:03:35,NTRLPRDPNDR (Interloper Depender)
500356142602534912,2014-08-15 18:59:35,The Untoasted Portrayals
500355135776641026,2014-08-15 18:55:35,PRMTRGRVTTR (Promoter Gravitater)
500354129353400321,2014-08-15 18:51:35,Spinner Sustenances
500353122619777026,2014-08-15 18:47:35,The Effervescing Liners
500352116024565761,2014-08-15 18:43:35,Sandal Gravitater
500351110612529152,2014-08-15 18:39:35,The Isolating Wristband
500350102846730241,2014-08-15 18:35:35,The Wreaths
500349096075345921,2014-08-15 18:31:35,The Ellipsoid Symphonies
500348092806619136,2014-08-15 18:27:36,Sunni and the Existing Guardsman
500347083031732224,2014-08-15 18:23:35,The Recognising Turbots
500346076402941952,2014-08-15 18:19:35,The Disagreeeing Symbolisms
500345069669335040,2014-08-15 18:15:35,The Coinciding Confluence
500344064550518784,2014-08-15 18:11:35,Forwardness
500125721272922113,2014-08-15 03:43:58,Salamander Recogniser
500124714660925440,2014-08-15 03:39:58,Convention Resiler
500123707918938112,2014-08-15 03:35:58,The Low-altitude Booth
500122702288814081,2014-08-15 03:31:58,The Bastard Senate
500121696377266176,2014-08-15 03:27:58,Munro and the Rotors
499820316969795584,2014-08-14 07:30:24,The Grateful Provocation
499819311134167040,2014-08-14 07:26:24,Empire Fascisms
499818304580886528,2014-08-14 07:22:24,Memorandum Vacuity
499817298023444480,2014-08-14 07:18:24,Creamer Salvation
499816290647691264,2014-08-14 07:14:24,Idealist Crystalizer
499815284060848128,2014-08-14 07:10:24,The Firewall
499814277243346945,2014-08-14 07:06:24,Pricking
499813270782345217,2014-08-14 07:02:24,Ardor
499812265865256960,2014-08-14 06:58:24,Misfit Provenders
499811257885532160,2014-08-14 06:54:24,Bicycle Irregularity
499810252238254081,2014-08-14 06:50:24,Charlene and the Vegetating Protestation
499463329543233536,2014-08-13 07:51:52,Parity Recogniser
499462323577184257,2014-08-13 07:47:52,The Waspish Phlegms
499461316403150848,2014-08-13 07:43:52,NKBTRNMDVRTR (Incubator Animadverter)
499460309719851008,2014-08-13 07:39:52,VRTXLTRRR (Vortex Loiterrer)
499459303875805184,2014-08-13 07:35:52,The Glagolitic Refinement
499458296634290176,2014-08-13 07:31:52,Phuket and the Acceding Betterment
499457290001321986,2014-08-13 07:27:52,The Eventuating Conjugation
499456283368378368,2014-08-13 07:23:52,Semicircle
499455276924145664,2014-08-13 07:19:52,The Woodcock
499454270979473408,2014-08-13 07:15:52,The Pertainning Totem
499453263591112705,2014-08-13 07:11:52,Eccentricity
499452258367860736,2014-08-13 07:07:52,NTRRPTNRKGNSR (Interruption Recogniser)
499451250274889728,2014-08-13 07:03:52,Dominion Superman
499450243713232896,2014-08-13 06:59:52,NGGNKDR (Noggin Acceder)
499449237042507776,2014-08-13 06:55:52,Calibre Terminus
499448231303340032,2014-08-13 06:51:52,The Existing Matron
499447223969513472,2014-08-13 06:47:52,MTPHYSKSGRVLLR (Metaphysics Groveller)
499446217298812929,2014-08-13 06:43:52,The Boundless Vibration
499445211698049024,2014-08-13 06:39:52,Inquiry Knickerses
499444204171317248,2014-08-13 06:35:52,The Unscrupulous Precincts
499443198222413824,2014-08-13 06:31:52,The Gravitating Windfall
499442190964117504,2014-08-13 06:27:52,Chandlery
499441184247279618,2014-08-13 06:23:52,The Cranberry
499440178004389888,2014-08-13 06:19:52,The Peppermint
499439170926821376,2014-08-13 06:15:52,The Discrepant Speculation
499438164390313986,2014-08-13 06:11:52,The Moiety
499437163985920000,2014-08-13 06:07:53,HRDSHPKPTLSR (Hardship Capitaliser)
499436152089092096,2014-08-13 06:03:52,The Occurring Diners
499435145317728258,2014-08-13 05:59:52,WTRMNPRSSTR (Waterman Persister)
499434138034634752,2014-08-13 05:55:52,The Masher
499433132312252416,2014-08-13 05:51:52,Airway Crossovers
499432125733830656,2014-08-13 05:47:52,Distraction Effervescer
499431118202892288,2014-08-13 05:43:52,The Recognising Makings
499430111469252608,2014-08-13 05:39:52,SKTRDKMPR (Skater Decamper)
499429104962117633,2014-08-13 05:35:52,The Woful Occurrence
499428098513723392,2014-08-13 05:31:52,The Hearth
499427091876560897,2014-08-13 05:27:52,The Ancestral Weevil
499426086053478400,2014-08-13 05:23:52,The Manna
499425078539337728,2014-08-13 05:19:52,Kiran and the Presiding Flipper
499424072342577152,2014-08-13 05:15:52,The Residing Goodman
499423065860624384,2014-08-13 05:11:52,Ratio Exister
499422060771164160,2014-08-13 05:07:52,The Rejections
499421056306659328,2014-08-13 05:03:53,The Seizure
499420047300132864,2014-08-13 04:59:52,The Snub-nosed Somewhere
499419038993244161,2014-08-13 04:55:52,The Whirling Tramways
499418032406396928,2014-08-13 04:51:52,The Nightmares
499417025769263104,2014-08-13 04:47:52,The Scrips
499416020059443201,2014-08-13 04:43:52,Fusion Resiler
499415013619412993,2014-08-13 04:39:52,Deletion Warfares
499414005882949632,2014-08-13 04:35:52,The Emerging Martins
499413000181514240,2014-08-13 04:31:52,The Canticles
499411992793206784,2014-08-13 04:27:52,Sweeper Acceder
499410987116933120,2014-08-13 04:23:52,PLNTRRKGNSR (Planter Recogniser)
499409980684902401,2014-08-13 04:19:52,STBBLLTRRR (Stubble Loiterrer)
499408974358147072,2014-08-13 04:15:52,The Secessions
499407968358506496,2014-08-13 04:11:52,The Payback
499406960375398400,2014-08-13 04:07:52,The Errored Obscurity
499405953020600320,2014-08-13 04:03:52,The Vacillating Naturalist
499404949668003840,2014-08-13 03:59:53,Boatswain Confessor
499403939716931584,2014-08-13 03:55:52,Chaos Choker
499402933146886144,2014-08-13 03:51:52,Watson and the Grovelling Revival
499401926719442944,2014-08-13 03:47:52,The Versatile Orgasms
499400920086491136,2014-08-13 03:43:52,Perak and the Gravitating Preparation
499399913268969472,2014-08-13 03:39:52,Indra and the Proclamations
499398906967359488,2014-08-13 03:35:52,Merseyside and the Populations
499397900917813248,2014-08-13 03:31:52,Bryan and the Recognising Tommy
499396895610261504,2014-08-13 03:27:52,Militarism
499395887626743809,2014-08-13 03:23:52,Abnormality Confirmation
499394883258683393,2014-08-13 03:19:53,Beowulf and the Humours
499393873785806850,2014-08-13 03:15:52,The Faraway Papaya
499392867056369664,2014-08-13 03:11:52,Reefer
499391863942811648,2014-08-13 03:07:53,The Quart
499390855586004993,2014-08-13 03:03:52,The Eventuating Saloon
499389847379800064,2014-08-13 02:59:52,The Undergrad Timbres
499388840906203137,2014-08-13 02:55:52,Corinthians and the Subsiding Machinery
499387834017406976,2014-08-13 02:51:52,The Gumbo
499386827455746049,2014-08-13 02:47:52,The Totem
499385820894076928,2014-08-13 02:43:52,The Castled Recipes
499384814256934912,2014-08-13 02:39:52,The Softly-softly Rigors
499383808438067200,2014-08-13 02:35:52,Crossroad Offals
499382801154576385,2014-08-13 02:31:52,The Corresponding Revision
499381794517422080,2014-08-13 02:27:52,Interregnum
499380787788005376,2014-08-13 02:23:52,Cecilia and the Vegetating Tabling
499379781842923520,2014-08-13 02:19:52,Chandlery
499378774664695808,2014-08-13 02:15:52,Generosity Skillet
499377768052686848,2014-08-13 02:11:52,The Pantomime Trouts
499376762480914433,2014-08-13 02:07:52,The Presiding Tarots
499375754782588928,2014-08-13 02:03:52,The Self-regulated Scrip
499374750263545856,2014-08-13 01:59:53,Comma
499373742343323648,2014-08-13 01:55:52,Treachery Capitaliser
499372736125599744,2014-08-13 01:51:52,Confederacy Octopus
499371728485625856,2014-08-13 01:47:52,The Keyboardless Subsistence
499370721806524416,2014-08-13 01:43:52,The Infliction
499369715266248705,2014-08-13 01:39:52,Chronology Watercourse
499368708645466113,2014-08-13 01:35:52,FNDRBNDR (Finder Abounder)
499367702008320001,2014-08-13 01:31:52,The Pointy-toed Region
499366695446671360,2014-08-13 01:27:52,The Takeover
499365690516578304,2014-08-13 01:23:53,GNSKDR (Genus Acceder)
499364683045171200,2014-08-13 01:19:52,Siena and the Encampments
499363675610693632,2014-08-13 01:15:52,The Benthic Rendering
499362669057429505,2014-08-13 01:11:52,The Pertainning Emporium
499361662718058497,2014-08-13 01:07:52,LKSDKMPR (Locus Decamper)
499360655841841152,2014-08-13 01:03:52,MNPLTRRSDR (Manipulator Resider)
499359649347276800,2014-08-13 00:59:52,The Acceding Tranquillity
499358642517209090,2014-08-13 00:55:52,Interception Portrayal
499357635905216512,2014-08-13 00:51:52,The Backpedalling Whirlpool
499356632900304896,2014-08-13 00:47:53,Conformation
499355622744150016,2014-08-13 00:43:52,The Subsiding Searchers
499354616988200960,2014-08-13 00:39:52,The Grovelling Retributions
499353610434920448,2014-08-13 00:35:52,Consulate
499352602811699201,2014-08-13 00:31:52,The Oscillating Recreations
499351597282258945,2014-08-13 00:27:52,Adherence Amenity
499350589759713280,2014-08-13 00:23:52,The Jerseys
499349583047036928,2014-08-13 00:19:52,Stance Abounder
499348577496219648,2014-08-13 00:15:52,The Infiltrations
499347570204737536,2014-08-13 00:11:52,The Interfering Washer
499346563697627136,2014-08-13 00:07:52,Publication Tenacity
499345556867543041,2014-08-13 00:03:52,The Coalescing Tommies
499344550293282816,2014-08-12 23:59:52,Camelot and the Shrifts
499343543891410944,2014-08-12 23:55:52,The Hypostyle Roller
499342537031577601,2014-08-12 23:51:52,SQRMMGRTR (Squirm Migrater)
499341530679607297,2014-08-12 23:47:52,Corvette and the Pedicures
499338478992523264,2014-08-12 23:35:45,GNRLTYRKGNSR (Generality Recogniser)
499327715569201152,2014-08-12 22:52:59,The Thetas
499326709020106752,2014-08-12 22:48:59,The Plateau
499325702567514113,2014-08-12 22:44:59,The Denominations
499324695670312960,2014-08-12 22:40:59,LNYRDDPNDR (Lanyard Depender)
499323689028960256,2014-08-12 22:36:59,The Eventuating Moderations
499322682974818305,2014-08-12 22:32:59,Pistachio Condescender
499321676027269121,2014-08-12 22:28:59,The Multilanguage Warren
499320670355193856,2014-08-12 22:24:59,The Distortive Gazetteer
499319662685859840,2014-08-12 22:20:59,Butchery
499318656149385216,2014-08-12 22:16:59,Break-in Hacker
499317650174930944,2014-08-12 22:12:59,The Submission
499316642942181377,2014-08-12 22:08:59,Admiral Effervescer
499315637513367552,2014-08-12 22:04:59,MSRVGTTR (Miser Vegetater)
499314632939823104,2014-08-12 22:00:59,Architecture Robins
499313623911510016,2014-08-12 21:56:59,The Unsentimental Markers
499312616565530624,2014-08-12 21:52:59,Custody
499311610301648896,2014-08-12 21:48:59,The Contact-lens Loosenesses
499310604113686529,2014-08-12 21:44:59,The Potteries
499309596691795968,2014-08-12 21:40:59,The Lockers
499308590125969409,2014-08-12 21:36:59,Clown Construction
499307583417499649,2014-08-12 21:32:59,The Preparation
499306576964890625,2014-08-12 21:28:59,Scraper Oscillater
499305570243858433,2014-08-12 21:24:59,Sylvester and the Quantities
499304563732516864,2014-08-12 21:20:59,Locality Sackcloths
499303557330268160,2014-08-12 21:16:59,The Devastation
499302550529523712,2014-08-12 21:12:59,The Grimly Specialties
499301545599438848,2014-08-12 21:08:59,The Abounding Deflations
499300537301356544,2014-08-12 21:04:59,The Tillers
499299533101088768,2014-08-12 21:00:59,The Afeard Concoction
499298524068995073,2014-08-12 20:56:59,Abacus
499297517700276224,2014-08-12 20:52:59,The Neurosurgical Hookers
499296510673055744,2014-08-12 20:48:59,Felicity Plasmas
499295505319727104,2014-08-12 20:44:59,The Unviable Parchments
499294497759453184,2014-08-12 20:40:59,RSPNSVNTTR (Response Eventuater)
499293491013242881,2014-08-12 20:36:59,STRMRRSLR (Streamer Resiler)
499292484413816833,2014-08-12 20:32:59,The Pulsating Publications
499291477726355456,2014-08-12 20:28:59,Stratford and the Corresponding Possibility
499290471374409728,2014-08-12 20:24:59,Ebullition
499289465626828803,2014-08-12 20:20:59,The Oscillating Superfluity
499288458079129600,2014-08-12 20:16:59,TK-PFLFLLR (Take-up Fulfiller)
499287451341295617,2014-08-12 20:12:59,The Affliction
499286445308116992,2014-08-12 20:08:59,The Nonprofit Reliances
499285438587088896,2014-08-12 20:04:59,Damnation Vipers
499284431605993472,2014-08-12 20:00:59,Annexation Pedantry
499283425170178048,2014-08-12 19:56:59,Harper and the Procedures
499282418507870208,2014-08-12 19:52:59,The Coinciding Potpourris
499281412785438722,2014-08-12 19:48:59,Crawford and the Disabilities
499280405875658752,2014-08-12 19:44:59,The Skulls
499279398608986112,2014-08-12 19:40:59,The Sweaters
499278391925669888,2014-08-12 19:36:59,NFMYRSDR (Infamy Resider)
499277385624068097,2014-08-12 19:32:59,Friar Treachery
499276378659749888,2014-08-12 19:28:59,Green and the Recitals
499275372874457090,2014-08-12 19:24:59,The Kangarooes
499274365419024384,2014-08-12 19:20:59,The Abounding Propriety
499273359004160000,2014-08-12 19:16:59,The Glitzier Potentiality
499272352178266112,2014-08-12 19:12:59,Maxwell and the Animadverting Refrigerator
499271345855660032,2014-08-12 19:08:59,The Junior Firmament
499270348332736512,2014-08-12 19:05:01,The Clowns
499269333466370048,2014-08-12 19:00:59,Torah and the Jealousies
499268325717733378,2014-08-12 18:56:59,Donkey Corresponder
499267319676162048,2014-08-12 18:52:59,Chancellor Polity
499266312615366656,2014-08-12 18:48:59,The Writer
499265306250838016,2014-08-12 18:44:59,Innuendo Woodman
499264299567554560,2014-08-12 18:40:59,NPLNKRYSTLZR (Napoleon Crystalizer)
499263292993331200,2014-08-12 18:36:59,The Untraveled Vortexes
499262286935363586,2014-08-12 18:32:59,Gentlewoman Thriver
499261279647711232,2014-08-12 18:28:59,The Loiterring Thesises
499260273937895424,2014-08-12 18:24:59,The Presiding Pieties
499259266373406720,2014-08-12 18:20:59,The Coalescing Morphologies
499258260357009408,2014-08-12 18:16:59,XPDNKSKLLTR (Expedience Oscillater)
499101026457100289,2014-08-12 07:52:12,The Sewage
499100021355466752,2014-08-12 07:48:12,Interaction Muffins
499036135889575936,2014-08-12 03:34:21,The Roofings
499027659209199616,2014-08-12 03:00:40,Cashew Knocker
499026652538478593,2014-08-12 02:56:40,Toddle Animadverter
499025646988034048,2014-08-12 02:52:40,The Opportunities
499024643999551489,2014-08-12 02:48:41,Adultery
499023632668979200,2014-08-12 02:44:40,The Pinchbeck Repulsions
499022627177267201,2014-08-12 02:40:40,The Pensioner
499021619742777345,2014-08-12 02:36:40,SMLRTYRKRRR (Similarity Recurrer)
499020612950425600,2014-08-12 02:32:40,The Residing Repine
499019606552350721,2014-08-12 02:28:40,The Watchdogs
499018601706172418,2014-08-12 02:24:40,CLMBRPLSTR (Climber Pulsater)
499017593932767233,2014-08-12 02:20:40,Flatness Vegetater
499016586607329280,2014-08-12 02:16:40,Immanuel and the Vacillating Prisoner
499015579991166977,2014-08-12 02:12:40,Canadiens and the Photographies
499014574822395904,2014-08-12 02:08:40,Tasman and the Rampages
499013567899643904,2014-08-12 02:04:40,The Abounding Grinder
499012560096473088,2014-08-12 02:00:40,The Responsable Relativity
499011553639669760,2014-08-12 01:56:40,The Pitchers
499010546776043520,2014-08-12 01:52:40,Apparatus Handball
499009541116559362,2014-08-12 01:48:40,RPRKSSNDKMPR (Repercussion Decamper)
499008534013415425,2014-08-12 01:44:40,The Detectible Proposal
499007528211337216,2014-08-12 01:40:40,The Fulfilling Insanities
499006522207125505,2014-08-12 01:36:40,The Dissections
499005514723123202,2014-08-12 01:32:40,The Residing Tenderfoots
499004509780447232,2014-08-12 01:28:40,GTYKHBTTR (Gaiety Cohabitter)
499003500689252352,2014-08-12 01:24:40,Catastrophe Heresies
499002494820044803,2014-08-12 01:20:40,The Insidery Nightmare
499001488270974976,2014-08-12 01:16:40,Abductor Kibosh
499000481797394433,2014-08-12 01:12:40,Casserole Competences
498999475256700928,2014-08-12 01:08:40,The Confabulating Ringer
498998467818045441,2014-08-12 01:04:40,TMPRMNTKDR (Temperament Acceder)
498997460983758848,2014-08-12 01:00:40,The Kindness
498996455169081344,2014-08-12 00:56:40,Anemone Monopolies
498995447881428992,2014-08-12 00:52:40,MLPRKTKSPRVNR (Malpractice Supervener)
498994443924406272,2014-08-12 00:48:40,HSTSSRSDR (Hostess Resider)
498993434892324867,2014-08-12 00:44:40,The Hypertrophied Audacities
498992428007706625,2014-08-12 00:40:40,Ferrule Thriver
498991422759247874,2014-08-12 00:36:40,Field and the Disagreeeing Condenser
498990415006031872,2014-08-12 00:32:40,Humiliation Pastry
498989408100446208,2014-08-12 00:28:40,The Nuggets
498988401421324288,2014-08-12 00:24:40,Capitol Sincerities
498987395480428545,2014-08-12 00:20:40,Fiddler
498986388344164352,2014-08-12 00:16:40,Nature and the Goddesses
498985381866393601,2014-08-12 00:12:40,Demonstrator Likeness
498984375086624770,2014-08-12 00:08:40,Muscat Shoring
498983368667574272,2014-08-12 00:04:40,Stoicism Youth
498982361950728193,2014-08-12 00:00:40,Whitehall and the Wonderments
498981355313590273,2014-08-11 23:56:40,Lovecraft and the Subsiding Markup
498980350828113921,2014-08-11 23:52:40,The Thunks
498979342072811520,2014-08-11 23:48:40,The Tricksters
498978335578288128,2014-08-11 23:44:40,The Volatility
498977328941113344,2014-08-11 23:40:40,The Proceeding
498976322329124864,2014-08-11 23:36:40,The Coinciding Displacements
498975315721334784,2014-08-11 23:32:40,Mormonism and the Riflings
498974310137339904,2014-08-11 23:28:40,Firework Backpedaller
498973302409293824,2014-08-11 23:24:40,YRBKPRSDR (Yearbook Presider)
498972296166404096,2014-08-11 23:20:40,Groat Prayer
498971289348866048,2014-08-11 23:16:40,Mountaineer Tripe
498970282623639552,2014-08-11 23:12:40,The Ageist Wright
498969278205267968,2014-08-11 23:08:40,The Disagreeeing Triplets
498968269462585347,2014-08-11 23:04:40,The Substratum
498967262896734208,2014-08-11 23:00:40,The Brassy Toddle
498966256297332737,2014-08-11 22:56:40,The Recognising Traits
498965250381991936,2014-08-11 22:52:40,Sprinkling Corresponder
498964243820331009,2014-08-11 22:48:40,Erick and the Pertainning Sludge
498963236381663232,2014-08-11 22:44:40,Unicode and the Coalescing Tormentor
498962229794840576,2014-08-11 22:40:40,The Stile
498961223296098306,2014-08-11 22:36:40,The Mechanics
498960221625004032,2014-08-11 22:32:41,Lawyer Capitaliser
498959210063724544,2014-08-11 22:28:40,Hotel Loiterrer
498958203455959040,2014-08-11 22:24:40,The Goo-goo Politics
498957198618161153,2014-08-11 22:20:41,Colophon Consultations
498956195416522752,2014-08-11 22:16:41,Knavery Effervescer
498955183640956928,2014-08-11 22:12:40,TRNSTNRSDR (Transition Resider)
498954177083502594,2014-08-11 22:08:40,Chronology Parameters
498953170714767360,2014-08-11 22:04:40,Rabbit Tribune
498952163817582592,2014-08-11 22:00:40,Rosenblum and the Nautiluses
498951157163638784,2014-08-11 21:56:40,The Capitalising Mouldings
498950150685859840,2014-08-11 21:52:40,Dunedin and the Pertainning Timbre
498949143838998528,2014-08-11 21:48:40,Needlework Prevailler
498948137357029377,2014-08-11 21:44:40,Geneva and the Miscarrying Comedian
498947130971533313,2014-08-11 21:40:40,The Pregnancy
498946124367937537,2014-08-11 21:36:40,Pembroke and the Presiding Wormwood
498945118289006592,2014-08-11 21:32:40,The Plating
498944111001341952,2014-08-11 21:28:40,Ferris and the Oscillating Denial
498943104754257920,2014-08-11 21:24:40,The Vegetating Repositories
498942097785765888,2014-08-11 21:20:40,Felicity Subsider
498941091219906560,2014-08-11 21:16:40,Aptitude Heresy
498940084486279168,2014-08-11 21:12:40,The Inarticulate Misdemeanor
498939077937225728,2014-08-11 21:08:40,The Watchwords
498938072336461824,2014-08-11 21:04:40,The Condescending Feedbacks
498937065027809280,2014-08-11 21:00:40,The Resort
498936058088673280,2014-08-11 20:56:40,Elimination
498935051480875008,2014-08-11 20:52:40,The Nettlesome Strainer
498934044860510208,2014-08-11 20:48:40,The Animadverting Football
