id,created_at,text
344503345672753154,2013-06-11 17:16:12,[Wrong!] #lessonsfromscarymovies 4.If your the funny one you gon die! http://t.co/ETXoi77QPu
344503344661929984,2013-06-11 17:16:12,[Wrong!] @ChrisMotionless ITS AMAZING! YOUR SOO PERFECT PLEASE NOTICE ME I TWEET YOU SOO MUCH YOUR THE DEFINIT... http://t.co/vFAdLIwuLV
344503343537868800,2013-06-11 17:16:12,[Wrong!] Your the reason for all this shit! http://t.co/9nyOMM2ujw
344492095714779136,2013-06-11 16:31:30,[Wrong!] @ChrisMufasa your the one who didn't want to go cuz you have work. http://t.co/rm5eDnk363
344492094586503168,2013-06-11 16:31:30,[Wrong!] Wowwww why chat shit and get caught out your the next jes young http://t.co/hLYJW6dnsJ
344492093412110336,2013-06-11 16:31:30,"[Wrong!] ❗❗RT @LOVEin_PARIS: ""@_richoffHATE: Never think your the only one he's talking to "" http://t.co/miGs68aucc"
344492092199952384,2013-06-11 16:31:29,[Wrong!] why the hell am I your friend ? your the fakest person ever http://t.co/R6Zrv4oPDt
344492090727755776,2013-06-11 16:31:29,[Wrong!] @Fear_TheBeard91 Thanks Sean!!!! Your the best! http://t.co/c5an6Bm4VS
344480780971565057,2013-06-11 15:46:32,[Wrong!] @Villa_TooDope well your the one who said it! http://t.co/Oc2TnsCGhf
344480779834908673,2013-06-11 15:46:32,[Wrong!] @Ariana_Kali your the one who drags this on thinking he cheated on you with me ! Like wtf http://t.co/GT5d2cdlNL
344480778597576704,2013-06-11 15:46:32,[Wrong!] RT @itsmePandaBear: @ProudClique ahaha labs ko na clinque :**** kahit hnd kayo number 1 group dito. Y... http://t.co/uSTOoFoPeY
344480777297346560,2013-06-11 15:46:32,[Wrong!] @SarahJayy_Babyy  Just wait you'll be doing that more as time goes on cause your the only one with a ... http://t.co/GjPnGyTfWl
344480774940155905,2013-06-11 15:46:31,"[Wrong!] @jess_walka  your the one that's 2 good, dnt talk like tht http://t.co/DSm4nzof7S"
344469104817741825,2013-06-11 15:00:09,[Wrong!] @toniannsmilesx3 because your the cool older cousin http://t.co/2aiwSdRvj1
344469103794323456,2013-06-11 15:00:08,[Wrong!] If you had to stop talking to your the person you lov... — Yes. We can just do hand gesture or write ... http://t.co/7JQG0jWCMT
344469102276001792,2013-06-11 15:00:08,"[Wrong!] @AlodiaAlmira My cousin taught your the one who made Gwiyomi, cuse your too awesomeee. **** http://t.co/FXFtVgtm5Y"
344469101168709632,2013-06-11 15:00:08,[Wrong!] @UnexpectedMel we might have to do that in our small group since your the only one who prays :) http://t.co/gMhqCYR022
344469099922980864,2013-06-11 15:00:08,[Wrong!] @__JonJonThaDon I give you props for what you put up with. Your the bestttttt gf anyone could ask for... http://t.co/E7n8xz6fwE
344458057935376384,2013-06-11 14:16:15,"[Wrong!] RT @katrinalicious1: I Feel So Tired Today :/ . Anyway Thanks God Your The Best :) Im So Glad , Im So... http://t.co/uDtHUtsVS9"
344458056748380160,2013-06-11 14:16:15,[Wrong!] @foreverLifted95 your the slut :'( http://t.co/OkOfBGl7pr
344458055775297537,2013-06-11 14:16:14,"[Wrong!] Wow @Raley_Sittason. I would have been an excellent husband. I'm your ""the one that got away"" #missed... http://t.co/L5fbDF025L"
344458054567333888,2013-06-11 14:16:14,[Wrong!] @PistolBrandt44 your the bestttt http://t.co/aGBv3ngjXy
344458053225177089,2013-06-11 14:16:14,[Wrong!] @AndrewKirkham1 @xxxxkirkhamxxxx @l66wlt fuck up your the one who's getting bitched at work the now. ... http://t.co/j9ZA3k0wxp
344446266756956160,2013-06-11 13:29:24,[Wrong!] Some random tourist came upto me &amp; @18katiie last night &amp; said 'I'm gay.. Your the first people I've ... http://t.co/EpRpegfL5I
344446265645494273,2013-06-11 13:29:23,[Wrong!] @chrisdoh8 @dannymorgan1984 @ste2armes thats fine by me kidda!! Your the best sorter outer! Wer u off... http://t.co/bP4LBTVLt9
344446264605302785,2013-06-11 13:29:23,[Wrong!] You ain't even in high school yet and you just KNOWWW your the ishhhh ** http://t.co/XajkTnQRsR
344446263384735744,2013-06-11 13:29:23,"[Wrong!] @rickygervais So your the one, who was kiked out of Heaven! http://t.co/czQGnUlGqK"
344446261841256448,2013-06-11 13:29:22,[Wrong!] @breanna_bader your the best :) &lt;3 http://t.co/0YrEiFXVKD
344435437936459776,2013-06-11 12:46:22,[Wrong!] #welcometoitalyFUN 'your the love of my life oyu know that i will never leave your side' è la mia par... http://t.co/SYfSKc9FYM
344435436959186949,2013-06-11 12:46:22,"[Wrong!] No, your the traitor John Boehner  for fully knowing this was going on and tacitly approving it despi... http://t.co/RzboAtfKhC"
344435435923189760,2013-06-11 12:46:21,[Wrong!] RT @EvelynLozada: Besitos! ** RT @JTaina91: @EvelynLozada your the best much love from your PR fans http://t.co/WGSfsMvjeo
344435434912378880,2013-06-11 12:46:21,[Wrong!] Your the reason I'm insecure.. http://t.co/p9cg3La1Ez
344435433754722307,2013-06-11 12:46:21,[Wrong!] @_BlueUnicorns haha funny but trust me your the last one to be calling anyone a weirdo http://t.co/7KidPhm8yB
344423562184118272,2013-06-11 11:59:10,"[Wrong!] Awwww :3 ""@TamechoiVIP: ""@TOP_facts: OMG ! Its You T.O.P its you .. DAMN YOUR THE BEEESTT ! http://t.... http://t.co/5Jag4kMg8F"
344423560946802688,2013-06-11 11:59:10,[Wrong!] @MrKielty @shaqreilly don't no what your laughing at Ben your the pasty king http://t.co/dOFFOpExdC
344423559457828868,2013-06-11 11:59:10,[Wrong!] your the bitchest boy I've ever met #sorrynotsorry http://t.co/3GuEVyOF2N
344423558375698434,2013-06-11 11:59:10,"[Wrong!] You the one I love, your the one I need! Your the only one I see. Come on baby it's you. ♥ http://t.co/LjKtaYE2rv"
344423557171924992,2013-06-11 11:59:09,"[Wrong!] @jenhindle11 @VivaDonaldo listen, I'm the right man for you, your the woman of my dreams, I think I l... http://t.co/FB91VySRCG"
344412632738054144,2013-06-11 11:15:45,[Wrong!] @Karndipster Your the one that said it :') http://t.co/n9YL1NOG30
344412631580434432,2013-06-11 11:15:44,[Wrong!] @bradley_s_perry #BradleyTo500K your the best Bradley I love you with all my heart ❤❤❤❤❤ http://t.co/Hlobl1dFne
344412630204678144,2013-06-11 11:15:44,[Wrong!] @MissJahan Haha but don't I work there? Your the monkey! Hahaha xx http://t.co/HNtnAAvjHY
344412628971581440,2013-06-11 11:15:44,"[Wrong!] RT @katielynNhearts: @michaelrraines your too fucking sweet , oh my fuck. Okay your the best http://t.co/NpOXUsoKB7"
344412627008634880,2013-06-11 11:15:43,[Wrong!] @Altoholl your** // The filipino fan accs are weird okay deal with it. Lol http://t.co/EU2dqPnzX3
344401258024689665,2013-06-11 10:30:33,[Wrong!] Hey you used to be that fat kid... Now your the balding fat kid in the suit http://t.co/izHdgIsFcS
344401256737034240,2013-06-11 10:30:32,[Wrong!] @imheynahhhhh hahahaha whatever! Your the one i laaaab http://t.co/071ypSS5i5
344401255449362433,2013-06-11 10:30:32,[Wrong!] your the most beautiful girl in the world they are just jealous i just think you are all animals http://t.co/I3Q7jWe08O
344401254421762052,2013-06-11 10:30:32,[Wrong!] RT @higuysimpatrick: Your the only reason why i get up in the morning http://t.co/Tlkw2GGDkn
344401253213822976,2013-06-11 10:30:32,[Wrong!] @Franka_Dank WHY IN THE MORNING? AND YOUR THE BAKA http://t.co/JmjC3cqTby
344389528682905602,2013-06-11 09:43:56,[Wrong!] RT @_Casssandraa: #ICantSleepBecause Your The Only Thing On My Mind **** http://t.co/qI0qNa13RW
344389527101665280,2013-06-11 09:43:56,[Wrong!] Don't ever put yourself in a situation when your the only one who's trying to make it work.. http://t.co/Ho2JZ3bbgo
344389525931450368,2013-06-11 09:43:56,"[Wrong!] ""@TheEvyThing: ""@nothanksx: @x040 thankyou baby your the best!"" you're"" hahah evy :') http://t.co/ZrzwyNp4py"
344389524962553856,2013-06-11 09:43:55,[Wrong!] Through the good times and the bad your the best thing I never had. http://t.co/GR73UzE2no
344389523888820224,2013-06-11 09:43:55,[Wrong!] Your the closest to heaven ill ever be &amp; I don't wanna go home right now❤** http://t.co/lAsPuW7NYK
344378211943202816,2013-06-11 08:58:58,[Wrong!] @_bigdaddykim Is your last name Gillette? Because your the best a man could get! http://t.co/XRlRqLfoh7
344378210932379648,2013-06-11 08:58:58,[Wrong!] Was a good gf to good wife now a great mother  seem like your the only bitter one http://t.co/7mGTg2EZAN
344378209896386560,2013-06-11 08:58:58,[Wrong!] @Call_Me_Papi_5 your the one that wrote it you should know. ** http://t.co/liMpjfRJ2I
344378208726175744,2013-06-11 08:58:57,[Wrong!] @WsJayee_ what the heck your the lucky one ! Lol http://t.co/txa4cYflZ9
344378207354634241,2013-06-11 08:58:57,"[Wrong!] Kk tino kan yg ngajarin saya utk humble :) RT @Tino_HtBarat: @romanoKillmsOn your the man bro,humble,... http://t.co/R996ny57M9"
344367263404658689,2013-06-11 08:15:28,[Wrong!] Rubber ducky your the one... He's coming to the USA **** all the way from HK!! #rubberduck #hongkong ... http://t.co/u7MVCaHOxd
344367262158954496,2013-06-11 08:15:27,[Wrong!] @daaay_see your the ham to my burgers http://t.co/89JppRVmdf
344367260837765120,2013-06-11 08:15:27,[Wrong!] RT @michyboooo: @duhitsgueraa maria you need to realize your the fucking qt dammit !!!! Lol :* http://t.co/wBrqK0F07x
344367259709485056,2013-06-11 08:15:27,"[Wrong!] RT @ellen_lad: @ShaniceAdams Ohhhhh!!! That was LOW!! loool remember, your the only person I've ever ... http://t.co/ZCbiQIYpGQ"
344367258568638464,2013-06-11 08:15:27,[Wrong!] @officialtulisa keep it realx take carex your the lady with the PROPER talentx I love youXxX. http://t.co/7RQc9cEAhN
344355641206378497,2013-06-11 07:29:17,[Wrong!] omg park chanyeol your the cutest lil shit i have ever seen in my life OHMygOd http://t.co/9rcffwJSyQ
344355639893585920,2013-06-11 07:29:17,"[Wrong!] ""@laurensieckert: @PeteGarlick isn't it past your bed time pete.."" your the 5 yr old go to bed!!!!! A... http://t.co/evpmKn7cJs"
344355638773678081,2013-06-11 07:29:16,[Wrong!] @charlotte6dixon am the one who needs to grow up? Yet your the one who drives round after people look... http://t.co/69ly1lNibY
344355637783822336,2013-06-11 07:29:16,[Wrong!] @craigshorter95 your the smartest from both classes!!! Your get a distinction easily!! http://t.co/1TPBiJcRqW
344355636617814016,2013-06-11 07:29:16,[Wrong!] You got that right sincs your the 1 who threw it all away - as long as you realize... http://t.co/XlhAE9KNuy
344344688716824577,2013-06-11 06:45:46,[Wrong!] I'm bringing sexy back because your the reason sexy left @03stevie  what now bitch http://t.co/bz0LZVbQOQ
344344686347030529,2013-06-11 06:45:45,[Wrong!] @SKid_Andre your the tired one lol goodnight buddy http://t.co/X5ogDGtBCe
344344683549442048,2013-06-11 06:45:44,[Wrong!] RT @Dear_Godd: Funny your the heartbroken one but I'm the only one that needed saving. http://t.co/lwSMMM9UHj
344344682341474304,2013-06-11 06:45:44,[Wrong!] “@JayGrizzzy: @ShaaMOULA why you trying to run me for”your the only one that's still up http://t.co/Zj2KSv5Mmv
344344681112563713,2013-06-11 06:45:44,[Wrong!] I think your the one haha http://t.co/UgndTDsBkr
344332103116271616,2013-06-11 05:55:45,[Wrong!] I want to look into your eyes and let you know that your the only one for me. http://t.co/Jn8Dp6AcvQ
344332102105452544,2013-06-11 05:55:45,[Wrong!] @JWillSoCal heheheh ** love you! Your the best ** http://t.co/anCNCdlFiQ
344332100968792065,2013-06-11 05:55:44,[Wrong!] @victorjr_96 your the weakest bro http://t.co/eOEJW2F89m
344332099706294272,2013-06-11 05:55:44,[Wrong!] “@Smokey_Bitch: @TxTRILLEST Yea ill dedicate my whole day to make ya happy ****” awh yay! Your the best **** http://t.co/0pk4rYpMho
344332098674499585,2013-06-11 05:55:44,[Wrong!] Our Goddess presented come from your The almighty. http://t.co/ChECQtIpNr
344319353505869824,2013-06-11 05:05:05,[Wrong!] @MouseX11 your the icing on the cake bro ;) http://t.co/fG4ID5Mr7v
344319352193028096,2013-06-11 05:05:05,[Wrong!] @_kaleetove I was eating some cereal lol. My bad. Your the best though!! http://t.co/9eBgPv7TYh
344319351047987200,2013-06-11 05:05:05,[Wrong!] Your the cutest person in the entire world http://t.co/nwoUr0buNg http://t.co/Yt9tbE7tYO
344319349831643138,2013-06-11 05:05:04,"[Wrong!] @jennettemccurdy, your the best. http://t.co/19jYLJG81b"
344319348367847424,2013-06-11 05:05:04,[Wrong!] @Cdollaazz Your the best! Lol like forreal http://t.co/siEJWcrraL
344309011895681025,2013-06-11 04:24:00,[Wrong!] RT @M2theITCHELL: You gotta have the mindset that your the best. http://t.co/FvPCj7CtyY
344309010519977984,2013-06-11 04:23:59,"[Wrong!] Your the shit Mike ""@Mikeymo_44: I wanna build a tribe with you, protect &amp; provide for you.. The play... http://t.co/8Gy2FIsYzL"
344309009207152640,2013-06-11 04:23:59,[Wrong!] RT @dezzymfhelbert: Your the one i wanna chase ur the one i wanna hold&lt;3 #JesseMcartney #beautifulSou... http://t.co/c8ffY8upoT
344309008179539968,2013-06-11 04:23:59,[Wrong!] RT @M2theITCHELL: You gotta have the mindset that your the best. http://t.co/ugOYa4CYPk
344309007034499073,2013-06-11 04:23:58,[Wrong!] it's your the other half of me. http://t.co/DTikJA90Ic
344297918745948161,2013-06-11 03:39:55,[Wrong!] Shift work you have to love any time starting with 0 it's early o'clock plus your the one who has to ... http://t.co/smIsuAtRMw
344297917533794308,2013-06-11 03:39:54,[Wrong!] your the only one http://t.co/P5tYq9X3BU
344297916321652737,2013-06-11 03:39:54,[Wrong!] @meydicaroxox I'm in 10th grade your the second person to think that i was a freshman lol http://t.co/2zvNPDrgqR
344297914656518145,2013-06-11 03:39:54,[Wrong!] RT @KaYoTiC_COBRA: @Lucky_Ash13 you talk to weird people! Haha your the loser http://t.co/n694iJw5Nt
344297913272377345,2013-06-11 03:39:53,[Wrong!] @OzGirlHK @SheilaLAP Thanks K. Fancy a 5 min phone chat on the radio this Sunday Sheila? Sounds like ... http://t.co/Kf9fFDdqH4
344286598722113536,2013-06-11 02:54:56,[Wrong!] @dmnq_DaTrice Awwe Thanks Best Friend Your The Best : ) I Love Youuuuu !!!! http://t.co/okNO8Aj0Ek
344286597782585344,2013-06-11 02:54:56,"[Wrong!] #4hunna your the realist still , your kind hearted I like that about chu , dot change! And i hope you... http://t.co/cWJr7zUnhQ"
344286596733997056,2013-06-11 02:54:55,"[Wrong!] They Don't Hate You Little Child , They Love You cause your the reason they hate http://t.co/00K5CfsuX1"
344286595526045697,2013-06-11 02:54:55,[Wrong!] @chantiii_xo @destinym714 lmfaoo seems like your the ONLY one worried bout it . Thats old news noones... http://t.co/Pqb5wjtQfI
344286593596669952,2013-06-11 02:54:55,"[Wrong!] Your the girl from my dreams, will you make it  real :) http://t.co/FsuYrV3juT"
344275280266944512,2013-06-11 02:09:57,"[Wrong!] @KendellMack Your the type of nigga to shove a 4 Leaf Clover in your ass, hoping to get lucky for som... http://t.co/XTUDFHOAA4"
344275279130267651,2013-06-11 02:09:57,[Wrong!] Your the only thing that has been on my mind today..... http://t.co/op9WMC0NOu
344275278199128065,2013-06-11 02:09:57,[Wrong!] When your the one that moved on but really their the only one that has moved on ** http://t.co/flSqGip2Po
344275277028937728,2013-06-11 02:09:57,"[Wrong!] @MichelleChamuel I love you, your the best keep up the GREAT work! We all know you are going to be th... http://t.co/DyOedllNb6"
344275275774840832,2013-06-11 02:09:56,[Wrong!] CHLOE (YOUR THE ONE I WANT) - EMBLEM3 http://t.co/ELBLHzHT4U #listenlive  #Q102Land #Q102QMIX http://t.co/jkHPKy0rk9
344265245885333504,2013-06-11 01:30:05,[Wrong!] @MsCandyOps But your the amazing one that brought us this http://t.co/k9x66v0Rgq
344265244773863424,2013-06-11 01:30:05,[Wrong!] In my eyes your the most beautiful girl in the world.. But u don't even seem to care. http://t.co/4upRf7rbMC
344265243700117505,2013-06-11 01:30:04,[Wrong!] alright tommy your the oldest I'm counting on you http://t.co/gqkk6RQa95
344265242529894400,2013-06-11 01:30:04,[Wrong!] @heelloamanda Omg****************❤❤❤❤ your the best  #theloveissoreal http://t.co/9QWjn8kBAQ
344265241418428417,2013-06-11 01:30:04,[Wrong!] Yeah your the one to talk #hyprocrite http://t.co/ZRG7Wr097w
344255500650692608,2013-06-11 00:51:21,"[Wrong!] SOMEONE NEEDA LET THESE HOES KNOW !! Shay Your The Fucking Side Bitch, Erica Is The Main. When Shit G... http://t.co/vb9aJ3qI0N"
344255499610497024,2013-06-11 00:51:21,[Wrong!] Since your the only who liked. Why you like it???! I didn't want to do any. But I was too bored not t... http://t.co/7GdLhchTIh
344255498582888449,2013-06-11 00:51:21,[Wrong!] @SamaJaloudi ya Sama your the only one who feels that way.. Ya right I don't think even adults know w... http://t.co/ydbHRUw1ke
344255497555300352,2013-06-11 00:51:21,[Wrong!] wont ever leave you your the one i need so thats how im going to treat you take you places where they... http://t.co/3Q55ssEE4Q
344255496410255360,2013-06-11 00:51:20,[Wrong!] Shay your the side line hoe and always will be.! Get over it.! http://t.co/Mq714N8xKP
344246311526219777,2013-06-11 00:14:51,"[Wrong!] RT @AlexisMcleodxo: "" A million hearts , your the only one "" http://t.co/asAR95RkdY"
344246310410522624,2013-06-11 00:14:50,[Wrong!] when you say I hate when you cry lol your the reason why http://t.co/RaeSJFtixs
344246309416484864,2013-06-11 00:14:50,[Wrong!] Hoes don't see that tho.! If he's around only when him n wifey r on bad terms then your the JUMPOFF.! http://t.co/vBm0o8hNvw
344246308254662658,2013-06-11 00:14:50,[Wrong!] Dont talk to me ubless your the bank ** http://t.co/i4plGSaYGz
344246306753089538,2013-06-11 00:14:49,[Wrong!] @lilboo1441 YOUR THE [best-GIRLFRIDN] baby**❤**** http://t.co/Zwc8UJxm2m
344237101392474112,2013-06-10 23:38:15,[Wrong!] @GabbyTierney14 your the one that should be excited http://t.co/IBPQwIrMLQ
344237100209692672,2013-06-10 23:38:14,[Wrong!] Your the fukken best...&lt;3:* http://t.co/9U2fjLE8rr
344237098829762560,2013-06-10 23:38:14,[Wrong!] **“@J_Supremee: 222- your the homie for life and your cool and we gotta chill” http://t.co/waF8xr8DxN
344237097793757185,2013-06-10 23:38:14,"[Wrong!] @nicklow_keria i meant what i said ,that tweet was sarcasm so your the dumb one http://t.co/WuPUiy4HKK"
344237096371892224,2013-06-10 23:38:14,[Wrong!] @julieedoeshair thanks haha your the best http://t.co/luolnaZIJE
344227221042507777,2013-06-10 22:58:59,"[Wrong!] RT @HomeGrown_xo: ""Your the kinda man a women thinks she can change but the only thing changing is my... http://t.co/mx3mUEiINH"
344227219872284674,2013-06-10 22:58:59,[Wrong!] Thank you Lakilyaself for the warning of the tornado warning. Your the best!! http://t.co/Z8FUVEUfmL
344227213606002690,2013-06-10 22:58:57,[Wrong!] @DipSister your the bestest ** http://t.co/mZJYHZTS5x
344227210548375552,2013-06-10 22:58:57,[Wrong!] RT @shannonleigh012: the fact that you think every tweet is about you? sorry but I other things going... http://t.co/TWmTriMyVr
344227203996848128,2013-06-10 22:58:55,"[Wrong!] “@tannerdurst: They make you feel like your the only one, then they just leave.”Exactly** http://t.co/IMFSo9Qo5l"
344217529486561280,2013-06-10 22:20:28,[Wrong!] @KyleeMariee_ awwww ** your the best babe http://t.co/tEKFo1RYHC
344217528433786881,2013-06-10 22:20:28,"[Wrong!] @EricTheActor11 @DavidSpade @twitter ""Pull"" his verification? Your the one that offered to ""pull"" his... http://t.co/9UuLywaDLe"
344217527288725505,2013-06-10 22:20:28,"[Wrong!] Quick side note 
If your the type to replace an ""S"" with a ""Z"" plzz kill your self http://t.co/MOYEpazqWm"
344217525963329536,2013-06-10 22:20:28,[Wrong!] @laban521 whatever...your the one that's lame! http://t.co/D0D1IdnoQ2
344217524650532864,2013-06-10 22:20:27,[Wrong!] Baby your the right kind of wrong #imjustlikeacoyote http://t.co/RafEVbDkdt
344207857878716416,2013-06-10 21:42:03,[Wrong!] Your the only one I will text just to say hi. http://t.co/jN8nmop2pP
344207856737849344,2013-06-10 21:42:02,[Wrong!] RT @Hate_Myself__: @_CutterSuicidal Love you dear!! Your the best http://t.co/B5Ixo6gkhm http://t.co/7sEq5DQ5sg
344207855320195072,2013-06-10 21:42:02,[Wrong!] @LovelyBGx3 your the best for doing me this huge favor ;-* http://t.co/AdEK9ACLWa
344207853835403265,2013-06-10 21:42:02,[Wrong!] @charliesheen your the man!! http://t.co/pEyVqqrgBm
344207852522577920,2013-06-10 21:42:01,[Wrong!] “@BethanyJJHN: @holbycity_janny DARWIN AND KELLER” your the only person who get them both!:) http://t.co/wjY3dWU7AB
344198195791933443,2013-06-10 21:03:39,[Wrong!] I swear @Willyb4743 is the only one who excepts me for me! Even at the times when im bitchy and mean ... http://t.co/CTyQvpgOkm
344198194684637185,2013-06-10 21:03:39,"[Wrong!] When your the best of friends, spending so much time together @KatieLMassa http://t.co/UzXHaRhPBt"
344198193480880128,2013-06-10 21:03:38,[Wrong!] @theresedenosta your the best. http://t.co/XHyglpStgt
344198192507785216,2013-06-10 21:03:38,"[Wrong!] your the one for me, yourrrrrr the one http://t.co/SLMlgFtZxb"
344198191320797185,2013-06-10 21:03:38,"[Wrong!] Pepls be watchn me and talkn , and wen I see them I be smiley, they be like she's an ass cus I don't ... http://t.co/hNSmJrRSBp"
344188181052264449,2013-06-10 20:23:51,[Wrong!] @channingtatum  Your the most BEAUTIFUL man that ever lived #gorgeous x http://t.co/9XZ9fXCEZF
344188180045639681,2013-06-10 20:23:51,[Wrong!] RT @RebeccaK19: Happy Birthday to my best friend Nicole your the best libero i've ever had love ya ******** http://t.co/zsMzICaTv1
344188178841866241,2013-06-10 20:23:51,"[Wrong!] RT @Big_Wade03: Cause your the only one, I'll give you good and plenty http://t.co/HTg1wFO24l"
344188177717817344,2013-06-10 20:23:50,[Wrong!] @shhhparties jacob da jeweller aka dmx aka. Your the man for dog dun told every 1 http://t.co/cCPM7PsqHZ
344188176354639873,2013-06-10 20:23:50,[Wrong!] @tasha_butcher @sammlouiseXx @Ryan_Berry1 getting involved in what tasha? think your the one doing that http://t.co/oe9E7lqQ57
344177789697679360,2013-06-10 19:42:34,[Wrong!] RT @AlandreaXx: your the most stupid boy ever honeslty do not ever go running back PRICK http://t.co/OtlkDaIPsw
344177786036056065,2013-06-10 19:42:33,[Wrong!] I love you❤ your the best girlfriend in the world #bestgirlfriendaward #mybestfriend********  @Beveridge_15 http://t.co/ErmLev0WA8
344177784928735233,2013-06-10 19:42:33,"[Wrong!] @rebecca_nixon hahaha, your the bad influence misses! x http://t.co/cT4YDcPQIJ"
344177782961602560,2013-06-10 19:42:32,[Wrong!] RT @_Godmademe_: i had a dream but your the reason that its comin' true. http://t.co/t84ZiNOewp
344177781812379649,2013-06-10 19:42:32,"[Wrong!] @melllllouise No, your the only person that got confused, idiot http://t.co/ua6l25tJ4n"
344167329338376192,2013-06-10 19:01:00,"[Wrong!] I can see Christmas Day now ""Oh a nice box here who's it off?""
(Look at card) ""to Richard merry Chris... http://t.co/IbYCvPE72d"
