id,created_at,text
526111557223067648,2014-10-25 20:42:24,http://t.co/fpgtcqGPY4
526095449988427776,2014-10-25 19:38:24,http://t.co/MtfMeQdRjv
526079343148027904,2014-10-25 18:34:24,http://t.co/qX0jXjIvjI
526063236014039040,2014-10-25 17:30:23,http://t.co/McpiJRafrC
526047128766783488,2014-10-25 16:26:23,http://t.co/yBW1w01P8a
526031021687324672,2014-10-25 15:22:23,http://t.co/lNdojsuyar
526014914981150720,2014-10-25 14:18:23,http://t.co/N76gEYeXWY
525998807746887680,2014-10-25 13:14:23,http://t.co/6ge7cQZuVu
525982700859957248,2014-10-25 12:10:22,http://t.co/qh7HQ1qaa0
525966593592160256,2014-10-25 11:06:22,http://t.co/1vccmWSm12
525950486982033408,2014-10-25 10:02:22,http://t.co/mYKSIKp9XU
525934380036812801,2014-10-25 08:58:22,http://t.co/CICHry3y8g
525918273200611329,2014-10-25 07:54:22,http://t.co/82nTg5bnnN
525902166628630529,2014-10-25 06:50:21,http://t.co/HmLCLqsZE9
525886059641438213,2014-10-25 05:46:21,http://t.co/PL3dSkANcq
525869952285171713,2014-10-25 04:42:21,http://t.co/wWeOZPG25e
525853845239242753,2014-10-25 03:38:21,http://t.co/VVWUNOh4d7
525837738201726976,2014-10-25 02:34:21,http://t.co/oYRooVVfxT
525821631172599808,2014-10-25 01:30:20,http://t.co/iwRGFDSfec
525805524328017920,2014-10-25 00:26:20,http://t.co/dnuQz7KqEJ
525789417298870272,2014-10-24 23:22:20,http://t.co/mUN5r63MPR
525773310031040512,2014-10-24 22:18:20,http://t.co/wANzTdavJb
525757203097976834,2014-10-24 21:14:19,http://t.co/mOw89oxrxq
525741096648060929,2014-10-24 20:10:19,http://t.co/KMIBLqQuyR
525724989530460161,2014-10-24 19:06:19,http://t.co/EsBB3XtJvK
525708882367102976,2014-10-24 18:02:19,http://t.co/f9cLZBfqwu
525692775186980864,2014-10-24 16:58:19,http://t.co/3DEcNWKwy8
525676667931328512,2014-10-24 15:54:18,http://t.co/JrlX2Yf7i4
525660560965107712,2014-10-24 14:50:18,http://t.co/uIL5ECMUMf
525644454154084353,2014-10-24 13:46:18,http://t.co/R9RJ7oRri9
525628347049869313,2014-10-24 12:42:18,http://t.co/Y8DMmGD8zJ
525612240141955072,2014-10-24 11:38:18,http://t.co/ApBPYfPGBW
525596132752502786,2014-10-24 10:34:17,http://t.co/55Ck94ejZT
525580026012368896,2014-10-24 09:30:17,http://t.co/XGOrECDTVW
525563918903570433,2014-10-24 08:26:17,http://t.co/KBktjdyCen
525547812293857280,2014-10-24 07:22:17,http://t.co/EUriUWBAR0
525531705365385216,2014-10-24 06:18:17,http://t.co/RiTbUvYQ7u
525515598248161280,2014-10-24 05:14:16,http://t.co/7n3F2OsRr4
525499491269345280,2014-10-24 04:10:16,http://t.co/KhSbjZ9WXb
525483384131166208,2014-10-24 03:06:16,http://t.co/tNLBtTgvVK
525467277148188672,2014-10-24 02:02:16,http://t.co/BkvbnA6jHB
525451169888735234,2014-10-24 00:58:15,http://t.co/0KiDNm3Pw2
525435062792519681,2014-10-23 23:54:15,http://t.co/19YBdkix83
525418956744818688,2014-10-23 22:50:15,http://t.co/riVhNVPSXS
525402849480822786,2014-10-23 21:46:15,http://t.co/vS98zV6POY
525386742581694465,2014-10-23 20:42:15,http://t.co/RCPTaYmqcH
525370635615490049,2014-10-23 19:38:15,http://t.co/PiGn6lVfVN
525354528951246848,2014-10-23 18:34:14,http://t.co/OXl9ur40eM
525338421129400320,2014-10-23 17:30:14,http://t.co/d9KImwNQTt
525322315085930497,2014-10-23 16:26:14,http://t.co/d6DWaLyYGF
525306208031223810,2014-10-23 15:22:14,http://t.co/3RSVugWYdd
525290101115322371,2014-10-23 14:18:14,http://t.co/CfcPNihIeB
525273994069409792,2014-10-23 13:14:13,http://t.co/SYd8KXTkIr
525257887136751617,2014-10-23 12:10:13,http://t.co/Sh3C93lmFE
525241779881115649,2014-10-23 11:06:13,http://t.co/BG7IZFN3kV
525225672768122880,2014-10-23 10:02:13,http://t.co/0NzJdqIT1J
525209565801873408,2014-10-23 08:58:13,http://t.co/4rgN7QpjU7
525193458898579456,2014-10-23 07:54:12,http://t.co/x60tYh4FJv
525177352037224448,2014-10-23 06:50:12,http://t.co/3RbBdmvGC8
525161245096153089,2014-10-23 05:46:12,http://t.co/96zAVMpUM4
525145137890861057,2014-10-23 04:42:12,http://t.co/qnPsdlaN6I
525129030907854849,2014-10-23 03:38:12,http://t.co/h98ET8SF55
525112923903901696,2014-10-23 02:34:11,http://t.co/RxZgOHbWcg
525096816837427201,2014-10-23 01:30:11,http://t.co/rv0srnOkGS
525080709912748035,2014-10-23 00:26:11,http://t.co/5L7m5iqgEM
525064602929754112,2014-10-22 23:22:11,http://t.co/fN2NktsL3U
525048496043216897,2014-10-22 22:18:11,http://t.co/pmUlN05DrS
525032388921815040,2014-10-22 21:14:10,http://t.co/TyLfoHqOwr
525016281951379456,2014-10-22 20:10:10,http://t.co/DjyXMQTJke
525000174913855488,2014-10-22 19:06:10,http://t.co/PBtnM4QlPZ
524984067650252800,2014-10-22 18:02:10,http://t.co/OVkm7TsLCe
524967961048535041,2014-10-22 16:58:10,http://t.co/Sz1mrM02kl
524951854036172803,2014-10-22 15:54:09,http://t.co/YYbc9d62mC
524935747401289730,2014-10-22 14:50:09,http://t.co/xn4W38L74g
524919640137277440,2014-10-22 13:46:09,http://t.co/eFt6OoxudZ
524903533049425921,2014-10-22 12:42:09,http://t.co/qY116eoK2w
524887425865105408,2014-10-22 11:38:08,http://t.co/swOt2vlDcD
524871319020527616,2014-10-22 10:34:08,http://t.co/C87PB2ALBy
524855212037509120,2014-10-22 09:30:08,http://t.co/jKNtY9a9qc
524839104786083840,2014-10-22 08:26:08,http://t.co/vhO8TolE4R
524822997807288321,2014-10-22 07:22:08,http://t.co/fvba2xqrxe
524806890987851778,2014-10-22 06:18:07,http://t.co/L8J8sua3le
524790784717910017,2014-10-22 05:14:07,http://t.co/3W9lRQxWQP
524774677366210560,2014-10-22 04:10:07,http://t.co/nA4FPRxbV3
524758570844168192,2014-10-22 03:06:07,http://t.co/kaUzkWuHhL
524742463961849856,2014-10-22 02:02:07,http://t.co/yOjoi3yiY0
524726357075300352,2014-10-22 00:58:07,http://t.co/X5gdYdqRVI
524710249899364352,2014-10-21 23:54:06,http://t.co/aGkj2wJlYg
524694142879039488,2014-10-21 22:50:06,http://t.co/QDsi2epJyp
524678036092772353,2014-10-21 21:46:06,http://t.co/r2UI4omGsq
524661928783011840,2014-10-21 20:42:06,http://t.co/uizgfD1s1y
524645822223241216,2014-10-21 19:38:06,http://t.co/3pFI2DRFFx
524629715152146434,2014-10-21 18:34:05,http://t.co/tBdGT63wRK
524613612266991617,2014-10-21 17:30:06,http://t.co/HnYERqRJmD
524597504533213184,2014-10-21 16:26:06,http://t.co/GMGBVRDcJF
524581394883035138,2014-10-21 15:22:05,http://t.co/jt4yGXpFxd
524565288247779328,2014-10-21 14:18:05,http://t.co/OblnoZPLqU
524549181802037248,2014-10-21 13:14:05,http://t.co/aTt2i8xtPi
