id,created_at,text
523919022661066752,2014-10-19 19:30:03,SplenicGate
523903926475960320,2014-10-19 18:30:04,ObtruderGate
523888823957483520,2014-10-19 17:30:03,AudiotapeGate
523873727931363328,2014-10-19 16:30:04,ChertyGate
523858641569710080,2014-10-19 15:30:07,DappernessGate
523843532940144640,2014-10-19 14:30:05,EnableGate
523828437723918336,2014-10-19 13:30:06,EcclesiasticalGate
523813331220840449,2014-10-19 12:30:04,CrummyGate
523798245630550016,2014-10-19 11:30:08,LegislativeGate
523783133557456896,2014-10-19 10:30:05,EthnicGate
523768029940035584,2014-10-19 09:30:04,ObliterationGate
523752929946525696,2014-10-19 08:30:04,EnervationGate
523737833480396800,2014-10-19 07:30:04,MistyGate
523722733608521728,2014-10-19 06:30:04,QualmishnessGate
523707636664246272,2014-10-19 05:30:05,GasoholGate
523692534720368640,2014-10-19 04:30:04,MammaeGate
523677434710065153,2014-10-19 03:30:04,AdroiterGate
523662334171312128,2014-10-19 02:30:04,AngularnessGate
523647239626174464,2014-10-19 01:30:05,AerolithGate
523632139439718400,2014-10-19 00:30:05,CreatorGate
523617067371880448,2014-10-18 23:30:11,RichGate
523601966887616512,2014-10-18 22:30:11,IncurableGate
523586833478074368,2014-10-18 21:30:03,PicketGate
523571736991006721,2014-10-18 20:30:04,SubdivideGate
523556650679296000,2014-10-18 19:30:07,PsychoanalyticGate
523541556603932672,2014-10-18 18:30:08,ZirconiumGate
523526440646889473,2014-10-18 17:30:04,HeapedGate
523511337193046016,2014-10-18 16:30:03,AntefixGate
523496237518299136,2014-10-18 15:30:03,OffGate
523481141219950592,2014-10-18 14:30:04,DegreedGate
523466044850307073,2014-10-18 13:30:05,ChubbyGate
523450940888981504,2014-10-18 12:30:04,OceanidGate
523435841889513474,2014-10-18 11:30:04,DiscountinuousGate
523420742772596736,2014-10-18 10:30:04,CheerGate
523405640606429186,2014-10-18 09:30:03,DissectionGate
523390543678955520,2014-10-18 08:30:04,CoauthorGate
523375440007016449,2014-10-18 07:30:03,XxiiiGate
523360344920842240,2014-10-18 06:30:04,MandatorGate
523345243341873152,2014-10-18 05:30:03,InventerGate
523330144258502656,2014-10-18 04:30:04,MenswearGate
523315062824792066,2014-10-18 03:30:08,HeirloomGate
523299947769516034,2014-10-18 02:30:04,LooserGate
523284853819973633,2014-10-18 01:30:05,OverconcernGate
523269755659358208,2014-10-18 00:30:06,HackeeGate
523254661550465024,2014-10-17 23:30:07,BarogramGate
523239548961443840,2014-10-17 22:30:04,UnestheticGate
523224446954668032,2014-10-17 21:30:03,MaggieGate
523209348815015936,2014-10-17 20:30:04,KindheartednessGate
523194254018244608,2014-10-17 19:30:05,DragoonGate
523179153366216705,2014-10-17 18:30:05,ParapsychologistGate
523164057290162177,2014-10-17 17:30:05,PianicGate
523148947846873089,2014-10-17 16:30:03,CoiffeurGate
523133853725376514,2014-10-17 15:30:04,TostGate
523118764033081344,2014-10-17 14:30:07,RanknessGate
523103654040305666,2014-10-17 13:30:04,ConsolationGate
523088561516838912,2014-10-17 12:30:06,RedoneGate
523073453872922624,2014-10-17 11:30:04,DryadicGate
523058354164609024,2014-10-17 10:30:04,SnowpackGate
523043262828142592,2014-10-17 09:30:06,IngeniousnessGate
523028153703608320,2014-10-17 08:30:03,SocialiteGate
523013062409072640,2014-10-17 07:30:05,PigmentGate
522997956975529984,2014-10-17 06:30:04,PertinacityGate
522982862199726081,2014-10-17 05:30:05,ToGate
522967772960026624,2014-10-17 04:30:08,IrritativeGate
522952672404852736,2014-10-17 03:30:07,ChauvinisticGate
522937565360713728,2014-10-17 02:30:05,BeekeeperGate
522922459188961281,2014-10-17 01:30:04,MeasurementGate
522907358440464384,2014-10-17 00:30:04,RebuttonGate
522892286024097793,2014-10-16 23:30:10,WorkloadGate
522877194990014464,2014-10-16 22:30:12,AntiacidGate
522862068018327553,2014-10-16 21:30:05,MaitreGate
522846960198250496,2014-10-16 20:30:04,InterferometryGate
522831863086190592,2014-10-16 19:30:04,PunnerGate
522816762577174529,2014-10-16 18:30:04,RitualGate
522801661119827968,2014-10-16 17:30:03,DromedaryGate
522786580306874370,2014-10-16 16:30:08,InvectiveGate
522771462315589633,2014-10-16 15:30:03,KodakGate
522756371604066304,2014-10-16 14:30:05,GauzeGate
522741264576700417,2014-10-16 13:30:04,TwistableGate
522726165728231425,2014-10-16 12:30:04,HoleproofGate
522711072470732800,2014-10-16 11:30:05,FatherlinessGate
522695970057105408,2014-10-16 10:30:05,PediatricGate
522680868822061056,2014-10-16 09:30:04,CrapshooterGate
522665771789717504,2014-10-16 08:30:05,ReeducationGate
522650668000354304,2014-10-16 07:30:04,PimpernelGate
522635568531111936,2014-10-16 06:30:04,NaturopathicGate
522620468508233728,2014-10-16 05:30:04,PanelistGate
522605380158107648,2014-10-16 04:30:06,AzidoGate
522590273390772224,2014-10-16 03:30:05,StorminessGate
522575168045330432,2014-10-16 02:30:03,CarnifyGate
522560071109451777,2014-10-16 01:30:04,ChloroplastGate
522545001755332608,2014-10-16 00:30:11,FailsafeGate
522529918123769857,2014-10-15 23:30:15,CrosbyGate
522515030034903040,2014-10-15 22:31:05,StrikerGate
522499680035684353,2014-10-15 21:30:05,VulvateGate
522484580478365699,2014-10-15 20:30:05,TotalitarianismGate
522469483114672128,2014-10-15 19:30:06,PressosensitiveGate
522454378255773696,2014-10-15 18:30:05,SplendidGate
522439296935268352,2014-10-15 17:30:09,UrologyGate
522424202948014080,2014-10-15 16:30:10,WoodcutterGate
522409075595026433,2014-10-15 15:30:04,PetitionerGate
522393981460967424,2014-10-15 14:30:05,TownyGate
522378881551327232,2014-10-15 13:30:05,ImpureGate
522363780463087616,2014-10-15 12:30:04,BespeakGate
522348693782278144,2014-10-15 11:30:08,GasiformGate
522333580396355584,2014-10-15 10:30:04,MonsieurGate
522318486396493824,2014-10-15 09:30:06,PassengerGate
522303390861492224,2014-10-15 08:30:06,BendyGate
522288311180984320,2014-10-15 07:30:11,DuckGate
522273190803152896,2014-10-15 06:30:06,InspectGate
522258081355677697,2014-10-15 05:30:04,SpongyGate
522242988769308672,2014-10-15 04:30:05,ReinsureGate
522227911135608832,2014-10-15 03:30:11,ClimatologicGate
522212784109805569,2014-10-15 02:30:04,FairwayGate
522197684187586561,2014-10-15 01:30:04,AntwerpGate
522182589617291264,2014-10-15 00:30:05,BoreGate
522167503427211264,2014-10-14 23:30:08,DiddleGate
522152383963729921,2014-10-14 22:30:04,UnhyphenatedGate
522144831452495873,2014-10-14 22:00:03,AntislaveryGate
522137283420766208,2014-10-14 21:30:03,OldsterGate
522131620082749442,2014-10-14 21:07:33,@CaseyNewton @thedextriarchy ohaiGate
522129752120131584,2014-10-14 21:00:08,OssificationGate
522122183402094592,2014-10-14 20:30:03,EucharisticGate
522114635240333312,2014-10-14 20:00:04,ChatGate
522107082682925056,2014-10-14 19:30:03,WheelbarrowGate
522099534445694976,2014-10-14 19:00:03,DessertGate
522092003442831360,2014-10-14 18:30:08,GymnospermGate
522084434489933825,2014-10-14 18:00:03,AbandonmentGate
522076886621749248,2014-10-14 17:30:04,CarrotGate
522069334160867332,2014-10-14 17:00:03,DomeGate
522061786405937152,2014-10-14 16:30:03,BitumenGate
522054254744588288,2014-10-14 16:00:08,DeliriumGate
522046706800939009,2014-10-14 15:30:08,TotipotentialityGate
522031587937251328,2014-10-14 14:30:04,WristGate
