id,created_at,text
331323457365221376,2013-05-06 08:24:02,"RT @michaelevansuk: @McManamanSteven The third rule of twitter club is prattle on about your br... http://t.co/lL27h7S4uo , yum, i hope!"
331323456161476608,2013-05-06 08:24:02,"RT @newfarmerette  #sheep: @CiaranLynch I agree with her breakfast in bed and housework done :)... http://t.co/9MrR3GmJDN , yum, i hope!"
331323455138066432,2013-05-06 08:24:02,"RT @Timwheezzie That mc'donalds breakfast was beautiful: That mc'donalds breakfast was beautiful http://t.co/iCRUMSUbT0 , yum, i hope!"
331323453992996865,2013-05-06 08:24:01,"RT @LJ2510 Birthday cake for breakfast? Go on then!: Birthday cake for breakfast? Go on then! http://t.co/RiNUuf4CHb , yum, i hope!"
331323452659224576,2013-05-06 08:24:01,"RT @grimdawgg  I don't wanna leave today :(: Breakfast in bed :) I don't wanna leave today :( http://t.co/0tlZZw8T96 , yum, i hope!"
331313260164960256,2013-05-06 07:43:31,"RT @lucky_ox Breakfast in bed :D: Breakfast in bed :D http://t.co/6bMOuZ9obf , yum, i hope!"
331313258977951744,2013-05-06 07:43:31,"RT @KingTrav1 @Tam_33 no prob.. And yea I hear ya.. I just got off work too.. We should get bre... http://t.co/TeQHZUSgDw , yum, i hope!"
331313257744855040,2013-05-06 07:43:30,"RT @BlakMael Didn't eat since breakfast. Stomach grumbling: Didn't eat since breakfast. Stomach... http://t.co/Iryh6Lp0sD , yum, i hope!"
331313256373288961,2013-05-06 07:43:30,"RT @DeyaDeyanna Percaya..percayaa -.- RT @fanyhwang_ss: @deyadeyanna breakfast with me~ kkk~: P... http://t.co/5RV7vSdiGk , yum, i hope!"
331313255073062912,2013-05-06 07:43:30,"RT @maikal0ve RT @KamalSmith_: I want some breakfast.: RT @KamalSmith_: I want some breakfast. http://t.co/kQUIWqBZ5z , yum, i hope!"
331271612684963840,2013-05-06 04:58:01,"RT @princessss_perf RT @CODEINE_PAPI: I have time to make breakfast tomorrow, I'm gonna feast b... http://t.co/djGR4LGibP , yum, i hope!"
331271611225346048,2013-05-06 04:58:01,"RT @Norshazwani_ @_fazozo eeyyy. Hahaha. Tak. brunch ja. Taksempt breakfast xD: @_fazozo eeyyy.... http://t.co/1tJMSpGNaM , yum, i hope!"
331271610000625664,2013-05-06 04:58:01,"RT @Lannieee @LadysLuvDaSmile lol I hope a dog shit in your breakfast: @LadysLuvDaSmile lol I h... http://t.co/08fuQHQKCz , yum, i hope!"
331271608700370945,2013-05-06 04:58:00,"RT @Gelskieee01 Kokokrunch for breakfast!: Kokokrunch for breakfast! http://t.co/bMlFNhLG4c , yum, i hope!"
331271607538577409,2013-05-06 04:58:00,"RT @jadecaseyx Haha ok so we haven't gone to sleep yet but.. We are in mcdonalds in town having... http://t.co/t8Fr3At5G1 , yum, i hope!"
331250925207420928,2013-05-06 03:35:49,"RT @naomiibowles  #help: @jess705 just eating a sandwich but I'm not sure whether to call it di... http://t.co/YAR24NGGD1 , yum, i hope!"
331250923873644546,2013-05-06 03:35:49,"RT @por_favor_JoJo RT @_omgtasha: Breakfast at night**: RT @_omgtasha: Breakfast at night** http://t.co/VkVykT19EK , yum, i hope!"
331250922476941312,2013-05-06 03:35:48,"RT @_4hunnidBaby @TalkToAngie Ugh , Need Some Breakfast In Bed My Love .: @TalkToAngie Ugh , Ne... http://t.co/JOkOJDGW6P , yum, i hope!"
331250921197694978,2013-05-06 03:35:48,"RT @Mark_Martin28 99% of hot breakfast eaters say they have fun on vacation: 99% of hot breakfa... http://t.co/mrXgbljW3n , yum, i hope!"
331250917598982144,2013-05-06 03:35:47,"RT @PrettyJazzyBri I know what y'all can do ! Get me some tea before school starts &amp; bring it t... http://t.co/St8rLpSTdR , yum, i hope!"
331219578006949889,2013-05-06 01:31:15,"RT @less_jessica @less_tk i don't take breakfast^^: @less_tk i don't take breakfast^^ http://t.co/ZnXvr9n0WF , yum, i hope!"
331219576761237504,2013-05-06 01:31:15,"RT @onewaytofu Baekhyun Monday!!! Will eat bacon later for lunch because I didn't eat my breakf... http://t.co/i2JYfJX822 , yum, i hope!"
331219574798307328,2013-05-06 01:31:15,"RT @pilsbury4: Spit out water listening to @JustinJeffre1 on @WKRQ's Breakfast with @98official... http://t.co/37rUUMse36 , yum, i hope!"
331219573594546176,2013-05-06 01:31:14,"RT @DeBenSter Breakfast. Good Morning peeps! #food #breakfast #mamak #malaysianstyle #bff @ Ori... http://t.co/XYbDF746K4 , yum, i hope!"
331219572340428800,2013-05-06 01:31:14,"RT @ItsMeAyid @FarahAidaJaamat hahaha , dah breakfast dah ?: @FarahAidaJaamat hahaha , dah brea... http://t.co/6frmoY4yhf , yum, i hope!"
331209200787148801,2013-05-06 00:50:01,"RT @hunterbrizes The breakfast club. It's a goodnight.: The breakfast club. It's a goodnight. http://t.co/JEF9QWhMnH , yum, i hope!"
331209197410734080,2013-05-06 00:50:00,"RT @githatirssa: Mintaaaaa ? RT @Pelealu_Jrtweet: breakfast nasi kuning (y) http://t.co/OzgJtvmOmY , yum, i hope!"
331209196165009408,2013-05-06 00:50:00,"RT @priddyx Doing indian &amp; chinese breakfast today.: Doing indian &amp; chinese breakfast today. http://t.co/PB2DSxyBuK , yum, i hope!"
331209194751537152,2013-05-06 00:50:00,"RT @ayish65 @HyperLina97 x ada pepe dah breakfast ke: @HyperLina97 x ada pepe dah breakfast ke http://t.co/QjMiz4anIS , yum, i hope!"
331209193644253184,2013-05-06 00:49:59,"RT @MTsabetsaye You know what I ate for breakfast …… Cocaine!: You know what I ate for breakfas... http://t.co/YHdl2dEYIM , yum, i hope!"
331199326892220416,2013-05-06 00:10:47,"RT @SKSMedia_Monaco RT @EyeCandyNetwrks: 7-Year-Old Suspended From School For Biting Breakfast ... http://t.co/mNBsaLZuws , yum, i hope!"
331199325642321920,2013-05-06 00:10:47,"RT @MariaMouratoD ""@disneywords: “When you wake up in the morning, what's the first thing you s... http://t.co/7rdhRzu9u6 , yum, i hope!"
331199324304330753,2013-05-06 00:10:46,"RT @BandungVenue What The Most Successful People Do Before Breakfast http://t.co/FH1VFYqYwC: Wh... http://t.co/xyHN1ESYx0 , yum, i hope!"
331199322970529793,2013-05-06 00:10:46,"RT @kenziepost22 Breakfast for dinner ****: Breakfast for dinner **** http://t.co/0Y5tD57xXj , yum, i hope!"
331199321414443008,2013-05-06 00:10:46,"RT @JakartaVenue What The Most Successful People Do Before Breakfast http://t.co/oYoZhpBfrX: Wh... http://t.co/eAn4x2TqOe , yum, i hope!"
331138707581181952,2013-05-05 20:09:54,"RT @Hannah_Buck4 @Bajan_Canadian what did you have for breakfast? its for sociology homework: @... http://t.co/30kXdwJ4oM , yum, i hope!"
331138705442082816,2013-05-05 20:09:54,"RT @nila_w_242  'Breakfast at Tiffany's' next, I think.: Watching 'My Fair Lady.' I love this m... http://t.co/27Wq2wgrxP , yum, i hope!"
331138704187994115,2013-05-05 20:09:53,"RT @specktoria Cinco De Mayo pancake breakfast... http://t.co/09mUW3txpH: Cinco De Mayo pancake... http://t.co/PAadnYP4Os , yum, i hope!"
331138702854213632,2013-05-05 20:09:53,"RT @Kace_594 @Pere_Dan_Badman niggas will eat your self esteem for breakfast outchea !: @Pere_D... http://t.co/tyBfVjAG6g , yum, i hope!"
331138701646233601,2013-05-05 20:09:53,"RT @lissteria RT @LeroyTee: I wish I had a breakfast buffet on a conveyor belt rolling past me ... http://t.co/0JQxCEARJR , yum, i hope!"
331128512922669056,2013-05-05 19:29:24,"RT @jonathan_lara Tomorrow - breakfast out then
Lunch out then some revision for job interview.... http://t.co/0fD8i3Rjg6 , yum, i hope!"
331128511798603777,2013-05-05 19:29:23,"RT @Donald_Ro_87984 Ugh I hate how hard it is to try and find an outfit every morning for schoo... http://t.co/X6KHGHm5QD , yum, i hope!"
331128510590615553,2013-05-05 19:29:23,"RT @sarrrcasm @jaid_n i think you mean breakfast? lol: @jaid_n i think you mean breakfast? lol http://t.co/lX2JU35tbI , yum, i hope!"
331128509038739456,2013-05-05 19:29:23,"RT @amandarozel acai bowls for breakfast &lt;3: acai bowls for breakfast &lt;3 http://t.co/iiaiW3XueU , yum, i hope!"
331128507579109376,2013-05-05 19:29:22,"RT @queencasiyo RT @FiNageled: MAPLE BACON MILKSHAKE FOR BREAKFAST IN LOS ANGELES: RT @FiNagele... http://t.co/rl3Yy9Ppcf , yum, i hope!"
331118027800195073,2013-05-05 18:47:44,"RT @such_PERSUASION Breakfast Was Good , I'm Full . S/O To That #BOJANGLES: Breakfast Was Good ... http://t.co/OcHN3aqSy7 , yum, i hope!"
331118026336387072,2013-05-05 18:47:44,"RT @CarrieElisebeth Should I make breakfast or naw. ?: Should I make breakfast or naw. ? http://t.co/UUeIfcdlAt , yum, i hope!"
331118025187155968,2013-05-05 18:47:43,"RT @citylies TV dinner for breakfast...fuck is wrong with you...: TV dinner for breakfast...fuc... http://t.co/EKzEH8Y4wq , yum, i hope!"
331118024033726464,2013-05-05 18:47:43,"RT @Nuu_Beautee &amp; breakfast was bomb.: &amp; breakfast was bomb. http://t.co/DIsmPCvi7o , yum, i hope!"
331118022905438209,2013-05-05 18:47:43,"RT @KoceJackson_: RT @kodiechex3: Cooked breakfast for my whole family :) http://t.co/r2suMUW7y2 , yum, i hope!"
331107465615769601,2013-05-05 18:05:46,"RT @YoSoyBoricua__ My breakfast was A1: My breakfast was A1 http://t.co/pjtHEIU1cf , yum, i hope!"
331107463585751040,2013-05-05 18:05:45,"RT @heytherewombat @DrKC4 @katearthsis @wbdnewton @barnagroup Also, we eat multidisciplinary ps... http://t.co/IrqaRECgCJ , yum, i hope!"
331107461358559232,2013-05-05 18:05:45,"RT @wearebiology My Filipino breakfast, c/o the best husband in the world! http://t.co/7KkCqbM... http://t.co/PUeqI6bNTf , yum, i hope!"
331107459685036033,2013-05-05 18:05:44,"RT @ThomasEliChasta Just got some free breakfast in bed! Home made Mexican chicken... Fuckin ri... http://t.co/qMjdjPMVCs , yum, i hope!"
331107458573549568,2013-05-05 18:05:44,"RT @ALIonthelow so many choices for breakfast: so many choices for breakfast http://t.co/i1MMxUUteL , yum, i hope!"
331096870732591106,2013-05-05 17:23:40,"RT @Paige26n11Maddy @paige_meehleis it's bomb, you can't get anything that's gross there ! Ther... http://t.co/PFmI89aOI2 , yum, i hope!"
331096868165656577,2013-05-05 17:23:39,"RT @guitarcrazy528 RT @lexxy_lexxx: Bnc breakfast special would be so good right now: RT @lexxy... http://t.co/07zwXXc9c7 , yum, i hope!"
331096866760577024,2013-05-05 17:23:39,"RT @gimmieit @DKingChiveOn playtime ... started with pitchers of mimosas and sangria for breakf... http://t.co/B6bxV8nnyE , yum, i hope!"
331096865468710912,2013-05-05 17:23:38,"RT @DeathxSurgeon @Miss__Kimi -takes her in my submarine to have breakfast- Take a seat: @Miss_... http://t.co/JhS6MBdNJL , yum, i hope!"
331096864239800320,2013-05-05 17:23:38,"RT @Gnargie_ breakfast. **❤**** http://t.co/M4xle2HVOr: breakfast. **❤**** http://t.co/M4xle2HVOr http://t.co/GEAo9171cr , yum, i hope!"
331084001819365379,2013-05-05 16:32:31,"RT @tiffanyyy431 I had a big breakfast **: I had a big breakfast ** http://t.co/YOLNTO4vP2 , yum, i hope!"
331084000552710147,2013-05-05 16:32:31,"RT @Robbins_Kevin I wonder why the idea of fish &amp; eggs as a breakfast meal never took off.: I w... http://t.co/iOxXRrLsmB , yum, i hope!"
331083999424425984,2013-05-05 16:32:31,"RT @mgdrake Pink cupcake for breakfast.  #healthychoice http://t.co/3YOqjQsyEr: Pink cupcake fo... http://t.co/8cJkMjSaoI , yum, i hope!"
331083998099034112,2013-05-05 16:32:31,"RT @Qru_01 RT @MirrorFootball: Chelsea want Howard Webb to give them a pelanty at Old Trafford.... http://t.co/FM3xOUpiy6 , yum, i hope!"
331083996605845505,2013-05-05 16:32:30,"RT @jengiron10 breakfast in bed ♡: breakfast in bed ♡ http://t.co/R7C1YRC2ZG , yum, i hope!"
331051795801595905,2013-05-05 14:24:33,"RT @xMeTooLoudx If my girl cook me breakfast in bed? A whole meal? We fuckin in the shower.: If... http://t.co/RUygAiMuG3 , yum, i hope!"
331051794597822464,2013-05-05 14:24:33,"RT @morg_buck RT @oh_madds: Breakfast with my favvys**: RT @oh_madds: Breakfast with my favvys** http://t.co/ciaEZWDVCk , yum, i hope!"
331051793603772417,2013-05-05 14:24:32,"RT @__LoveNikaaa I Want Breakfast ****: I Want Breakfast **** http://t.co/RKpYDk0bsN , yum, i hope!"
331051792395816960,2013-05-05 14:24:32,"RT @noturAVG_GUY87 Wats going on Bud! You cooking breakfast dis morning: Wats going on Bud! You... http://t.co/DttN7jHYOI , yum, i hope!"
331051791087181825,2013-05-05 14:24:32,"RT @_OriginalMamba RT @Nice_Spritesxo: I want some  breakfast: RT @Nice_Spritesxo: I want some ... http://t.co/oZIIU2NUWy , yum, i hope!"
330923544953360385,2013-05-05 05:54:56,"RT @JakeDennis4 RT @Travis_Asbach: McDonalds on tylersville has breakfast after midnight ****: ... http://t.co/MWrQAzdk6x , yum, i hope!"
330923543913189376,2013-05-05 05:54:55,"RT @BillysCool A nice 90s block of rap is playing in this breakfast hall. germans are digging i... http://t.co/coc6rfg3Gl , yum, i hope!"
330923542692646912,2013-05-05 05:54:55,"RT @snephew25 @xo_apanda for now, I can only do breakfast. Now that I have time to exercise, th... http://t.co/CNkzpGWSfm , yum, i hope!"
330923541207859202,2013-05-05 05:54:55,"RT @Adnela_Kave Breakfast for mommy!x #happymothersday #morning #breakfast http://t.co/ZjVmOCE... http://t.co/ozFm7G9ZaB , yum, i hope!"
330923540083789824,2013-05-05 05:54:54,"RT @KZRbeatzPromo TO ALL THE HUNGRY RAPPERS! RAP BEATS FOR BREAKFAST &gt;&gt; http://t.co/xaKETVW2kD:... http://t.co/6HyHiohj4H , yum, i hope!"
330902394646974464,2013-05-05 04:30:53,"RT @hahahakari RT @Holton_Henry1: It feels like a perfect night for breakfast at midnight: RT @... http://t.co/sXPQb0ppZg , yum, i hope!"
330902393627758592,2013-05-05 04:30:53,"RT @keelicious94 KFC FOR BREAKFAST !!: KFC FOR BREAKFAST !! http://t.co/lszrvymDQ8 , yum, i hope!"
330902392335912961,2013-05-05 04:30:52,"RT @_muhdaqilf @gerlfie haha! No more breakfast, lunch already leh. Hehe, bcos i woke up late.:... http://t.co/FLetza70wx , yum, i hope!"
330902391065018368,2013-05-05 04:30:52,"RT @mariliamorais Breakfast for diner. http://t.co/UeIfUSPAY9: Breakfast for diner. h... http://t.co/4ruKQF36et , yum, i hope!"
330902389693489153,2013-05-05 04:30:52,"RT @KarishmaThaker @RiddhiAswani must be for sure .. when's the breakfast date ?: @RiddhiAswani... http://t.co/hJ4MCMlOL2 , yum, i hope!"
330881940242722816,2013-05-05 03:09:36,"RT @seanyaboizuba15 Breakfast tomorrow with the friends is gona be  bangin #stockholm #buffet: ... http://t.co/l21VepR5bc , yum, i hope!"
330881939064119296,2013-05-05 03:09:36,"RT @captainolya RT @TheRealRHB: I fix the same breakfast every morning for my dad because at 85... http://t.co/1aXIcvvvxf , yum, i hope!"
330881937344430080,2013-05-05 03:09:36,"RT @Shellyn__ Breakfast today : Fried rice and tofu =9: Breakfast today : Fried rice and tofu =9 http://t.co/zVy4IvAmT0 , yum, i hope!"
330881934303580161,2013-05-05 03:09:35,"RT @J34NNN @CynthiaYeww heheh. Go have your breakfast! ^^: @CynthiaYeww heheh. Go have your bre... http://t.co/SjaXZ9MaX0 , yum, i hope!"
330881932885884930,2013-05-05 03:09:34,"RT @zulreezwanshah: Marlboro Ice for my breakfast ;) http://t.co/4qb8Sk8UDx , yum, i hope!"
330860814477189120,2013-05-05 01:45:39,"RT @mr_ekey RT @chirahew: Jap, korang yang gaduh ni mesti tak breakfast lagi en? Apa kata... Ma... http://t.co/ITKnNO11zP , yum, i hope!"
330860813004992512,2013-05-05 01:45:39,"RT @exorinso @RA_86Hyosun thanks, but I did breakfast. You too: @RA_86Hyosun thanks, but I did ... http://t.co/oyEI81wkno , yum, i hope!"
330860811968987136,2013-05-05 01:45:39,"RT @Ajun_Sya19 Haven't eat breakfast yet **: Haven't eat breakfast yet ** http://t.co/2LDArGMUXf , yum, i hope!"
330860810719088640,2013-05-05 01:45:39,"RT @essbee71 Breakfast Table chaos, 80's hair-metal style ** #art #illustration #picturebook #s... http://t.co/CdAkhn7egQ , yum, i hope!"
330860808001175552,2013-05-05 01:45:38,"RT @Teerrree Breakfast time @ bubur kp. Bintang: Breakfast time @ bubur kp. Bintang http://t.co/PUO3ol0KzP , yum, i hope!"
330797823907987456,2013-05-04 21:35:21,"RT @Pearson38 ❤ It there “@lydiacolemusic: Breakfast in Kaikoura. Homeward bound! http:... http://t.co/l1oM6fBoM5 , yum, i hope!"
330797821710172162,2013-05-04 21:35:21,"RT @NCL_Bora Selamat pagi, what do you do for today? Have a nice day and don't skip your breakf... http://t.co/udrn8puj1M , yum, i hope!"
330797820464463872,2013-05-04 21:35:20,"RT @BrewBog RT @ianprise: Star Wars themed stag do @BrewBog ""Princess Leia"" has cinnamon swirls... http://t.co/x3TeqMvbvV , yum, i hope!"
330797814378541057,2013-05-04 21:35:19,"RT @Sarabonilla5 RT @ranomina: If I had a boyfriend I'd probably wake him up with a blowjob and... http://t.co/7zNphJghcZ , yum, i hope!"
330797813124435969,2013-05-04 21:35:19,"RT @ottorhunter RT @RadekPlus2: What are 2 things people dont eat for lunch? Breakfast and dinn... http://t.co/L0PI3E1OUx , yum, i hope!"
330731444374740992,2013-05-04 17:11:35,"RT @ForeverLaWera_  lmao barely noticed its 12 already !: Jus made breakfast :) lmao barely not... http://t.co/hskn30MmxF , yum, i hope!"
330731443141619712,2013-05-04 17:11:35,"RT @riley_clay RT @Rachel_Anne11: @MorganHambel aww I miss you too bebe ** lets get breakfast s... http://t.co/pPYmDHfila , yum, i hope!"
330731441887539200,2013-05-04 17:11:35,"RT @KamalSyahSharif esok pagi sblm gi mengundi breakfast maggi cara gak ni: esok pagi sblm gi m... http://t.co/RnsvIicTC3 , yum, i hope!"
330731440725696513,2013-05-04 17:11:34,"RT @_samarrr @NeliiiiE up here cookin me breakfast ** http://t.co/Gevs4ui7C0: @NeliiiiE up here... http://t.co/k4ISUTIZ9H , yum, i hope!"
330731439492562944,2013-05-04 17:11:34,"RT @fiskeoff Carne asada burrito for breakfast? Sure why mot: Carne asada burrito for breakfast... http://t.co/XkW65lLcdi , yum, i hope!"
330672872978800641,2013-05-04 13:18:51,"RT @LOVEin_PARIS RT @_MusicandTits: I want Mickey D's for breakfast.: RT @_MusicandTits: I want... http://t.co/at9gikgn1U , yum, i hope!"
330672871758254083,2013-05-04 13:18:50,"RT @LuvSwagz @Jeni_Beri I want to believe that you've taken ur breakfast right??: @Jeni_Beri I ... http://t.co/9VSPKess1V , yum, i hope!"
330672870575452160,2013-05-04 13:18:50,"RT @choooexo Having breakfast made for me? I could get used to this ****: Having breakfast made... http://t.co/Z21um7sQq7 , yum, i hope!"
330672869367508993,2013-05-04 13:18:50,"RT @gabiornelas_ I need some breakfast: I need some breakfast http://t.co/ufhOu2tjgb , yum, i hope!"
330672868084043776,2013-05-04 13:18:50,"RT @Rachl924 Trying some new types of food this weekend. This was a yummy breakfast!! Lets hope... http://t.co/xkCbQfuWwc , yum, i hope!"
330662617767084033,2013-05-04 12:38:06,"RT @_ChillenAssNae I need some McDonald's breakfast: I need some McDonald's breakfast http://t.co/CFQCs4C8Ab , yum, i hope!"
330662616609484801,2013-05-04 12:38:05,"RT @lesbianlla Whats on the menu for breakfast.: Whats on the menu for breakfast. http://t.co/GH6U49mPAg , yum, i hope!"
330662615372152832,2013-05-04 12:38:05,"RT @squid7500 Enjoying my leftover cookiedough tornado for breakfast: Enjoying my leftover cook... http://t.co/BAeoMvSsu8 , yum, i hope!"
330662614084485120,2013-05-04 12:38:05,"RT @chuckbriant RT @EmpanadaArmada: Good morning empanada lovers we will be @WRLocalMarket toda... http://t.co/Z1Kv40oDbD , yum, i hope!"
330662612788461568,2013-05-04 12:38:04,"RT @a_marino27 Eat breakfast. #questtonumber3: Eat breakfast. #questtonumber3 http://t.co/ZbuCpEineF , yum, i hope!"
330580452777795586,2013-05-04 07:11:36,"RT @samcowen It's 9:15 and I'm hungry. Is it worth the kids finding out I'm awake to go and sca... http://t.co/baZ5UAMNeP , yum, i hope!"
330580451582423041,2013-05-04 07:11:36,"RT @ItsBrianMurray I just had a full Irish breakfast and I might as well have eaten poop cause ... http://t.co/28ofRho2cL , yum, i hope!"
330580450135400449,2013-05-04 07:11:35,"RT @jjdove Lets go #oldskool and have kippers for **breakfast.. High omega 3 and protein ** #st... http://t.co/EvXAUkbUKr , yum, i hope!"
330580448986152960,2013-05-04 07:11:35,"RT @MieyLee Breakfast w omelet, baked beans &amp; mushroom soup yummiess. Dig in !: Breakfast w ome... http://t.co/P6Z8E0YTsl , yum, i hope!"
330580447681708032,2013-05-04 07:11:35,"RT @jonah_rocks8  #utv  #avfc: Up nice nearly for the drive to Norwich. Got to feta Maccys brea... http://t.co/mhOZm11xsF , yum, i hope!"
330494892319072256,2013-05-04 01:31:37,"RT @syapiekaaa: @IzwanAnuar1 oKay okay :) dah dah pergi breakfast :) http://t.co/I35X5IIARx , yum, i hope!"
330494890444218368,2013-05-04 01:31:36,"RT @AuroraNEXuz time to eat my breakfast!: time to eat my breakfast! http://t.co/SdrjwUOB6R , yum, i hope!"
330494888980402177,2013-05-04 01:31:36,"RT @alliemarieswaag To wake up early before the sat and get breakfast or not....: To wake up ea... http://t.co/cas52uvHF6 , yum, i hope!"
330494886254088194,2013-05-04 01:31:35,"RT @_skinsandroses_ RT @paradoxickidd: you me , mac breakfast ?: RT @paradoxickidd: you me , ma... http://t.co/QKldg6BfhT , yum, i hope!"
330494885134204929,2013-05-04 01:31:35,"RT @ShippingClaws: @YoNinjaPandago ehh~!! Have you ate Breakfast yet?? (´･ω･｀) http://t.co/xRAK1t1fbB , yum, i hope!"
330453937415127041,2013-05-03 22:48:52,"RT @ainehughes_ Having to go into college on a Saturday morning and knowing it will be nothing ... http://t.co/jvZYcnpwrC , yum, i hope!"
330453936056201216,2013-05-03 22:48:52,"RT @anne45aziz Goodmorning! What's your breakfast today ? *^O^* #breakfast # pancake http://t.c... http://t.co/j7mDhQsN4x , yum, i hope!"
330453934823067648,2013-05-03 22:48:52,"RT @khairulAsyfar  http://t.co/tp9KUk4b2k: Goodmorning breakfast.. :) http://t.co/tp9KUk4b2k http://t.co/QNbrzD2nyp , yum, i hope!"
330453933564772352,2013-05-03 22:48:51,"RT @Macca_flipboard Breakfast Wrap: Best Of Friday Night: Chinese Researchers Create Potentiall... http://t.co/x4Ib4URdqL , yum, i hope!"
330453931664736256,2013-05-03 22:48:51,"RT @HotelCrow Amazing #hotel experience at Relais La Maison De Luxe Bed &amp; Breakfast Rome in #Ro... http://t.co/KBfac9SW2R , yum, i hope!"
330412649147932672,2013-05-03 20:04:48,"RT @Nikicnrg BREAKFAST. COM Quit... Cereal Dock Not necessarily Re-acting: BREAKFAST. COM Quit.... http://t.co/7yLNQX7DlY , yum, i hope!"
330412648078401536,2013-05-03 20:04:48,"RT @kassiee856 I ain't eat breakfast !!!: I ain't eat breakfast !!! http://t.co/RoHtZogB7j , yum, i hope!"
330412646807506944,2013-05-03 20:04:48,"RT @25karats RT @sharonhill: Weddding Planners - Is your bride on a tight budget? Suggest a wed... http://t.co/DK2aASFMuj , yum, i hope!"
330412645184311297,2013-05-03 20:04:48,"RT @pe_jacobo #apple, #banana, &amp; #pineapple for #breakfast. http://t.co/2iDFpzUWVQ: #apple, #ba... http://t.co/ZKFfvkoZ4m , yum, i hope!"
330412643896655873,2013-05-03 20:04:47,"RT @therealjho RT @Hahncomedy: This breakfast waitress just filled my coffee and said ""Here you... http://t.co/YMfOEDhEUh , yum, i hope!"
330402665328693248,2013-05-03 19:25:08,"RT @Smrtqbn Prom night means there will be a huge breakfast...at midnight. #promtradition… http... http://t.co/FwSQsZY5Sn , yum, i hope!"
330402663961358336,2013-05-03 19:25:08,"RT @Torincjt How the fuck am I gonna make breakfast before work tomorrow without a microwave: H... http://t.co/BIDXRc24Nr , yum, i hope!"
330402662585614336,2013-05-03 19:25:08,"RT @smb10868  http://t.co/A1cnkyV1AC: @candys1217 breakfast with Mumma :-):-) http://t.co/A1cnkyV1AC http://t.co/iqWJ7qHtXC , yum, i hope!"
330402661289562114,2013-05-03 19:25:07,"RT @TweetCaroline Can't wait to try my @McDonalds Perk, the Egg White Delight McMuffin! #FlipYo... http://t.co/HjXTNGQJkL , yum, i hope!"
330402659968360448,2013-05-03 19:25:07,"RT @HidayatSwag @sitisafuhah2 aku lelaki, tak pew. Kau tuh, nnti kene sedia kan breakfast untuk... http://t.co/Wdb97S51rp , yum, i hope!"
330392013310681089,2013-05-03 18:42:49,"RT @NatzHewitt RT @misssonik: Urgh those girls who think they look hot in skirts when they look... http://t.co/opflOm4VTG , yum, i hope!"
330392011922354176,2013-05-03 18:42:48,"RT @TinahLeffy @pepsico_uk Hello I have a question. Why is the tropicana ruby breakfast same co... http://t.co/TkCfENSLek , yum, i hope!"
330392010580193281,2013-05-03 18:42:48,"RT @hipsandbones @Fire_Sofa f brunch. Breakfast or lunch make up your mind: @Fire_Sofa f brunch... http://t.co/z7bS5LfQ89 , yum, i hope!"
330392009103794176,2013-05-03 18:42:48,"RT @FrancosWine RT @kriswines: #IDontUnderstandWhy wine isn't an acceptable breakfast beverage?... http://t.co/cIbi4b27BQ , yum, i hope!"
330392007820333056,2013-05-03 18:42:47,"RT @iAmPolo_Society Fina eat breakfast ...: Fina eat breakfast ... http://t.co/zLjzm4xBXe , yum, i hope!"
330318793081491456,2013-05-03 13:51:51,"RT @katcurley_ We're pretty cute**** #breakfast #hearts #cute @smcgillivray_ http://t.co/xk6... http://t.co/PCbaB3MbEw , yum, i hope!"
330318791898693632,2013-05-03 13:51:51,"RT @KiSei2: Why is my mom so cute? Doughnuts for breakfast? Sure :) http://t.co/pDzoV3dXA5 , yum, i hope!"
330318790653005824,2013-05-03 13:51:51,"RT @iiitskrisztinaa RT @Petey_Aiosa7: lmaoo wordd! RT“@iiitskrisztinaa: I rarely eat breakfast ... http://t.co/Xh8U9axp8C , yum, i hope!"
330318789394702336,2013-05-03 13:51:51,"RT @ChickWithTheFro @JGRunsTheCity eh its going ok... just realized that I'm gonna have to do t... http://t.co/7cxFZb1n2D , yum, i hope!"
330318788266426368,2013-05-03 13:51:50,"RT @hey_sany idk if i should get mcdonalds for breakfast or jack in the box :/ #firstworldprobl... http://t.co/ZZLAJy0d6l , yum, i hope!"
330297634399076353,2013-05-03 12:27:47,"RT @mariahfairfield ok who peed in dr clifford's breakfast today?: ok who peed in dr clifford's... http://t.co/EpANaymhpu , yum, i hope!"
330297633073684481,2013-05-03 12:27:47,"RT @stinkybooty_ I want breakfast.: I want breakfast. http://t.co/AG92Gn59Ar , yum, i hope!"
330297630510964736,2013-05-03 12:27:46,"RT @VincentJV I officially no longer like waffles. @chanthana @CarolineAbe @jpetsy @KC_slater -... http://t.co/drE038NqwW , yum, i hope!"
330297629307179009,2013-05-03 12:27:46,"RT @Lilbitss_ Nigga you want breakfast in bed? Then you should of slept in the kitchen **: Nigg... http://t.co/gdFd84WVbL , yum, i hope!"
330297628132794368,2013-05-03 12:27:45,"RT @IslandThoughts Making french toast for breakfast: Making french toast for breakfast http://t.co/eKqbzqHx9K , yum, i hope!"
330275947473424384,2013-05-03 11:01:36,"RT @staceyhillyard pancakes for breakfast, nom: pancakes for breakfast, nom http://t.co/f2dEhVR3cz , yum, i hope!"
