id,created_at,text
525938602685906944,2014-10-25 09:15:09,ほらほら！必死で逃げないと食べられちゃうわよ☆ #keroro
525908380959768579,2014-10-25 07:15:03,やっぱりカレーパンよりボルシチパン食べたぁい、700個 #keroro
525878235662282752,2014-10-25 05:15:16,そして、桃の節句には欠かせない桃の花ぁ～♥ #keroro
525848044676194305,2014-10-25 03:15:18,月島クルル子役に声を当てるのは『豊崎愛生』です。 http://t.co/E4bC4ZcS2k うんたん♪…ってちげーっつの＠三＠ #keroro
525844485700190208,2014-10-25 03:01:09,お昼でぇ～す☆カレーパン食べたい、200個
525817793388630017,2014-10-25 01:15:05,あたしぃ？あたしはクルル子ぉ～ひな祭りの妖精よぉ～☆ #keroro
525787650884521984,2014-10-24 23:15:19,そしていよいよ、宇宙ひな祭りの主役☆お雛様の登場でぇ～す♥ #keroro
525663309232480256,2014-10-24 15:01:13,あ、もう日付変わっちゃったんだぁ…もう寝るねぇ～おやすみなさぁ～い☆
525636606493855744,2014-10-24 13:15:07,そお～んなあなたたちを、リッチでエキサイティングな宇宙ひな祭りにご招待しちゃうわぁ～☆ #keroro
525606449641029632,2014-10-24 11:15:17,･･･たくぅ、しゃーねェなァ。キュルルルル～ン #keroro
525545991051542528,2014-10-24 07:15:03,シンデレラが死んでれら～ #keroro
525515850455863296,2014-10-24 05:15:17,メタボリ～ック症･候･群～♪ #keroro
525485709222629377,2014-10-24 03:15:30,あら？しみったれたひな壇ねぇ！こんなんじゃお祭りが台無しぃ～ #keroro
525482381541507072,2014-10-24 03:02:17,お昼でぇ～す☆カレーパン食べたい、200個
525455531205754880,2014-10-24 01:15:35,カレーが辛ぇ～ #keroro
525425393982271489,2014-10-23 23:15:50,そして、桃の節句には欠かせない桃の花ぁ～♥ #keroro
525300855839272961,2014-10-23 15:00:58,日付変わったよぉ～☆ねぇ、一緒にお寝んねしよぉ…？
525274221128069121,2014-10-23 13:15:08,そぉ、宇宙ひなあられよん♥ #keroro
525244048395612160,2014-10-23 11:15:14,31番 クルル子でぇ～す♥ #keroro
525213856918827008,2014-10-23 09:15:16,だから必死モチ、なんてね☆ #keroro
525183623889039360,2014-10-23 07:15:08,ニューヨークで入浴ぅ～ #keroro
525153499349143552,2014-10-23 05:15:25,･･･ボルシチパン #keroro
525123486285455362,2014-10-23 03:16:10,それじゃあいくわよぉ～♪ #keroro
525119640859467777,2014-10-23 03:00:53,お昼でぇ～す☆ボルシチパン食べたい、700個
525093009008783360,2014-10-23 01:15:03,電話にでんわぁ～ #keroro
525062984402358272,2014-10-22 23:15:45,猿が去る～ #keroro
524938604221448192,2014-10-22 15:01:30,日付が変わったぜェ～よい子はお寝んねしようね☆ｸｸｰ
524911848034795520,2014-10-22 13:15:11,宇宙ホワイトサーモンのスープよぉ♥ #keroro
524881703752310786,2014-10-22 11:15:24,これは宇宙マグロと宇宙イカのちらし寿司、そしてこっちが宇宙ハマグリのうしお汁よぉ～ん♪ #keroro
524851470080819202,2014-10-22 09:15:16,【ジャーマネから】月島クルル子ちゃんの取扱説明書であります。(ごく)たまに更新しているので読んで欲しいであります！→http://t.co/Tpg8UDTKm8 #keroro
524791073101475840,2014-10-22 05:15:16,ハラホロヒレハレ… #keroro
524760957247959040,2014-10-22 03:15:36,月島クルル子の服を無理矢理脱がせてみた。月島クルル子は全く気にしません。 #pOvOq http://t.co/RVOFqYHblp えっ何か期待してました？＠三＠クックックー #keroro
524757632343474176,2014-10-22 03:02:23,お昼でぇ～す☆カレー食べたぁいカレェ～
524730626297966592,2014-10-22 01:15:04,ほらほら！必死で逃げないと食べられちゃうわよ☆ #keroro
524700488793481216,2014-10-21 23:15:19,ドイツ人はどいつぅ～ #keroro
