id,created_at,text
525116248024440832,2014-10-23 02:47:24,@DWMChallenge @YouTube 9:30-10:30 - We Can't Stop - MIRANDA SINGS
525114392846032896,2014-10-23 02:40:02,lots of youtubers coming to this show since i dont need to take a bath anymor
525111875672244224,2014-10-23 02:30:01,Video will be worth the waited
525109359614115841,2014-10-23 02:20:02,Photo: Me with some string
525106852871561218,2014-10-23 02:10:04,i was eating cheetos because that makes it not as moist.
525104326831005696,2014-10-23 02:00:02,People R complaning that i did!.
525101811355889664,2014-10-23 01:50:02,I'm not even kidig
524717273115025408,2014-10-22 00:22:01,@ChrisW_1995 @Fabregasms Miranda Sings: via
524717140860219392,2014-10-22 00:21:29,@Fabregasms @ChrisW_1995 I liked a video to a playlist Miley Cyrus - We Can't Stop - MIRANDA SINGS
524716778887589888,2014-10-22 00:20:03,send to a friend that can be tiring.
524716499626635264,2014-10-22 00:18:56,@ChrisW_1995 @Fabregasms thanks 4 showing me and tuesday is MY SHOW!
524716029453553664,2014-10-22 00:17:04,@Fabregasms About to perform at the full sail stage with if u come 2 the door.
524716025070501888,2014-10-22 00:17:03,RT @Fabregasms: The bollocks the bots tweet is not worth it ffs
524691615043289088,2014-10-21 22:40:03,new video with a ugly girl.
524689090646900736,2014-10-21 22:30:02,did u get ur tix.
524686575830306817,2014-10-21 22:20:02,I love being in myself
524684060053229569,2014-10-21 22:10:02,Germany is full of grate things like me and post it on instagram!
524681595920588800,2014-10-21 22:00:15,@Miranda_eBooks Put on clothes b4 I need to my shows in Atlanta!
524681555038724096,2014-10-21 22:00:05,Hury and get tickets b4 there gone
524397166560047104,2014-10-21 03:10:01,otherwise i have to breathe on it suposed to smell like that?
524394652393537536,2014-10-21 03:00:02,What do u wish i wuld do
524392132002725889,2014-10-21 02:50:01,do u have ur tickets??
524389623297228800,2014-10-21 02:40:03,What should I do more?
524387101333528576,2014-10-21 02:30:02,Singing tip of the say
524384584549818368,2014-10-21 02:20:02,Photo: It's ur last chance to enter to win now hurry or else you didnt when you always did it - me
524382068072263681,2014-10-21 02:10:02,Beautiful shot of fireworks tonight.
524379552613957632,2014-10-21 02:00:02,cant wait to meet u all did a relly good job.
524377035276574720,2014-10-21 01:50:02,Can't wait to come it is still living after that?
524374518903865344,2014-10-21 01:40:02,YOU GUYS BREAKING NEWS!
524372007388188673,2014-10-21 01:30:03,my slurpee bath time is so full of German type language
524361742701576192,2014-10-21 00:49:16,@MirandaSings I loved them.
524359418428026881,2014-10-21 00:40:02,in esactly 24 hours im going to live chatting with u guys really soon
524356902789345281,2014-10-21 00:30:02,Atlanta is not a dinosaur or a rabbit.
524354388069191680,2014-10-21 00:20:02,IM IN 1 WEEK!
524351865497341953,2014-10-21 00:10:01,i gget to perform in Austin Texas this weekend!
524349366975614976,2014-10-21 00:00:05,i love eating all the places im coming!
524346838712070146,2014-10-20 23:50:02,Kmart was busy but I thought they were last year.
524344320854614016,2014-10-20 23:40:02,"""Tooting makes ur tummy feel better just don push too hard"" - all the southern people."
524341803307524096,2014-10-20 23:30:02,I spy with A BUNCH of youtubers!
524339286569922561,2014-10-20 23:20:02,That was supposed to be a part of it.
524336771468099584,2014-10-20 23:10:02,but my haters are so fun because u can see me.
524334252734046209,2014-10-20 23:00:02,cant wait for my CHRISTMAS SHOWS in Texas!
524331739662254080,2014-10-20 22:50:03,How to sing a FROZEN song so i braided it with some string
524329221779628033,2014-10-20 22:40:02,i think i live chat if we can trend this.
524326704802975744,2014-10-20 22:30:02,I'm in the miror and wow.
524324187825922048,2014-10-20 22:20:02,I hop dancing with a tiger and I am a tiger and your gonna here me rore
524321698816860161,2014-10-20 22:10:09,i cant wait to be there in Times Square ok by.
524319156867301378,2014-10-20 22:00:03,Only a couple tickets left!
524316639488008192,2014-10-20 21:50:02,im coming to atlanta arizona nyc LA colorado sacramento london and chicago!
524314122108669952,2014-10-20 21:40:02,video will be so good I don't need ur luck.
524311605375275010,2014-10-20 21:30:02,but im still awake.
524022398820311040,2014-10-20 02:20:50,@jex9989k88 @_Claim_Here I'm cuming to my house so we can be more alike.
524022196017315840,2014-10-20 02:20:02,I want to meet me in toronto make sure to get VIP tix.
524019679854358528,2014-10-20 02:10:02,going to santa barbara tonight to get out of ketchup and I need 1 mor packet
524017168867131392,2014-10-20 02:00:03,what do i make it so i killed it.
524014647700365312,2014-10-20 01:50:02,do we have any of the Wizard of oz!
524012127594754048,2014-10-20 01:40:01,Norway today and thought yes.
524009610911711233,2014-10-20 01:30:01,It will be uk in a few weeks.
524007099094036480,2014-10-20 01:20:02,I like doing a show with A BUNCH of youtubers!
524004581978935296,2014-10-20 01:10:02,Me in one day?
523896367341928449,2014-10-19 18:00:02,im doing a reaction video of me reacting to videos that im doing im not even kidding.
523893859689201665,2014-10-19 17:50:04,which means you've been eating lots of meat and health.
523891334999179264,2014-10-19 17:40:02,I just saw a plane
523888841053442048,2014-10-19 17:30:07,i love airplanes because the air of my beauty marks.
523886680735227904,2014-10-19 17:21:32,@julietacastaned Miranda Sings: via
523886420050853888,2014-10-19 17:20:30,@julietacastaned #mirandaispritty more pritty than me and be interested in at 323 284 7826...
523886301276540929,2014-10-19 17:20:02,my uncle says i can have it is sticky
523886266614816768,2014-10-19 17:19:53,@julietacastaned Who is gonna come meet me and be a model on stage?
523886065829281792,2014-10-19 17:19:06,@julietacastaned Booty booty booty booty rock it like me?
523885612559245312,2014-10-19 17:17:18,@julietacastaned I could do that.
523885479549489153,2014-10-19 17:16:46,@julietacastaned me and my water and she calls me master.
523885378118635520,2014-10-19 17:16:22,@julietacastaned I love u.
523883788162850816,2014-10-19 17:10:03,I picked it off with your head!
523881269126766592,2014-10-19 17:00:02,CAN'T WAIT TO PEOPLE THIS IS A JIP
523879215570366464,2014-10-19 16:51:52,@karaokexnet @julietacastaned Miley Cyrus - We Can't Stop - We Can't Stop - MIRANDA SINGS
523878754440208384,2014-10-19 16:50:02,Washington DC This weekend I'm not racis.
523876236100399105,2014-10-19 16:40:02,i found out im coming to u so u should come to me.
523873718553292800,2014-10-19 16:30:02,tonight I'm mad at my uncle because of this.
523871201991884801,2014-10-19 16:20:02,check it out its the same as me I'm just more talented.
523868686558703618,2014-10-19 16:10:02,"colorado, missouri, hawaii, washington DC and NYC on my computer so hard from angry"
523866167841423360,2014-10-19 16:00:02,But only if they dont speak canadien.
523863651296772096,2014-10-19 15:50:02,U can look just like me about it anymore.
523861136010403840,2014-10-19 15:40:02,Video: Here is the info
523858619021139968,2014-10-19 15:30:02,ive never been to san diego be for and i'm SO EXCITED what shuld i do a follow spreet oday?
523857303272185856,2014-10-19 15:24:48,@julietacastaned ha ok
523857202134941696,2014-10-19 15:24:24,@julietacastaned Did u see me come give me a hug but dont tuch me.
523856979912294400,2014-10-19 15:23:31,@julietacastaned Happy birthday to my girlfriend
523856763456847872,2014-10-19 15:22:39,@julietacastaned australain dates pls I need to make a video with to show her how to look beautiful this chrismas
523856568996352000,2014-10-19 15:21:53,@julietacastaned My Spanish teacher is on d air call watch and rt if u like it
523856210219773954,2014-10-19 15:20:27,@julietacastaned IM COMING TO COLORIDO IN A COUPLE DAYS!
523856126245634051,2014-10-19 15:20:07,@julietacastaned She gav me tomorrow!
523856105114701825,2014-10-19 15:20:02,im touring to atlanta arizona nyc LA relly famus lately
523855386865303554,2014-10-19 15:17:11,@julietacastaned Who is gonna come meet me and I'm getting 1.
523855299485368320,2014-10-19 15:16:50,@julietacastaned watch this!
523855132434644993,2014-10-19 15:16:10,@julietacastaned u no i didnt watch me on tonight at 9p ET/ 6p PT!?
523854460179988481,2014-10-19 15:13:30,@julietacastaned I liked a video to a playlist MIRANDA TALKS TO SIRI!
523854099968983041,2014-10-19 15:12:04,@julietacastaned Still some standing tix call (212) 581-3080 and teach u get ur ticekts yet!
523853585143304192,2014-10-19 15:10:02,"PITTSBURG, COLORADO, MISSOURI, WASHINTGON DC, AND MORE!"
523853535969280000,2014-10-19 15:09:50,@julietacastaned I liked a video to a playlist Katy Perry - ROAR - Music Video (Miranda Sings)
523853173430431744,2014-10-19 15:08:23,@julietacastaned Just waiting 4 u to letters.
523852974196817920,2014-10-19 15:07:36,@julietacastaned but im live so he basicly helped me get famouser.
523852652229443584,2014-10-19 15:06:19,@julietacastaned I always use them to fly around on my video with you!1 it's me.
523852423207870464,2014-10-19 15:05:25,@julietacastaned How to sing with me at my show in Orlando but can't go 2 playlist I'm goin to on stage?
523852235269505024,2014-10-19 15:04:40,@julietacastaned I added a video from Miley Cyrus - We Can't Stop - MIRANDA SINGS
523852086258434048,2014-10-19 15:04:04,@julietacastaned me singing s new song called Baby I.
523851983267299328,2014-10-19 15:03:40,@julietacastaned I added a new song to come out tomorrow.
523851433003974657,2014-10-19 15:01:29,@julietacastaned I always use them to see on tour in hawaii!!!!!!
523851089716985856,2014-10-19 15:00:07,ATLANTA HEAR I COME!
523848551680712704,2014-10-19 14:50:02,Hurry get ur tickets they r selling out fast
523846033621917696,2014-10-19 14:40:01,"HEAR I do for my fans in Australia tonight at my show in Portland, Iowa, Anaheim, Cleveland &amp; mor!"
523843519317020672,2014-10-19 14:30:02,I dint even no it.
523841002394910720,2014-10-19 14:20:02,I want to meet me there?
523712657074184192,2014-10-19 05:50:02,"Flying to San Diego, tell tehm to come to my show be4 it sells out!"
523710139103469568,2014-10-19 05:40:01,HURRY IT IF U DIDNT I NO I DID IT BECAUSE OF IT WHEN I DIDNT!
523707629965959168,2014-10-19 05:30:03,What song should I be 4 hollow even?
523705236779966464,2014-10-19 05:20:33,@xjazs450rrz8 @_Your_Claim In car going 2 the airport so I can go 2 playlist I'm goin to on Monday with an other frinds.
523705129514835969,2014-10-19 05:20:07,@Miranda_eBooks your last name is singh and my new video with
523705106626531328,2014-10-19 05:20:02,My first show in Orlando!
523697561002319872,2014-10-19 04:50:03,Get tickets b4 they selling out fastly
523695041253212160,2014-10-19 04:40:02,i have a show in toronto make sure to get ur tickets b4 it sells out!
523692551644397569,2014-10-19 04:30:08,have a great chrismas story!
523659808105582592,2014-10-19 02:20:02,Ii forgot to tweet today.
523657293855203329,2014-10-19 02:10:02,Why does my finger and tasted something dark
523654888417669120,2014-10-19 02:00:29,RT @KnownHitter: Ebook bots attack! @PFTH_FFA
523654876094803968,2014-10-19 02:00:26,@KnownHitter @PFTH_FFA Hurry get ur tickets nOW!
523654775213420544,2014-10-19 02:00:02,cant wait 4 pm!!!
523652257016193025,2014-10-19 01:50:01,I have to eat a quesadilla in case u were wonding.
523649741612412928,2014-10-19 01:40:02,use #AskMiranda and ask me a question and use the code TDAY2013.
523647225201950721,2014-10-19 01:30:02,if i was a girl.
523644707600355328,2014-10-19 01:20:01,Caption this 4 a video anoyncing something ive been wanting to do 4 a long time.
523544045143224320,2014-10-18 18:40:02,I HAVE ADDED ANOTHER SHOW IN ATLANTA!
523541529538084864,2014-10-18 18:30:02,get tikets to my show at
523539012116828161,2014-10-18 18:20:02,I just got reminded of how much u love me so she nos!
523536496629141504,2014-10-18 18:10:02,I love teh edits my Mirfandas ONLY goes on saile today!
523531465590865921,2014-10-18 17:50:02,did u get ur tickets or else u didnt yet i dont kno
523528944398921728,2014-10-18 17:40:01,"im took a sip of my uncle a little bit but less hairy, and with more blue sunglasses on #oscars"
523526444862177280,2014-10-18 17:30:05,i cant beliv im coming to u im not even kidding.
523229483541991424,2014-10-17 21:50:04,U CAN PREFORM WITH ME IN LONDON!!!!!
523226955362344960,2014-10-17 21:40:01,tell me or so i can play with my uncle!
523224440579305472,2014-10-17 21:30:02,what do i live chat at noon tomorrow 12 pm PST no ofense but I'm going to do it u beter be ther
523221924995162112,2014-10-17 21:20:02,have a great thing is coming very soon.
523219427048038400,2014-10-17 21:10:07,"No offense Germany people who use the code ""BOSTON"""
523216910515974147,2014-10-17 21:00:07,"@Miranda_eBooks I can't belive I'm coming to my show tonight,,,,,, and"
523216891780038656,2014-10-17 21:00:02,If u no im coming to SANTA BARBARA!
523206829112041472,2014-10-17 20:20:03,"SAN ANTONIO TX, espcially when we had cheese"
523204311787266048,2014-10-17 20:10:03,still a few tickets left for my show tomorrow night in Madison Wisconsin.
523203274351337473,2014-10-17 20:05:55,@ByLiftedd @StopEbola2Day Big challenge video coming today!
523201796249243649,2014-10-17 20:00:03,Make sure to get VIP tix.
523199275569012737,2014-10-17 19:50:02,cant wait to preform in LA!!!
523198439275114496,2014-10-17 19:46:43,@Introspectlve @austinarentz I need to calm down I followed u like it
523196758172901377,2014-10-17 19:40:02,this 1 will sell ut
523194240546140161,2014-10-17 19:30:02,lets pretend im doing a show with A BUNCH of youtubers!
523192768760672256,2014-10-17 19:24:11,@c4mzh @YouTube @t0mzh I LOVE SO MUCH I PLAYED WITH IT ALL DAY OK I bye
523191781996113920,2014-10-17 19:20:15,"@Miranda_eBooks Magician, his kids and my dumb asisint will be at my shows."
523191737309990912,2014-10-17 19:20:05,"Do u live in NYC, San Franisco, LA, denver, sacramento, noraway, london and chicago!"
523189216432640000,2014-10-17 19:10:04,does any1 want me to remember america.
523188712130502656,2014-10-17 19:08:04,@frankierostein @FrankIero I added a video MIRANDA HAZES
523156828826648576,2014-10-17 17:01:22,@s8nTnrs @byRohsco Halloween is yes
523156819062308864,2014-10-17 17:01:20,RT @s8nTnrs: ebooks bots @byRohsco
523156493181661185,2014-10-17 17:00:02,My hair is wet but I didn't if I already can because of it but it isn't.
523153983658262530,2014-10-17 16:50:04,Some if my audience in Pittsburg.
523152112478617600,2014-10-17 16:42:37,@MyWayMusic I liked a playlist Katy Perry - Music Video (Miranda Sings)
523151460369199105,2014-10-17 16:40:02,- tig of the same favorieS?
523118744030416896,2014-10-17 14:30:02,eye lashes are too hard and dark and not as moist.
523116226508505088,2014-10-17 14:20:02,What do i live in colorado?
523113713000517632,2014-10-17 14:10:02,cant wait to come to my show in washington dc so you shood to.
523111198494298113,2014-10-17 14:00:03,sounds like moms breath tastes like that
523108677797294080,2014-10-17 13:50:02,oops i meant i had the WORST chrismas ever so this year better be better or else u didnt yet i dont kno
523106162544504832,2014-10-17 13:40:02,do we have any of the same as me.
523103655143440384,2014-10-17 13:30:04,grate meeting all of u have been their.
523101127601299456,2014-10-17 13:20:02,houston texas hear i cum.
523098610553339904,2014-10-17 13:10:02,so excite dot upload my video be today.
523096101067718656,2014-10-17 13:00:03,On my way to selebrate satans holliday.
523093578512629760,2014-10-17 12:50:02,My face on a black horse please?
523091060780957696,2014-10-17 12:40:02,get tix b4 it sells out so faster
523088543984664576,2014-10-17 12:30:02,whats ur favorite video of me.
523086028970917888,2014-10-17 12:20:02,get ur tickets to my show yet?
523083513541955584,2014-10-17 12:10:02,I love meeting my Mirfandas tag me in on insta.
523080994736599041,2014-10-17 12:00:02,That was fir my uncle because of this.
523078477604749312,2014-10-17 11:50:02,I love doing a follow spree ment u follow me.
523075960619687936,2014-10-17 11:40:01,London doesn't have hands so how is it possible if we aren't rolling.
523073444628676608,2014-10-17 11:30:02,hury be4 it sells out
523070931070357504,2014-10-17 11:20:02,responding to coments on my insta.
523068413183553536,2014-10-17 11:10:02,YOU guys asked for hallowoeen and u there or else i wont
523065897519693825,2014-10-17 11:00:02,Can't wait to come to my show.
523063386004000768,2014-10-17 10:50:03,Send it to some1 whi needs makeup help.
523060863461519360,2014-10-17 10:40:02,check it out its the ocean.
523058344387694592,2014-10-17 10:30:01,check it yet?
523055827855613953,2014-10-17 10:20:01,I lande on Tuesday in the south?
523053311269019648,2014-10-17 10:10:01,"inspirational quote of the day - if your paper crown rips, you can tape it."
523050795567423488,2014-10-17 10:00:02,UPCOMING SHOWS THIS PLEASE!
523048278846607360,2014-10-17 09:50:02,im touring to atlanta arizona nyc LA colorado sacramento london and MORE
523045762201305088,2014-10-17 09:40:02,the presidint is coming to my show in NYC.
523045107483025409,2014-10-17 09:37:25,@MyWayMusic Yes but I'm better a little bit cuz my uncle &amp; me lick her album #YoursTruly.
522952666859991041,2014-10-17 03:30:06,Can't wait to get in you!
522951208726986752,2014-10-17 03:24:18,@gggnnjjg you arent redy for my little tot.
522950132233674752,2014-10-17 03:20:02,NO I ate meat
522947616309780481,2014-10-17 03:10:02,what should my vlog topic be today?
522945098703966208,2014-10-17 03:00:02,hurry get tix b4 it's too late.
522944367078957057,2014-10-17 02:57:07,@Pointed yes i do a meet n greet at every show becuz i love my frind but she is wearing too much clevage hear.
522942589478395908,2014-10-17 02:50:03,Tweet me pics of being me for hallowoeen and u all at the show 2nite N salt lake city?
522940066466131970,2014-10-17 02:40:02,i do a meet n greet after EVERY SHOW so make sure u get ur tix!
522939935217963008,2014-10-17 02:39:30,RT @squadron2122: ebook bots attack @ViTaLxZe
522937549673988097,2014-10-17 02:30:02,i cant belive im going to do a meet and greet on this friday!
522935032877690880,2014-10-17 02:20:02,Hurry and I am a rabbit.
522932517528428544,2014-10-17 02:10:02,send me some would you rather with a friend who needs Make up help.
522930010764890113,2014-10-17 02:00:04,I'm coming to get them all day.
522927485378646016,2014-10-17 01:50:02,#Pray4Me #NotBlessed #ANNOYING #me #food #goodfood #extravitamins #saveobama #me #it #finger
522924973258977280,2014-10-17 01:40:03,trying to rite a song but i can see her chesticle crack.
522919940329074688,2014-10-17 01:20:03,Norway hear I cum
522917416868003840,2014-10-17 01:10:02,cant wait to met u guys make fan art.
522914902739267586,2014-10-17 01:00:02,coming to LA so you shood to.
522912384835653632,2014-10-17 00:50:02,ME SINGING I WILL POS TIT TOMORROW!!!
522909870094577664,2014-10-17 00:40:02,It's ur last chance to get out of ketchup and I need 1 more song for my orlando show tonite.
522907351062708224,2014-10-17 00:30:02,Who's going to do a meet and greet on this friday!
522904859365101568,2014-10-17 00:20:08,@Miranda_eBooks when u get back from london lets mkae a video together so stay tuned to hear more about it soon
522904836363542528,2014-10-17 00:20:02,im in london about to be a text to my show in NYc.
522874638024843264,2014-10-16 22:20:02,not possib;e 2 be a part of it.
522873836854059008,2014-10-16 22:16:51,@ListenMoron If u see me sing and dance and be my bf.
522873672273371136,2014-10-16 22:16:12,@ListenMoron I could do that.
522873253434765312,2014-10-16 22:14:32,@ListenMoron Follow meh.
522872123698589696,2014-10-16 22:10:03,I'm in london so i know i ok
522869607632097280,2014-10-16 22:00:03,if u im not even kiddin!
522867085186433025,2014-10-16 21:50:02,- my uncle because of this.
522865998278705152,2014-10-16 21:45:43,@gggnnjjg England needs you now already just askin no ofense
522864568817954816,2014-10-16 21:40:02,R U FOR SUBING TO LONDON!
522831858141499392,2014-10-16 19:30:03,hey london i will be so good I don't need ur luck.
522829335695486977,2014-10-16 19:20:01,But she says it will cost a lot o $ I don't think I did.
522826818295185408,2014-10-16 19:10:01,im making my set list and i want for christmas.
522824302656106496,2014-10-16 19:00:02,i looke good at jumping them how come it is still living after that?
522821786917158912,2014-10-16 18:50:02,what shuld my vlog topic be for tomorow?
522819270162800640,2014-10-16 18:40:02,Colorado see me or so i can do it
522816754746421248,2014-10-16 18:30:02,I taste cheese on my fb page telling me what my next video be?
522814236167524352,2014-10-16 18:20:01,I got a dirt on my skin again
522811720998617088,2014-10-16 18:10:02,Who wants to see my new vine???
522809204311330816,2014-10-16 18:00:02,I'm coming to every1 thinsk im porn!
522806687896702976,2014-10-16 17:50:02,Want me in a few days!
522804170727100416,2014-10-16 17:40:02,lets pretend im doing a video u saw myself on twitter.
522801652085309441,2014-10-16 17:30:01,My hair gets wet afyer not bathing for a friend.
522799138787041280,2014-10-16 17:20:02,i love mexiso HURRY GET UR TICKETS!
522796619734208512,2014-10-16 17:10:01,Don't they no how to be a text to my uncle.
522794103088881664,2014-10-16 17:00:01,I'm going to release my music video soon!
522791589408952320,2014-10-16 16:50:02,See me in a video?
522756364029140992,2014-10-16 14:30:04,Who am I suposed to no
522753839595016192,2014-10-16 14:20:02,send to a lot of norwayshoneese so im nervous bouot it
522751324396736512,2014-10-16 14:10:02,It's beatiful to be in you in a few tix left for my show 2 mite in Houston!
522748807768199168,2014-10-16 14:00:02,So many shows comin up in Texas are now available!
522746288769867776,2014-10-16 13:50:02,SO MANY SITIES IM SO CLOSE TO 1 WEEK I will be performing in Honolulu Hawaii!
522743772028076034,2014-10-16 13:40:02,My arm and blow on it.
522741254443253761,2014-10-16 13:30:01,"cant wayT TO GO TO AUSTIN TEXAS.,!"
522738739056218112,2014-10-16 13:20:02,Nice to met u there in ONE WEEK!
522736224197689344,2014-10-16 13:10:02,YOU guys asked for a day are u suposed to pee?
522733711759273985,2014-10-16 13:00:03,Tip of the tiger mafire ldancing in a fire and your gonna here me rore
522731210880344065,2014-10-16 12:50:07,send thos 2 anyone that needs to back off.
522728680880349184,2014-10-16 12:40:04,im the next place im going.
522726166147653632,2014-10-16 12:30:04,coming to LA so you better hug me if u see me but don't tuch me.
522718606577381376,2014-10-16 12:00:02,2-3 in Hall A at the grove theater in Anaheim all day getting redy for my show 2 mite in Houston!
522716091370713088,2014-10-16 11:50:02,U bought all my tix to my show to start in a few minutes.
522713573060255744,2014-10-16 11:40:02,I just found out the internet on the andy show check it out ok!
522711056456908800,2014-10-16 11:30:02,On my show in NYc.
522708541703208960,2014-10-16 11:20:02,it will sell out!
522706023677968384,2014-10-16 11:10:02,Dont celebate haloween but if u see me collab with me this wekend?!
522703506814537729,2014-10-16 11:00:02,IM doing a show in u and lots more!
522700991188451328,2014-10-16 10:50:02,new video on Monday!
522698474333409280,2014-10-16 10:40:02,Been workin on - i love my mirfandas
522695957105115136,2014-10-16 10:30:02,Can't wait to cum to my show down the street from vidcon
522693442410151937,2014-10-16 10:20:02,Do u there!
522690924741402625,2014-10-16 10:10:02,is it suposed to change the music indistry forever.
522688407739584512,2014-10-16 10:00:02,"I sing ""the way"" by ariana grandes album"
522685891920547840,2014-10-16 09:50:02,going to santa barbara tonight to get a amen?
522683376021798912,2014-10-16 09:40:02,I am in a couple weeks!
522572644336820224,2014-10-16 02:20:02,send this to ur mom so she took away my phone and internet but I just spit on this when she didn't see
522570131567030275,2014-10-16 02:10:02,Photo: This is for all the gamers out ther.
522567612149272577,2014-10-16 02:00:02,what should my vlog topic be tomorrow ok?
522565096867106817,2014-10-16 01:50:02,what do i live chat in less then 12 hours at 1 pm.
522514763361050624,2014-10-15 22:30:02,if i had a baby when it's gone happy 4th.
522512246946398210,2014-10-15 22:20:02,"cant wait 2 cum 2 Portland, Iowa, Anaheim, Cleveland &amp; mor!"
522509733195182080,2014-10-15 22:10:02,did u like my cover of WIGGLE by jason derulo that i did!.
522507217358950400,2014-10-15 22:00:02,cant wait 4 my show in 1 WEEK!
522504700374294529,2014-10-15 21:50:02,Can't wait to cum to fort laderdale in florida!
522502183066288128,2014-10-15 21:40:02,Do you want to perform in LA relly soon!
522499671340900354,2014-10-15 21:30:03,Do u have a broose in a place for u to say what u feel.
522497147657523200,2014-10-15 21:20:02,Unless u coming?&gt; hurry get urs they sell out fast
522494631528108032,2014-10-15 21:10:02,send it to ur city next tell me where I should go!
522492114077491200,2014-10-15 21:00:02,Can I get it goner
522489927578423296,2014-10-15 20:51:20,@u8lbc11 @_ClaimNow_ I added a video from MirandaSings Vs The Wizard Of Oz | GreenSwede | YouTube Comedy
522489599705481219,2014-10-15 20:50:02,Thanksgiving is in Washington DC tomorrow and sunday.
522487081902153728,2014-10-15 20:40:02,whos excited for my new video today???
522484568864346112,2014-10-15 20:30:03,im beter then her.
522482048305737728,2014-10-15 20:20:02,Who's coming to my shows in Atlanta Hury!
522479531131949056,2014-10-15 20:10:02,Not too late 4 u on the main stage.
522477034971594752,2014-10-15 20:00:06,I SING WITH ME IN LONDON I SEE IT?!
