id,created_at,text
408825406112821248,2013-12-06 05:09:07,I do not like brown bananas and ham
408795201998569473,2013-12-06 03:09:05,I do not like blue apples and ham
408765014460223488,2013-12-06 01:09:08,I do not like brown bananas and chicken
408734799680258048,2013-12-05 23:09:04,I do not like purple bananas and sausages
408704601932566528,2013-12-05 21:09:05,I do not like purple watermelon and mussel
408674410720010240,2013-12-05 19:09:06,I do not like violet pineapples and oysters
408644205838217216,2013-12-05 17:09:05,I do not like yellow apples and sausages
408614003447832576,2013-12-05 15:09:04,I do not like violet eggs and mussel
408583825883537408,2013-12-05 13:09:09,I do not like indigo bagels and salmon
408553605801578496,2013-12-05 11:09:04,I do not like white Avocado and mussel
408523407274151937,2013-12-05 09:09:04,I do not like blue apples and mussel
408493208184684544,2013-12-05 07:09:04,I do not like white kiwis and bacon
408463025952157696,2013-12-05 05:09:08,I do not like blue bagels and mussel
408432809653850112,2013-12-05 03:09:04,I do not like indigo eggs and bacon
408402618398957570,2013-12-05 01:09:06,I do not like orange bananas and roast beef
408372412061716481,2013-12-04 23:09:04,I do not like brown pineapples and steak
408342228424065025,2013-12-04 21:09:08,I do not like yellow cantalope and bacon
408312014948560898,2013-12-04 19:09:05,I do not like blue pineapples and roast beef
408281816278110208,2013-12-04 17:09:05,I do not like yellow bananas and ham
408251617361002496,2013-12-04 15:09:05,I do not like white Avocado and oysters
408221419311337472,2013-12-04 13:09:05,I do not like yellow apples and mussel
408191219869573120,2013-12-04 11:09:05,I do not like red watermelon and mussel
408161032151269376,2013-12-04 09:09:07,I do not like indigo Avocado and bacon
408130819061215232,2013-12-04 07:09:04,I do not like purple peaches and ham
408100624749047808,2013-12-04 05:09:05,I do not like brown cantalope and chicken
408070423029374976,2013-12-04 03:09:05,I do not like red Avocado and chicken
408040223336316928,2013-12-04 01:09:04,I do not like indigo bananas and salmon
408010026444263426,2013-12-03 23:09:05,I do not like violet eggs and chicken
407979826524332032,2013-12-03 21:09:05,I do not like brown Avocado and ham
407949630781935616,2013-12-03 19:09:05,I do not like orange eggs and roast beef
407919428156665857,2013-12-03 17:09:05,I do not like orange peaches and mussel
407889246351917057,2013-12-03 15:09:09,I do not like blue apples and roast beef
407859028724035584,2013-12-03 13:09:04,I do not like blue kiwis and sausages
407828831177687040,2013-12-03 11:09:05,I do not like green pineapples and oysters
407798635527565312,2013-12-03 09:09:05,I do not like orange bagels and mussel
407768432893890560,2013-12-03 07:09:05,I do not like green cantalope and salmon
407738232630439936,2013-12-03 05:09:04,I do not like orange apples and bacon
407708033398362112,2013-12-03 03:09:04,I do not like indigo Avocado and steak
407677834543763456,2013-12-03 01:09:04,I do not like black bananas and bacon
407647635676618752,2013-12-02 23:09:04,I do not like brown Avocado and steak
407617438092517376,2013-12-02 21:09:05,I do not like brown eggs and chicken
407587239791984640,2013-12-02 19:09:05,I do not like violet Avocado and mussel
407557055436685312,2013-12-02 17:09:08,I do not like red eggs and snail
407526846863912960,2013-12-02 15:09:06,I do not like purple apples and salmon
407496643823411200,2013-12-02 13:09:05,I do not like purple Avocado and snail
407466445304762369,2013-12-02 11:09:05,I do not like indigo watermelon and sausages
407436243740278784,2013-12-02 09:09:04,I do not like yellow eggs and ham
407406044931846144,2013-12-02 07:09:05,I do not like red apples and steak
407375846073438208,2013-12-02 05:09:05,I do not like black watermelon and ham
407345650813005824,2013-12-02 03:09:05,I do not like purple pineapples and sausages
407315447801839618,2013-12-02 01:09:04,I do not like blue watermelon and sausages
407285249144782848,2013-12-01 23:09:05,I do not like purple kiwis and mussel
407255048272752640,2013-12-01 21:09:04,I do not like yellow pineapples and chicken
407224850080477184,2013-12-01 19:09:04,I do not like brown watermelon and sausages
407194657114685440,2013-12-01 17:09:06,I do not like red eggs and salmon
407164454434918400,2013-12-01 15:09:05,I do not like blue peaches and steak
407134252103655426,2013-12-01 13:09:04,I do not like orange bagels and bacon
407104054364762112,2013-12-01 11:09:04,I do not like white Avocado and steak
407073856243789824,2013-12-01 09:09:05,I do not like black Avocado and roast beef
407043655225311232,2013-12-01 07:09:04,I do not like indigo cantalope and bacon
407013456412676096,2013-12-01 05:09:04,I do not like purple peaches and ham
406983258149113856,2013-12-01 03:09:04,I do not like indigo kiwis and chicken
406953065732792320,2013-12-01 01:09:06,I do not like black bagels and chicken
406922866785935360,2013-11-30 23:09:06,I do not like black pineapples and salmon
406892662080671745,2013-11-30 21:09:05,I do not like purple kiwis and oysters
406862467499692032,2013-11-30 19:09:06,I do not like blue watermelon and sausages
406832262387617792,2013-11-30 17:09:04,I do not like white apples and ham
406802063998603264,2013-11-30 15:09:04,I do not like violet peaches and chicken
406771866159038465,2013-11-30 13:09:05,I do not like yellow bagels and chicken
406741675814297600,2013-11-30 11:09:07,I do not like yellow bagels and bacon
406711467514150913,2013-11-30 09:09:04,I do not like indigo watermelon and roast beef
406681271289380865,2013-11-30 07:09:05,I do not like orange pineapples and chicken
406651071893741568,2013-11-30 05:09:05,I do not like indigo watermelon and chicken
406620870367797248,2013-11-30 03:09:04,I do not like yellow watermelon and salmon
406590670812753920,2013-11-30 01:09:04,I do not like blue apples and snail
406560478765539328,2013-11-29 23:09:06,I do not like orange watermelon and tilapia
406530277763067904,2013-11-29 21:09:05,I do not like white pineapples and ham
406500075113046016,2013-11-29 19:09:04,I do not like violet eggs and oysters
406469875872182272,2013-11-29 17:09:04,I do not like red watermelon and bacon
406439681744982016,2013-11-29 15:09:06,I do not like red watermelon and salmon
406409479119716352,2013-11-29 13:09:05,I do not like white eggs and roast beef
406379280374181888,2013-11-29 11:09:05,I do not like blue kiwis and bacon
406349078642294784,2013-11-29 09:09:04,I do not like purple pineapples and oysters
406318879775133696,2013-11-29 07:09:04,I do not like yellow kiwis and steak
406288683273183232,2013-11-29 05:09:05,I do not like violet eggs and snail
406258483777241088,2013-11-29 03:09:05,I do not like indigo Avocado and bacon
406228284427362305,2013-11-29 01:09:05,I do not like black eggs and sausages
406198083752837121,2013-11-28 23:09:04,I do not like brown Avocado and oysters
406167886651482113,2013-11-28 21:09:05,I do not like brown bananas and mussel
406137686895116288,2013-11-28 19:09:04,I do not like purple peaches and ham
406107487184490497,2013-11-28 17:09:04,I do not like white apples and tilapia
406077292058652672,2013-11-28 15:09:05,I do not like purple cantalope and snail
406047090045755392,2013-11-28 13:09:04,I do not like yellow apples and chicken
406016898199859200,2013-11-28 11:09:06,I do not like blue watermelon and bacon
405986692957356032,2013-11-28 09:09:05,I do not like white peaches and oysters
405956493150662656,2013-11-28 07:09:04,I do not like white pineapples and salmon
405926294225178624,2013-11-28 05:09:04,I do not like white Avocado and chicken
405896101628493824,2013-11-28 03:09:06,I do not like yellow cantalope and roast beef
405865900714115073,2013-11-28 01:09:06,I do not like violet cantalope and roast beef
405835698436993024,2013-11-27 23:09:05,I do not like red kiwis and sausages
405805499624341504,2013-11-27 21:09:05,I do not like blue peaches and mussel
405775304762728448,2013-11-27 19:09:06,I do not like blue watermelon and steak
405745107674349569,2013-11-27 17:09:06,I do not like violet bagels and sausages
405714900292743169,2013-11-27 15:09:04,I do not like orange kiwis and mussel
405684707532087296,2013-11-27 13:09:06,I do not like green eggs and roast beef
405654502876798976,2013-11-27 11:09:04,I do not like brown bananas and snail
405624309529313280,2013-11-27 09:09:06,I do not like yellow kiwis and sausages
405594104471777280,2013-11-27 07:09:04,I do not like purple apples and oysters
405563906468626433,2013-11-27 05:09:04,I do not like blue peaches and bacon
405533707429478402,2013-11-27 03:09:04,I do not like indigo pineapples and salmon
405503509581135873,2013-11-27 01:09:05,I do not like blue Avocado and sausages
405473308981747712,2013-11-26 23:09:04,I do not like yellow kiwis and ham
405443128980561920,2013-11-26 21:09:09,I do not like green Avocado and bacon
405412912841232385,2013-11-26 19:09:05,I do not like white eggs and mussel
405382716742311936,2013-11-26 17:09:05,I do not like blue watermelon and snail
405352519456403457,2013-11-26 15:09:06,I do not like brown cantalope and snail
405322315434442752,2013-11-26 13:09:05,I do not like blue eggs and chicken
405292115946921985,2013-11-26 11:09:05,I do not like purple watermelon and bacon
405261916714860546,2013-11-26 09:09:05,I do not like green pineapples and snail
405231718069587968,2013-11-26 07:09:05,I do not like orange pineapples and tilapia
405201521379659776,2013-11-26 05:09:05,I do not like purple kiwis and ham
405171320868306944,2013-11-26 03:09:05,I do not like white watermelon and oysters
405141120742854657,2013-11-26 01:09:05,I do not like indigo bananas and tilapia
405110922634862592,2013-11-25 23:09:05,I do not like violet eggs and roast beef
405080721590460416,2013-11-25 21:09:04,I do not like violet bagels and roast beef
405050529866207232,2013-11-25 19:09:06,I do not like blue peaches and ham
405020329736560640,2013-11-25 17:09:06,I do not like indigo watermelon and steak
404990125111001088,2013-11-25 15:09:04,I do not like black bananas and chicken
404959932463607808,2013-11-25 13:09:06,I do not like black watermelon and bacon
404929730774048769,2013-11-25 11:09:05,I do not like orange pineapples and salmon
404899528915955712,2013-11-25 09:09:05,I do not like indigo Avocado and bacon
404869333563633664,2013-11-25 07:09:05,I do not like violet kiwis and mussel
404839131366191104,2013-11-25 05:09:05,I do not like brown apples and bacon
404808931824119809,2013-11-25 03:09:04,I do not like indigo peaches and ham
404778732553900033,2013-11-25 01:09:04,I do not like white Avocado and salmon
404748533691326464,2013-11-24 23:09:04,I do not like orange watermelon and bacon
404718339341041664,2013-11-24 21:09:06,I do not like yellow eggs and sausages
404688135814402048,2013-11-24 19:09:04,I do not like yellow eggs and salmon
404657936804229120,2013-11-24 17:09:04,I do not like yellow cantalope and ham
404627749153038337,2013-11-24 15:09:07,I do not like orange apples and salmon
404597539325767681,2013-11-24 13:09:05,I do not like green pineapples and mussel
404567342828371968,2013-11-24 11:09:05,I do not like indigo bananas and mussel
404537145513086976,2013-11-24 09:09:06,I do not like brown apples and ham
404506945971032064,2013-11-24 07:09:05,I do not like black kiwis and snail
404476746457575424,2013-11-24 05:09:05,I do not like white cantalope and bacon
404446544100749312,2013-11-24 03:09:05,I do not like purple bagels and roast beef
404416344038187008,2013-11-24 01:09:04,I do not like black bagels and roast beef
404386158995456000,2013-11-23 23:09:08,I do not like indigo kiwis and salmon
404355946597470209,2013-11-23 21:09:04,I do not like blue eggs and sausages
404325747323449344,2013-11-23 19:09:04,I do not like white Avocado and sausages
404295552277282816,2013-11-23 17:09:05,I do not like red Avocado and roast beef
404265353972174848,2013-11-23 15:09:05,I do not like white peaches and chicken
404235155398606848,2013-11-23 13:09:06,I do not like yellow bagels and ham
404204957462581248,2013-11-23 11:09:06,I do not like purple pineapples and snail
404174753121849344,2013-11-23 09:09:05,I do not like red peaches and tilapia
404144558826483712,2013-11-23 07:09:06,I do not like indigo bagels and ham
404114356134109184,2013-11-23 05:09:05,I do not like white eggs and ham
404084155958702080,2013-11-23 03:09:04,I do not like violet Avocado and bacon
404053956571463680,2013-11-23 01:09:04,I do not like purple kiwis and steak
404023761646518273,2013-11-22 23:09:05,I do not like blue kiwis and mussel
403993560254799872,2013-11-22 21:09:05,I do not like red bagels and steak
403963361366249473,2013-11-22 19:09:05,I do not like brown kiwis and oysters
403933160662388736,2013-11-22 17:09:04,I do not like purple kiwis and chicken
403902964680896512,2013-11-22 15:09:05,I do not like violet watermelon and roast beef
403872763254804480,2013-11-22 13:09:05,I do not like orange cantalope and salmon
403842564899745792,2013-11-22 11:09:05,I do not like indigo eggs and tilapia
403812368997556225,2013-11-22 09:09:05,I do not like green watermelon and ham
403782165886152704,2013-11-22 07:09:04,I do not like green peaches and bacon
403751965890723840,2013-11-22 05:09:04,I do not like white kiwis and ham
403721772475756544,2013-11-22 03:09:06,I do not like black Avocado and tilapia
403691574325821440,2013-11-22 01:09:06,I do not like green eggs and tilapia
403661369188560896,2013-11-21 23:09:04,I do not like orange Avocado and mussel
403631172124557312,2013-11-21 21:09:05,I do not like violet apples and steak
403600972896665600,2013-11-21 19:09:05,I do not like green cantalope and roast beef
403570773278732288,2013-11-21 17:09:04,I do not like blue bananas and snail
403540575414009856,2013-11-21 15:09:05,I do not like indigo Avocado and bacon
403510381559431168,2013-11-21 13:09:06,I do not like blue pineapples and tilapia
403480182725808128,2013-11-21 11:09:06,I do not like purple pineapples and sausages
403449977072259072,2013-11-21 09:09:04,I do not like black bagels and mussel
403419777927888896,2013-11-21 07:09:04,I do not like red kiwis and ham
403389579245256704,2013-11-21 05:09:04,I do not like black apples and ham
403359383519629313,2013-11-21 03:09:05,I do not like black Avocado and oysters
403329180739198977,2013-11-21 01:09:04,I do not like brown peaches and snail
403298981620776960,2013-11-20 23:09:04,I do not like purple eggs and ham
403268788012859393,2013-11-20 21:09:06,I do not like red pineapples and chicken
403238583550480384,2013-11-20 19:09:04,I do not like red watermelon and sausages
403208383815495680,2013-11-20 17:09:04,I do not like white apples and snail
403178185841311744,2013-11-20 15:09:04,I do not like yellow cantalope and salmon
403148164607131648,2013-11-20 13:09:47,I do not like blue cantalope and sausages
403117789856432128,2013-11-20 11:09:05,I do not like violet peaches and tilapia
403087588988162048,2013-11-20 09:09:04,I do not like green eggs and snail
403057389408378880,2013-11-20 07:09:04,I do not like violet kiwis and sausages
403027191480344576,2013-11-20 05:09:04,I do not like red bananas and oysters
402996997411438593,2013-11-20 03:09:06,I do not like yellow bagels and snail
402966794706509824,2013-11-20 01:09:05,I do not like brown pineapples and ham
402936595747057664,2013-11-19 23:09:05,I do not like black peaches and snail
402906396846718976,2013-11-19 21:09:05,I do not like purple bananas and sausages
402876205608628224,2013-11-19 19:09:07,I do not like purple Avocado and tilapia
402845998059630592,2013-11-19 17:09:05,I do not like purple watermelon and sausages
402815800605548546,2013-11-19 15:09:05,I do not like orange kiwis and roast beef
402785598874091520,2013-11-19 13:09:04,I do not like indigo bananas and steak
402755410597117952,2013-11-19 11:09:07,I do not like white eggs and sausages
402725204801380352,2013-11-19 09:09:05,I do not like green cantalope and bacon
402695002469314560,2013-11-19 07:09:04,I do not like red bagels and ham
402664809763586048,2013-11-19 05:09:06,I do not like brown bagels and tilapia
402634605871648769,2013-11-19 03:09:05,I do not like violet bagels and oysters
402604406106910720,2013-11-19 01:09:05,I do not like yellow cantalope and bacon
402574209270177792,2013-11-18 23:09:05,I do not like yellow watermelon and ham
402544007429255168,2013-11-18 21:09:04,I do not like black Avocado and salmon
402513810399166464,2013-11-18 19:09:05,I do not like green cantalope and chicken
402483616187297792,2013-11-18 17:09:06,I do not like purple kiwis and roast beef
402453412098609152,2013-11-18 15:09:05,I do not like indigo bananas and roast beef
402423216397746176,2013-11-18 13:09:06,I do not like orange Avocado and chicken
402393017077608448,2013-11-18 11:09:06,I do not like blue bananas and ham
402362813332467712,2013-11-18 09:09:04,I do not like violet kiwis and snail
402332616114049024,2013-11-18 07:09:05,I do not like green pineapples and salmon
402302428822790144,2013-11-18 05:09:08,I do not like green Avocado and bacon
402272221114032128,2013-11-18 03:09:06,I do not like violet kiwis and roast beef
402242020355629056,2013-11-18 01:09:05,I do not like purple bananas and bacon
402211817914908673,2013-11-17 23:09:04,I do not like white peaches and sausages
402181625271709696,2013-11-17 21:09:06,I do not like brown kiwis and salmon
402151420972896256,2013-11-17 19:09:05,I do not like violet pineapples and snail
402121224131989504,2013-11-17 17:09:05,I do not like red cantalope and roast beef
402091022777188353,2013-11-17 15:09:04,I do not like indigo kiwis and sausages
402060828473430016,2013-11-17 13:09:06,I do not like orange bagels and oysters
402030629488832512,2013-11-17 11:09:06,I do not like purple cantalope and ham
402000426280955904,2013-11-17 09:09:05,I do not like green pineapples and steak
401970227992203265,2013-11-17 07:09:05,I do not like blue bagels and ham
401940027514429440,2013-11-17 05:09:04,I do not like yellow peaches and bacon
401909830668939265,2013-11-17 03:09:05,I do not like purple eggs and snail
401879629155536896,2013-11-17 01:09:04,I do not like violet cantalope and oysters
401849430908760065,2013-11-16 23:09:04,I do not like blue watermelon and mussel
401819233077956608,2013-11-16 21:09:05,I do not like green cantalope and ham
401789032394260480,2013-11-16 19:09:04,I do not like black peaches and chicken
401758838581260289,2013-11-16 17:09:06,I do not like indigo eggs and chicken
401728638330355712,2013-11-16 15:09:05,I do not like white bananas and roast beef
401698435692101632,2013-11-16 13:09:04,I do not like yellow apples and roast beef
401668241136689152,2013-11-16 11:09:05,I do not like white kiwis and mussel
401638043154526208,2013-11-16 09:09:06,I do not like white apples and bacon
401607843792420864,2013-11-16 07:09:06,I do not like indigo Avocado and ham
401577644304527360,2013-11-16 05:09:06,I do not like yellow watermelon and roast beef
401547450789683200,2013-11-16 03:09:07,I do not like white peaches and salmon
401517241281568768,2013-11-16 01:09:04,I do not like black apples and sausages
401487048059531265,2013-11-15 23:09:06,I do not like green bananas and oysters
401456842746114048,2013-11-15 21:09:04,I do not like orange bananas and steak
401426644143194112,2013-11-15 19:09:04,I do not like black Avocado and oysters
401396448769867777,2013-11-15 17:09:05,I do not like indigo watermelon and oysters
401366247180230656,2013-11-15 15:09:05,I do not like green pineapples and bacon
401336048174628865,2013-11-15 13:09:05,I do not like orange Avocado and salmon
401305850448314368,2013-11-15 11:09:05,I do not like brown bagels and roast beef
401275650620682240,2013-11-15 09:09:05,I do not like brown bananas and roast beef
401245455482617856,2013-11-15 07:09:06,I do not like red eggs and snail
401215252676632576,2013-11-15 05:09:05,I do not like violet bananas and salmon
401185052266332161,2013-11-15 03:09:04,I do not like violet watermelon and salmon
401154858897506306,2013-11-15 01:09:06,I do not like green watermelon and bacon
401124662039412736,2013-11-14 23:09:06,I do not like white bagels and roast beef
401094457413865473,2013-11-14 21:09:05,I do not like brown eggs and mussel
401064264477462529,2013-11-14 19:09:06,I do not like brown apples and salmon
401034058915786752,2013-11-14 17:09:05,I do not like violet watermelon and steak
401003858459389952,2013-11-14 15:09:04,I do not like blue bananas and roast beef
400973660267503616,2013-11-14 13:09:04,I do not like white peaches and tilapia
400943461055991808,2013-11-14 11:09:04,I do not like purple Avocado and bacon
400913266462818305,2013-11-14 09:09:05,I do not like purple bananas and oysters
400883064865169408,2013-11-14 07:09:05,I do not like black eggs and tilapia
400852864735907840,2013-11-14 05:09:05,I do not like blue Avocado and roast beef
400822666409811968,2013-11-14 03:09:05,I do not like white Avocado and bacon
400792466603147264,2013-11-14 01:09:05,I do not like black cantalope and roast beef
400762268545470465,2013-11-13 23:09:05,I do not like white eggs and chicken
400732067518238720,2013-11-13 21:09:04,I do not like white peaches and chicken
400701873411215361,2013-11-13 19:09:05,I do not like red watermelon and steak
400671670945738753,2013-11-13 17:09:05,I do not like red cantalope and mussel
400641472418295808,2013-11-13 15:09:05,I do not like white pineapples and steak
400611273622044672,2013-11-13 13:09:05,I do not like red apples and ham
400581072171589632,2013-11-13 11:09:04,I do not like brown cantalope and ham
400550875871338496,2013-11-13 09:09:05,I do not like orange bananas and sausages
400520676580130816,2013-11-13 07:09:05,I do not like indigo apples and oysters
400507952966414336,2013-11-13 06:18:31,I do not like blue watermelon and roast beef
400507951372587008,2013-11-13 06:18:31,I do not like red peaches and salmon
400490478132813824,2013-11-13 05:09:05,I do not like white cantalope and mussel
400460277549785089,2013-11-13 03:09:05,I do not like red peaches and ham
400430083485093888,2013-11-13 01:09:06,I do not like blue eggs and salmon
400399880289390592,2013-11-12 23:09:05,I do not like white peaches and snail
400369683045830657,2013-11-12 21:09:05,I do not like brown peaches and bacon
400360917374099457,2013-11-12 20:34:15,I do not like yellow cantalope and ham
400360898277416961,2013-11-12 20:34:11,I do not like orange bananas and oysters
400339485281353728,2013-11-12 19:09:05,I do not like black bagels and snail
400309286552993792,2013-11-12 17:09:05,I do not like indigo eggs and sausages
400279085169246208,2013-11-12 15:09:05,I do not like black kiwis and tilapia
400248900658814976,2013-11-12 13:09:08,I do not like green bananas and snail
400218684976689155,2013-11-12 11:09:04,I do not like yellow bananas and oysters
400188486637985792,2013-11-12 09:09:05,I do not like blue Avocado and salmon
400158287380746240,2013-11-12 07:09:04,I do not like yellow peaches and bacon
400128090078457857,2013-11-12 05:09:05,I do not like indigo eggs and snail
400097894461485056,2013-11-12 03:09:06,I do not like indigo kiwis and steak
400067695338459136,2013-11-12 01:09:06,I do not like orange watermelon and roast beef
400037490230575105,2013-11-11 23:09:04,I do not like yellow pineapples and steak
400007292386828288,2013-11-11 21:09:04,I do not like yellow bagels and sausages
399977092810801152,2013-11-11 19:09:04,I do not like purple Avocado and bacon
399951704780963840,2013-11-11 17:28:11,I do not like brown peaches and bacon
399946893620674561,2013-11-11 17:09:04,I do not like orange peaches and snail
399916699723382785,2013-11-11 15:09:05,I do not like green watermelon and tilapia
399886498801418241,2013-11-11 13:09:05,I do not like brown peaches and oysters
399856297245286400,2013-11-11 11:09:04,I do not like white eggs and ham
399826098605002752,2013-11-11 09:09:04,I do not like purple bagels and tilapia
399795901130346496,2013-11-11 07:09:05,I do not like blue peaches and roast beef
399776661467840512,2013-11-11 05:52:38,I do not like blue kiwis and sausages
