id,created_at,text
511427831201423361,2014-09-15 08:14:31,これぞ、ガイコニーの予定にはない一大アトラクションだ！
511382528301596672,2014-09-15 05:14:30,援護してくれ！トランスフォーム！
511337245089857536,2014-09-15 02:14:34,我々を一体どうする気なんだ！
511291929988829185,2014-09-14 23:14:30,まぁな……いや、そうはいかないようだぜ！デストロンだ！
511156027778011137,2014-09-14 14:14:28,今は戦いを止めることが重要なんだ。あとの事は、君たちに任せるよ
511110748580233216,2014-09-14 11:14:33,今からやるのさ！見てろ！
511065443625205760,2014-09-14 08:14:31,【トランスフォーマーコレクション 5 スモークスクリーン】 http://t.co/8hDOcQRyeQ
511020131770576896,2014-09-14 05:14:28,生憎、俺はギャンブルの天才でね
510974841042632705,2014-09-14 02:14:30,まぁな……いや、そうはいかないようだぜ！デストロンだ！
510929527900364800,2014-09-13 23:14:26,了解！お安い御用！まぁ見てて下さい！
510793646665236480,2014-09-13 14:14:30,では！
510748340590374912,2014-09-13 11:14:28,サイバトロン戦士、退却ーッ！
510703052878118912,2014-09-13 08:14:30,OK！
510657751849005056,2014-09-13 05:14:30,こうなったら得意技、煙幕作戦でまごつかせてやる！
510612464963055616,2014-09-13 02:14:33,あれからいろいろあったんだ。だが大丈夫。ボッシュは友達だよ。我々を地球まで送り届けてくれるしね
510567148679217152,2014-09-12 23:14:28,こんなに何も起きないと、かえって落ち着きませんねえ
510431262620672000,2014-09-12 14:14:31,そうか……貸してくれ、俺がやってみる！
510388380505358336,2014-09-12 11:24:07,@SkidsG1_bot 覚えてろよ、絶対にこのままでは……！
510385956147326976,2014-09-12 11:14:29,.@SkidsG1_bot ちょっと君！
510295360103645184,2014-09-12 05:14:29,いや、願わくばメガトロン共を片付けてから、また起こして欲しいところだけどね
510250077441384448,2014-09-12 02:14:33,了解！お安い御用！まぁ見てて下さい！
510204774700957696,2014-09-11 23:14:32,トランスフォーム！
510068868715270144,2014-09-11 14:14:29,よぅし！だったらこっちにも、奥の手があるぜ！来い！
509983212190171136,2014-09-11 08:34:07,@AIR_bot このまま引っ込むと思ったら大間違いだ！いいな！
509980698984185856,2014-09-11 08:24:08,@AIR_bot こいつでパターンを読むのさ
509978275955757056,2014-09-11 08:14:30,.@AIR_bot 俺の名はスモークスクリーン。君と同じサイバトロンだよ
509932988906229760,2014-09-11 05:14:33,なんだと貴様、よくも！
509887701315633153,2014-09-11 02:14:35,全部賭けるのさ！まあ見てな！
509842393714003969,2014-09-10 23:14:33,こいつ何をわめいてるんだ？
509706491889057792,2014-09-10 14:14:32,勝ちって何の？
509661182127398912,2014-09-10 11:14:29,ただし儲けは折半だぜ
509615920629555200,2014-09-10 08:14:38,コンボイ司令官、しっかりー！
509570608888565761,2014-09-10 05:14:35,よぉし！私が！
509525314829967360,2014-09-10 02:14:36,今は戦いを止めることが重要なんだ。あとの事は、君たちに任せるよ
509480008050413570,2014-09-09 23:14:34,勝ちって何の？
509344145475764224,2014-09-09 14:14:42,その、ガイコニーというのは一体何者なんだい？
509298795058708480,2014-09-09 11:14:29,こうなったら得意技、煙幕作戦でまごつかせてやる！
509253517173719040,2014-09-09 08:14:34,了解！
509208204165652480,2014-09-09 05:14:31,勝てばみんなを元に戻してくれるんだろうな？
509162930428850176,2014-09-09 02:14:37,デストロンと言って、俺たちサイバトロンの敵だよ
509117598630289408,2014-09-08 23:14:29,貴様よくもっ！
508981703264567296,2014-09-08 14:14:29,今は戦いを止めることが重要なんだ。あとの事は、君たちに任せるよ
508936440323919873,2014-09-08 11:14:37,俺じゃないんだ！ 「奴」の仕業だ！ うわあああーっ！
508891113298460672,2014-09-08 08:14:30,そ、そんなっ！
508845898298699777,2014-09-08 05:14:50,早く乗れ！
508802706652139521,2014-09-08 02:23:13,勝てばみんなを元に戻してくれるんだろうな？
508755329471893504,2014-09-07 23:14:57,【変形！ヘンケイ！トランスフォーマー C-21 スモークスクリーン】 http://t.co/bVisbA0VVf
508619327054938112,2014-09-07 14:14:31,生憎、俺はギャンブルの天才でね
508528715593031680,2014-09-07 08:14:28,元気でやれよスリザード！さようならー！
