id,created_at,text
486661018849148928,2014-07-09 00:00:03,"165. Slight right onto Baltimore St (0.1 mi, 3m) http://t.co/gF4ePBIPC3"
486479823989403648,2014-07-08 12:00:03,"164. Continue onto Wheeling Heritage Trail (3.6 mi, 1 hour 12m) http://t.co/IE6yUZ5lzi"
486298632258605056,2014-07-08 00:00:03,"163. Slight right onto Greater Wheeling Trail (105 ft, 1 min) http://t.co/vwxqPCHu8y"
486117435100381185,2014-07-07 12:00:02,"162. Continue onto Community St (0.3 mi, 5m) http://t.co/2NLkrV3wNM"
485936243453493248,2014-07-07 00:00:03,"161. Sharp right onto Lava Ave (0.2 mi, 3m) http://t.co/dlvegH1SYG"
485755051361959936,2014-07-06 12:00:03,"160. Turn right onto Jr Ave (0.2 mi, 4m) http://t.co/A2HHXXpHQi"
485573858649718784,2014-07-06 00:00:04,"159. Turn left onto National Rd (56 ft, 1 min) http://t.co/pKiZKmri4e"
485392665245413376,2014-07-05 12:00:04,"158. Turn left toward National Rd (331 ft, 1 min) http://t.co/nsAmtblZ2l"
485211468259147777,2014-07-05 00:00:03,"157. Slight left to stay on Lumber Ave (253 ft, 1 min) http://t.co/mIH8L1Oxp5"
485030275450408961,2014-07-04 12:00:03,"156. Turn left onto Lumber Ave (0.2 mi, 4m) http://t.co/PIb0reXWil"
484849087356080128,2014-07-04 00:00:05,"155. Turn right toward Lumber Ave (338 ft, 1 min) http://t.co/KS6zegwr2w"
484667886070665216,2014-07-03 12:00:03,"154. Slight left onto National Rd (0.5 mi, 10m) http://t.co/rrUVdpXdY1"
484305501233369090,2014-07-02 12:00:04,"152. Slight left onto US-40 W/W Chestnut St (0.5 mi, 9m) http://t.co/x3MrOyha6C"
484124310123343873,2014-07-02 00:00:04,"151. Turn left onto W Chestnut St (0.7 mi, 17m) http://t.co/33pgiQ4HYE"
483943113673539587,2014-07-01 12:00:04,"150. Turn right onto Jefferson Ave (0.1 mi, 3m) http://t.co/nczLKW8pVX"
483761920621969408,2014-07-01 00:00:04,"149. Slight left onto PA-136 E/E Beau St (1.8 mi, 34m) http://t.co/GId2epQEtK"
483399533645541377,2014-06-30 00:00:04,"147. Continue onto State Rte 917 N (85 ft, 1 min) http://t.co/Twg1USBJQ2"
483218336663486464,2014-06-29 12:00:03,"146. Slight left onto PA-136 W (1.1 mi, 23m) http://t.co/7KZt7lD1Oo"
483037143728918528,2014-06-29 00:00:04,"145. Turn left onto PA-136 W/Dry Run Rd (2.6 mi, 55m) http://t.co/Dh2TfXKccv"
482855948353277952,2014-06-28 12:00:03,"144. Turn right onto PA-136 W/PA-88 N (1.4 mi, 28m) http://t.co/pn5eKeqc95"
482674753371906048,2014-06-28 00:00:03,"143. Slight right to stay on PA-136 W (0.4 mi, 9m) http://t.co/ya1h99l5WR"
482131171158282241,2014-06-26 12:00:03,"140. Slight right to stay on State Rte 31 W (4.0 mi, 1 hour 21m) http://t.co/GPcRZoicWY"
481949988797550592,2014-06-26 00:00:06,"139. Slight right to stay on State Rte 31 W (1.9 mi, 29m) http://t.co/grxJeDasRM"
481587592438505472,2014-06-25 00:00:04,"137. Slight right onto Lavansville Rd (1.0 mi, 21m) http://t.co/LXrgIiYbry"
481406395452239872,2014-06-24 12:00:03,"136. Turn right onto State Rte 31 W/W Main StContinue to follow State Rte 31 W (3.5 mi, 1 hour 7m) http://t.co/JN5uBmBkVz"
481225212210708480,2014-06-24 00:00:05,"135. Turn left onto N Center Ave (0.2 mi, 4m) http://t.co/nsvE5jyXSa"
481044004906496000,2014-06-23 12:00:02,"134. Slight right onto E Catherine St (0.1 mi, 3m) http://t.co/SB9RS6Ki7q"
480862814853427201,2014-06-23 00:00:03,"133. Slight right to stay on PA-281 S/Stoystown RdContinue to follow Stoystown Rd (2.1 mi, 41m) http://t.co/oJZaLiZ3Ka"
480681618357907456,2014-06-22 12:00:03,"132. Turn left onto PA-281 S/Stoystown Rd (5.1 mi, 1 hour 44m) http://t.co/qLmtaPMVTP"
480500426690027520,2014-06-22 00:00:03,"131. Continue onto Pompey Hill Rd (3.1 mi, 1 hour 1 min) http://t.co/RYwLDXCeEV"
480319229640867841,2014-06-21 12:00:02,"130. Turn left onto Cemetery Rd (1.2 mi, 21m) http://t.co/WvjyO1eX6E"
480138041571291138,2014-06-21 00:00:04,"129. Turn left onto Lincoln Hwy (0.5 mi, 10m) http://t.co/ULsPXduDQx"
479775653362167810,2014-06-20 00:00:04,"127. Turn left onto Cemetery Rd/T488/T489 (0.7 mi, 16m) http://t.co/CNzhTSuSxy"
479594461522296832,2014-06-19 12:00:04,"126. Slight right onto U.S. 30 W (5.2 mi, 1 hour 47m) http://t.co/TQhvxIa4IE"
479413261776207872,2014-06-19 00:00:03,"125. Slight left onto U.S. 30 E (6.1 mi, 2h 6m) http://t.co/ZvfWmqsk78"
479050874191622144,2014-06-18 00:00:03,"123. Continue onto PA-915 S (2.3 mi, 51m) http://t.co/v717TuLxxC"
478869683353817089,2014-06-17 12:00:04,"122. Turn left onto State Rte 4006 (2.8 mi, 1 hour 8m) http://t.co/qikTbBGr9z"
478688488011743233,2014-06-17 00:00:03,"121. Turn right to stay on N Hess Rd (0.4 mi, 8m) http://t.co/LcpLK1UhVh"
478507295265927169,2014-06-16 12:00:04,"120. Slight left onto N Hess Rd (3.3 mi, 1 hour 8m) http://t.co/DExWQi6MYD"
478326100351672322,2014-06-16 00:00:03,"119. Continue straight onto PA-655 N (0.5 mi, 10m) http://t.co/TlQf6nTHvR"
478144906251091968,2014-06-15 12:00:03,"118. Continue onto State Rte 4014 (364 ft, 1 min) http://t.co/2Qrd9iwkpJ"
477963712280535040,2014-06-15 00:00:03,"117. Turn right onto PA-475 N (2.4 mi, 51m) http://t.co/LbPGaGnnqM"
477782518272253952,2014-06-14 12:00:03,"116. Turn right onto Forbes Trail Rd (2.0 mi, 43m) http://t.co/rLYfZgouUa"
477601325476098048,2014-06-14 00:00:04,"115. Continue onto US-522 S (4.1 mi, 1 hour 21m) http://t.co/Y8JMgDMvT7"
477420132226957313,2014-06-13 12:00:04,"114. Continue onto Grist Mill Rd (0.8 mi, 16m) http://t.co/OYTIohHgWu"
477238938461929473,2014-06-13 00:00:04,"113. Continue onto Logging Rd 31077/Sr1010Continue to follow Logging Rd 31077 (2.1 mi, 37m) http://t.co/sfhstTjQh8"
477057746403991552,2014-06-12 12:00:04,"112. Turn right onto State Rte 4004 (1.8 mi, 47m) http://t.co/i6YGo8yNHe"
476876552446046210,2014-06-12 00:00:04,"111. Turn right onto Back Rd (0.5 mi, 9m) http://t.co/7Cz7ZuZtgf"
476695357716725760,2014-06-11 12:00:04,"110. Turn left onto PA-75 S (3.3 mi, 1 hour 6m) http://t.co/MSo80clrlH"
476514162492051457,2014-06-11 00:00:04,"109. Slight left onto Old State Rd (0.1 mi, 2m) http://t.co/s7kjhbftyp"
476332965338046464,2014-06-10 12:00:03,"108. Turn right to stay on Hill Rd (0.9 mi, 18m) http://t.co/ip1T8g4OwE"
476151776044154883,2014-06-10 00:00:04,"107. Turn left to stay on Hill Rd (0.1 mi, 2m) http://t.co/nI4vffKEl7"
475970575547236353,2014-06-09 12:00:02,"106. Turn right to stay on Hill Rd (144 ft, 1 min) http://t.co/pXGnWOO2TW"
475789403982684161,2014-06-09 00:00:08,"105. Slight left onto Hill Rd (0.9 mi, 16m) http://t.co/PeFDVGNfU3"
475426995544018945,2014-06-08 00:00:03,"103. Slight left to stay on PA-641 W (0.2 mi, 4m) http://t.co/YfJTGTKlNI"
475245801212739584,2014-06-07 12:00:03,"102. Turn left onto PA-641 W (1.7 mi, 33m) http://t.co/IdSwJk7r27"
475064615450451968,2014-06-07 00:00:05,"101. Turn right onto N Orange St (187 ft, 1 min) http://t.co/2JuuB9tkAi"
474883413556871168,2014-06-06 12:00:03,"100. Slight left onto E High St (1.3 mi, 26m) http://t.co/Mpoq6yDByf"
474702226221707264,2014-06-06 00:00:04,"99. Slight left to stay on PA-641 W (1.7 mi, 33m) http://t.co/9Hf8du2JMC"
474521022612656128,2014-06-05 12:00:02,"98. Slight right to stay on PA-641 W (5.6 mi, 1 hour 49m) http://t.co/kMYGpnZ4Qx"
474339833801097216,2014-06-05 00:00:03,"97. Slight right to stay on PA-641 W (5.2 mi, 1 hour 43m) http://t.co/gjUFsYhyHw"
474158637976649728,2014-06-04 12:00:03,"96. Slight right onto PA-641 W (0.5 mi, 11m) http://t.co/oxEr71ZZQC"
473977447025618945,2014-06-04 00:00:04,"95. Continue onto PA-641 W/E Trindle Rd (0.8 mi, 17m) http://t.co/XaFiH40ODZ"
473796249125392385,2014-06-03 12:00:03,"94. Turn right onto Chestnut St (0.8 mi, 15m) http://t.co/vEZPpza8fp"
473615056891301888,2014-06-03 00:00:03,"93. Turn right toward Chestnut St (354 ft, 1 min) http://t.co/C8yASXfnpP"
473433860873920512,2014-06-02 12:00:03,"92. Turn right toward Chestnut St (253 ft, 1 min) http://t.co/g1K99DF9GU"
473252664948817920,2014-06-02 00:00:02,"91. Turn left toward Chestnut St (52 ft, 1 min) http://t.co/ESdBF1HDRp"
473071474728001536,2014-06-01 12:00:03,"90. Continue onto Market St (1.7 mi, 36m) http://t.co/zxNd3jI0xY"
472890281499824128,2014-06-01 00:00:03,"89. Turn left onto Market St Bridge (89 ft, 1 min) http://t.co/I8LKjdtnuo"
472709084656173056,2014-05-31 12:00:02,"88. Slight left toward Market St Bridge (0.7 mi, 15m) http://t.co/PCDex3cxbr"
472527891767762944,2014-05-31 00:00:03,"87. Turn right onto Market St (0.9 mi, 18m) http://t.co/ugcr37TyHI"
472346699412029440,2014-05-30 12:00:03,"86. Turn left onto N 14th St (361 ft, 1 min) http://t.co/hOgE2UilqY"
472165503050735616,2014-05-30 00:00:02,"85. Turn right onto Bombaugh St (0.2 mi, 3m) http://t.co/RX5dQSt96Q"
471984318274080770,2014-05-29 12:00:05,"84. Turn left onto N 16th St (141 ft, 1 min) http://t.co/sJAVVs3nJt"
471803118167285760,2014-05-29 00:00:03,"83. Turn right onto Walnut St (0.5 mi, 8m) http://t.co/0I2bYXEu6d"
471621921143291904,2014-05-28 12:00:02,"82. Turn left at Parkway Dr (82 ft, 1 min) http://t.co/DpceCmVRcj"
471440727181127680,2014-05-28 00:00:02,"81. Continue onto Jonestown Rd (374 ft, 1 min) http://t.co/3RDMXHmzqC"
471259532724027393,2014-05-27 12:00:02,"80. Continue onto Walnut St (1.0 mi, 20m) http://t.co/MopsbzwlNW"
471078341265862656,2014-05-27 00:00:03,"79. Continue onto US-22 E (14.4 mi, 4h 46m) http://t.co/pTherwZ9Y7"
470897145307230208,2014-05-26 12:00:02,"78. Continue onto Jonestown Rd (7.3 mi, 2h 25m) http://t.co/9o2S9ryBSm"
470715955224391680,2014-05-26 00:00:03,"77. Continue onto E Market St (0.8 mi, 14m) http://t.co/7jbYn93YhK"
470534758045585408,2014-05-25 12:00:03,"76. Continue onto Greble Rd (1.0 mi, 20m) http://t.co/uHGpMCRn2W"
470353562661580800,2014-05-25 00:00:02,"75. Slight left onto Shirksville Rd (5.7 mi, 1 hour 53m) http://t.co/J7Gx64kcro"
470172371513778176,2014-05-24 12:00:03,"74. Slight right onto Frystown Rd (3.0 mi, 56m) http://t.co/WM1IwzFQ8S"
469991177723600897,2014-05-24 00:00:03,"73. Continue straight onto PA-501 S (0.9 mi, 19m) http://t.co/WerLxQ4Z4k"
469809983853723648,2014-05-23 12:00:03,"72. Slight left to stay on Rehrersburg Rd (371 ft, 1 min) http://t.co/Ir5W7bF9EM"
469628790080290816,2014-05-23 00:00:03,"71. Continue onto Rehrersburg Rd (1.7 mi, 33m) http://t.co/Cv1BklnnTF"
469447593651892224,2014-05-22 12:00:02,"70. Turn right onto Godfrey St (0.4 mi, 7m) http://t.co/N6M1t88lga"
469266400402759680,2014-05-22 00:00:03,"69. Slight left onto State Rte 4018/E Rehrersburg RdContinue to follow State Rte 4018 (3.9 mi, 1 hour 17m) http://t.co/B0xEgX9pEb"
468904012398751744,2014-05-21 00:00:03,"67. Turn right onto State Rte 1002 (0.9 mi, 17m) http://t.co/FXrnqF5582"
468722821695541248,2014-05-20 12:00:03,"66. Turn left at Snowdrift Rd (20 ft, 1 min) http://t.co/Di90dEon1x"
468541627196538881,2014-05-20 00:00:03,"65. Slight right onto State Rte 1002 (3.2 mi, 1 hour 5m) http://t.co/l7ZaazxRhN"
468360431313379328,2014-05-19 12:00:03,"64. Continue onto State Rte 1002/Tilghman St (5.4 mi, 1 hour 50m) http://t.co/jEY9qMWOjX"
468179238324289538,2014-05-19 00:00:03,"63. Slight left onto Union Blvd (0.4 mi, 7m) http://t.co/L0BJf2aVKw"
467998045389733888,2014-05-18 12:00:03,"62. Slight right onto W Union Blvd (1.9 mi, 38m) http://t.co/eKUUUdgnnF"
467816848332189696,2014-05-18 00:00:02,"61. Slight left onto Eaton Ave (1.4 mi, 29m) http://t.co/ubXswOehMq"
467635653782798336,2014-05-17 12:00:02,"60. Slight left to stay on Schoenersville Rd (0.1 mi, 3m) http://t.co/FuRIBDAu3q"
467454462135926784,2014-05-17 00:00:03,"59. Continue onto Schoenersville Rd (0.2 mi, 5m) http://t.co/dkhHS3TaUi"
467273268479930368,2014-05-16 12:00:03,"58. Slight right onto E Elizabeth Ave (0.9 mi, 17m) http://t.co/DFHVo610Ed"
467092075419557888,2014-05-16 00:00:03,"57. Slight right to stay on Easton Ave (95 ft, 1 min) http://t.co/RgCSI66i9t"
466910880886976513,2014-05-15 12:00:03,"56. Slight right onto PA-2020/Easton AveContinue to follow Easton Ave (3.5 mi, 1 hour 8m) http://t.co/LV3oIq81dX"
466729686408916994,2014-05-15 00:00:03,"55. Slight left to stay on PA-2020 (2.5 mi, 51m) http://t.co/6ashemOAA7"
466548491477860353,2014-05-14 12:00:03,"54. Slight left to stay on PA-2020 (1.2 mi, 25m) http://t.co/hIPO7hWuSv"
466367298031611907,2014-05-14 00:00:03,"53. Continue onto PA-2020 (0.5 mi, 10m) http://t.co/OpiwC0XsEN"
466186105399017472,2014-05-13 12:00:03,"52. Turn right onto Butler St (1.4 mi, 29m) http://t.co/94AMZdpw2W"
466004911537528832,2014-05-13 00:00:03,"51. Turn right onto Walnut St (0.5 mi, 12m) http://t.co/m3cbHWf2hA"
465823717697007616,2014-05-12 12:00:03,"50. Turn left onto S Sixth St (46 ft, 1 min) http://t.co/mYMGlfbSMr"
465642523894243329,2014-05-12 00:00:03,"49. At the traffic circle, continue straight to stay on Northampton St (0.3 mi, 8m) http://t.co/G8SnaeON7C"
465461329365843968,2014-05-11 12:00:03,"48. Continue onto Northampton St (0.2 mi, 4m) http://t.co/iG8dgxlvxB"
465280135240105984,2014-05-11 00:00:03,"47. Continue onto Northampton St Bridge (0.1 mi, 3m) http://t.co/8WNJSVoQt9"
465098941588324353,2014-05-10 12:00:03,"46. Turn right onto Union SquareEntering Pennsylvania (154 ft, 1 min) http://t.co/BrJo2H4grs"
464917747772964864,2014-05-10 00:00:03,"45. Continue onto N Main St (105 ft, 1 min) http://t.co/x7y39RbPNZ"
464736552837742592,2014-05-09 12:00:03,"44. Slight left onto Morris St (0.7 mi, 13m) http://t.co/vvYiLNN9gt"
464555359202713600,2014-05-09 00:00:03,"43. Continue onto US-22 E/Memorial Pkwy (1.3 mi, 26m) http://t.co/ezrlL0CJPA"
464374164309426176,2014-05-08 12:00:03,"42. Slight left to stay on NJ-57 W (0.7 mi, 14m) http://t.co/N6N0ERWSOf"
464192969948798976,2014-05-08 00:00:02,"41. Slight right onto NJ-57 W/W Washington AveContinue to follow NJ-57 W (7.8 mi, 2h 32m) http://t.co/kHkP8Q7DqQ"
464011779258195969,2014-05-07 12:00:03,"40. Turn left onto NJ-57 W (6.2 mi, 2h 3m) http://t.co/EoPoQI6FLh"
463830585417281537,2014-05-07 00:00:03,"39. Continue onto Penwell Rd (1.3 mi, 25m) http://t.co/E5nLcCxhLh"
463649389274492928,2014-05-06 12:00:03,"38. Slight left onto Pleasant Grove Rd (3.5 mi, 1 hour 4m) http://t.co/XyhLJr5vmp"
463468195421384706,2014-05-06 00:00:03,"37. Continue onto Wehrli Rd (1.2 mi, 23m) http://t.co/XJU4wzhSUl"
463287002096754689,2014-05-05 12:00:03,"36. Turn left onto W Springtown Rd (0.5 mi, 10m) http://t.co/CNpoDFIpKq"
463105807597699073,2014-05-05 00:00:03,"35. Slight left to stay on Schooleys Mountain Rd (446 ft, 2m) http://t.co/M1OPjW7kHF"
462924613258076160,2014-05-04 12:00:03,"34. Turn right onto Schooleys Mountain Rd (1.5 mi, 39m) http://t.co/hSBcGgTw2P"
462743418297675776,2014-05-04 00:00:02,"33. Slight right onto E Mill Rd (0.7 mi, 12m) http://t.co/bQuxyXehkQ"
462562225669292032,2014-05-03 12:00:03,"32. Turn left onto County Rd 513 S/Main StContinue to follow County Rd 513 S (4.8 mi, 1 hour 33m) http://t.co/7YZyrX4uJR"
462381029698068480,2014-05-03 00:00:02,"31. Continue onto County Hwy 510/County Rd 510/Mendham Rd W (3.8 mi, 1 hour 23m) http://t.co/TJPRIdvRsA"
462199836998402049,2014-05-02 12:00:03,"30. Continue onto E Main St (1.9 mi, 37m) http://t.co/NjWiKPEq5A"
462018643489226752,2014-05-02 00:00:03,"29. Slight left onto Mendham Ave (5.1 mi, 1 hour 46m) http://t.co/VUCrc7FuwJ"
461837449736773632,2014-05-01 12:00:03,"28. Continue onto Washington St (0.7 mi, 14m) http://t.co/L2kCAPgS5Q"
461656256479232000,2014-05-01 00:00:03,"27. Turn right onto W Park Pl (351 ft, 2m) http://t.co/zmhQJow4q8"
461475063309799424,2014-04-30 12:00:03,"26. Continue straight onto S Park Pl (384 ft, 2m) http://t.co/9FjcoBurZk"
461293866386456576,2014-04-30 00:00:02,"25. Continue onto Morris Ave (1.1 mi, 23m) http://t.co/50sG5b4GdQ"
461112672420122624,2014-04-29 12:00:02,"24. Slight left to stay on Columbia Rd (0.1 mi, 3m) http://t.co/Krz04EZZLn"
460931480982937600,2014-04-29 00:00:03,"23. Continue onto Columbia Rd (1.2 mi, 24m) http://t.co/W9bTmLbKjx"
460789679869423616,2014-04-28 14:36:35,"22. Slight left to stay on Columbia Turnpike (0.7 mi, 16m) http://t.co/tgBbASeOsB"
460750286936899584,2014-04-28 12:00:03,"21. Slight left to stay on Columbia Turnpike (1.9 mi, 36m) http://t.co/od5Cpigoxw"
460569093004070912,2014-04-28 00:00:03,"20. Continue onto Columbia Turnpike (1.1 mi, 22m) http://t.co/2gKZS0FQD1"
460387897901080577,2014-04-27 12:00:03,"19. Slight right onto S Orange Ave/Rte 510Continue to follow Rte 510 (7.3 mi, 2h 28m) http://t.co/7yIWA9jdEq"
460206703003582464,2014-04-27 00:00:02,"18. Turn right onto S Orange Ave (3.6 mi, 1 hour 15m) http://t.co/V34u9YaTuu"
460025510622683136,2014-04-26 12:00:03,"17. Market St turns slightly left and becomes Springfield Ave (0.2 mi, 5m) http://t.co/s3UJILjtEo"
459844316845060096,2014-04-26 00:00:03,"16. Slight left to stay on Market St (0.9 mi, 18m) http://t.co/Za1euGecmb"
459663123105206272,2014-04-25 12:00:03,"15. Turn right onto Market St (0.1 mi, 2m) http://t.co/oY8CwFsihE"
459481927779889152,2014-04-25 00:00:03,"14. Slight left toward Market St (217 ft, 1 min) http://t.co/h4QMmnEZun"
459300735730319361,2014-04-24 12:00:03,"13. Continue onto Raymond Blvd (1.9 mi, 37m) http://t.co/KfJ0bjmLG7"
459119539016712192,2014-04-24 00:00:02,"12. Continue straight onto US-1 Truck S/US-9 Truck S (1.9 mi, 38m) http://t.co/gdVSL6YdMi"
459067447921106944,2014-04-23 20:33:03,"11. Slight right to stay on Communipaw Ave (456 ft, 2m) http://t.co/25DhGGmkzW"
459065967323389954,2014-04-23 20:27:10,"10. Turn right onto Communipaw Ave (1.2 mi, 23m) http://t.co/dmyYmZUDbz"
459065861270433793,2014-04-23 20:26:45,"9. Turn left onto Grand St (1.9 mi, 37m) http://t.co/IRWEqkACvD"
459065820694724608,2014-04-23 20:26:35,"8. Turn right to stay on Hudson River Waterfront Walkway (266 ft, 1 min) http://t.co/ABC8XQ4RzF"
459065755024519168,2014-04-23 20:26:19,"7. Turn right onto Hudson River Waterfront Walkway (105 ft, 1 min) http://t.co/LoLVbE0rHO"
459065710229340160,2014-04-23 20:26:09,"6. Continue straight (289 ft, 1 min) http://t.co/ehueIegpFm"
459065646282985472,2014-04-23 20:25:53,"5. Take the World Financial Center - Paulus Hook ferry to Jersey City (0.9 mi, 6m) http://t.co/iHdOkAbJji"
459065612980207616,2014-04-23 20:25:45,"4. Turn right (433 ft, 2m) http://t.co/QgKepXyW1F"
459065566410854400,2014-04-23 20:25:34,"3. Turn left onto North End Ave (381 ft, 1 min) http://t.co/ehbpFp9T8C"
459065505350156288,2014-04-23 20:25:20,"2. Turn right onto Murray Street (0.5 mi, 10m) http://t.co/bDBz3lgrLJ"
459065406666579968,2014-04-23 20:24:56,"1. Head southwest on Broadway toward Chambers St (0.1 mi, 2m) http://t.co/YbqHYbg0bW"
