id,created_at,text
525787281899012097,2014-10-24 23:13:51,来たぞケロロ　用件は何だ!?
525779414726877184,2014-10-24 22:42:35,これが戦場だ
525773883161337856,2014-10-24 22:20:36,戦場で敵がうってくれといわんばかりに順番に出てくることなどありえん…！
525764332668207104,2014-10-24 21:42:39,アタナベ・ワツシが「素敵なご家族の鉄壁の要塞」を強襲し…野生のカンときたえぬかれた肉体を駆使して中央突破する…あの番組かよ!?
525756850575130624,2014-10-24 21:12:55,…で　いったいどんな番組なんだ？
525749216128139264,2014-10-24 20:42:35,おい…本当にこの家の連中は許したんだろうな…？
525741762443108352,2014-10-24 20:12:58,……!?ぬお…なんだ!?尻が…っ!!?
525734114192658432,2014-10-24 19:42:35,話はそれで終わりか？わかっちゃいたが時間のムダだったな　退室させてもらうぞ!!
525726626999316480,2014-10-24 19:12:50,フフフ　ムダだ！そっちは想定通り行き止まりだ　ふくろのネズミってやつだな！
525719020129898498,2014-10-24 18:42:36,相手がどんな奴であれ…その性質を正確に知れば想定通りに事は運ぶ…それこそが任務達成の近道だ…！フフ…近いな
525711577115152385,2014-10-24 18:13:01,やれやれ…これ以上は任務の邪魔だ　いくぞタママ!!
525703915539402752,2014-10-24 17:42:35,かわらん奴だな…だったら地球侵略をクリエイトしてくれ
525696438018121728,2014-10-24 17:12:52,おい…おい！いつまでやってる気だ!?
525688840015454210,2014-10-24 16:42:40,ケロロ!!奴を誘導するぞ!!地球人に気付かれてはやっかいだ!!
525681363299483648,2014-10-24 16:12:58,ケロン軍の極秘人工侵略兵…人形がどこまでできるもんかみせてもらおうじゃねーか!!
525673732690305024,2014-10-24 15:42:39,当然だ!!!俺にはまだやり残した事があるからな!!
525666266212601856,2014-10-24 15:12:58,“Ｘ‐5.5”…ガルルにきいた事がある…奴がもしケロン軍が極秘に開発を続けていたという“自立型侵略兵器”だとしたら…俺に…止められる可能性は…
525665696714199041,2014-10-24 15:10:43,@keisei30505 ……夏美!?
525658655257923586,2014-10-24 14:42:44,ふざけるな！本部の連中め!!ケロロの説得で撤退したはずではなかったのか!?　阻止だ!!!よけいな手出しなど無用ッ!!!
525651318044491776,2014-10-24 14:13:35,ガラにもなくペラペラ飾りなんぞ…どうすれば…俺のバカバカバカバカバカ
525643552454213633,2014-10-24 13:42:43,…後にしてくれ！今　俺はとりこみ中だ!!
525636202276204544,2014-10-24 13:13:31,夏美!!いや…その…てってぶくろなら買わずともよかろう…！その…あれだ…たまたまあったんでな…いらんならそれでいいのだがな　いや…ホント…くだらんもの…
525628452473286656,2014-10-24 12:42:43,調査完了！必要な情報は十分そろった!!防御能力攻撃力倍増ポカポカふかふかあとのせサクサク…まってろ夏美…ッ　鉄壁の軍手を用意してやる!!!
525621104396615680,2014-10-24 12:13:31,すまんな冬樹！あとで訓練してやるぞ！
525613353759027202,2014-10-24 11:42:43,てぶくろ…？軍手のようなものか…まかせろ夏美ッ!!!俺が最高の軍手を…用意してやるぜ～ッ!!!
525606055481335808,2014-10-24 11:13:43,フン！勝手にしやがれ！侵略以外の協力はないものと思えよ!!
525598252603678720,2014-10-24 10:42:43,どうやらよほど西澤家の連中はここにくるのが好きとみえる…まったく…なめられたものだ…！
525590881986813952,2014-10-24 10:13:25,なんなんだこの基地は!!?どいつもこいつもいとも安々ホイホイと侵入を許す!!公衆便所かここはッ!!
525583162634543104,2014-10-24 09:42:45,時効かどうかは俺に決めさせてもらおうか…
525575856626753538,2014-10-24 09:13:43,ずいぶん昔の写真なんだが 写っている俺のカタのところをみてくれ…
525568052805382144,2014-10-24 08:42:43,フフ…ちょろいものよ…!!（どうだ夏美…!?）
525560715206078464,2014-10-24 08:13:33,ケロロ…俺からやらせてもらうぞ!!
525552965726130176,2014-10-24 07:42:45,まったく…せこい作戦ばかり思いつきやがって…フ…フン くだらん！
525545653150035968,2014-10-24 07:13:42,地球の裏側まで油を売りにいくとはどこのバカだまったく…ッ
525537857574678528,2014-10-24 06:42:43,強行突破する!!!全員俺の後ろにつけ!!!
525530494419480576,2014-10-24 06:13:28,ギロロ伍長現場に到着!!
525522887864614913,2014-10-24 05:43:14,行動力がありすぎるのも考えものだな アイツくらいがちょうどいいのか…
525515474327449600,2014-10-24 05:13:47,な…つみ……
525507663816183808,2014-10-24 04:42:45,これは…？まさか俺の手で夏美を…!?隊長は俺の甘さを見抜いてそれで…そうか そういう事か！
525500286463258624,2014-10-24 04:13:26,…？りょ…了解…
525499604368777216,2014-10-24 04:10:43,@_HAPPY_c_k おい貴様 いつでも挑戦受けてやるぞ
525497090655285249,2014-10-24 04:00:44,@_HAPPY_c_k …すまんがもっとわかりやすく言ってくれるか？
525492560140050432,2014-10-24 03:42:44,はッ…いえッ もったいなく光栄であります!!
525485266421555200,2014-10-24 03:13:45,お…お前！ダメじゃないか!!ここは俺達の…し…シツレイしました――ッ
525477483248771074,2014-10-24 02:42:49,バッバカ！そっちはうなじだッ
525470142059139072,2014-10-24 02:13:39,いやっだからその…キブツハソンといってだな…！タノムわかってくれナツミ！
525462363818827776,2014-10-24 01:42:44,そっそいつは我軍の設備だッ もとにもどさんと器物破損の現行犯だぞ!?すぐもとにもどせばみのがしてやらんでもな…ないっ
525455052815626240,2014-10-24 01:13:41,どうやらキレて「あの頃」化しているようだな…あいつは今“青春”しているッ
525447260901888000,2014-10-24 00:42:43,フ…フン！身内の評価などできるかっっ!!
525440102907265025,2014-10-24 00:14:17,…不思議な感覚だ 俺は今 兄ちゃんといっしょに遊んでる…？
525432212997808128,2014-10-23 23:42:56,奴はスジガネ入りのプロフェッショナルだからな…公私の切りかえにこっちがついていけないくらいだ
525425042310828033,2014-10-23 23:14:26,兄ちゃん!!そういう時ムダにタメないでくれっていってるだろ――!?
525417027976978432,2014-10-23 22:42:35,…チッ まったく…気の強い女だぜ…
525411430817095680,2014-10-23 22:20:21,ハッハッハ！どうやらエモノをとり逃がしたようだな 戦場では一瞬の迷いが命取りになると学んだな！
525401979334295552,2014-10-23 21:42:48,チ…貴様の皮算用はききあきたわ！そもそも幽霊なんぞ俺は認めん!!
525394499493588993,2014-10-23 21:13:04,おい!!なんで俺達が西澤桃華のためにこんな事を…
525386863780323328,2014-10-23 20:42:44,こ…ここが俺の墓場になるのか…？ふ…ふふふ それもまた本望か…
525379465141293056,2014-10-23 20:13:20,巨大な夏美…なんという迫力…いや魅力…完璧だ…
525371790110261248,2014-10-23 19:42:50,なんだモア 今とりこみ中だ！
525364317894758401,2014-10-23 19:13:08,フフ…今の一撃…懐かしいな…はじめてお前と戦った時を思い出したぜ
525356665152221186,2014-10-23 18:42:44,なんだ…まだ遊び足りんって顔だな ほらほらどうしたどうした！
525349205007925248,2014-10-23 18:13:05,そうらとってこい！作戦完了！よくやったな お前の活躍で本部の壊滅は回避された！
525341573069156352,2014-10-23 17:42:46,ここは紛うことなき戦場…ッ 武力を制する者が“場所”を制するのだ!!
525334047719821312,2014-10-23 17:12:51,ちょ…ちょっとまてケロロ!!花見だかなんだかしらんが…なんで日向家の場所取りを俺達がやらにゃならんのだ!!
525326427860643840,2014-10-23 16:42:35,…貴様とはもうクチをきかん…
525318973122805760,2014-10-23 16:12:57,まずいぞ…このまま夏美にバレたら…タダじゃすまんぞ…ッ
525311345625792512,2014-10-23 15:42:39,夏美が怖れる人形だと？
525303866753970177,2014-10-23 15:12:56,フン 野良犬はカミグセがつくというからな…また油断したようだな夏美 ここはスキー場という名の戦場なのだ！
525300796460511233,2014-10-23 15:00:44,@harukakanata98 ……今日はもう寝るとするか………
525296262061359105,2014-10-23 14:42:43,フン…やっかいなのを捨てていきやがって…いくぞタママ!!
525288961258704898,2014-10-23 14:13:42,俺も気がすすまんかったが…正月くらいは顔を出さんと色々やっかいだからな…
525281173652520960,2014-10-23 13:42:45,どうだったタママ二等 久々の実家は
525273889396371456,2014-10-23 13:13:49,そこか!?
525266066323169280,2014-10-23 12:42:43,ふう…やれやれだぜ…
525258747342381056,2014-10-23 12:13:38,なにやってんだ あのバカ…
525250965813731328,2014-10-23 11:42:43,こいッ ここなら何があっても安全だ おとなしくじっとしていろよ！
525243704940826625,2014-10-23 11:13:52,問題は…いつ使うかだ…こいつは危険レベルSSクラスの戦略武器だ…いや…いずれはやらねばならん事だ…！俺達は侵略者なんだぞ…!!
525235873307049984,2014-10-23 10:42:45,クルル!!俺あての荷物が届いたってのはホントか!?どこだ!?どこにある!?おおおおおお!!?「超侵略武器T・グレネード」!!モノがモノだけに高額で手が出ん品と思っていたが…「月刊宇宙武器」の読プレに応募し続けたかいがあったゼ――!!
525228495371128832,2014-10-23 10:13:26,俺はケロン軍の誇り高き戦士だったはずだ…！それがどうだ このザマは…地球侵略の足をひっぱってるのはむしろ俺じゃないのか…!?
525220805047635968,2014-10-23 09:42:52,ん…雨か…風も出てきたようだな…それにしても何だ さっきの俺のふがいなさは…近頃の俺はケロロをとやかくいえんな…
525213510083420161,2014-10-23 09:13:53,なんだそれは 食材かつ火薬の材料か？
525205685458325504,2014-10-23 08:42:47,ば…バカヤロォ～!!!貴様が隊長だろ!!貴様がやらんでどうする!!?
525198327621505025,2014-10-23 08:13:33,ええい！もういい!!まったく…カンジンな時に倒れやがって…隊長のお前が指揮をとらんで誰がとるっていうんだ…？ケロロ…
525190615617642496,2014-10-23 07:42:54,な…なんというカッキ的な作戦だ!!いける…いけるぞこれは！
525183252957380610,2014-10-23 07:13:39,フ…あの世で条例でも守るんだな！
525175482824658945,2014-10-23 06:42:47,貴様らそれでも軍人かあ～～～!!!
525168129500934145,2014-10-23 06:13:33,アツイ!!アツゥイッ!!!
525160400594030592,2014-10-23 05:42:51,そ…戦士たるもの…ツネに強靱な心で強陣をしき…何事にも動じない不動の山のごとく…ええい何をやっている俺!!こんな時は…そうだ!!男の武器を磨くのだ!!戦士の魂をとぎすますのだ!!
525153150370459648,2014-10-23 05:14:02,おんわ―――ッ!?おんわ―――ッ!?
525145329415376897,2014-10-23 04:42:57,…今回はなんのやる気だケロロ…？
525138003635613697,2014-10-23 04:13:51,貴様！そーいう甘さが明日のケロン軍をダメにするんだぞ!!
525130228293586944,2014-10-23 03:42:57,お前ら！ここは遊び場じゃない！戦場なんだぞ!?迎えを待つまでもない！自力でとっとと帰るんだ!!
525122941957066754,2014-10-23 03:14:00,ケロロよ…貴様もいいかげん自分のわがままと仕事をわけて考えたらどうだ…
525115114962169856,2014-10-23 02:42:54,わっ わかった！わかったから０距離はやめろ―――ッ!!!
525107803673726976,2014-10-23 02:13:51,おかしい!!今月分の給与がいまだに振り込まれてない…これでは仕送りができんではないか…！
525099990444564481,2014-10-23 01:42:48,地球を侵略するのは俺達だ!!失せろ!!!
