id,created_at,text
520940369068830720,2014-10-11 14:13:57,"speak of the devil
a snipe takes flight...
evening cool ~~ daily #haiku by Issa http://t.co/FuDQmAgH2e"
520571591218839553,2014-10-10 13:48:33,"going out to fart
about ten times...
a long night ~~ daily #haiku by Issa http://t.co/FuDQmAgH2e"
520203065450713088,2014-10-09 13:24:10,"old bird--
even before the hunt begins
accepting the inevitable ~~ daily #haiku by Issa http://t.co/MdeGzQu2zO"
519838822029209601,2014-10-08 13:16:47,"""Come this way, this way
blind man!""
little butterfly ~~ daily #haiku by Issa http://t.co/FuDQmAgH2e"
519484968221683714,2014-10-07 13:50:42,"little snail
look! look!
at your shadow ~~ daily #haiku by Issa http://t.co/E03WYOnGsA"
518835644815003648,2014-10-05 18:50:31,"into the misty field
let's go!
refreshing our souls ~~ daily #haiku by Issa http://t.co/sYlIhbyHAe"
518831544866074625,2014-10-05 18:34:14,"rain falling--
tomorrow's chance of firewood
is nil ~~ daily #haiku by Issa http://t.co/Twp7UJRf8F"
518764540398292992,2014-10-05 14:07:59,"into my pitiful kettle
one by one...
fireflies ~~ daily #haiku by Issa http://t.co/FuDQmAgH2e"
518435952021086208,2014-10-04 16:22:17,"playing with
the big cat's tail...
a little butterfly ~~ daily #haiku by Issa http://t.co/E03WYOnGsA"
517889176998387712,2014-10-03 04:09:36,"laughing politely 
while tea is served...
Buddha ~~ daily #haiku by Issa http://t.co/9X1yf3HBlZ"
517526798750334976,2014-10-02 04:09:38,"the nondrinker's hut
is an eyesore...
blooming orchids ~~ daily #haiku by Issa http://t.co/jxkuH1HS7q"
517167779149910016,2014-10-01 04:23:01,"come, sparrows!
get warm at my brazier
I'm a great hero! ~~ daily #haiku by Issa http://t.co/0dwAqa7DBv"
516802031424503808,2014-09-30 04:09:40,"evening falls--
a stepchild sparrow
cries in the pine ~~ daily #haiku by Issa http://t.co/HJr9mqQMnA"
516439637602992129,2014-09-29 04:09:39,"missing home--
an off-key nightingale's
faraway song ~~ daily #haiku by Issa http://t.co/98195cJ3N8"
516077258402840576,2014-09-28 04:09:41,"morning cold--
for the chrysanthemum too
a little hot water ~~ daily #haiku by Issa http://t.co/ffBkRPF0SQ"
515714872013627392,2014-09-27 04:09:41,"the new grass
cools my cold rice...
humble hut ~~ daily #haiku by Issa http://t.co/qSe1i8iKCG"
515352493039955968,2014-09-26 04:09:43,"harvest moon
on the mountain scarecrow's
sleeve ~~ daily #haiku by Issa http://t.co/i1tcX76K2a"
514990099478499328,2014-09-25 04:09:42,"umbrella-hats
sun hats...
trust in Buddha! ~~ daily #haiku by Issa http://t.co/hixubCpHt9"
514768459301806080,2014-09-24 13:28:59,"the owl
seems to be hooting
for fireflies ~~ daily #haiku by Issa http://t.co/E03WYOnGsA"
514265333289349120,2014-09-23 04:09:44,"breaking a plum branch
""I'm stealing it!""
he yells ~~ daily #haiku by Issa http://t.co/cVm23mAPXV"
513902942160580608,2014-09-22 04:09:43,"parent sparrows
baby sparrows...
a happy mountain ~~ daily #haiku by Issa http://t.co/gEUiSOWUDi"
513697406773248000,2014-09-21 14:33:00,"in grass where the wolf
shed his fur...
wildflowers ~~ daily #haiku by Issa

New book about Issa and Animals: http://t.co/E03WYOnGsA"
513181722783932416,2014-09-20 04:23:51,"after cleaning the well
putting back the fish...
moon at dusk ~~ daily #haiku by Issa http://t.co/45w800tA6r"
512815796733505536,2014-09-19 04:09:48,"the worms in my belly
warn:
""Snow tomorrow!"" ~~ daily #haiku by Issa http://t.co/bc65IE0doP"
512577931042762754,2014-09-18 12:24:36,"I sing the praises
of my fly-catching
house cat! ~~ daily #haiku by Issa http://t.co/FuDQmAgH2e"
512091017776881665,2014-09-17 04:09:47,"my humble hut--
trusting in the sun
rice field greening ~~ daily #haiku by Issa http://t.co/pM1HDg0kXN"
511728635829444608,2014-09-16 04:09:48,"from my bed
I peek outside...
new summer robes ~~ daily #haiku by Issa http://t.co/FDGtsE48C5"
511366249905786880,2014-09-15 04:09:49,"the lame chicken
dragging, dragging...
a long day ~~ daily #haiku by Issa http://t.co/mBjsxBB2rj"
511003870428798977,2014-09-14 04:09:51,"with a just-yanked
radish
pointing the way ~~ daily #haiku by Issa http://t.co/2wzqS4yAq5"
510641479975333888,2014-09-13 04:09:50,"""Ooo astringent!""
the persimmon thief's
laughter ~~ daily #haiku by Issa http://t.co/t9WzN8i9Qn"
510279099235840000,2014-09-12 04:09:52,"swallows join in
the festival...
Irises ~~ daily #haiku by Issa http://t.co/lnUl7LFffs"
509554328927879168,2014-09-10 04:09:53,"firewood laid out
on the eaves...
snow is melting! ~~ daily #haiku by Issa http://t.co/Ep2sC8rcdm"
509191942500909057,2014-09-09 04:09:54,"a big firefly
lightly, nimbly
passes by ~~ daily #haiku by Issa http://t.co/f0v8njAYf4"
508829553720975360,2014-09-08 04:09:53,"swallows too
the day eaves are thatched with irises
show up ~~ daily #haiku by Issa http://t.co/1XRjaJoKj3"
508467173627412480,2014-09-07 04:09:55,"fussing, fussing
in the blossom shade...
gamblers ~~ daily #haiku by Issa http://t.co/MKyp8F5G3G"
508104784641929217,2014-09-06 04:09:55,"skillful hands
skillful mouths...
new summer robes ~~ daily #haiku by Issa http://t.co/pkWKhogY8v"
507742405349498880,2014-09-05 04:09:57,"the river porter
crossing with a swagger
a cuckoo ~~ daily #haiku by Issa http://t.co/lSHUAlGFq6"
507380016221392896,2014-09-04 04:09:57,"young bucks--
even those born this year
autumn voices ~~ daily #haiku by Issa http://t.co/dRFf0RNwLL"
507157660978798592,2014-09-03 13:26:23,Just published in paperback  &amp; e-book: Issa and the Meaning of Animals: A Buddhist Poet's Perspective. Read more: http://t.co/E03WYOnGsA
507017636564049920,2014-09-03 04:09:59,"even in Sarashina
one by one...
rainy autumn nights ~~ daily #haiku by Issa http://t.co/JljdfVZsXQ"
506655248052535297,2014-09-02 04:09:58,"Edo voices--
the blossom viewing ends
in a quarrel ~~ daily #haiku by Issa http://t.co/Gx5Owu9K6C"
506292854621081600,2014-09-01 04:09:57,"under which star
is my home?
autumn wind ~~ daily #haiku by Issa http://t.co/6lX8O2Q0CO"
505930486317735936,2014-08-31 04:10:02,"after the nightingale drinks
water is drawn...
old well ~~ daily #haiku by Issa http://t.co/XBDvZpJHsF"
505568096229154817,2014-08-30 04:10:01,"the next batch of rice cakes
is for the crow...
Saiho Temple ~~ daily #haiku by Issa http://t.co/MT1xcRfSf9"
505205712817897473,2014-08-29 04:10:02,"one paulownia leaf
then two, three, four...
a downpour! ~~ daily #haiku by Issa http://t.co/nCdRhFF6Rk"
504843318082039808,2014-08-28 04:10:01,"a bit of fair weather--
little birds call people
to Yoshino ~~ daily #haiku by Issa http://t.co/zy7l13DyY8"
504480942707060737,2014-08-27 04:10:04,"in the mum garden
sprouting all at once...
weeds ~~ daily #haiku by Issa http://t.co/BGa3fIaWo6"
504118550626193409,2014-08-26 04:10:03,"paper umbrellas
dripping...
misty Kyoto ~~ daily #haiku by Issa http://t.co/rWYrQtVBnV"
503756179646861313,2014-08-25 04:10:07,"water rising--
the shrimp crawls up
the willow ~~ daily #haiku by Issa http://t.co/e028Q4bVhZ"
503393788513894402,2014-08-24 04:10:06,"the human goblins
bow their heads...
dew dripping down ~~ daily #haiku by Issa http://t.co/HUeHqDPAGD"
503031423448526848,2014-08-23 04:10:11,"Katsushika--
mostly rice planters
on the ferry ~~ daily #haiku by Issa http://t.co/U0i4xEGNQY"
502669024606437376,2014-08-22 04:10:09,"never growing old
Mr. and Mrs.
Butterfly ~~ daily #haiku by Issa http://t.co/JvUlZQUTPc"
502306630508101633,2014-08-21 04:10:07,"Asakusa--
behind the house Mount Fuji
and a singing lark ~~ daily #haiku by Issa http://t.co/dt3Zr8Vh2c"
501944247742787588,2014-08-20 04:10:08,"praise Buddha's
compassionate saints!
pure water ~~ daily #haiku by Issa http://t.co/JRqkgaBd4S"
501581865233297408,2014-08-19 04:10:10,"sing, sing!
orphan sparrow...
so quiet ~~ daily #haiku by Issa http://t.co/H1D02voiRG"
501219476335902721,2014-08-18 04:10:10,"old habit--
the cold nights of Kiso
on my knees ~~ daily #haiku by Issa http://t.co/AnFXT6051v"
500857089858600961,2014-08-17 04:10:10,"ensconced behind
the day flower...
a frog ~~ daily #haiku by Issa http://t.co/xbT1RO8aoH"
500494699472224256,2014-08-16 04:10:09,"from the pampas grass
from the pine
fireflies! fireflies! ~~ daily #haiku by Issa http://t.co/Tm5ts9ZCA2"
500132321744269314,2014-08-15 04:10:12,"even cool air basking
not worth the effort...
moon at the gate ~~ daily #haiku by Issa http://t.co/30TM9RhPCZ"
499769928728072192,2014-08-14 04:10:10,"watching the sea
sitting on the lawn...
roasted mushrooms ~~ daily #haiku by Issa http://t.co/LV4KAH8V51"
499407547439128578,2014-08-13 04:10:12,"fresh-scooped mud
from the little ditch...
a little flitting butterfly ~~ daily #haiku by Issa http://t.co/m8GVlrmHJu"
499045162660540416,2014-08-12 04:10:13,"Shigaraki--
even the high priest sings
a tea-picking song ~~ daily #haiku by Issa http://t.co/F1W2uSXFEb"
498682778464956417,2014-08-11 04:10:14,"nightingale--
even strutting on the fence
a song ~~ daily #haiku by Issa http://t.co/PPa1k7uIsq"
498320392319021056,2014-08-10 04:10:14,"dew from a lotus leaf
plenty
for morning tea ~~ daily #haiku by Issa http://t.co/T622HdiqAm"
497958156576649218,2014-08-09 04:10:50,"the homecoming servant
stands in front
visiting graves ~~ daily #haiku by Issa http://t.co/eO3cS70TyB"
497595628248002561,2014-08-08 04:10:17,"cuckoo--
you know when it's time
to run ~~ daily #haiku by Issa http://t.co/5B5nUss224"
497233234124472321,2014-08-07 04:10:15,"rubbing sand from his eyes
in my hand...
little butterfly ~~ daily #haiku by Issa http://t.co/vTjDfP7ouk"
496870852713934851,2014-08-06 04:10:17,"in and out
of prison they go...
baby sparrows ~~ daily #haiku by Issa http://t.co/N4XGup0okW"
496508486163783680,2014-08-05 04:10:22,"making the rounds
on the plaster wall...
snail ~~ daily #haiku by Issa http://t.co/02S2nYELYm"
496146085618782209,2014-08-04 04:10:19,"First Month--
tonight a night
of plum blossom moon ~~ daily #haiku by Issa http://t.co/3yhRDtnmE5"
495783696071286784,2014-08-03 04:10:19,"naughty child
though tethered enjoys
evening's cool ~~ daily #haiku by Issa http://t.co/weE5wIBRv6"
495421317223415809,2014-08-02 04:10:21,"Servants' Holiday--
two in a row
on Meditation Bridge ~~ daily #haiku by Issa http://t.co/nN0IOYavzm"
495058928703520769,2014-08-01 04:10:21,"a chicken strolls
through the sitting room...
a long day ~~ daily #haiku by Issa http://t.co/XjzvXYDqkc"
494696538375864320,2014-07-31 04:10:20,"to my home village
the water flows...
springtime ~~ daily #haiku by Issa http://t.co/541ecn8xZ9"
494334175546077184,2014-07-30 04:10:26,"Mr. and Mrs. Goose
talking as they go...
going... gone... ~~ daily #haiku by Issa http://t.co/klymIujqo7"
493971770089537538,2014-07-29 04:10:22,"plum blossoms--
in my account book I enter
""cash for sake"" ~~ daily #haiku by Issa http://t.co/BtqFkRh0yE"
493609389840814080,2014-07-28 04:10:24,"mountain deer
in bush clover dew...
wash your face! ~~ daily #haiku by Issa http://t.co/hfdDd6gQgf"
493246999915810817,2014-07-27 04:10:23,"the nightingale aims
and arrives...
my fence ~~ daily #haiku by Issa http://t.co/MzNG09o3FD"
492884629309771776,2014-07-26 04:10:27,"even in Yoshiwara
in a one-ply wall
plovers in the night ~~ daily #haiku by Issa http://t.co/O5nDOJxr1U"
492522233361739776,2014-07-25 04:10:25,"burdening my child's
back...
rice cakes for the neighbors ~~ daily #haiku by Issa http://t.co/qvskQfryvB"
492159901871767553,2014-07-24 04:10:39,"Dharma's Death-Day--
with a broom I draw
Mount Fuji ~~ daily #haiku by Issa http://t.co/h9SHFQTx0T"
491797528598179840,2014-07-23 04:10:42,"plowing the rice field
dewdrops fall too...
entrance gate ~~ daily #haiku by Issa http://t.co/HFPXAFQ5uQ"
491435073741156352,2014-07-22 04:10:26,"ready to fall
for baby's first cry...
blossoms and coins ~~ daily #haiku by Issa http://t.co/PfEA4djYvs"
491072703273504768,2014-07-21 04:10:30,"about ten times through
for the foundling...
purification hoop ~~ daily #haiku by Issa http://t.co/JwxRsVicoH"
490710306868322304,2014-07-20 04:10:28,"the field horse's head
is drying...
autumn dew ~~ daily #haiku by Issa http://t.co/pPRcnsur3U"
490521641105895424,2014-07-19 15:40:47,"the wind has brought
enough to build a fire...
fallen leaves ~~ daily #haiku by Issa http://t.co/CGS9ZT9pJY"
489985541488644096,2014-07-18 04:10:31,"the brushwood fire's smoke
coaxes
morning's blossoms ~~ daily #haiku by Issa http://t.co/UoFQeLjgzc"
489623155812487168,2014-07-17 04:10:31,"he flips a page
of the Lotus Sutra...
a firefly flies ~~ daily #haiku by Issa http://t.co/TpQ3Td1aDi"
489260766076231680,2014-07-16 04:10:31,"cool air--
in just one dream
seventy miles! ~~ daily #haiku by Issa http://t.co/ZldCEmR2mM"
488898378999164929,2014-07-15 04:10:31,"even for the meadow
butterflies...
the day is long ~~ daily #haiku by Issa http://t.co/1i106Ax6lS"
488536000050651136,2014-07-14 04:10:33,"a twelve-foot wooden sword
on their shoulders...
summer kimonos ~~ daily #haiku by Issa http://t.co/IOE3LTC4W8"
488173612071800832,2014-07-13 04:10:33,"growing up
with the bush clover...
a fawn ~~ daily #haiku by Issa http://t.co/QYXuiVJH1F"
487811228979302402,2014-07-12 04:10:34,"don't chase, don't chase
children!
that flea has kids ~~ daily #haiku by Issa http://t.co/9QY3oQl8tl"
487448842661408768,2014-07-11 04:10:35,"even for stealing water
for my rice field...
I take my parasol ~~ daily #haiku by Issa http://t.co/yq9RpEJnI3"
487086460323901442,2014-07-10 04:10:36,"for a moment
the darkness is lighted...
fireworks ~~ daily #haiku by Issa http://t.co/xw46XpOxeR"
486724072202436608,2014-07-09 04:10:36,"on the hoe's handle
a nightingale sings...
Little-Plum village ~~ daily #haiku by Issa http://t.co/tc8021VOhI"
486361689147719680,2014-07-08 04:10:37,"someone I know
has a similar face...
pufferfish ~~ daily #haiku by Issa http://t.co/9rDH6duGMC"
485999302146134016,2014-07-07 04:10:37,"how many gateways
for the cool breeze?
pines and oaks ~~ daily #haiku by Issa http://t.co/S7r5ASHHtJ"
485880201604132864,2014-07-06 20:17:21,"Hi All, I made a YouTube commercial for my 1st ""haiku novel."" Enjoy! --David (your Daily Issa provider) 
https://t.co/BlfkOlRF8l"
485636911755567104,2014-07-06 04:10:37,"spring rain--
growing side by side
the talking pines ~~ daily #haiku by Issa http://t.co/iOaZYt4sur"
485274536355450880,2014-07-05 04:10:40,"a man's shadow--
even on St. Jizo's monument
winter withering ~~ daily #haiku by Issa http://t.co/ORHZguR6xM"
484912157662789636,2014-07-04 04:10:42,"three meals a day
this trip, living large!
winter storm clouds ~~ daily #haiku by Issa http://t.co/kAPNqz7zNh"
484549764437258241,2014-07-03 04:10:41,"soot sweeping--
even the turtle by the pond
gets swiped ~~ daily #haiku by Issa http://t.co/BG2W5aV6zC"
484187377309462528,2014-07-02 04:10:41,"at daybreak
what grouchy faces...
Mr. and Mrs. Cat ~~ daily #haiku by Issa http://t.co/yre4K03Z86"
483824997358514176,2014-07-01 04:10:43,"up in the Heavens
the Bridegroom Star!
Bridegroom Star! ~~ daily #haiku by Issa http://t.co/hqspBjt7bd"
483462607366406144,2014-06-30 04:10:42,"another snake
into the hole...
three roommates ~~ daily #haiku by Issa http://t.co/6o6vCfz8Sv"
483100220389986305,2014-06-29 04:10:42,"at the tip of the pole
paper flapping...
a spring day in winter ~~ daily #haiku by Issa http://t.co/UBWirNkzF4"
482737837322682369,2014-06-28 04:10:43,"chasing the kite's tail
'round and 'round...
puppy ~~ daily #haiku by Issa http://t.co/WPsc4IMtKo"
482375450157527040,2014-06-27 04:10:44,"cool air--
native citizens of the village
Mr. and Mrs. Pine ~~ daily #haiku by Issa http://t.co/eAqXMO3iQ6"
482013068918927360,2014-06-26 04:10:45,"sending a ""Happy
New Year!""
down the fox's hole ~~ daily #haiku by Issa http://t.co/mCRUy3FBi2"
481650701542510592,2014-06-25 04:10:50,"young bucks
licking each other...
morning frost ~~ daily #haiku by Issa http://t.co/aRDz82wTn8"
481288302763311104,2014-06-24 04:10:47,"a shiny-new year
has come again...
for my lice ~~ daily #haiku by Issa http://t.co/Gt1Yti1Rbw"
480925914675441664,2014-06-23 04:10:47,"joining the ""starlings""
a night of winter
rain ~~ daily #haiku by Issa http://t.co/uXpfSprwAh"
480563551585583106,2014-06-22 04:10:53,"keeping the beat
of the prayer to Buddha...
hailstones ~~ daily #haiku by Issa http://t.co/mn9igvwbfv"
480201146024202240,2014-06-21 04:10:49,"go, horsefly
through the ripped paper door!
Fifth Month rains are over ~~ daily #haiku by Issa http://t.co/ERbJlvbzro"
479838758162808833,2014-06-20 04:10:49,"at my hut too
a stone for pounding
cloth ~~ daily #haiku by Issa http://t.co/MvCL2nv6QY"
479476373740736512,2014-06-19 04:10:50,"evening cherry blossoms--
the devil is moved
to tears ~~ daily #haiku by Issa http://t.co/pBjqJa9tY5"
479125079213625344,2014-06-18 04:54:55,"even the bald mountain
isn't left out...
night cloth-pounding ~~ daily #haiku by Issa http://t.co/HpOZ5fBsJK"
478751608210071552,2014-06-17 04:10:52,"standing dead center
in the downpour...
a blind man ~~ daily #haiku by Issa http://t.co/4XpuxEhjfz"
478389219879288832,2014-06-16 04:10:52,"the village child
builds it with a spoon...
Snow Mountain ~~ daily #haiku by Issa http://t.co/bCIN1CYlGh"
478026836534775809,2014-06-15 04:10:53,"New Year's gifts--
I toss one to the swindler
cat ~~ daily #haiku by Issa http://t.co/YJyLrBJgEo"
477664448459460608,2014-06-14 04:10:53,"First Month--
the fool's half door
an eyesore ~~ daily #haiku by Issa http://t.co/TkiIvvCaDk"
477302063123030016,2014-06-13 04:10:54,"looking delicious
the snow falling softly
softly ~~ daily #haiku by Issa http://t.co/AbA45IzMK3"
476939681980887040,2014-06-12 04:10:56,"the good cat
hides his claws...
summer room ~~ daily #haiku by Issa http://t.co/fcN64RQnUB"
476577290210398210,2014-06-11 04:10:55,"farewell! farewell!
hands waving
in the mist ~~ daily #haiku by Issa http://t.co/Byt97iTh1Z"
476214910876000258,2014-06-10 04:10:57,"in autumn wind
a homeless crow
is blown ~~ daily #haiku by Issa http://t.co/NvCbOfCw8v"
475852521810821120,2014-06-09 04:10:56,"a straight line
all the way to Kyoto...
umbrella-hatted blossom viewers ~~ daily #haiku by Issa http://t.co/6Gt8Xav7pg"
475490144577810432,2014-06-08 04:10:59,"celebratory smoke
rising, the croaking
frogs ~~ daily #haiku by Issa http://t.co/y50UTVfCgW"
475127754212376576,2014-06-07 04:10:58,"dangling over
the fresh-planted tree...
a swallow ~~ daily #haiku by Issa http://t.co/s1p5j8cW2X"
474765384055140352,2014-06-06 04:11:02,"every time I go out
the horse neighs...
a long night ~~ daily #haiku by Issa http://t.co/XLqdBNFwXQ"
474402985062068224,2014-06-05 04:11:00,"growing up
in the thick of chickens...
a fawn ~~ daily #haiku by Issa http://t.co/7MsiQ3ExIx"
474040617236852736,2014-06-04 04:11:05,"the pesky mosquito's
birthplace...
temple flower ~~ daily #haiku by Issa http://t.co/ClG2NIjvLz"
473678215899136000,2014-06-03 04:11:01,"the child on her back
beats time with a flower...
tea-picking song ~~ daily #haiku by Issa http://t.co/Oi63DYTa95"
473315823839219712,2014-06-02 04:11:00,"bamboo shoots--
mingling with trees
they bend ~~ daily #haiku by Issa http://t.co/ylGCAzy8F7"
472953446698450945,2014-06-01 04:11:03,"a sandal vendor
at the window, morning's
cold beginning ~~ daily #haiku by Issa http://t.co/ra5Cut2FSK"
472591080836190208,2014-05-31 04:11:08,"yanking up trees
he saves one for moon gazing...
little pine ~~ daily #haiku by Issa http://t.co/HhebneeWC1"
472228702093185024,2014-05-30 04:11:10,"geese at my gate--
another seductive rain
falls today ~~ daily #haiku by Issa http://t.co/YP9J6CQTIW"
471866291658448896,2014-05-29 04:11:05,"my house--
I sweep its soot
with a fan ~~ daily #haiku by Issa http://t.co/5xTLUdQpcX"
471503927196672000,2014-05-28 04:11:11,"in bush clover
staying well hidden...
a fawn ~~ daily #haiku by Issa http://t.co/uKYi3iNB5Q"
471141518581825536,2014-05-27 04:11:06,"hut's mosquitoes
this damned year, too
feasting ~~ daily #haiku by Issa http://t.co/rSPH3X8pcZ"
470779129961267200,2014-05-26 04:11:05,"into the silver dew
splashing struts
the crow ~~ daily #haiku by Issa http://t.co/b7bjVmPVQ6"
470416775469727744,2014-05-25 04:11:13,"letting her parent carry
the paper lantern...
spring rain ~~ daily #haiku by Issa http://t.co/4a4JbMRCcQ"
470054383799914496,2014-05-24 04:11:12,"amid the garden shrubbery--
eggplant's
protective charm ~~ daily #haiku by Issa http://t.co/Xj3Cl6LGFL"
469692015463002112,2014-05-23 04:11:17,"on top
of the New Year's gifts...
cat curled asleep ~~ daily #haiku by Issa http://t.co/M8IV64En8R"
469329609142448128,2014-05-22 04:11:13,"before blooming
they already seduce...
cherry blossoms ~~ daily #haiku by Issa http://t.co/snZAEOgDIG"
468967214084014080,2014-05-21 04:11:11,"rice seedlings--
the old Buddha's
weary face ~~ daily #haiku by Issa http://t.co/k1zxDVgMJn"
468604831062450176,2014-05-20 04:11:12,"""Frost has formed!""
he yells
then pisses ~~ daily #haiku by Issa http://t.co/OGNKuHkX4X"
468242434116177921,2014-05-19 04:11:10,"the crows join
the children...
gathering chestnuts ~~ daily #haiku by Issa http://t.co/o9ytNfXpZ3"
467880060934815744,2014-05-18 04:11:13,"a straight line
all the way to Kyoto...
umbrella-hatted blossom viewers ~~ daily #haiku by Issa http://t.co/6Gt8Xav7pg"
467517675879411713,2014-05-17 04:11:14,"plum blossoms--
the candy nightingale
opens his mouth ~~ daily #haiku by Issa http://t.co/ZG7RqwtnbC"
467155289456640000,2014-05-16 04:11:14,"without fail
the bathhouse, closed...
first winter rain ~~ daily #haiku by Issa http://t.co/NoSKnCWDaC"
466792895849046016,2014-05-15 04:11:13,"even the wild cat
looks for sex...
peeking in the gate ~~ daily #haiku by Issa http://t.co/W5Winj4409"
466430518490587136,2014-05-14 04:11:16,"a butterfly flits--
even in grassy shade
a hot bath's ready ~~ daily #haiku by Issa http://t.co/tEEU8c15XA"
466123859888857088,2014-05-13 07:52:43,"this poor-soiled province
ain't so bad...
fireflies ~~ daily #haiku by Issa http://t.co/hw7TbLwef9"
465705738669535232,2014-05-12 04:11:15,"bamboo shoots--
mingling with trees
they bend ~~ daily #haiku by Issa http://t.co/ylGCAzy8F7"
465343361306468353,2014-05-11 04:11:17,"the owl is happy
in his solitude...
autumn dusk ~~ daily #haiku by Issa http://t.co/u0xiVyL28U"
464980981829488640,2014-05-10 04:11:19,"falling snow--
yesterday it wasn't there
""Empty House"" sign ~~ daily #haiku by Issa http://t.co/6mXxqnsHxw"
464618597747544064,2014-05-09 04:11:20,"a little smoke
makes a cloud...
""cuckoo!"" ~~ daily #haiku by Issa http://t.co/kYWfpOW63q"
464256203686555648,2014-05-08 04:11:19,"the cat at my
dinner tray too...
a year older ~~ daily #haiku by Issa http://t.co/1xv7YpNJKB"
463893823089688577,2014-05-07 04:11:20,"life in seclusion--
guarding the growing
bamboo shoots ~~ daily #haiku by Issa http://t.co/cWrJwjltRL"
463531436826312704,2014-05-06 04:11:21,"my New Year's greeting
is answered...
second floor ~~ daily #haiku by Issa http://t.co/cUF4zMRk8d"
463295341366763521,2014-05-05 12:33:11,"better than me
at long distance!
the fart bug ~~ daily #haiku by Issa"
462965555020836864,2014-05-04 14:42:44,"his toothless mouth
holds it...
the branch for grafting ~~ daily #haiku by Issa 

http://t.co/RuigAF0r4E"
462561453166186496,2014-05-03 11:56:59,"which one of those
tame cranes
will the arrow hit? ~~ daily #haiku by Issa 

http://t.co/CGS9ZT9pJY"
462221871304278016,2014-05-02 13:27:36,"autumn wind
stripping the birch tree's
bark ~~ daily #haiku by Issa 

http://t.co/8RM3uXa2C9"
461862479065133056,2014-05-01 13:39:30,"in the outcasts' village
easily overlooked...
summer banners ~~ daily #haiku by Issa 

http://t.co/CGS9ZT9pJY"
461494073074126848,2014-04-30 13:15:35,"first snowfall--
the worms in my belly
sing ~~ daily #haiku by Issa 

http://t.co/0XuVvpwT2j"
461121058691907584,2014-04-29 12:33:22,"from the great bronze
Buddha's nostrils...
morning mist ~~ daily #haiku by Issa 

http://t.co/4Xk3ECfyaH"
460772639150444544,2014-04-28 13:28:52,"the winter moon
on my lap...
mountain home ~~ daily #haiku by Issa 

http://t.co/4Xk3ECfyaH"
460406488297906176,2014-04-27 13:13:55,"whether upright
or crooked the same...
charcoal fire ~~ daily #haiku by Issa 

http://t.co/8OmxfGjRMX"
460022858635571200,2014-04-26 11:49:30,"celestial geese--
none of them come down
to my pine ~~ daily #haiku by Issa 

http://t.co/0XuVvpwT2j"
459645817284861952,2014-04-25 10:51:17,"on a snowy day
the temple is packed...
pigeons, sparrows ~~ daily #haiku by Issa 

http://t.co/RuigAF0r4E"
459336902542647296,2014-04-24 14:23:46,"the blind priest
with his red bowl...
shooing flies ~~ daily #haiku by Issa 

http://t.co/o5DRaHjLKc"
458960553248309251,2014-04-23 13:28:17,"the blooming cockscomb
dies standing up...
steady winter rain ~~ daily #haiku by Issa 

http://t.co/0XuVvpwT2j"
458589538164965376,2014-04-22 12:54:00,"spring begins
as it has deigned to do
for a thousand ages ~~ daily #haiku by Issa 

http://t.co/4Xk3ECfyaH"
457896964001370112,2014-04-20 15:01:58,"such is my homeland!
blooming in rice fields
buckwheat ~~ daily #haiku by Issa 

http://t.co/o5DRaHjLKc"
