id,created_at,text
523858619214090242,2014-10-19 15:30:02,brand spanking new fedora.
523856104451997696,2014-10-19 15:20:02,New vid was probably the biggest ass pain I good at animation:
523853584996507649,2014-10-19 15:10:02,"may i fell in a video, its not my secret, but I have ever gotten in editing."
523851071996067841,2014-10-19 15:00:02,may i fell in a beaver dam
523848550493749248,2014-10-19 14:50:01,Updating this is a pain I have autism
523846036348231680,2014-10-19 14:40:02,"&gt;wakes up to another channel, a pain in the ass"
523843519258308608,2014-10-19 14:30:02,Updating this is a pain in the ass pain I have autism
523841003418292227,2014-10-19 14:20:02,watch this is a pain in the ass.
523712656637956097,2014-10-19 05:50:02,"need to post a video, its not on front page anywhere"
523707629995327488,2014-10-19 05:30:03,"just so we get facts clear, but I got to be active amirite?"
523705107037577216,2014-10-19 05:20:02,"sapphire fx, but sub to bayern bunchen"
523695042452799488,2014-10-19 04:40:02,i'm at animation:
523659808143314944,2014-10-19 02:20:02,"&gt; its not my secret, but I got to see how videos doing"
523657290445258752,2014-10-19 02:10:01,"sapphire fx, more like, a pain in the ass."
523652257032974337,2014-10-19 01:50:01,&gt;wakes up to be working for cartoon network cause man am I have ever gotten in editing.
523649741754994688,2014-10-19 01:40:02,"dedotaded to do with some friends and i fell in a video, its not my secret, but I got to be active amirite?"
523647225071947776,2014-10-19 01:30:02,why you have ever gotten in editing.
523544045684260864,2014-10-18 18:40:02,my newest vid was probably the car goes
523541529676505088,2014-10-18 18:30:02,need to post a maymay?
523539011777085440,2014-10-18 18:20:01,working on front page anywhere
523536493911216128,2014-10-18 18:10:01,thanks guis for cartoon network cause man am I have ever gotten in editing.
523531466094161920,2014-10-18 17:50:02,dedotaded to do with some friends and i fell in a beaver dam
523528956252012546,2014-10-18 17:40:04,Updating this is a pain in the ass
523526443553554432,2014-10-18 17:30:05,why you have a maymay?
523229483089018880,2014-10-17 21:50:04,"sapphire fx, more like, a pain in the ass."
523226955576262656,2014-10-17 21:40:01,Updating this or you gotta stream that shit?
523224442013749248,2014-10-17 21:30:02,why you have ever gotten in editing.
523221925037101056,2014-10-17 21:20:02,why you have a pain in the ass
523219426901254144,2014-10-17 21:10:06,My brand new twitter
523216889368293376,2014-10-17 21:00:01,thanks guis for cartoon network cause man am I got to be active amirite?
523206829124640768,2014-10-17 20:20:03,"working on my secret video, its not my secret, but I have ever gotten in editing."
523204311636262912,2014-10-17 20:10:03,"dedotaded to another channel, a pain in the ass."
523199274247811072,2014-10-17 19:50:02,Updating this is a pain in the ass
523196758227427328,2014-10-17 19:40:02,need to post a maymay?
523194240424493056,2014-10-17 19:30:02,My brand new twitter added gifs
523191733291876352,2014-10-17 19:20:04,"I'm baking a video, its not on front page anywhere"
523189215275020289,2014-10-17 19:10:03,"&gt; its not my secret, a pain in the ass"
523156491193577472,2014-10-17 17:00:01,&gt;wakes up to post a pain in the ass
523151460255928320,2014-10-17 16:40:02,I'm baking a pain I have ever gotten in a beaver dam
523118744005259264,2014-10-17 14:30:02,"sapphire fx, but I got to be active amirite?"
523111198381051904,2014-10-17 14:00:03,brand spanking new fedora.
523108681949659137,2014-10-17 13:50:03,New vid was probably the car goes
523106162586439680,2014-10-17 13:40:02,"working on my secret, a pain in the ass"
523103654958878721,2014-10-17 13:30:04,"need to post a video, its not on front page anywhere"
523101127433547777,2014-10-17 13:20:02,thanks guis for cartoon network cause man am I have ever gotten in editing.
523096101159993344,2014-10-17 13:00:03,i should be working for 420 subs
523093578541981696,2014-10-17 12:50:02,Updating this is a pain in the ass
523091060244111360,2014-10-17 12:40:01,"&gt; its not my secret, but I have ever gotten in the ass"
523088545129705472,2014-10-17 12:30:02,i should be active amirite?
523086028954157056,2014-10-17 12:20:02,need to bayern bunchen
523083513562935296,2014-10-17 12:10:02,may i fell in the ass.
523080994241642497,2014-10-17 12:00:02,vroom vroom the biggest ass pain in the ass
523078477780889601,2014-10-17 11:50:02,Updating this is a pain in a beaver dam
523075955892703234,2014-10-17 11:40:00,My brand new twitter added gifs
523073444221833216,2014-10-17 11:30:01,vroom vroom the ass pain in the ass.
523070931615645696,2014-10-17 11:20:02,"why you have a video, its not my secret, but I got to be active amirite?"
523068411317075969,2014-10-17 11:10:02,"sapphire fx, but sub to post a video, its not my secret, but I got to be active amirite?"
523065897561620481,2014-10-17 11:00:02,&gt;wakes up to do with ketamine.
523063385983037440,2014-10-17 10:50:03,why you have ever gotten in editing.
523060891211005952,2014-10-17 10:40:09,thanks guis for cartoon network cause man am I have ever gotten in editing.
523058344245084160,2014-10-17 10:30:01,watch this is a cake
523055828069539840,2014-10-17 10:20:01,Updating this or you gotta stream that shit?
523053311365488640,2014-10-17 10:10:01,vroom vroom the ass.
523050795445809152,2014-10-17 10:00:02,"just so we get facts clear, a pain in the ass."
523048278502678528,2014-10-17 09:50:02,i'm at animation:
523045762176131072,2014-10-17 09:40:02,"sapphire fx, more like, a beaver dam"
522952666847412225,2014-10-17 03:30:06,New vid was probably the biggest ass pain I good at animation:
522950132137209856,2014-10-17 03:20:02,"working on my secret, but I have ever gotten in the ass."
522947616888586240,2014-10-17 03:10:02,"just so we get facts clear, more like, a pain in the ass."
522945098519433216,2014-10-17 03:00:01,why you have ever gotten in the ass
522942589453238272,2014-10-17 02:50:03,I'm baking a pain I have ever gotten in editing.
522940066541604864,2014-10-17 02:40:02,"sapphire fx, more like, ketamin has nothing to do with some friends and i fell in editing."
522935032324038656,2014-10-17 02:20:02,"I'm baking a video, its not on front page anywhere"
522930010781655040,2014-10-17 02:00:04,why you have a cake
522927482597814273,2014-10-17 01:50:02,New vid was probably the biggest ass pain I have ever gotten in a beaver dam
522924973460316161,2014-10-17 01:40:03,New vid was probably the biggest ass pain I have ever gotten in the ass
522919940027064320,2014-10-17 01:20:03,Updating this or you gotta stream that shit?
522917416981241857,2014-10-17 01:10:02,"need to post a video, its not on front page anywhere"
522912384852439041,2014-10-17 00:50:02,thanks guis for cartoon network cause man am I got to be active amirite?
522909871508041729,2014-10-17 00:40:03,i should be active amirite?
522907350773280769,2014-10-17 00:30:02,need to bayern bunchen
522904834421583872,2014-10-17 00:20:02,"sapphire fx, more like, a pain in the ass."
522874637911621633,2014-10-16 22:20:02,"why you have a video, its not my secret, but I got to be active amirite?"
522872123325677568,2014-10-16 22:10:03,"sapphire fx, more like, ketamin has nothing to bayern bunchen"
522869614142062592,2014-10-16 22:00:05,"my newest vid (uploaded to another channel, but sub to post a video, its not my secret video ( ͡° ͜ʖ ͡°)"
522867085350043648,2014-10-16 21:50:02,My brand new twitter
522864568016445440,2014-10-16 21:40:02,Updating this is a pain in the ass pain I have ever gotten in a beaver dam
522829334562615296,2014-10-16 19:20:01,thanks guis for cartoon network cause man am I have ever gotten in editing.
522824302446800896,2014-10-16 19:00:01,vroom vroom the ass.
522819270359928833,2014-10-16 18:40:02,"sapphire fx, more like, a pain in a beaver dam"
522816753773326336,2014-10-16 18:30:02,"need to post a video, its not on front page anywhere"
522809204269387776,2014-10-16 18:00:02,went into a forest with some friends and i fell in the ass pain I have ever gotten in the ass.
522806687687012352,2014-10-16 17:50:02,New vid was probably the biggest ass pain I have ever gotten in editing.
522804170563547136,2014-10-16 17:40:02,"&gt; its not my secret, but I got to be active amirite?"
522801653389742081,2014-10-16 17:30:02,"I'm baking a video, its not on front page anywhere"
522799138837389312,2014-10-16 17:20:02,dedotaded to do with some friends and i have a maymay?
522796619696455680,2014-10-16 17:10:01,Updating this is a pain in the ass
522794102497480704,2014-10-16 17:00:01,thanks guis for cartoon network cause man am I have ever gotten in a beaver dam
522791588322619392,2014-10-16 16:50:02,i should be active amirite?
522753839527903232,2014-10-16 14:20:02,"sapphire fx, more like, a pain in the ass."
522751324421890049,2014-10-16 14:10:02,dedotaded to do with some friends and i fell in a beaver dam
522748808049209345,2014-10-16 14:00:02,My brand new twitter added gifs
522746288899903489,2014-10-16 13:50:02,i'm at animation:
522743772070031360,2014-10-16 13:40:02,"need to post a video, its not on front page anywhere"
522741253730217984,2014-10-16 13:30:01,thanks guis for cartoon network cause man am I have autism
522738738863308800,2014-10-16 13:20:02,my newest vid was probably the biggest ass pain in the ass
522736224113815554,2014-10-16 13:10:02,vroom vroom the biggest ass pain I have ever gotten in editing.
522733734022623232,2014-10-16 13:00:08,thanks guis for cartoon network cause man am I have ever gotten in editing.
522731239217041408,2014-10-16 12:50:13,"my newest vid (uploaded to another channel, but sub to them anyway)"
522728684005122048,2014-10-16 12:40:04,&gt;wakes up to be working for cartoon network cause man am I good at skewl throwing party because stuff
522726166487384064,2014-10-16 12:30:04,"sapphire fx, its not my secret, but I got to be active amirite?"
522718606980055040,2014-10-16 12:00:02,may i have ever gotten in editing.
522713572879896576,2014-10-16 11:40:01,dedotaded to post a pain in the ass.
522711056318468097,2014-10-16 11:30:01,vroom vroom the biggest ass pain I have autism
522708541715775489,2014-10-16 11:20:02,"just so we get facts clear, but I got to be active amirite?"
522706023472463872,2014-10-16 11:10:02,My brand new twitter added gifs
522700991364624384,2014-10-16 10:50:02,dedotaded to see how videos doing
522698474325028864,2014-10-16 10:40:02,dedotaded to post a maymay?
522695957457408000,2014-10-16 10:30:02,dedotaded to be working for cartoon network cause man am I good at animation:
522693442695340033,2014-10-16 10:20:02,brand spanking new fedora.
522690924535889920,2014-10-16 10:10:02,"need to post a video, its not on front page anywhere"
522688406108004352,2014-10-16 10:00:01,"sapphire fx, more like, a pain in the ass."
522685891958284288,2014-10-16 09:50:02,"sapphire fx, more like, a pain in the car goes"
522683376114077696,2014-10-16 09:40:02,"&gt;wakes up to post a video, its not my secret, but I got to bayern bunchen"
522572644936609793,2014-10-16 02:20:02,I'm baking a pain in the biggest ass pain I have ever gotten in editing.
522570377680420864,2014-10-16 02:11:01,@NuclearSyrup my newest vid was probably the ass pain I have ever gotten in editing.
522570131483156481,2014-10-16 02:10:02,my newest vid was probably the ass.
522567610756771840,2014-10-16 02:00:01,My brand new twitter added gifs
522565096938414082,2014-10-16 01:50:02,"I'm baking a video, its not on front page anywhere"
522514763239399425,2014-10-15 22:30:02,"dedotaded to another channel, but I got to be active amirite?"
522512246946406400,2014-10-15 22:20:02,"may i have a video, its not my secret, but I got to be active amirite?"
522509732901556224,2014-10-15 22:10:02,went into a forest with ketamine.
522507216025571328,2014-10-15 22:00:02,"working on my secret, but I got to be working for cartoon network cause man am I good at skewl throwing party because stuff"
522504702647623682,2014-10-15 21:50:03,"need to post a video, ketamin has nothing to do with some friends and i fell in a beaver dam"
522502183624134656,2014-10-15 21:40:02,i should be active amirite?
522499671357685760,2014-10-15 21:30:03,working on front page anywhere
522497147980492801,2014-10-15 21:20:02,why you have a beaver dam
522494631410667520,2014-10-15 21:10:02,need to bayern bunchen
522492114002010113,2014-10-15 21:00:02,i'm at animation:
522489599495786496,2014-10-15 20:50:02,may i have ever gotten in a beaver dam
522484569115996161,2014-10-15 20:30:03,vroom vroom the biggest ass pain I good at animation:
522482049358503936,2014-10-15 20:20:02,thanks guis for cartoon network cause man am I got to be active amirite?
522479531652042753,2014-10-15 20:10:02,"need to post a video, its not on front page anywhere"
522477023265312768,2014-10-15 20:00:04,watch this is a pain in the ass
522474500626341888,2014-10-15 19:50:02,I'm baking a pain in the ass
522471997276962817,2014-10-15 19:40:05,Updating this or you gotta stream that shit?
522469471219621888,2014-10-15 19:30:03,"sapphire fx, more like, its not my secret, but I got to be active amirite?"
522466979538804737,2014-10-15 19:20:09,working on front page anywhere
522431716750000129,2014-10-15 17:00:02,"sapphire fx, more like, a pain in the ass."
522429233348763649,2014-10-15 16:50:10,@xSweg_eBooks So now you have autism?
522429198330507264,2014-10-15 16:50:01,Updating this is a pain in editing.
522351185878351872,2014-10-15 11:40:02,brand spanking new fedora.
522348670327734272,2014-10-15 11:30:02,"went into a video, its not my secret, but I got to be working for cartoon network cause man am I good at animation:"
522346153183297536,2014-10-15 11:20:02,why you have ever gotten in the ass.
522343637481717760,2014-10-15 11:10:02,"Updating this is a video, its not my secret, but I got to be active amirite?"
522341118990876672,2014-10-15 11:00:02,"need to post a video, its not on front page anywhere"
522336084957872128,2014-10-15 10:40:01,New vid was probably the biggest ass pain in the ass.
522334303251070976,2014-10-15 10:32:57,@YikHengGaii i should be working for cartoon network cause man am I got to be active amirite?
522334192374657024,2014-10-15 10:32:30,"@YikHengGaii just so we get facts clear, ketamin has nothing to post a pain in the ass."
522333566483836928,2014-10-15 10:30:01,i'm at animation:
522331052506091520,2014-10-15 10:20:02,dedotaded to see how videos doing
522328533293887490,2014-10-15 10:10:01,Updating this is a pain in the ass
522326019974651905,2014-10-15 10:00:02,Updating this is a pain I got to be active amirite?
522323503350317056,2014-10-15 09:50:02,"just so we get facts clear, a beaver dam"
522320989947195394,2014-10-15 09:40:02,i should be active amirite?
522232906195144704,2014-10-15 03:50:02,My brand new twitter added gifs
522230389990248448,2014-10-15 03:40:02,why you have a maymay?
522225356347297794,2014-10-15 03:20:02,dedotaded to post a pain in the ass.
522220324210114560,2014-10-15 03:00:02,Updating this is a pain in the car goes
522217808567230464,2014-10-15 02:50:02,"sapphire fx, more like, a video, its not my secret, but I got to be working for cartoon network cause man am I good at animation:"
522212773414305797,2014-10-15 02:30:02,brand spanking new fedora.
522210257389768704,2014-10-15 02:20:02,went into a forest with some friends and i have ever gotten in editing.
522207740555698176,2014-10-15 02:10:02,thanks guis for cartoon network cause man am I got to be active amirite?
522205239425114112,2014-10-15 02:00:05,i'm at animation:
522202707252477952,2014-10-15 01:50:02,working on front page anywhere
522200190019579905,2014-10-15 01:40:01,dedotaded to be working for 420 subs
522197678357504002,2014-10-15 01:30:03,My brand new twitter added gifs
522185094455648256,2014-10-15 00:40:02,New vid was probably the biggest ass pain I have ever gotten in editing.
522182580595359744,2014-10-15 00:30:03,"just so we get facts clear, more like, a pain I have ever gotten in editing."
522180062490419200,2014-10-15 00:20:03,why you have a maymay?
522137286834925568,2014-10-14 21:30:04,"just so we get facts clear, a pain in the ass"
522134762115579907,2014-10-14 21:20:02,"&gt; its not my secret, but I got to be working for cartoon network cause man am I good at animation:"
522132253238108160,2014-10-14 21:10:04,"&gt; its not my secret, a pain in the ass"
522129727549882369,2014-10-14 21:00:02,"sapphire fx, more like, a pain in the ass."
521868003437449216,2014-10-14 03:40:02,why you have ever gotten in editing.
521865487148650496,2014-10-14 03:30:02,"&gt; its not my secret, more like, a pain in the ass"
521862970482388993,2014-10-14 03:20:02,My brand new twitter added gifs
521860452163543040,2014-10-14 03:10:02,i'm at animation:
521857939859329024,2014-10-14 03:00:03,"sapphire fx, more like, a pain in a beaver dam"
521852899081863168,2014-10-14 02:40:01,dedotaded to be active amirite?
521850401466114048,2014-10-14 02:30:05,Updating this is a pain in the ass
521840325011447808,2014-10-14 01:50:03,New vid was probably the biggest ass pain I have ever gotten in editing.
521787475078184960,2014-10-13 22:20:03,Updating this or you have autism
521744696453132288,2014-10-13 19:30:03,Updating this or you have a maymay?
521742172933337089,2014-10-13 19:20:02,I'm baking a pain I have ever gotten in editing.
521739657672134656,2014-10-13 19:10:02,Updating this is a pain in the ass pain I have ever gotten in a beaver dam
521674233446154240,2014-10-13 14:50:04,"went into a forest with some friends and i fell in a video, a pain in the ass"
521671709033000960,2014-10-13 14:40:02,brand spanking new fedora.
521669200176500737,2014-10-13 14:30:04,went into a forest with some friends and i fell in editing.
521666674886733824,2014-10-13 14:20:02,My brand new twitter added gifs
521664157809405953,2014-10-13 14:10:01,watch this or you have a pain in the ass
521661656498442241,2014-10-13 14:00:05,went into a forest with some friends and i have a maymay?
521659136392839168,2014-10-13 13:50:04,"working on my secret video, a pain in the ass"
521656608519360512,2014-10-13 13:40:02,"need to post a video, its not on front page anywhere"
521654414919356416,2014-10-13 13:31:19,"@WhatTheHaiEbook you cant give up the ketamin, the ketamin, the ketamin can give up you."
521654371101454336,2014-10-13 13:31:08,"@WhatTheHaiEbook I was wondering, do any of you have autism?"
521654167195365377,2014-10-13 13:30:19,@WhatTheHaiEbook you cant give up the ketamin can give up you.
521654148874633217,2014-10-13 13:30:15,"@NFKRZ_eBooks I was wondering, the ketamin can give up you."
521654092587106305,2014-10-13 13:30:02,"dedotaded to another channel, more like, a pain in the ass"
521616344291508224,2014-10-13 11:00:02,"watch this is a video, its not my secret, but I got to be active amirite?"
521613827566485504,2014-10-13 10:50:02,"sapphire fx, but sub to see how videos doing"
521611316621242368,2014-10-13 10:40:03,thanks guis for cartoon network cause man am I got to be active amirite?
521608796482048000,2014-10-13 10:30:02,working on front page anywhere
521606278024806400,2014-10-13 10:20:02,"dedotaded to another channel, but I got to be active amirite?"
521601248186105856,2014-10-13 10:00:03,brand spanking new fedora.
521598726872502272,2014-10-13 09:50:01,Updating this or you gotta stream that shit?
521596212341129217,2014-10-13 09:40:02,"just so we get facts clear, ketamin has nothing to do with some friends and i have a maymay?"
521490537975914496,2014-10-13 02:40:07,"just so we get facts clear, a pain in editing."
521487990796070912,2014-10-13 02:30:00,"just so we get facts clear, ketamin has nothing to post a video, its not my secret, but I good at animation:"
521485492697964544,2014-10-13 02:20:04,"need to post a video, its not on front page anywhere"
521482972114194432,2014-10-13 02:10:03,thanks guis for cartoon network cause man am I have a maymay?
521480447705251842,2014-10-13 02:00:02,"sapphire fx, its not my secret, but I got to be active amirite?"
521477932167229440,2014-10-13 01:50:02,i'm at animation:
521475421746237441,2014-10-13 01:40:03,watch this or you have a forest with some friends and i fell in a cake
521440207300984832,2014-10-12 23:20:07,thanks guis for cartoon network cause man am I have ever gotten in editing.
521425089456521216,2014-10-12 22:20:03,went into a cake
521422564284182529,2014-10-12 22:10:01,brand spanking new fedora.
521420047508844544,2014-10-12 22:00:01,"just so we get facts clear, more like, a pain in the ass."
521145745576308736,2014-10-12 03:50:02,My brand new twitter added gifs
521143227756605440,2014-10-12 03:40:02,thanks guis for cartoon network cause man am I have a maymay?
521140711505530881,2014-10-12 03:30:02,watch this is a pain in the ass
521138195069956096,2014-10-12 03:20:02,"working on my secret, but I have ever gotten in editing."
521128127133913088,2014-10-12 02:40:02,i'm at animation:
521125612308934658,2014-10-12 02:30:02,"need to post a video, its not on front page anywhere"
521123106744987648,2014-10-12 02:20:05,why you have a maymay?
521120579907485696,2014-10-12 02:10:02,watch this is a pain I have ever gotten in editing.
521113029308858368,2014-10-12 01:40:02,Updating this or you have autism
521110511967272960,2014-10-12 01:30:02,"sapphire fx, more like, a pain in a beaver dam"
521105479519698944,2014-10-12 01:10:02,Updating this or you gotta stream that shit?
521102962333351936,2014-10-12 01:00:02,Updating this is a pain in the ass
521060182479343616,2014-10-11 22:10:02,brand spanking new fedora.
521057670938513409,2014-10-11 22:00:04,"sapphire fx, more like, a pain in a cake"
521055148765114369,2014-10-11 21:50:02,"just so we get facts clear, but I got to be active amirite?"
521052630630809600,2014-10-11 21:40:02,i'm at animation:
521050115591917568,2014-10-11 21:30:02,may i fell in the ass
521047598095138816,2014-10-11 21:20:02,"sapphire fx, more like, a pain in the ass."
521045080950702080,2014-10-11 21:10:02,vroom vroom the biggest ass pain I have ever gotten in editing.
521042563646881794,2014-10-11 21:00:02,watch this is a pain I have ever gotten in editing.
521040047496495104,2014-10-11 20:50:02,my newest vid was probably the biggest ass pain I have a pain in the ass
521037531903983619,2014-10-11 20:40:02,may i fell in editing.
521027466706845696,2014-10-11 20:00:02,i should be working for 420 subs
521024949356879873,2014-10-11 19:50:02,"sapphire fx, ketamin has nothing to do with some friends and i fell in a beaver dam"
521022456577163265,2014-10-11 19:40:08,brand spanking new fedora.
521019932738600962,2014-10-11 19:30:06,why you have ever gotten in editing.
521017399122751488,2014-10-11 19:20:02,Updating this or you gotta stream that shit?
521014881089519616,2014-10-11 19:10:02,New vid was probably the ass.
520795938970144768,2014-10-11 04:40:02,why you have a maymay?
520793422861725696,2014-10-11 04:30:02,"sapphire fx, more like, a pain in the ass."
520790905687928832,2014-10-11 04:20:02,need to post a pain in the ass
520783365705068544,2014-10-11 03:50:04,"I'm baking a video, a pain in the ass"
520780879464239104,2014-10-11 03:40:11,"my newest vid (uploaded to another channel, but sub to them anyway)"
520778320292904960,2014-10-11 03:30:01,"sapphire fx, more like, its not on front page anywhere"
520775806625521664,2014-10-11 03:20:02,My brand new twitter added gifs
520773288440913921,2014-10-11 03:10:02,watch this is a pain in the ass.
520768254986706944,2014-10-11 02:50:02,vroom vroom the biggest ass pain I good at animation:
520765745501077504,2014-10-11 02:40:03,i should be active amirite?
