id,created_at,text
503861607014088705,2014-08-25 11:09:03,"All y'all everyword followers slept on ""amerces"": https://t.co/2jvg8FoEtJ"
503499216908746752,2014-08-24 11:09:02,"Such little praise for ""kibosh"" is a crime imo https://t.co/s1kYMflLPX"
503136831358402561,2014-08-23 11:09:03,"COME ON, people, it's not every day @everyword tweets ""gelidnesses""! https://t.co/YarJYYCh4z"
502774444881092608,2014-08-22 11:09:03,"How did ""bolt"" get overlooked? Not enough RTs here: https://t.co/AyDjsdNAVu"
502412054251470848,2014-08-21 11:09:02,"Wow, check this out. How did no one notice this? https://t.co/jA0u1OtsoW"
502049665467301888,2014-08-20 11:09:02,"Yet another buried treasure. Ladies and gentlemen, I give you ""poaching"": https://t.co/NGkL5CjrsA"
501687278654480384,2014-08-19 11:09:02,"Almost nothing for ""connoisseurship""? Really? https://t.co/f25lNPJEWJ"
501324892911198208,2014-08-18 11:09:03,"Don't you just love the sound of ""praters""? Then why no love on @everyword? https://t.co/qGr00HfNmM"
500962505242714112,2014-08-17 11:09:03,"""surveyors"". Now that I have your attention, go fav it on everyword: https://t.co/AFFWbaNgTF"
500600116236279808,2014-08-16 11:09:03,"Don't you just love the sound of ""regroups""? Then why no love on @everyword? https://t.co/HUPmR9XkQ3"
500237729184378880,2014-08-15 11:09:03,"All y'all everyword followers slept on ""mismatches"": https://t.co/hPAu1aNRTN"
499875338110140416,2014-08-14 11:09:02,"Maybe it's just me but I would have expected a bigger reception for ""ghosts"" https://t.co/xPyKBy2Zr4"
499512950244536320,2014-08-13 11:09:02,"COME ON, people, it's not every day @everyword tweets ""koine""! https://t.co/gYscPeyTYK"
499150564954230784,2014-08-12 11:09:03,"Can we rally behind ""offs"" and get some favs going? https://t.co/59kHy5iiV5"
498788176992169984,2014-08-11 11:09:03,"COME ON, people, it's not every day @everyword tweets ""herder""! https://t.co/oKisoimQO8"
498425788614864896,2014-08-10 11:09:02,"Can we rally behind ""leashes"" and get some favs going? https://t.co/ve8pLUg7D7"
498063421007736832,2014-08-09 11:09:07,"Don't you just love the sound of ""reexports""? Then why no love on @everyword? https://t.co/KsL3aDER0O"
497701014238404609,2014-08-08 11:09:03,"Hmm, imo ""fattiest"" was underrated here. https://t.co/JgM88F99E7"
497338625332609024,2014-08-07 11:09:03,"Don't you just love the sound of ""exhaustible""? Then why no love on @everyword? https://t.co/E3tYtfi09D"
496976236561043456,2014-08-06 11:09:02,"Wow, check this out. How did no one notice this? https://t.co/DotAP1zheh"
496613848997449731,2014-08-05 11:09:02,"Don't you just love the sound of ""mussels""? Then why no love on @everyword? https://t.co/20LeOvgOJh"
496251461253496832,2014-08-04 11:09:02,Great @everyword tweet but so few favs :( https://t.co/naxMOEPObn
495889075468238848,2014-08-03 11:09:03,"Wow, check this out. How did no one notice this? https://t.co/HlyO5uENqK"
495526686772191232,2014-08-02 11:09:03,"How did ""letches"" get overlooked? Not enough RTs here: https://t.co/Isr6V2QuMs"
495164296733945856,2014-08-01 11:09:02,"How did ""dressmaker"" get overlooked? Not enough RTs here: https://t.co/sOhAqZoEFM"
494801910629945344,2014-07-31 11:09:03,"""geotropism"". Now that I have your attention, go fav it on everyword: https://t.co/Th55SLwIID"
494439522600751104,2014-07-30 11:09:03,"COME ON, people, it's not every day @everyword tweets ""posits""! https://t.co/WVb6BwMxOc"
494077135309799424,2014-07-29 11:09:03,"Hm, I thought more people would have taken notice of ""bugling"". https://t.co/WTfgBg2lJg"
493714751470710784,2014-07-28 11:09:04,"Wow, check this out. How did no one notice this? https://t.co/nlDYRWhvnX"
493352359888965635,2014-07-27 11:09:03,"""birthrates"". Now that I have your attention, go fav it on everyword: https://t.co/6mN3Qwn8JQ"
492989970542784513,2014-07-26 11:09:02,"""potentiate"". Now that I have your attention, go fav it on everyword: https://t.co/ts0UapceXo"
492627587362209792,2014-07-25 11:09:04,"Wow, check this out. How did no one notice this? https://t.co/f8FwswEdrt"
492265195646246912,2014-07-24 11:09:03,"Hmm, imo ""bowling"" was underrated here. https://t.co/4Y64DRwo5j"
491902807214411776,2014-07-23 11:09:03,"Almost nothing for ""buccinator""? Really? https://t.co/IfWpcb0GWL"
491540419789221888,2014-07-22 11:09:03,"Maybe it's just me but I would have expected a bigger reception for ""galligaskins"" https://t.co/VVCrzzJ0dz"
491178033777483776,2014-07-21 11:09:03,"Hm, I thought more people would have taken notice of ""preexisted"". https://t.co/tRD7gF2Pwg"
490815645022687233,2014-07-20 11:09:03,"Almost nothing for ""counterblow""? Really? https://t.co/uOS8Sq9Eaj"
490453258365075457,2014-07-19 11:09:03,"Hm, I thought more people would have taken notice of ""physiographer"". https://t.co/6E2nABoIdv"
490090870025494528,2014-07-18 11:09:03,Great @everyword tweet but so few favs :( https://t.co/g6QiUEOLLU
489728481501396992,2014-07-17 11:09:03,"Wow, check this out. How did no one notice this? https://t.co/9PAA8uM8p6"
489366093635813376,2014-07-16 11:09:03,"Can we rally behind ""montane"" and get some favs going? https://t.co/nweaKuX9m2"
489003706671984640,2014-07-15 11:09:03,"Yet another buried treasure. Ladies and gentlemen, I give you ""colostomy"": https://t.co/rxvV0lnehT"
488641318571495424,2014-07-14 11:09:03,"Don't you just love the sound of ""diplex""? Then why no love on @everyword? https://t.co/IfQEr4hktc"
488278930596839424,2014-07-13 11:09:03,"All y'all everyword followers slept on ""assemblymen"": https://t.co/cUIwK5kcyc"
487916539824590849,2014-07-12 11:09:02,"Maybe it's just me but I would have expected a bigger reception for ""indent"" https://t.co/lBsPMa4S3Q"
487554152999186432,2014-07-11 11:09:03,"Don't you just love the sound of ""kunzite""? Then why no love on @everyword? https://t.co/lKd9kTlxXV"
487191768505786368,2014-07-10 11:09:03,"Do you think humanity deserves a language with ""brisked""? Go vote with your favs: https://t.co/aI79ki3ICL"
486829375963557888,2014-07-09 11:09:02,"People will fav/rt sexwords and drugwords all day but no appreciation for ""juba"" :( https://t.co/DeskTtdljt"
486466991344345089,2014-07-08 11:09:03,"Hm, I thought more people would have taken notice of ""litheness"". https://t.co/clM9L5EjNE"
486104601318670336,2014-07-07 11:09:03,"Do you think humanity deserves a language with ""contingence""? Go vote with your favs: https://t.co/jObTj6OOe7"
485742215940308992,2014-07-06 11:09:03,"Yet another buried treasure. Ladies and gentlemen, I give you ""inaccuracy"": https://t.co/iTd2aozzHz"
485379829005824000,2014-07-05 11:09:03,"People will fav/rt sexwords and drugwords all day but no appreciation for ""centenaries"" :( https://t.co/TZJHNvXNN8"
485017441266073600,2014-07-04 11:09:03,Great @everyword tweet but so few favs :( https://t.co/Zj2lCRwx8Z
484655050544140288,2014-07-03 11:09:03,"""mistaker"". Now that I have your attention, go fav it on everyword: https://t.co/RNz4Q24xCt"
484292663764869120,2014-07-02 11:09:03,"Yet another buried treasure. Ladies and gentlemen, I give you ""kelpers"": https://t.co/FBKkR5oset"
483930273776947200,2014-07-01 11:09:02,"Hmm, imo ""fornicated"" was underrated here. https://t.co/NQaHCGLjr1"
483567886666317824,2014-06-30 11:09:03,"How did ""cairn"" get overlooked? Not enough RTs here: https://t.co/ejbB2RFB3N"
483205500100956160,2014-06-29 11:09:03,"COME ON, people, it's not every day @everyword tweets ""outweigh""! https://t.co/JEb4rbBzsF"
482843109924298752,2014-06-28 11:09:02,"Don't you just love the sound of ""sternson""? Then why no love on @everyword? https://t.co/l6bKXdKeGi"
482480726030700544,2014-06-27 11:09:03,"Hmm, imo ""discontinuities"" was underrated here. https://t.co/w401JLXCYD"
482118336239910912,2014-06-26 11:09:03,"""corries"". Now that I have your attention, go fav it on everyword: https://t.co/WQhjpoS8WK"
481755949435478016,2014-06-25 11:09:03,Great @everyword tweet but so few favs :( https://t.co/vg6FC1rMz9
481393559569170432,2014-06-24 11:09:03,"Can we rally behind ""dolichocephaly"" and get some favs going? https://t.co/DZdqyMn3Yc"
481031175235182592,2014-06-23 11:09:03,"Maybe it's just me but I would have expected a bigger reception for ""farmhand"" https://t.co/0ld2lnqk7E"
480668785763160064,2014-06-22 11:09:03,"Don't you just love the sound of ""buffered""? Then why no love on @everyword? https://t.co/Qko4msrk01"
480306398006636545,2014-06-21 11:09:03,"Don't you just love the sound of ""expiation""? Then why no love on @everyword? https://t.co/12vEAxkyMO"
479944008383602688,2014-06-20 11:09:03,"Can we rally behind ""broughams"" and get some favs going? https://t.co/z3nmSQM64T"
479581622468378624,2014-06-19 11:09:03,"Can we rally behind ""oilcloth"" and get some favs going? https://t.co/Zans8YiJqE"
479219231901626368,2014-06-18 11:09:03,"Almost nothing for ""ideally""? Really? https://t.co/wGKmBOedoZ"
478856845474664448,2014-06-17 11:09:03,"Hmm, imo ""immaculacy"" was underrated here. https://t.co/CiorJhuaXC"
478547307445903360,2014-06-16 14:39:03,"Maybe it's just me but I would have expected a bigger reception for ""deviant"" https://t.co/f4vkXYvEQu"
478539756960505856,2014-06-16 14:09:03,"Do you think humanity deserves a language with ""irater""? Go vote with your favs: https://t.co/dwCivFzMGI"
478532205313277952,2014-06-16 13:39:03,"Do you think humanity deserves a language with ""abmho""? Go vote with your favs: https://t.co/SWzV9f7BsG"
478524658191708160,2014-06-16 13:09:03,"Do you think humanity deserves a language with ""cycleways""? Go vote with your favs: https://t.co/yqZLLqAkJg"
478517109442756608,2014-06-16 12:39:03,"Maybe it's just me but I would have expected a bigger reception for ""levying"" https://t.co/rz8ltbykfs"
478509556268797953,2014-06-16 12:09:03,"I think I found a special one. Are you ready? ""misbelieved"" https://t.co/RBVBOvtdAs"
478502006307700736,2014-06-16 11:39:03,"So many followers of @everyword and no recognition for ""dappernesses""?!? https://t.co/II1XFVF6lH"
478494455918764032,2014-06-16 11:09:02,"Can we rally behind ""issuant"" and get some favs going? https://t.co/fJVWifKGqt"
