id,created_at,text
526570764783607809,2014-10-27 03:07:08,"This bot is cool because it's in your bed with your dog"""
526561956359323648,2014-10-27 02:32:08,This bot is cool because it shows that people can actually stand up to big companies....
526553147758895104,2014-10-27 01:57:07,"This bot is cool because you can buy 60 Snickers, 48 beers, a hockey mask, chainsaw, 30 leaf bags and the cashier won't even …"
526544339745648640,2014-10-27 01:22:07,This bot is cool because it's putting rat poisoning in its body
526535531036164096,2014-10-27 00:47:07,Bots are cool because NEITHER
526526723010351104,2014-10-27 00:12:07,"This bot is cool because it's literally just more and more people thinking ""hey this band looks cool lets go see them."""
526517914896441344,2014-10-26 23:37:07,This bot is cool because she tweeted that we all know who won 😂
526509106325360640,2014-10-26 23:02:07,This bot is cool because people can reply to its tweets and that would be cool
526500297808834562,2014-10-26 22:27:07,Bots are cool because we're one big fam 😎
526491489900429312,2014-10-26 21:52:07,This bot is cool because of the song
526482682524749824,2014-10-26 21:17:07,This bot is cool because almost every girl uses makeup soooo it's like something everyone has in common and stuff
526473854907342849,2014-10-26 20:42:03,This bot is cool because you can eat snow cones in October
526465046642450432,2014-10-26 20:07:03,This bot is cool because they drink are annoying af 😂😂” RT
526456239040237568,2014-10-26 19:32:03,This bot is cool because it allows you to be ignored by the whole world simultaneously.
526447430129422336,2014-10-26 18:57:02,This bot is cool because it only puts more gas on the fire inside of us 💯🙌🏆🏈😤
526438620912431104,2014-10-26 18:22:02,This bot is cool because 'pain' is bread in french and peeta is the boy with the bread!
526429812479766528,2014-10-26 17:47:02,This bot is cool because I only have two exams and its french oral evaluation this week
526421003560562688,2014-10-26 17:12:02,Bots are cool because hes talented
526412195970949120,2014-10-26 16:37:02,This bot is cool because i can not care and still play games and have a good ass day
526403387043360769,2014-10-26 16:02:02,Bots are cool because you can find lots of celebrities there😛
526394578044452866,2014-10-26 15:27:02,Bots are cool because it also pisses me off with its daily reminders that my freshmen year of college was 7 years ago.
526385769423044608,2014-10-26 14:52:01,Bots are cool because they're going out now? K
526376961128812544,2014-10-26 14:17:01,This bot is cool because I get more new clothes but HAVE SO FUCKING MORALS PEOPLE.
526368153065226240,2014-10-26 13:42:01,Bots are cool because they are had the same cycle as me. Well somehow I'm gonna hold it back a day so she doesn't feel cool anymore
526359343550451713,2014-10-26 13:07:01,Bots are cool because your subtweeting.😹😭
526350537923772416,2014-10-26 12:32:02,This bot is cool because he listens to me vent like alllll the time
526341707332599808,2014-10-26 11:56:56,This bot is cool because it's cool
526332898866368512,2014-10-26 11:21:56,This bot is cool because I can understand 50%
526324090546966528,2014-10-26 10:46:56,"Bots are cool because It Has A Whole Different Sound To It✊(Sicko Mobb, DLow, Lil Kemo, Stunt Taylor) …"
526315282709872640,2014-10-26 10:11:56,Bots are cool because Tapioca Express dont close till midnight😅👍
526306460821905408,2014-10-26 09:36:53,This bot is cool because it doesn't feel so bad about its posture anymore in comparison to most of the crowd collapsing onto themselves.
526297637755289600,2014-10-26 09:01:49,This bot is cool because of it.
526288829318430720,2014-10-26 08:26:49,Bots are cool because my manager said thanks AND with a smiley face 😌 no one else got a smiley face 💁
526280004242776065,2014-10-26 07:51:45,Bots are cool because they drink a lot?” Sadly some do.
526271197974392832,2014-10-26 07:16:45,Bots are cool because of it.
526262387318743040,2014-10-26 06:41:45,Bots are cool because we talk at 1 AM
526253580337287169,2014-10-26 06:06:45,Bots are cool because they uhh burn quite easily and I'm quite the fan
526244772584112128,2014-10-26 05:31:45,Bots are cool because your always on your twitter game like me
526226469841043456,2014-10-26 04:19:01,This bot is cool because no matter the social situation there is always someone drinking
526217663379689472,2014-10-26 03:44:02,This bot is cool because some parents will give their child a new pair of Jordan's or LeBron's
526208853046988801,2014-10-26 03:09:01,This bot is cool because some parents will give their child a new pair of Jorda…
526200047260946432,2014-10-26 02:34:02,This bot is cool because it's the only hip hop artist people are fine with experimenting. Which is rare.
526191220398489601,2014-10-26 01:58:57,Bots are cool because they're the BEST! :')
526182396908277760,2014-10-26 01:23:54,This bot is cool because you gain followers that way
526173587049553921,2014-10-26 00:48:53,Bots are cool because they got 50+ ^ on my first post on Yik Yak
526164777828364288,2014-10-26 00:13:53,This bot is cool because of it
526155969429254144,2014-10-25 23:38:53,This bot is cool because it's never been to a tournament outside of the uk in over 5 years and it's in the lovely city of Gothenburg
526147161025949696,2014-10-25 23:03:53,This bot is cool because the brownies were excellent &amp;amp; I crossed niggas up.
526138352631042048,2014-10-25 22:28:53,This bot is cool because kojima doesnt like the same kind of people i dont like
526129544798167040,2014-10-25 21:53:53,This bot is cool because I already called their QB the dirty p word.
526120736814272512,2014-10-25 21:18:53,Bots are cool because they have the movie on dvd and it continued on from ep3
526111911306616832,2014-10-25 20:43:49,This bot is cool because IVE NEVER SEEN ONE BEFORE
526103104052551681,2014-10-25 20:08:49,Bots are cool because you have 3k followers so you unfollow people and only follow 300? if you do then they're an ass
526094296555204609,2014-10-25 19:33:49,Bots are cool because developers can focus only on few features. Broken simple apps are a shame.
526085486398701568,2014-10-25 18:58:48,This bot is cool because you flaunt your gun on social media 😩
526076661293658112,2014-10-25 18:23:44,This bot is cool because it's kind of friends with a nyt author/nyu professor through it? it's casual
526067852043124737,2014-10-25 17:48:44,Bots are cool because I'm complete trash🚮
526056332068388866,2014-10-25 17:02:57,This bot is cool because it's really the only time of year when it's acceptable to watch slasher films at nine a.m.
526047523258245120,2014-10-25 16:27:57,This bot is cool because they play back.
526038714792046593,2014-10-25 15:52:57,This bot is cool because I cheated on her yesterday... it's even 💅😌
526029908003549185,2014-10-25 15:17:57,This bot is cool because its bills paid
526021098866241536,2014-10-25 14:42:57,Bots are cool because that movie is my favorite movie and funnest they have ever seen
526012288323821568,2014-10-25 14:07:57,This bot is cool because it's just gonna keep working and making that money
526003480025395200,2014-10-25 13:32:56,Bots are cool because they make lots of money. Saturdays are not cool because they work 10 hours and write 10 page papers.
525994673631141888,2014-10-25 12:57:57,Bots are cool because they can chug a beer in 3 seconds? Like
525985864183447552,2014-10-25 12:22:57,Bots are cool because you have tattoos...☺
525974012556754944,2014-10-25 11:35:51,This bot is cool because it was in this classy bar
525965201360056320,2014-10-25 11:00:50,Bots are cool because you can go underwater and pretend like nothing exists
525956393938210817,2014-10-25 10:25:50,Bots are cool because you can hide secrets in them
525947586285666304,2014-10-25 09:50:50,This bot is cool because it doesn't have coins 😂
525938776875741184,2014-10-25 09:15:50,"This bot is cool because black people have the same skin color as us but like black"""
525929968778612736,2014-10-25 08:40:50,Bots are cool because they can chug a beer in 3 sec.... Well you have never met
525921161209585664,2014-10-25 08:05:50,Bots are cool because they are bruises his chest like a fucking idiot when he sprints really hard because his form is aw…
525912352403648512,2014-10-25 07:30:50,This bot is cool because it's old/vintage. You actually listen to the album.
525903544218820608,2014-10-25 06:55:50,This bot is cool because I get out early tomorrow and I can just get necio the rest of the day and night!
525894736259727361,2014-10-25 06:20:50,Bots are cool because they spend my Friday nights listening to Queen alone...
525885911276728320,2014-10-25 05:45:46,This bot is cool because I like granola
525877085244772352,2014-10-25 05:10:42,This bot is cool because I had no idea how it was planning on doing her
525868275562192896,2014-10-25 04:35:41,"This bot is cool because she do tho😩"" in the same boat"
525859467142131712,2014-10-25 04:00:41,Bots are cool because they are went to a high school football game 😂
525850658591617024,2014-10-25 03:25:41,This bot is cool because it's normal that people are wearing sailor hats and other costumes
525841850356084736,2014-10-25 02:50:41,This bot is cool because it was about him and the evolution of left tackles in the past thirty years.
525833041189416964,2014-10-25 02:15:41,This bot is cool because she favorites things😊
525824231171686400,2014-10-25 01:40:40,This bot is cool because I found 5 bucks at the bottom of its backpack and I feel rich
525815422709690368,2014-10-25 01:05:40,This bot is cool because I only have to be interesting once on every date and then I can just retweet myself for eternity
525806614318956545,2014-10-25 00:30:40,This bot is cool because you can do a devastating
525797806448320512,2014-10-24 23:55:40,Bots are cool because we actually have the same views on things.
525788997046788097,2014-10-24 23:20:40,This bot is cool because it doesn't like us.
525780190107295744,2014-10-24 22:45:40,Bots are cool because im too drunk to deal with the situation.
525771380277919745,2014-10-24 22:10:40,Bots are cool because your boyfriend picks you up from school with a  toyata tazz
525762572809961472,2014-10-24 21:35:40,This bot is cool because nonstop nuclear fusion for billions of years and its all powered by gravity
525753763769122816,2014-10-24 21:00:39,This bot is cool because Old Row tried to bring it back
525744955567120384,2014-10-24 20:25:39,"Bots are cool because you wear chucks and your collar outside of your crew neck?"" -"
525736146438201344,2014-10-24 19:50:39,This bot is cool because all of its personal accounts + facebook have nia and yoko as the cover photo
525727338152329218,2014-10-24 19:15:39,This bot is cool because you know they won't be seeing other people
525718529442861056,2014-10-24 18:40:39,Bots are cool because THEYRE GOING TO SEE MILKY CHANCE AND THEY ONLY KNOW STOLEN DANCE
525709721408638976,2014-10-24 18:05:39,"Bots are cool because they're cursing"" -Becca Turk"
525700912376184832,2014-10-24 17:30:39,Bots are cool because the teacher obviously forgot about the quiz today. They did not play it cool.
525692104086151168,2014-10-24 16:55:39,This bot is cool because There's No Distractions Or Drama 😎
525683296253259776,2014-10-24 16:20:39,This bot is cool because PEOPLE ARE ACTUALLY SUPER COOL
525674487808012288,2014-10-24 15:45:39,This bot is cool because it doesn't involve themselves😂
525665678653919232,2014-10-24 15:10:38,Bots are cool because you used $ instead of an S
525656870766534656,2014-10-24 14:35:38,This bot is cool because we can chant bullshit and the whole stadium joins in
525648062581313537,2014-10-24 14:00:38,This bot is cool because it's cool. :(:)(::(:():):):))):()(())
525639233739161600,2014-10-24 13:25:33,Bots are cool because they swear every other word...
525624422749970432,2014-10-24 12:26:42,This bot is cool because its short term plans suck.
525615597728829440,2014-10-24 11:51:38,"This bot is cool because anywhere you go in town, it's in walking distance to your house."
525603324486500352,2014-10-24 11:02:52,This bot is cool because I gave its opinion? Well remove yo hating its opinion ass on somewhere 👏👏
525594515701510144,2014-10-24 10:27:52,This bot is cool because there both so funny I love the…
525585707449196544,2014-10-24 09:52:52,This bot is cool because they remember the Dollar Bill days.
525576899213680640,2014-10-24 09:17:52,This bot is cool because at first she doesnt Understand boundaries or social conduct or the meaning of living and messes up
525568091254956032,2014-10-24 08:42:52,This bot is cool because I know the truth it's not stupid ..
525559265478860800,2014-10-24 08:07:47,Bots are cool because you copied my tweet????
525550457373351936,2014-10-24 07:32:47,This bot is cool because he doesn't listen to its dad and always sneaks into Bobs vodka cup when it's on the floor
525541648835821568,2014-10-24 06:57:47,Bots are cool because they have an excuse to be fat and people just go and rub their belly in awe.
525532840453496832,2014-10-24 06:22:47,This bot is cool because you ain't shit to me anymore
525524031928553472,2014-10-24 05:47:47,Bots are cool because at first she doesnt Understand boundaries or social conduct or the meaning of living and messes up
525515223437168640,2014-10-24 05:12:47,This bot is cool because I can rip through parking lots and almost cause accidents!
525506415218401280,2014-10-24 04:37:47,This bot is cool because I spent the last hour learning how to cook some vegan comfort food haha
525497606517297152,2014-10-24 04:02:47,"Bots are cool because that's like free money, right??"
525488798390816768,2014-10-24 03:27:47,This bot is cool because she likes everything good aka korra/Harry potter/etc
525479989794603008,2014-10-24 02:52:47,This bot is cool because its a distant two piece but it lacks a bit of creativity
