id,created_at,text
525018954171817984,2014-10-22 20:20:47,"be blunt, Willow Grove!"
525003772380991488,2014-10-22 19:20:28,"roll, roll roll your joint, Parelhas!"
524996176471269377,2014-10-22 18:50:17,"The clock says ""toke"", St. John's!"
524988581610127362,2014-10-22 18:20:06,"Tick, toke, Grytviken!"
524973647107084288,2014-10-22 17:20:45,"The clock says ""toke"", Cova Figueira!"
524958460731863040,2014-10-22 16:20:24,"The clock says ""toke"", Bafilo!"
524943273056403456,2014-10-22 15:20:03,"roll, roll roll your joint, Peterhead!"
524928339446726657,2014-10-22 14:20:43,"time to hit that spliff, Melegnano!"
524913147556020224,2014-10-22 13:20:21,"flower power hour, Bar!"
524898212595785730,2014-10-22 12:21:00,"be blunt, Nyzhn’ohirs’kyy!"
524890619571752962,2014-10-22 11:50:50,"Sprinkle a little Kief on that, Aībak!"
524883023817211904,2014-10-22 11:20:39,"The clock says ""toke"", Hāfizābād!"
524875428901568513,2014-10-22 10:50:28,"Blast the Floyd, Peravurani!"
524871631923994624,2014-10-22 10:35:23,"flower power hour, Wāling!"
524867834107531265,2014-10-22 10:20:17,"flower power hour, Raojān!"
524860240580186113,2014-10-22 09:50:07,"be blunt, Paungde!"
524852901139578880,2014-10-22 09:20:57,"flower power hour, Belawan!"
524837710242918400,2014-10-22 08:20:35,"Sprinkle a little Kief on that, Tuen Mun!"
524822524534616064,2014-10-22 07:20:15,"The clock says ""toke"", Ryōtsu-minato!"
524814930797535232,2014-10-22 06:50:04,"Sprinkle a little Kief on that, Darwin!"
524807591189172224,2014-10-22 06:20:54,"be blunt, Paramatta!"
524792404524544001,2014-10-22 05:20:34,"Tick, toke, Yuzhno-Sakhalinsk!"
524777214542217216,2014-10-22 04:20:12,"Blast the Floyd, Nelson!"
524762281674940417,2014-10-22 03:20:52,"Blast the Floyd, Alofi!"
524747078195363840,2014-10-22 02:20:27,"time to hit that spliff, Waipahu!"
524716955136040960,2014-10-22 00:20:45,"roll, roll roll your joint, Juneau!"
524701769457102848,2014-10-21 23:20:24,"time to hit that spliff, SeaTac!"
524686577461522432,2014-10-21 22:20:02,"roll, roll roll your joint, Santiago de María!"
524671643235274753,2014-10-21 21:20:42,"Blast the Floyd, Libertyville!"
524664049695330305,2014-10-21 20:50:31,"Sprinkle a little Kief on that, Villa Bruzual!"
524656454196686848,2014-10-21 20:20:20,"Sprinkle a little Kief on that, Walker!"
524641272946896896,2014-10-21 19:20:01,"The clock says ""toke"", Vespasiano!"
524633933267226625,2014-10-21 18:50:51,"time to hit that spliff, St. John's!"
524626341446946816,2014-10-21 18:20:41,"Sprinkle a little Kief on that, Nuuk!"
524611149426204672,2014-10-21 17:20:19,"Blast the Floyd, Praia!"
524596213903941633,2014-10-21 16:20:58,"Sprinkle a little Kief on that, Gbarnga!"
524581026178146304,2014-10-21 15:20:37,"Tick, toke, El Hamma!"
524565842097229824,2014-10-21 14:20:17,"The clock says ""toke"", Wągrowiec!"
524550908642742273,2014-10-21 13:20:56,"be blunt, Sarāqib!"
524535717590888448,2014-10-21 12:20:35,"be blunt, Votkinsk!"
524528119722422273,2014-10-21 11:50:23,"flower power hour, Semīrom!"
524520524169232386,2014-10-21 11:20:12,"time to hit that spliff, Zaida!"
524512931216490497,2014-10-21 10:50:02,"time to hit that spliff, Athni!"
524509387184799744,2014-10-21 10:35:57,"time to hit that spliff, Dārchulā!"
524505589183823872,2014-10-21 10:20:51,"be blunt, Lenger!"
524497995455143938,2014-10-21 09:50:41,"roll, roll roll your joint, Thanatpin!"
524490404192731137,2014-10-21 09:20:31,"Sprinkle a little Kief on that, Phibun Mangsahan!"
524475200436310016,2014-10-21 08:20:06,"flower power hour, Shangzhi!"
524460273394929664,2014-10-21 07:20:47,"be blunt, Kanaya!"
524452682417704962,2014-10-21 06:50:38,"The clock says ""toke"", Palmerston!"
524445089712439296,2014-10-21 06:20:27,"flower power hour, Yakutsk!"
524429904528433152,2014-10-21 05:20:07,"Sprinkle a little Kief on that, Poronaysk!"
524414969580756992,2014-10-21 04:20:46,"Tick, toke, Levin!"
524399782127603713,2014-10-21 03:20:25,"Tick, toke, Pago Pago!"
524384584264187904,2014-10-21 02:20:02,"time to hit that spliff, Papeete!"
524354466934308864,2014-10-21 00:20:21,"flower power hour, Fairbanks!"
524339528543133698,2014-10-20 23:21:00,"be blunt, Carmichael!"
524324338778906624,2014-10-20 22:20:38,"Blast the Floyd, Ostuncalco!"
524309148595286018,2014-10-20 21:20:16,"roll, roll roll your joint, Santiago Teyahualco!"
524301551498563584,2014-10-20 20:50:05,"Tick, toke, El Hatillo!"
524294206865420288,2014-10-20 20:20:54,"be blunt, Broad Ripple!"
524279022780309504,2014-10-20 19:20:34,"The clock says ""toke"", Resistencia!"
524271429068414976,2014-10-20 18:50:23,"time to hit that spliff, Corner Brook!"
524263834559606784,2014-10-20 18:20:13,"roll, roll roll your joint, Nuuk!"
524248901688123392,2014-10-20 17:20:52,"flower power hour, Cova Figueira!"
524233707360509952,2014-10-20 16:20:30,"time to hit that spliff, Chefchaouene!"
524218522264535040,2014-10-20 15:20:09,"roll, roll roll your joint, Heavitree!"
524203578668232704,2014-10-20 14:20:47,"flower power hour, Tromsø!"
524188369480208389,2014-10-20 13:20:20,"Sprinkle a little Kief on that, Gusev!"
524173436784893953,2014-10-20 12:21:00,"The clock says ""toke"", Kireyevsk!"
524165838958374912,2014-10-20 11:50:49,"flower power hour, Qahderījān!"
524158244655095808,2014-10-20 11:20:38,"flower power hour, Qo‘qon!"
524150651995955200,2014-10-20 10:50:28,"Sprinkle a little Kief on that, Bijapur!"
524146855475556352,2014-10-20 10:35:23,"Sprinkle a little Kief on that, Panaoti!"
524143057357135872,2014-10-20 10:20:17,"Tick, toke, Kushtia!"
524135462298845184,2014-10-20 09:50:06,"flower power hour, Hpa-an!"
524128123667742720,2014-10-20 09:20:57,"roll, roll roll your joint, Su-ngai Kolok!"
524112936575311872,2014-10-20 08:20:36,"time to hit that spliff, Calauag!"
524097748929236994,2014-10-20 07:20:15,"Tick, toke, Yŏnggwang-ŭp!"
524090157423554561,2014-10-20 06:50:05,"The clock says ""toke"", Adelaide Hills!"
524082817399914496,2014-10-20 06:20:55,"Sprinkle a little Kief on that, Echuca!"
524067618483757056,2014-10-20 05:20:31,"time to hit that spliff, Palikir - National Government Center!"
524052433597517824,2014-10-20 04:20:11,"Tick, toke, Waitakere!"
524037492576514049,2014-10-20 03:20:49,"roll, roll roll your joint, Pago Pago!"
524022306440364032,2014-10-20 02:20:28,"flower power hour, Kahului!"
523992187973804032,2014-10-20 00:20:47,"The clock says ""toke"", Fairbanks!"
523976997639172096,2014-10-19 23:20:25,"flower power hour, Hercules!"
523961812727767043,2014-10-19 22:20:05,"flower power hour, Cottonwood Heights!"
523946882188328960,2014-10-19 21:20:45,"flower power hour, Cerro de Pasco!"
523939289898311681,2014-10-19 20:50:35,"be blunt, Tucupita!"
523931698627477505,2014-10-19 20:20:25,"flower power hour, Nuevitas!"
523916514085175297,2014-10-19 19:20:05,"roll, roll roll your joint, Salto!"
523909175781244928,2014-10-19 18:50:55,"The clock says ""toke"", Mount Pearl!"
523901584594333696,2014-10-19 18:20:46,"Sprinkle a little Kief on that, Grytviken!"
523886399787761664,2014-10-19 17:20:25,"Sprinkle a little Kief on that, Mindelo!"
523871216109486080,2014-10-19 16:20:05,"Sprinkle a little Kief on that, Nsawam!"
523856283158315010,2014-10-19 15:20:45,"roll, roll roll your joint, Aldershot!"
523841091364081666,2014-10-19 14:20:23,"time to hit that spliff, Mbuji-Mayi!"
523825903197900801,2014-10-19 13:20:02,"be blunt, Amparafaravola!"
523810956791406594,2014-10-19 12:20:38,"time to hit that spliff, Adler!"
523803360911036416,2014-10-19 11:50:27,"time to hit that spliff, Dogonbadan!"
523795763319406592,2014-10-19 11:20:16,"Blast the Floyd, Ujar!"
523788170559623169,2014-10-19 10:50:06,"Sprinkle a little Kief on that, Keelakarai!"
523784625328386048,2014-10-19 10:36:00,"Sprinkle a little Kief on that, Birendranagar!"
523780829927833602,2014-10-19 10:20:55,"Sprinkle a little Kief on that, Osh!"
523773237063192576,2014-10-19 09:50:45,"Blast the Floyd, Hakha!"
523765644274057217,2014-10-19 09:20:35,"Blast the Floyd, Sabang!"
523750457651363840,2014-10-19 08:20:14,"Sprinkle a little Kief on that, Fuzhou!"
523735526973526017,2014-10-19 07:20:54,"Tick, toke, Kumagaya!"
523727931219001344,2014-10-19 06:50:43,"The clock says ""toke"", Whyalla!"
523720333207928833,2014-10-19 06:20:32,"The clock says ""toke"", Lismore!"
523705145083695104,2014-10-19 05:20:11,"The clock says ""toke"", Okha!"
523690207506202624,2014-10-19 04:20:49,"Tick, toke, Tarawa!"
523675020409593856,2014-10-19 03:20:28,"time to hit that spliff, Pago Pago!"
523659837872164866,2014-10-19 02:20:09,"The clock says ""toke"", Pearl City!"
523629720013770752,2014-10-19 00:20:28,"Blast the Floyd, Adamstown!"
523614535609888768,2014-10-18 23:20:08,"The clock says ""toke"", Arcata!"
523599606869803008,2014-10-18 22:20:48,"The clock says ""toke"", Lethbridge!"
523584422679818242,2014-10-18 21:20:28,"flower power hour, Iztacalco!"
523576831450939392,2014-10-18 20:50:18,"Tick, toke, Maturín!"
523569239127371776,2014-10-18 20:20:08,"be blunt, Buffalo!"
523554309770719233,2014-10-18 19:20:49,"Blast the Floyd, Palotina!"
523546716935434240,2014-10-18 18:50:39,"Blast the Floyd, St. John's!"
523539124712513536,2014-10-18 18:20:28,"Tick, toke, Nuuk!"
523523937691394048,2014-10-18 17:20:08,"The clock says ""toke"", Praia!"
523509006090788864,2014-10-18 16:20:48,"The clock says ""toke"", Bondoukou!"
523493817429663745,2014-10-18 15:20:26,"Sprinkle a little Kief on that, Newburn!"
523478632455364608,2014-10-18 14:20:06,"Tick, toke, Bra!"
523463677886742528,2014-10-18 13:20:40,"be blunt, Nangomba!"
523448484955844608,2014-10-18 12:20:18,"Tick, toke, Slobodka!"
523440891491405825,2014-10-18 11:50:08,"be blunt, Neyrīz!"
523433552604430336,2014-10-18 11:20:58,"Blast the Floyd, Khewra!"
523425952806604800,2014-10-18 10:50:46,"flower power hour, Pupri!"
523422156059717632,2014-10-18 10:35:41,"Tick, toke, Gulariyā!"
523418358046150657,2014-10-18 10:20:35,"Blast the Floyd, Langepas!"
523410762107060225,2014-10-18 09:50:24,"Blast the Floyd, Wakema!"
523403170332954625,2014-10-18 09:20:14,"flower power hour, Tebingtinggi!"
523388232919023616,2014-10-18 08:20:53,"time to hit that spliff, Naga!"
523373045298122753,2014-10-18 07:20:32,"flower power hour, Shibata!"
523365453205209088,2014-10-18 06:50:22,"The clock says ""toke"", Prospect!"
523357859371687936,2014-10-18 06:20:11,"time to hit that spliff, Forster!"
523342913711775744,2014-10-18 05:20:48,"time to hit that spliff, Port-Vila!"
523327725168128000,2014-10-18 04:20:27,"The clock says ""toke"", Nelson!"
523312539749187584,2014-10-18 03:20:06,"flower power hour, Apia!"
523297604159823872,2014-10-18 02:20:45,"flower power hour, Faaa!"
523267239332429824,2014-10-18 00:20:06,"Blast the Floyd, Anchorage!"
523252304300892160,2014-10-17 23:20:45,"The clock says ""toke"", Mountlake Terrace!"
523237116776423424,2014-10-17 22:20:24,"Blast the Floyd, Siuna!"
523221929814024194,2014-10-17 21:20:03,"be blunt, Aldine!"
523214589312262144,2014-10-17 20:50:53,"time to hit that spliff, Carrizal!"
523206996263043073,2014-10-17 20:20:43,"be blunt, Niles!"
523191810550554624,2014-10-17 19:20:22,"The clock says ""toke"", Villa Santa Rita!"
523184218130493441,2014-10-17 18:50:12,"roll, roll roll your joint, Conception Bay South!"
523176626578681856,2014-10-17 18:20:02,"Sprinkle a little Kief on that, Nuuk!"
523161687830953984,2014-10-17 17:20:40,"roll, roll roll your joint, Mindelo!"
523146498515537920,2014-10-17 16:20:19,"Sprinkle a little Kief on that, Aleg!"
523131567732822016,2014-10-17 15:20:59,"Sprinkle a little Kief on that, Swakopmund!"
523116380061593600,2014-10-17 14:20:38,"Blast the Floyd, Ternitz!"
523101177831899136,2014-10-17 13:20:14,"be blunt, Wādī as Sīr!"
523086239549755392,2014-10-17 12:20:52,"Blast the Floyd, Novokhovrino!"
523078645196156928,2014-10-17 11:50:42,"Sprinkle a little Kief on that, Arāk!"
523071048254627841,2014-10-17 11:20:30,"Tick, toke, Kallar Kahār!"
523063454760828929,2014-10-17 10:50:20,"roll, roll roll your joint, Harsūd!"
523059655535120384,2014-10-17 10:35:14,"The clock says ""toke"", Janakpur!"
523055858242945024,2014-10-17 10:20:09,"be blunt, Toktogul!"
523048518038986752,2014-10-17 09:50:59,"roll, roll roll your joint, Kyaiklat!"
523040919918874624,2014-10-17 09:20:47,"flower power hour, Kemerovo!"
523025732792905728,2014-10-17 08:20:26,"The clock says ""toke"", Morong!"
523010547659194368,2014-10-17 07:20:06,"Sprinkle a little Kief on that, Ichinoseki!"
523003200132378624,2014-10-17 06:50:54,"Tick, toke, Palmerston!"
522995604595548160,2014-10-17 06:20:43,"time to hit that spliff, Paramatta!"
522980414864883712,2014-10-17 05:20:22,"time to hit that spliff, Spassk-Dal’niy!"
522965230393884672,2014-10-17 04:20:01,"Sprinkle a little Kief on that, Nadi!"
522950297996386304,2014-10-17 03:20:41,"be blunt, Alofi!"
522935110673240065,2014-10-17 02:20:20,"Blast the Floyd, Kāne‘ohe!"
522904994190614528,2014-10-17 00:20:40,"time to hit that spliff, Fairbanks!"
522889808973025280,2014-10-16 23:20:19,"Sprinkle a little Kief on that, Navojoa!"
522874873664651264,2014-10-16 22:20:59,"Sprinkle a little Kief on that, Nuevo San Carlos!"
522859685439758336,2014-10-16 21:20:37,"Sprinkle a little Kief on that, Misantla!"
522852089626501120,2014-10-16 20:50:26,"flower power hour, Barinitas!"
522844495931793408,2014-10-16 20:20:16,"The clock says ""toke"", Passaic!"
522829564175585280,2014-10-16 19:20:56,"time to hit that spliff, Itapaci!"
522821969339637761,2014-10-16 18:50:45,"roll, roll roll your joint, Conception Bay South!"
522814377519378432,2014-10-16 18:20:35,"be blunt, Grytviken!"
522799186509443072,2014-10-16 17:20:13,"Sprinkle a little Kief on that, Mindelo!"
522784241365422080,2014-10-16 16:20:50,"Sprinkle a little Kief on that, Béoumi!"
522769041656516609,2014-10-16 15:20:26,"roll, roll roll your joint, Tunis!"
522753852609556481,2014-10-16 14:20:05,"Tick, toke, Portugalete!"
522738918152622080,2014-10-16 13:20:44,"Sprinkle a little Kief on that, Havza!"
522723729134993408,2014-10-16 12:20:23,"roll, roll roll your joint, Malakhovka!"
522716134672310272,2014-10-16 11:50:12,"be blunt, Rasht!"
522701194595037184,2014-10-16 10:50:50,"Tick, toke, Vavuniya!"
522697397521358848,2014-10-16 10:35:45,"Sprinkle a little Kief on that, Bhadrapur!"
522693600241414144,2014-10-16 10:20:40,"roll, roll roll your joint, Teknāf!"
522686002670747648,2014-10-16 09:50:28,"Tick, toke, Mawlamyine!"
522678408334290944,2014-10-16 09:20:18,"The clock says ""toke"", Maha Sarakham!"
522663475764400128,2014-10-16 08:20:57,"Sprinkle a little Kief on that, Gosnells!"
522648289284354048,2014-10-16 07:20:37,"Blast the Floyd, Jeju-si!"
522640697631862785,2014-10-16 06:50:27,"flower power hour, Gawler!"
522633104993689600,2014-10-16 06:20:16,"Tick, toke, Mulgrave!"
522618173640544256,2014-10-16 05:20:57,"Blast the Floyd, Khabarovsk Vtoroy!"
522602987588308992,2014-10-16 04:20:36,"roll, roll roll your joint, Christchurch!"
522587799438905344,2014-10-16 03:20:15,"The clock says ""toke"", Alofi!"
522572864042450944,2014-10-16 02:20:54,"be blunt, Papeete!"
522542496190976001,2014-10-16 00:20:14,"Sprinkle a little Kief on that, Badger!"
522527561566265344,2014-10-15 23:20:53,"time to hit that spliff, Lake Stevens!"
522512371172917248,2014-10-15 22:20:31,"flower power hour, Belmopan!"
522497184252440577,2014-10-15 21:20:10,"Blast the Floyd, Circasia!"
522495918247923712,2014-10-15 21:15:09,@ScientistsMedia You have 5 minutes until 4:20!
522482254690263040,2014-10-15 20:20:51,"Sprinkle a little Kief on that, Barceloneta!"
522467069678211072,2014-10-15 19:20:31,"flower power hour, Nueve de Julio!"
522459475626586112,2014-10-15 18:50:20,"flower power hour, Corner Brook!"
522451880580890624,2014-10-15 18:20:09,"Sprinkle a little Kief on that, Grytviken!"
522436946660835328,2014-10-15 17:20:49,"Sprinkle a little Kief on that, Mindelo!"
522421757966159872,2014-10-15 16:20:27,"roll, roll roll your joint, Tema!"
522406563537907712,2014-10-15 15:20:05,"time to hit that spliff, Pájara!"
522391625574526977,2014-10-15 14:20:43,"time to hit that spliff, Oyten!"
522376437798428672,2014-10-15 13:20:22,"time to hit that spliff, Old Shinyanga!"
522361253923024896,2014-10-15 12:20:02,"roll, roll roll your joint, Olenegorsk!"
522353916768292866,2014-10-15 11:50:53,"flower power hour, Shāhreẕā!"
522346328718725120,2014-10-15 11:20:44,"The clock says ""toke"", Dzhalilabad!"
522338734675484672,2014-10-15 10:50:33,"roll, roll roll your joint, Shirdi!"
522334938503188480,2014-10-15 10:35:28,"roll, roll roll your joint, Dailekh!"
522331138337935361,2014-10-15 10:20:22,"The clock says ""toke"", Arkalyk!"
522323547855659008,2014-10-15 09:50:12,"flower power hour, Pyay!"
522315952281493505,2014-10-15 09:20:01,"Sprinkle a little Kief on that, Osinniki!"
522301018650865665,2014-10-15 08:20:41,"The clock says ""toke"", Kuching!"
522285833856897024,2014-10-15 07:20:21,"time to hit that spliff, Gimcheon!"
522278242762235904,2014-10-15 06:50:11,"flower power hour, Alice Springs!"
522270651843764224,2014-10-15 06:20:01,"be blunt, Wewak!"
522255724152229888,2014-10-15 05:20:42,"The clock says ""toke"", Kholmsk!"
522240537131106305,2014-10-15 04:20:21,"flower power hour, Vilyuchinsk!"
522225600707059712,2014-10-15 03:21:00,"be blunt, Alofi!"
522210415917285376,2014-10-15 02:20:40,"Sprinkle a little Kief on that, Kīhei!"
522180294711857152,2014-10-15 00:20:58,"Tick, toke, Adamstown!"
522165106960920576,2014-10-14 23:20:37,"Blast the Floyd, Hanford!"
522149921281937408,2014-10-14 22:20:16,"be blunt, Potrerillos!"
522134985038241792,2014-10-14 21:20:55,"Tick, toke, Tezontepec de Aldama!"
522127392777592832,2014-10-14 20:50:45,"Blast the Floyd, Maiquetía!"
522119799455748096,2014-10-14 20:20:35,"be blunt, Condado!"
522104614615650306,2014-10-14 19:20:15,"roll, roll roll your joint, Coronel Fabriciano!"
522097019599335424,2014-10-14 18:50:04,"The clock says ""toke"", Mount Pearl!"
522089680137756672,2014-10-14 18:20:54,"be blunt, Nuuk!"
522074492269379584,2014-10-14 17:20:33,"Tick, toke, Praia!"
522059307139862529,2014-10-14 16:20:12,"be blunt, Dakhla!"
522044374444552192,2014-10-14 15:20:52,"The clock says ""toke"", Telerghma!"
522029187305967618,2014-10-14 14:20:31,"Tick, toke, Reims!"
522013999211098112,2014-10-14 13:20:10,"flower power hour, Xánthi!"
521999066687750144,2014-10-14 12:20:50,"time to hit that spliff, Altuf’yevskiy!"
521991473655324672,2014-10-14 11:50:40,"time to hit that spliff, Mīnāb!"
521983879154921472,2014-10-14 11:20:29,"be blunt, Kalāt!"
521976284658667520,2014-10-14 10:50:18,"Tick, toke, Bettiah!"
521972488394125312,2014-10-14 10:35:13,"flower power hour, Hitura!"
521968691614085123,2014-10-14 10:20:08,"flower power hour, Birsk!"
521961351934009346,2014-10-14 09:50:58,"Sprinkle a little Kief on that, Pyay!"
521953758964490240,2014-10-14 09:20:48,"The clock says ""toke"", Kamalasai!"
521938577630830592,2014-10-14 08:20:28,"The clock says ""toke"", Lichuan!"
521923398012653569,2014-10-14 07:20:09,"Blast the Floyd, Tōkamachi!"
521916061625495552,2014-10-14 06:51:00,"time to hit that spliff, Adelaide Hills!"
521908471319392256,2014-10-14 06:20:50,"time to hit that spliff, Aldan!"
521893291210465282,2014-10-14 05:20:31,"The clock says ""toke"", Nakhodka!"
521878109851631616,2014-10-14 04:20:12,"Blast the Floyd, Napier!"
521863182395006976,2014-10-14 03:20:53,"be blunt, Apia!"
521848001568849920,2014-10-14 02:20:33,"be blunt, Kīhei!"
521817897677496320,2014-10-14 00:20:56,"roll, roll roll your joint, Juneau!"
521802716117344258,2014-10-13 23:20:36,"Tick, toke, Los Angeles!"
521787535295389696,2014-10-13 22:20:17,"be blunt, Panzós!"
521772606060392448,2014-10-13 21:20:58,"be blunt, Tarma!"
521765015959773184,2014-10-13 20:50:48,"be blunt, Anaco!"
521757425485897728,2014-10-13 20:20:38,"roll, roll roll your joint, Fair Lawn!"
521742245620244480,2014-10-13 19:20:19,"be blunt, Campos Sales!"
521734648540307456,2014-10-13 18:50:08,"Sprinkle a little Kief on that, Corner Brook!"
521727312660668416,2014-10-13 18:20:59,"roll, roll roll your joint, Grytviken!"
521712131935203329,2014-10-13 17:20:39,"be blunt, Mindelo!"
521696951947894784,2014-10-13 16:20:20,"Tick, toke, Taounate!"
521682023077797888,2014-10-13 15:21:01,"The clock says ""toke"", ’Aïn Temouchent!"
521666839831531520,2014-10-13 14:20:41,"Tick, toke, Heilbronn!"
521651645847851008,2014-10-13 13:20:18,"Blast the Floyd, Wanlaweyn!"
521636672924962817,2014-10-13 12:20:49,"Sprinkle a little Kief on that, Pavlovsk!"
521629058476425217,2014-10-13 11:50:33,"Sprinkle a little Kief on that, Kalāleh!"
521621449056866304,2014-10-13 11:20:19,"The clock says ""toke"", Male!"
521613856976560128,2014-10-13 10:50:09,"time to hit that spliff, Haliyal!"
521610062242910209,2014-10-13 10:35:04,"Blast the Floyd, Birendranagar!"
521606519750533121,2014-10-13 10:20:59,"The clock says ""toke"", Zhangaqorghan!"
521598927603113985,2014-10-13 09:50:49,"Tick, toke, Kanbe!"
521591337888411648,2014-10-13 09:20:40,"Sprinkle a little Kief on that, Pak Kret!"
521576156546351104,2014-10-13 08:20:20,"flower power hour, Kayyerkan!"
521553633926590464,2014-10-13 06:50:50,"time to hit that spliff, Whyalla!"
521546044069257216,2014-10-13 06:20:41,"roll, roll roll your joint, Belogorsk!"
521530863264079872,2014-10-13 05:20:22,"flower power hour, Amursk!"
521515684094685184,2014-10-13 04:20:03,"be blunt, Papakura!"
521500754645766145,2014-10-13 03:20:43,"The clock says ""toke"", Apia!"
521485575186956289,2014-10-13 02:20:24,"The clock says ""toke"", Punaauia!"
521455470200905729,2014-10-13 00:20:46,"be blunt, Adamstown!"
521440288720445440,2014-10-12 23:20:27,"be blunt, Laguna!"
521425107307098112,2014-10-12 22:20:07,"Tick, toke, San José del Cabo!"
521410181653991424,2014-10-12 21:20:49,"flower power hour, Kansas City!"
521402592606183424,2014-10-12 20:50:39,"roll, roll roll your joint, El Hatillo!"
521395002404900865,2014-10-12 20:20:30,"Sprinkle a little Kief on that, Depew!"
521379824443461634,2014-10-12 19:20:11,"be blunt, Niterói!"
521372233529184256,2014-10-12 18:50:01,"The clock says ""toke"", Conception Bay South!"
521364897368530944,2014-10-12 18:20:52,"The clock says ""toke"", Grytviken!"
521349716424929282,2014-10-12 17:20:33,"flower power hour, Praia!"
521334534919299073,2014-10-12 16:20:13,"be blunt, Asamankese!"
521319606581858304,2014-10-12 15:20:54,"Tick, toke, Alloa!"
521304424140926977,2014-10-12 14:20:34,"The clock says ""toke"", Tulle!"
521289241431515136,2014-10-12 13:20:14,"The clock says ""toke"", Ţubarjal!"
521274314188795904,2014-10-12 12:20:55,"Tick, toke, Zagor’ye!"
521266723186425856,2014-10-12 11:50:46,"Tick, toke, Khvoy!"
521259130476957696,2014-10-12 11:20:35,"Tick, toke, Shabqadar!"
521251539688517632,2014-10-12 10:50:26,"Sprinkle a little Kief on that, Nūrpur!"
521247743100985345,2014-10-12 10:35:20,"Blast the Floyd, Hitura!"
521243948384141312,2014-10-12 10:20:16,"Sprinkle a little Kief on that, Mādārīpur!"
521236357943791616,2014-10-12 09:50:06,"Sprinkle a little Kief on that, Nay Pyi Taw!"
521229021019795457,2014-10-12 09:20:57,"time to hit that spliff, Iskitim!"
521213841607110657,2014-10-12 08:20:38,"roll, roll roll your joint, Iba!"
521198660109864960,2014-10-12 07:20:18,"time to hit that spliff, Kisai!"
521191066767081475,2014-10-12 06:50:08,"roll, roll roll your joint, Prospect!"
521183729683673090,2014-10-12 06:20:58,"The clock says ""toke"", Nerchinsk!"
521168549193084928,2014-10-12 05:20:39,"Sprinkle a little Kief on that, Bikin!"
521153369927192578,2014-10-12 04:20:20,"be blunt, Nadi!"
521138190585827328,2014-10-12 03:20:01,"flower power hour, Alofi!"
521123263246647297,2014-10-12 02:20:42,"The clock says ""toke"", Pearl City!"
521118960385658880,2014-10-12 02:03:36,@ahmadmzaghal You have 18 hours and 17 minutes until 4:20!
521118201287950337,2014-10-12 02:00:35,@killquilty You have 18 hours and 20 minutes until 4:20!
521109850957160449,2014-10-12 01:27:24,@thricedotted You have 21 hours and 53 minutes until 4:20!
