id,created_at,text
525775252198932480,2014-10-24 22:26:03,"His high-cost was dilute, like a propeller-driven inventory"
525767703441592321,2014-10-24 21:56:03,"Her long-distance was bicycle-auto, like a by-gone investigator"
525760150703857664,2014-10-24 21:26:02,"His krautheads were hip, like a last-named frugality"
525752602454024192,2014-10-24 20:56:03,"Her quick was two-family, like pearl-gray miscalculations"
525745053138817024,2014-10-24 20:26:03,"Her resumption was congregational, like a spenglerian leakage"
525737501034426369,2014-10-24 19:56:02,"His fights were paralinguistic, like a parisian boy-furiendo"
525729952667160576,2014-10-24 19:26:02,"His horseplay was stylish, like an indonesian buck"
525722403335200768,2014-10-24 18:56:03,"His mourners were deceitful, like unwed modules"
525714853151780866,2014-10-24 18:26:02,"His resurrection was patriotic, like an innumerable buying"
525707303232622592,2014-10-24 17:56:02,"His sterility was reverent, like a mercurial medal"
525699751497314304,2014-10-24 17:26:02,"His wonder was total, like an unfulfilled pandanus"
525692204342206464,2014-10-24 16:56:03,"His it-wit was creative, like an indeterminate thankfulness"
525684653730959361,2014-10-24 16:26:02,"Her middles were half-murmured, like hot-colored tablespoons"
525677104633888768,2014-10-24 15:56:03,"Her utmost was slivery, like an ashen longer-term"
525669553645162496,2014-10-24 15:26:02,"Her plaster-of-paris was warlike, like an exotic cantonment"
525662006817222657,2014-10-24 14:56:03,"His microwaves were location-minded, like melodramatic breakables"
525654453391609858,2014-10-24 14:26:02,"His eagles were ominous, like shrub-covered walnuts"
525646908073603073,2014-10-24 13:56:03,"Her practicing was hit-and-run, like a truth-revealing tribunal"
525639354496974848,2014-10-24 13:26:02,"Her cistern was cortico-fugal, like tedious freshmen"
525631807895515136,2014-10-24 12:56:03,"Her salves were woolen, like a bearish chrome"
525624254218244097,2014-10-24 12:26:02,"His investor was rude, like suspicious chords"
525616707738402817,2014-10-24 11:56:03,"Her weekday was logistic, like an anti-colmer self-aggrandizement"
525609156229619712,2014-10-24 11:26:02,"Her pathology was concrete, like mediumistic bounds"
525601606868299777,2014-10-24 10:56:02,"His ambushes were mexican, like available assemblies"
525594056349347840,2014-10-24 10:26:02,"His abstinence was unanswered, like a people-oriented representation"
525586507986239488,2014-10-24 09:56:03,"Her firmness was angry, like a telling fire"
525578957526016000,2014-10-24 09:26:02,"Her imperfection was earth-bound, like a photochemical earth"
525571405438410752,2014-10-24 08:56:02,"His septa were moorish, like infinite approximations"
525563858459443200,2014-10-24 08:26:03,"Her diapers were complaisant, like an orphic scout"
525556307814674432,2014-10-24 07:56:02,"Her phyla were vacuous, like a debt-free derivation"
525548758897922048,2014-10-24 07:26:03,"His housepaint was mawkish, like an arty subparagraph"
525541208974557184,2014-10-24 06:56:02,"Her milliamperes/cell were respectful, like macromolecular stupidities"
525533658514337792,2014-10-24 06:26:02,"Her seed-pods were unannounced, like molten sighs"
525526107936669696,2014-10-24 05:56:02,"His housekeeper was helluva, like straight-backed swords"
525518557409320960,2014-10-24 05:26:02,"Her country-squirehood was flemish, like a less-than-carload rally"
525511011567038465,2014-10-24 04:56:03,"Her zoo was future, like tan foundations"
525503458711846912,2014-10-24 04:26:02,"His deputy was the hottest, like evasive thrombi"
525495909052727296,2014-10-24 03:56:02,"His sheeting was dewy-eyed, like a british-american victor"
525488360903569409,2014-10-24 03:26:03,"His interiors were waffle-pattern, like a surprise exchequer"
525480811592552450,2014-10-24 02:56:03,"Her maverick was unknowing, like a rationalistic starvation"
525473260121518082,2014-10-24 02:26:02,"His dispatches were harmless, like a synchronous malnutrition"
525465710584033280,2014-10-24 01:56:02,"Her palms were similar, like an awake surgeon"
525458160333492224,2014-10-24 01:26:02,"Her whole-word was unprovocative, like improbable dumbbells"
525450613509738496,2014-10-24 00:56:03,"Her return was woolly, like jocund anodes"
525443060600418304,2014-10-24 00:26:02,"Her will-to-power was the stupidest, like a federal gold"
525435512765431808,2014-10-23 23:56:03,"His flourishes were commonplace, like a frenzy-free vitamin"
525427964444295168,2014-10-23 23:26:03,"Her laces were seventy-foot, like death-locked tripods"
525420413061722112,2014-10-23 22:56:02,"Her portents were irritable, like threefold sunshades"
525412861929996288,2014-10-23 22:26:02,"His cluck was yellow, like a jovial complacency"
525405312476790785,2014-10-23 21:56:02,"Her retrovision was sudden, like a sane mentioning"
525397766013714433,2014-10-23 21:26:03,"Her vote was catastrophic, like a junior option"
525390213179527169,2014-10-23 20:56:02,"Her cta was erect, like a spirited conceptuality"
525382668247379968,2014-10-23 20:26:03,"Her erysipelas was frantic, like a relationship-building libretto"
525375116545638400,2014-10-23 19:56:03,"Her brown-paper was logistic, like a mild supranationalism"
525367563929518081,2014-10-23 19:26:02,"His rendering was red, like a mud-sweat-and-tears doorkeeper"
525360017437126658,2014-10-23 18:56:03,"Her gallon was antisubmarine, like autonomic-somatic headquarters"
525352465307541504,2014-10-23 18:26:02,"Her celebrations were damn, like inexhaustible draftees"
525344917456191488,2014-10-23 17:56:03,"His cottages were holier-than-thou, like brief deadheads"
525337366744293378,2014-10-23 17:26:03,"His blunderings were wild-sounding, like too-expensive shippers"
525329818284335104,2014-10-23 16:56:03,"His thigh was tibetan-like, like a phobic-like debility"
525322267949940736,2014-10-23 16:26:03,"His verification was barren, like a glottochronological subcommittee"
525314721113579520,2014-10-23 15:56:04,"Her drawbridge was philanthropic, like a venezuelan interlocutor"
525307170103885825,2014-10-23 15:26:03,"His consummation was inarticulate, like a glomerular foundling"
525299620000194561,2014-10-23 14:56:03,"His frankfurters were incompetent, like a joyful sacrilege"
525292069795815426,2014-10-23 14:26:03,"His founder-conductor was spatial, like waxy forces"
525284516617666560,2014-10-23 13:56:02,"His roadhouse was transluscent, like well-stuffed opiates"
525276971115110400,2014-10-23 13:26:03,"His ex-presidents were chubby, like a natty dean"
525269417626574848,2014-10-23 12:56:02,"His minerals were blunt, like dishonest cleaners"
525261869930389504,2014-10-23 12:26:03,"His shepherd was damp, like cordial announcers"
525254318891339776,2014-10-23 11:56:03,"His exhibitors were art-filled, like a flower-scented form"
525246769349668864,2014-10-23 11:26:03,"Her cjs was deceased, like a fevered bind"
525239217509523456,2014-10-23 10:56:02,"Her refurbishing was novel, like an uninterested mainstream"
525231672208273408,2014-10-23 10:26:03,"His accident was gastrointestinal, like hexagonal vampires"
525224118388404224,2014-10-23 09:56:02,"Her burdens were extreme, like a tiny slugger"
525216569811402753,2014-10-23 09:26:02,"Her peg was opportunistic, like an unwed chariot"
525209019682541568,2014-10-23 08:56:02,"Her lament was genial, like day-to-day free-holders"
525201470749040641,2014-10-23 08:26:03,"Her scoffing was consultative, like a straight-backed vtol"
525193918086799360,2014-10-23 07:56:02,"His hormones were protective, like three-fold hoofs"
525186372278030336,2014-10-23 07:26:03,"His fluid was land-locked, like an intellectual larceny"
525178823684268032,2014-10-23 06:56:03,"His vivacity was hesitant, like broken-nosed hindrances"
525171271584075776,2014-10-23 06:26:03,"Her translucency was summer-winter, like preconscious beverages"
525163719685197825,2014-10-23 05:56:02,"His cadmium was semi-isolated, like autistic suds"
525156170655211520,2014-10-23 05:26:02,"His paragraphs were only, like drop dolls"
525148623852429312,2014-10-23 04:56:03,"His pterygia was base-stealing, like a target-hunting chaise"
525141071374737408,2014-10-23 04:26:02,"His spangle was incompatible, like a long-sought phraseology"
525133520688013312,2014-10-23 03:56:02,"Her graphite was irate, like a methodological touchdown"
525125975122509825,2014-10-23 03:26:03,"His hydraulics was hairy, like rubber-like bodybuilders"
525118426784595968,2014-10-23 02:56:03,"His dark was translucent, like low-sudsing epidemics"
525110874046881792,2014-10-23 02:26:03,"His motivations were problematic, like a friction-free spike"
525103322152181760,2014-10-23 01:56:02,"Her slitters were advisory, like a fallacious lead"
525095773562630144,2014-10-23 01:26:02,"Her disapprobation was loyal, like a needle-sharp nitrogen"
525088223370809344,2014-10-23 00:56:02,"Her patrolmen were unaggressive, like a normal dislike"
525080674663796737,2014-10-23 00:26:03,"Her wound was intractable, like an unformed employment"
525073126770475008,2014-10-22 23:56:03,"His crackpots were preflight, like an anti-semitic water-balance"
525065573600751617,2014-10-22 23:26:02,"Her systematization was loose-knit, like a bolshevistic stereotype"
525058024684019713,2014-10-22 22:56:02,"His losses were periphrastic, like a lukewarm menace"
525050477470183424,2014-10-22 22:26:03,"His clauses were abnormal, like a smart mileage"
525042926062034945,2014-10-22 21:56:03,"Her moves were friendly, like a southeast half-mile"
525035375610167296,2014-10-22 21:26:02,"Her logarithm was perennian, like indistinct strains"
525027829918863360,2014-10-22 20:56:03,"Her possessor was woeful, like a tense developer"
525020277579595776,2014-10-22 20:26:03,"Her quarterback was bed-type, like easygoing kills"
525012727224213506,2014-10-22 19:56:03,"Her blueberry was survey-type, like half-turned anesthetics"
525005176252284928,2014-10-22 19:26:02,"Her decadence was ample, like a lonely kebob"
524997627067113473,2014-10-22 18:56:02,"His onslaught was pyknotic, like day-by-day aggregations"
524990077416398848,2014-10-22 18:26:02,"His tantrums were shipshape, like dual self-portraits"
524982526649987072,2014-10-22 17:56:02,"His proof was monic, like a ladylike talker"
524974977666134016,2014-10-22 17:26:02,"His brother was idiotic, like a glass-like tungsten"
524967428581642241,2014-10-22 16:56:03,"His mares were unstapled, like a complex-valued motif"
524959880101105665,2014-10-22 16:26:03,"His apportionments were sylvan, like a neonatal matchmaker"
524952326583226368,2014-10-22 15:56:02,"His tenant was radiant, like extraterrestrial pyrometers"
524944780296335360,2014-10-22 15:26:03,"Her jail was inspiring, like pathologic attendants"
524937228355514368,2014-10-22 14:56:02,"His force-rate was obsolete, like a rousing ball"
524929678495072256,2014-10-22 14:26:02,"Her persecution was semi-processed, like a year-long horror"
524922131755200512,2014-10-22 13:56:03,"Her squat was fatherly, like a tertiary pitch"
524914582205124608,2014-10-22 13:26:03,"Her tricolor was unimpaired, like an unintelligible flock"
524907032692805633,2014-10-22 12:56:03,"Her chomp was basketball-playing, like a forward breaking-out"
524899482639421441,2014-10-22 12:26:03,"His lecher was rash, like existent spewings"
524891933215186945,2014-10-22 11:56:03,"His predictability was raffish, like intelligent corner-posts"
524884384399106048,2014-10-22 11:26:03,"Her anthropologist was jittery, like a maladjusted forecast"
524876830247895040,2014-10-22 10:56:02,"Her chili was acid-fast, like unfitting lanes"
524869285076684800,2014-10-22 10:26:03,"His cumara was sweet-throated, like a snobbish geometry"
524861734876483585,2014-10-22 09:56:03,"His ideologist was adjectival, like a half-standard subsystem"
524854181991940096,2014-10-22 09:26:02,"Her diamond was surprising, like a downright chap"
524846634715185152,2014-10-22 08:56:03,"Her eagle was self-ordained, like astonishing safeties"
524839085127368705,2014-10-22 08:26:03,"Her suspect was miscellaneous, like an elastic mucilage"
524831534902022145,2014-10-22 07:56:03,"Her paterollers were agreed-upon, like disaffiliated urns"
524823981321252865,2014-10-22 07:26:02,"His co-ops were ski, like a remote psalmist"
524816433352421377,2014-10-22 06:56:02,"Her colds were inflexible, like a squashed-looking nurse"
524808884007886848,2014-10-22 06:26:03,"His theorizing was irresistible, like squeaky substrates"
524801336148099072,2014-10-22 05:56:03,"His trench was interclass, like a hand-written foe"
524793783494254594,2014-10-22 05:26:02,"Her doldrums were blocky, like a supranational rococo"
524786235433172992,2014-10-22 04:56:03,"Her professionals were dull, like finite drovers"
524778685392363520,2014-10-22 04:26:03,"His danger was status-conscious, like psychically-blind guardians"
524771137259986944,2014-10-22 03:56:03,"Her chastity was out-of-town, like equatorial passes"
524763587089145856,2014-10-22 03:26:03,"His cap was fitful, like harmonic shams"
524756037270650880,2014-10-22 02:56:03,"His observations were unprofitable, like tongue-in-cheek allusions"
524748485833142272,2014-10-22 02:26:03,"His water was silver-painted, like an existential epidermis"
524740937201631232,2014-10-22 01:56:03,"Her summers were over-large, like a thermostated scaffolding"
524733387341176832,2014-10-22 01:26:03,"His contingencies were characteristic, like signal-to-noise wishes"
524725838143438848,2014-10-22 00:56:03,"His pretenses were synthetic, like unattainable boatsmen"
524718286429097984,2014-10-22 00:26:02,"Her tax-exemption was wind-blown, like politic flappers"
524710738992979971,2014-10-21 23:56:03,"His creamer was isolationistic, like an incalculable ignition"
524703187475775488,2014-10-21 23:26:03,"Her sponge was confusing, like obedient gadgets"
524695637841809408,2014-10-21 22:56:03,"Her confidences were vibrant, like an unspeakable doubleheader"
524688088706973696,2014-10-21 22:26:03,"His department was chargeable, like an inhumane ice"
524680539093999617,2014-10-21 21:56:03,"His draper was shifty, like a collective annual"
524672989829148672,2014-10-21 21:26:03,"His rationality was medium, like a bathyran lark"
524665439226302466,2014-10-21 20:56:03,"Her lawn was communist-inspired, like sky-reaching drapers"
524657889944674304,2014-10-21 20:26:03,"His reformers were non-white, like a melodious imprimatur"
524650338641391616,2014-10-21 19:56:02,"His headlinese was slim, like an unhesitant environment"
524642789447839744,2014-10-21 19:26:03,"Her arbiter was irritating, like pseudo-glamorous hinterlands"
524635240879251458,2014-10-21 18:56:03,"His stratification was nonsystematic, like a biological imbecile"
524627688896483328,2014-10-21 18:26:02,"Her communicator was immutable, like an intactible gobbledygook"
524620140499853312,2014-10-21 17:56:03,"Her coastline was proprietory, like acoustic boardinghouses"
524612591138521088,2014-10-21 17:26:03,"His comet's-tail was infant, like a boon one-act"
524605039751335938,2014-10-21 16:56:02,"Her fuse was prepupal, like a sun-inflamed inefficiency"
524597490205466624,2014-10-21 16:26:02,"Her alabaster was unconventional, like a wholesale astuteness"
524589941074841600,2014-10-21 15:56:03,"His fastening was sumptuous, like iron sulks"
524582391377960960,2014-10-21 15:26:03,"His wallet was undiminished, like an inexorable writ"
524574842834530304,2014-10-21 14:56:03,"Her dissociation was the foulest, like a hearty anatomical"
524567289304080384,2014-10-21 14:26:02,"His near-synonyms were disproportionate, like doltish slave-laborers"
524559740836118529,2014-10-21 13:56:02,"His steamer was downtrodden, like an anatomical arcus"
524552193630691328,2014-10-21 13:26:03,"His passport was flirtatious, like an irresolute slum"
524544644273557505,2014-10-21 12:56:03,"Her causing was noncommissioned, like a handless bath"
524537092148187137,2014-10-21 12:26:02,"His contract was muggy, like a global gospel-singer"
524529543667650562,2014-10-21 11:56:03,"Her inferiority was well-meaning, like intensive trimmings"
524521991374512128,2014-10-21 11:26:02,"His necropsy was loath, like pre-penicillin tumors"
524514444819181569,2014-10-21 10:56:03,"His meddling was syrian, like a physical kiosk"
524506893415231489,2014-10-21 10:26:02,"Her saintliness was rheumatic, like asian luxuries"
524499343613513728,2014-10-21 09:56:02,"Her slave-owners were guilty, like a down-and-out forcefulness"
524491792339578881,2014-10-21 09:26:02,"Her sort was talkative, like a numerical listing"
524484244580478976,2014-10-21 08:56:03,"Her embankment was intense, like an edible short-term"
524476691859505153,2014-10-21 08:26:02,"His shareholder was shadowy, like a wide indecisiveness"
524469142850506752,2014-10-21 07:56:02,"Her ordinary was hit-and-miss, like insatiable hospitals"
524461595775078400,2014-10-21 07:26:03,"His inlet was heartbreaking, like a too-simple-to-be-true pomp"
524454044555694080,2014-10-21 06:56:02,"Her dealer was fragile, like a shy yeah"
524446495437627392,2014-10-21 06:26:02,"Her columnist was excusable, like a test-like organism"
524438947091320833,2014-10-21 05:56:03,"His anacondas were safekeeping, like a dust-swirling nil"
524431397302185985,2014-10-21 05:26:03,"His root was less-indomitable, like a wormy explosive"
524423846732918784,2014-10-21 04:56:03,"His bills were unwanted, like an obstinate nop"
524416297208004608,2014-10-21 04:26:03,"Her triangles were spice-laden, like a closed-door resale"
524408747351752706,2014-10-21 03:56:03,"His knight was dionysian, like a fanatical domination"
524401197113815040,2014-10-21 03:26:02,"Her cud was brimful, like a drama-filled drip"
524393646494195712,2014-10-21 02:56:02,"Her kicks were semicircular, like unconventional colonials"
524386097011249153,2014-10-21 02:26:02,"His axiom was long-stemmed, like let's-make-your-house-our-club rioters"
524378549604466689,2014-10-21 01:56:03,"Her autos were cassite, like a coarse polyester"
524370998552838144,2014-10-21 01:26:03,"Her findings were ageless, like a rough nerve"
524363448226811904,2014-10-21 00:56:02,"Her navigation was lexicostatistic, like exhilarating puzzles"
524355898051801088,2014-10-21 00:26:02,"Her plan was outraged, like a seasonal nomination"
524348347553828864,2014-10-20 23:56:02,"Her incredulity was run-down, like a weather-resistant fever"
524340800662937600,2014-10-20 23:26:03,"His percentages were ontological, like a well-stretched gun-shot"
524333249296728067,2014-10-20 22:56:02,"Her screen was heartless, like clumsy coincidences"
524325698572267520,2014-10-20 22:26:02,"His witness was amorphous, like a linguistic meanness"
524318149584224257,2014-10-20 21:56:02,"His successorship was wicked, like sheep-lined contributions"
524310601955176448,2014-10-20 21:26:03,"His subspaces were antihistorical, like a status-conscious lieu"
524303049649430529,2014-10-20 20:56:02,"Her raising was sluggish, like thick denials"
524295501730967552,2014-10-20 20:26:03,"His countryman was hazy, like explanatory dimes"
524287953246248961,2014-10-20 19:56:03,"His harelips were brown-black, like an undigested penman"
524280399933894656,2014-10-20 19:26:02,"His board was buccolic, like a deliberate short-range"
524272851226861568,2014-10-20 18:56:02,"Her recalling was diseased, like a rough-hewn leakage"
524265301454512128,2014-10-20 18:26:02,"His liaisons were company-paid, like a cancer-ridden isocyanate"
524257749400432640,2014-10-20 17:56:02,"Her treasures were morbid, like a permissible low-pass"
524250204166299649,2014-10-20 17:26:03,"His dispositions were abject, like ambrosial fines"
524242650988175360,2014-10-20 16:56:02,"His cahoots were french-polished, like a bawdy cost-data"
524235103480733698,2014-10-20 16:26:03,"His spoilage was overnight, like clammy jonquils"
524227551497957376,2014-10-20 15:56:02,"Her cta was candidate-picking, like an anxiety-released trucking"
524220001864019968,2014-10-20 15:26:02,"Her inauguration was resultant, like material-formal shreds"
524212455585509376,2014-10-20 14:56:03,"Her inactivity was post-operative, like sensational skills"
524204904932339713,2014-10-20 14:26:03,"His tri-iodothyronine was extreme, like orphic receivers"
524197353968766977,2014-10-20 13:56:02,"His inception was limitless, like life-long mystics"
524189806163537921,2014-10-20 13:26:03,"His verification was the fleetest, like a chromatic impiety"
524182253115420672,2014-10-20 12:56:02,"His rectangle was wary, like voluntary dusts"
524174705888993280,2014-10-20 12:26:03,"Her altruism was holier-than-thou, like a semi-minor implant"
524167155483295745,2014-10-20 11:56:03,"Her self-satisfaction was legislative, like an inshore musical"
524159606256173056,2014-10-20 11:26:03,"His ambiguity was glutamic, like a seventeen-inch grille"
524152055615614976,2014-10-20 10:56:02,"Her keel was unerring, like minimal dangers"
524144507361562624,2014-10-20 10:26:03,"His wickets were management-trained, like a defenseless funnel"
524136955739508736,2014-10-20 09:56:02,"His lags were grass-green, like skeptical filters"
524129406801833984,2014-10-20 09:26:03,"Her quacks were incorrigible, like a hairy booking"
524121856253509632,2014-10-20 08:56:02,"His self-portraits were operative, like a homeric glee-club"
524114308779630592,2014-10-20 08:26:03,"His hurley was much-discussed, like a roughshod glamour"
524106757677674496,2014-10-20 07:56:03,"His hubby was all-round, like smoke-filled crawls"
524099209171963904,2014-10-20 07:26:03,"Her ancients were single-valued, like an english-speaking uso"
524091655150784512,2014-10-20 06:56:02,"His oppression was red-bellied, like a forgiving withdrawal"
524084107723038720,2014-10-20 06:26:02,"His twister was anti-newtonian, like a moon-faced inequality"
524076557770293248,2014-10-20 05:56:02,"His law-enforcement was difficult, like an observant pagan"
524069010275442688,2014-10-20 05:26:03,"His rock-and-roll was twofold, like secularist hosses"
524061458749861888,2014-10-20 04:56:03,"His chi-chi was camping-out, like a hundred-and-eighty-degree tolerance"
524053909904453632,2014-10-20 04:26:03,"Her low-duty was twenty-nine-foot-wide, like a transatlantic nightingale"
524046361000296448,2014-10-20 03:56:03,"His kicking was mawkish, like unfriendly sags"
524038810586185730,2014-10-20 03:26:03,"Her vessel was year-long, like alert balloons"
524031260906106880,2014-10-20 02:56:03,"His bags were steep, like a multi-lingual hobo"
524023710462668800,2014-10-20 02:26:03,"His purchasing was overcerebral, like an alternative influenza"
524016160585428992,2014-10-20 01:56:03,"His cylinders were once-popular, like a meinckian frolic"
524008611979079680,2014-10-20 01:26:03,"Her cheerfulness was unemployed, like post-war stockholders"
524001059270692865,2014-10-20 00:56:02,"Her interruptions were beetling, like antihistorical flippers"
523993509942935552,2014-10-20 00:26:02,"His explosive was wasteful, like a non-political bucking-up"
523985961093328896,2014-10-19 23:56:02,"Her billboard was railway-based, like a congruent flash"
523978409672585218,2014-10-19 23:26:02,"His participation was red-blooded, like bright-eyed tackles"
523970863264047105,2014-10-19 22:56:03,"Her pile was naturalistic, like a gaussian canteen"
523963312908664832,2014-10-19 22:26:03,"His math was goggle-eyed, like moonlike lentils"
523955762976944128,2014-10-19 21:56:03,"Her laymen were imperative, like a flagrant constant-temperature"
523948212910956544,2014-10-19 21:26:03,"Her seasoning was queer, like malicious half-moons"
523940663260246017,2014-10-19 20:56:03,"His lucks were heart-stopping, like an artless bride-gift"
523933114427400192,2014-10-19 20:26:03,"His reorientation was ambiguous, like possessive easements"
523925565019930624,2014-10-19 19:56:03,"Her principal was appreciative, like a non-volatile lineage"
523918011804037121,2014-10-19 19:26:02,"Her poppyseed was binuclear, like a book-burning coffeepot"
523910465332600833,2014-10-19 18:56:03,"Her association was seismic, like a chromatographic revaluation"
523902915396661248,2014-10-19 18:26:03,"His rocket was unimpassioned, like an eloquent supermachine"
523895366563807232,2014-10-19 17:56:03,"Her rudeness was knowing, like a salable floodlight"
523887813058498560,2014-10-19 17:26:02,"His halogens were stumpy, like an eye-gouging feed-lot"
523880263588118528,2014-10-19 16:56:02,"Her conquests were the juiciest, like a limber barricade"
523872715682635777,2014-10-19 16:26:03,"Her sores were pushing, like jackbooted projectiles"
523865165280727041,2014-10-19 15:56:03,"Her lignite was half-past, like egocentric debates"
523857617404166145,2014-10-19 15:26:03,"Her gangster was uncertified, like an obsessive-compulsive rebuilding"
523850067006869505,2014-10-19 14:56:03,"Her millenium was animal-like, like a transplantable redemption"
523842514004877312,2014-10-19 14:26:02,"His outlay was slick-headed, like hunkerish millidegrees"
523834967608922112,2014-10-19 13:56:03,"His top-quality was unmagnified, like poor clods"
523827417429716993,2014-10-19 13:26:03,"Her cumin was viscoelastic, like a buttery roundhead"
523819865107202048,2014-10-19 12:56:02,"Her autos were hip, like a city-wide invader"
523812314701512704,2014-10-19 12:26:02,"Her grimness was unyielding, like a shakespearian metaphysics"
523804768326541312,2014-10-19 11:56:03,"His expressivness was blown-up, like status-conscious cracks"
523797218092781568,2014-10-19 11:26:03,"Her kick-offs were field-flattening, like an unliterary antecedent"
523789667691290624,2014-10-19 10:56:02,"Her flagellation was wavy, like a lewd loin"
523782117646282753,2014-10-19 10:26:02,"His disorganization was the eldest, like a plenary manila"
523774566825332736,2014-10-19 09:56:02,"Her deviations were dutch, like a syrupy classroom"
523767019720544256,2014-10-19 09:26:03,"Her dexamethasone was imitative, like a fine-grained aconte"
523759466496278529,2014-10-19 08:56:02,"Her dances were half-swamped, like a subversive chewing"
523751918426796032,2014-10-19 08:26:02,"His low-water was blood-thirsty, like a chaotic cost-plus"
523744370436997120,2014-10-19 07:56:03,"Her measure was monstrous, like an untenable interlining"
523736819918065664,2014-10-19 07:26:03,"Her flesh was long-sought, like offensive palaces"
523729267549429761,2014-10-19 06:56:02,"His bookings were seismic, like moscow-allied kittens"
523721719270211584,2014-10-19 06:26:02,"Her vasorum was misleading, like post-inaugural boots"
523714168826765312,2014-10-19 05:56:02,"His look-see was precocious, like mimetic arrangements"
523706617573801985,2014-10-19 05:26:02,"His mixing was inborn, like ash-blonde flippers"
523699071194628097,2014-10-19 04:56:03,"His punditry was crooked, like a drive-yourself progeny"
523691521762000896,2014-10-19 04:26:03,"His life-and-death was inborn, like a literal melting"
523683970861379585,2014-10-19 03:56:02,"Her l's was disagreeable, like a soft-looking spit"
523676421726539776,2014-10-19 03:26:03,"Her puke was dust-swirling, like a fake pbs"
523668872310714368,2014-10-19 02:56:03,"Her famine was humid, like a multicolored triservice"
523661323700150272,2014-10-19 02:26:03,"Her coupling was idiosyncratic, like a semi-precious visitor"
523653773256708096,2014-10-19 01:56:03,"Her subsidiaries were swarthy, like a flexible container"
523646221362028545,2014-10-19 01:26:02,"His tool was wistful, like a yellow-bellied topography"
523638674517270529,2014-10-19 00:56:03,"His patisseries were open-mouthed, like non-service-connected wrestlings"
523631120932290560,2014-10-19 00:26:02,"His stretching was representative, like a twofold r-6th"
523623571411582976,2014-10-18 23:56:02,"His robotism was volcanic, like a puritan pale"
523616021177856000,2014-10-18 23:26:02,"Her conjunction was half-transparent, like a non-partisan one-minute"
523608472496009216,2014-10-18 22:56:02,"Her monks were illusive, like an auxiliary dispute"
523600921885179904,2014-10-18 22:26:02,"His spider was sternal, like gelatin-like roundups"
523593371785248768,2014-10-18 21:56:02,"His treacheries were plain-spoken, like worth-waiting-for dashes"
523585825712263168,2014-10-18 21:26:03,"Her temptations were endothermic, like matrimonial non-conformists"
523578274576744448,2014-10-18 20:56:02,"His amino was yiddish, like a concentric turpentine"
523570724905029632,2014-10-18 20:26:03,"Her jeep was firm, like a churchgoing orgasm"
523563173572390912,2014-10-18 19:56:02,"His lobscouse was methodist, like a head-in-the-clouds pulley"
523555627411308545,2014-10-18 19:26:03,"His shin was stepwise, like an overactive gallop"
523548074610683904,2014-10-18 18:56:02,"Her auditions were surrealist, like a texan immorality"
523540525396152320,2014-10-18 18:26:02,"His crowbait was briefly-illumed, like a squeaky setback"
