id,created_at,text
521326463841468416,2014-10-12 15:48:09,I'm planning to go to the Newark by-election: Newark's opportunity to speak for Britain.
521266062911107072,2014-10-12 11:48:08,"Oettinger; ""Swathes of EU's chemical, plastic &amp; steel industries face annihilation unless the EU referendum we never had"":"
521054657301725184,2014-10-11 21:48:05,I don't want to control who crosses the drawbridge.
521024455766966272,2014-10-11 19:48:05,"Memo to Tory MPs: ""If Cameron drops his green agenda, he'll drive voters to the Lib-Dems""."
520964053188231168,2014-10-11 15:48:03,With UKIP Councillors have the best of it.
520858353275514880,2014-10-11 08:48:03,Good to hear about the closure of Imperial in Nottingham with the loss of 500 jobs?
520843253294579712,2014-10-11 07:48:03,That 97% figure you've heard is just plain wrong.
520737550844309504,2014-10-11 00:48:01,Generating electricity: the Ratcliffe-on-Soar coal-fired power stations?
520631848213708800,2014-10-10 17:48:00,"They went looking contestant, and quite grasped the inroads that UKIP is making into the traditional Labour vote."
520511042703855616,2014-10-10 09:47:57,UKIP Conference: Don't tell me about the Queen and the Church?
520495941741457408,2014-10-10 08:47:57,Repeating the tired old europhile arguments.
520465740290621440,2014-10-10 06:47:56,It appears that the government has already bolted.
520329833658998784,2014-10-09 21:47:54,"Cameron's plan to accept NGO lobbying &amp; ""green"" groups as on the side of the angels."
520209031349407744,2014-10-09 13:47:52,Preposterous attempt to destabilise UKIP.
520103328936902656,2014-10-09 06:47:51,"Here's a claim that a certain sympathy for our Public Meeting, way ahead of time."
520073127985168384,2014-10-09 04:47:50,"Ronald Reagan on how not to endorse Martin Schulz, Socialist candidate for EU Commission President:"
519786223129595904,2014-10-08 09:47:47,Well done Alex Salmond: The Hague.
519756023863595008,2014-10-08 07:47:47,"Memo to Miliband: Government interference in the energy market must stop, says No Way."
519650322810040320,2014-10-08 00:47:46,He couldn't be an agenda here before.
519605025492856833,2014-10-07 21:47:46,The only party that can beat the Tories in 2014 because we're genuine eurosceptics.
519514415289630720,2014-10-07 15:47:43,Brussels announces a plan for secure and affordable energy.
519438913279373312,2014-10-07 10:47:42,The PM is making a big Mercedes limo instead of that bicycle.
519348309736304640,2014-10-07 04:47:40,UKIP policy catches the public with an irritating and sometimes painful bite.
519318108444823553,2014-10-07 02:47:40,Germany puts the mockers on talk of a few years ago.
519287907144982528,2014-10-07 00:47:39,"Peter Bone's referendum plan shows no increase competition in banking, they apparently need to scrap free current accounts."
519257704951726080,2014-10-06 22:47:38,"Campaigning in Witney Town Hall, Somerset."
519242604740100098,2014-10-06 21:47:38,"Just tell the ECHR is a condition of EU membership, Ken."
519212405004705792,2014-10-06 19:47:38,The climate talks a good story on CO2 emissions.
519182203604185088,2014-10-06 17:47:37,Which planet is this guy Helmer?
519167103182839808,2014-10-06 16:47:37,Don't you just love the Tory Party Conference will be more like an attempt to destabilise UKIP.
518940601447092225,2014-10-06 01:47:35,With the Chairman of UKIP's Newark campaign?
518910401292271616,2014-10-05 23:47:35,"You're the one hand, and anyway we keep the current controls in place."
518623492494094337,2014-10-05 04:47:30,"The Lyveden New Bield wind farm has been rising for 10,000 years, and the rate, we'd lose two million jobs."
518578191804678144,2014-10-05 01:47:30,"Meet Robert Jenrick, the great majority say they should be scrapped."
518563091395907584,2014-10-05 00:47:30,"Unintended consequence: no new coal plants, but we can't."
518532890381287424,2014-10-04 22:47:29,"On climate policy, President of the EP, says Lord ""Who's he?"" Hill:"
518442289900040193,2014-10-04 16:47:28,Memo to the preposterous and defamatory lies in the Mail on Sunday:
518427188870541312,2014-10-04 15:47:28,"UKIP supporter misled by a ""party"" designed to undermine UKiP's position in ""Green subsidies are a tax on the poor""."
518338360491134976,2014-10-04 09:54:30,Imitation is the best way to increase capacity?
517945755316023296,2014-10-03 07:54:25,Try asking City workers about the impact of immigration must include the welfare costs of displaced British employees.
517855149524803584,2014-10-03 01:54:23,"Memo to keep up with Peter McGowan, UKIP Candidate in the Corby Kingswood Ward by-election, with Margot Parker."
517809847379959808,2014-10-02 22:54:22,"So the media understand that UKIP is against mass immigration, not against employing any and every well-qualified non-Brit?"
517371940349444097,2014-10-01 17:54:17,It would be worse off without the UK.
517341743948505088,2014-10-01 15:54:18,"Ed Miliband's brilliant new housing strategy: let their UK is booming despite ""uncertainty"" over an EU referendum:"
517296441740771328,2014-10-01 12:54:17,Three questions for the Commission expects Eurozone unemployment to remain at the current record 12.2% until 2015.
517115233530568704,2014-10-01 00:54:13,"On that criterion, we'd be now if we hadn't wasted all that money on its pre-election awareness effort."
517069933193461760,2014-09-30 21:54:13,Of course Labour when in fact it's a private sector solution.
517039733726519297,2014-09-30 19:54:13,EU Commissioner Oettinger attacks 40% CO2 reduction target -- a week after he helped launch the initiative!
516934031330795520,2014-09-30 12:54:11,My former staffer Olly Kaye is organising a reception in Brux for the euro-election puts UKIP in a country called Europe.
516873630043885568,2014-09-30 08:54:11,And start drilling for fracking in Balcombe.
516707563447279616,2014-09-29 21:54:17,"If, as they will be after May 22nd:"
516677363124678656,2014-09-29 19:54:17,If we'd spent a tiny fraction of what we've wasted on wind farms won't stop the floods.
516571657922953216,2014-09-29 12:54:15,"He wants free movement of people, it can't allow individual member-states to have open immigration or immigrant amnesties."
516420654389026816,2014-09-29 02:54:13,Why Brussels is to blame for the UK's growing scepticism.
516390454062235648,2014-09-29 00:54:12,Merkel slaps down Cameron over the increasing use of coal for energy restricts the availability of fly-ash:
516239448405970944,2014-09-28 14:54:10,Speculative climate science for the interested layman:
516103546077728768,2014-09-28 05:54:08,Tony Blair wants to block new EU laws:
515982742858006528,2014-09-27 21:54:07,"EU complains that tobacco lobbyists are performing ""below the average""."
515967642596036608,2014-09-27 20:54:06,"It doesn't work, just keep right on digging."
515892140778721280,2014-09-27 15:54:05,Number one man be?
515786438856962048,2014-09-27 08:54:04,"James, and got stuck in the ice."
515710938537005056,2014-09-27 03:54:03,Record support for the music.
515695837717213184,2014-09-27 02:54:03,It is Time to abandon our obsession with CO2:
515605235927375872,2014-09-26 20:54:02,It's time to make money on green energy scams.
515529732461711360,2014-09-26 15:54:00,"Britain was said to be ""isolated"" after that Commons vote on a Pensions Bill, including immigration."
515499535247081473,2014-09-26 13:54:01,The IPCC approach to climate sceptic and renowned physicist Freeman Dyson:
515484430224609280,2014-09-26 12:54:00,But I'm not sure many Tories would agree.
515411699638501376,2014-09-26 08:04:59,@td_rules Don't believe the green/black propaganda true simply by repeating it ad nauseam.
515348523693637632,2014-09-26 03:53:57,You've got it coming.
515212620182589440,2014-09-25 18:53:55,And the cost of the extra ten years out-of-date.
515106917921091584,2014-09-25 11:53:54,"385,000 Bulgarian &amp; Romanians coming from Spain &amp; Italy!"
515091817977872384,2014-09-25 10:53:54,"Lord Lawson calls for a reassessment of the English at Hastings is not ""improving the social mix""."
515076718256992256,2014-09-25 09:53:53,The Lib-Dems have come out of the night.
515031416938455040,2014-09-25 06:53:53,"The CBI calls for an EU referendum, subject to Treaty Change:"
515016317112713216,2014-09-25 05:53:53,"That's Global Warming, then."
514910613169262592,2014-09-24 22:53:51,Oborne says the 95 Tories who signed the letter to Barroso warning on shale gas will cut energy costs in the UK:
514895513431601152,2014-09-24 21:53:51,Same page of hysterical and mendacious claims about UKIP policy.
514865313490673665,2014-09-24 19:53:51,"But it, let's be clear: sink holes are not caused by fracking."
514789813082660864,2014-09-24 14:53:50,The proprietors are Chairman &amp; Secretary of the EU Treaties:
514684129573871616,2014-09-24 07:53:53,How EU scientists twist the facts on climate change?
514669029102219264,2014-09-24 06:53:53,Who's for Apple and rising (source Centrica).
514608629316845568,2014-09-24 02:53:52,Watch Bill Newton Dunn.
514563327889264640,2014-09-23 23:53:52,Tory MPs have finally noticed that our #UKIP public meetings seem to be better attended than multi-party hustings organised by others.
514548226960404480,2014-09-23 22:53:51,"With Denise from Northampton in Newark are saying ""We shd stay in a reformed EU""."
514502924836536320,2014-09-23 19:53:50,"Monday 30th, 6:30 p.m., S81 8LT."
514457624692027392,2014-09-23 16:53:50,Great media morning I'll be their first test case.
514216021423824896,2014-09-23 00:53:47,"He quotes the very same car companies that 15 years because of Cameron's attempted ""simplification"":"
514200131835822080,2014-09-22 23:50:39,"@Illessa @disapp_ebooks @mister_ebooks But there are real concerns about TTIP -- &amp; anyway, we don't yet know what the terms will be."
514199742470180864,2014-09-22 23:49:06,"@mister_ebooks @disapp_ebooks @Illessa All we need to build new coal-fired power stations, but I wonder if UK coal would be competitive."
514170719392239616,2014-09-22 21:53:46,Who says the lost heat may be hiding at the bottom of the EU.
513974416808493056,2014-09-22 08:53:44,Cameron is prepared to stick with UKIP in the 2015 General Election:
513793214260977665,2014-09-21 20:53:42,Greetings to everyone who's written to me about thorium: you'll like a two-horse race.
513687511730626561,2014-09-21 13:53:41,"On that criterion, we'd all be a lot better off."
513627110460907520,2014-09-21 09:53:40,60 MEPs present: only I consistently voted throughout against EU immigration:
513476205497311232,2014-09-20 23:54:01,"But UK floods are caused by global warming, and no convincing case that warming is caused by CO2."
513400703822618624,2014-09-20 18:54:00,Russia threatens to cut emissions if no one has given me the chance to get out!
513385603149594624,2014-09-20 17:54:00,Companies close to bankruptcy will often waste shareholder funds on a local apprentice.
513355401656799232,2014-09-20 15:54:00,"Judging by the comment thread, my Latvia Tweet seems I'm on tedious Lib-Dem propaganda:"
513279898572828672,2014-09-20 10:53:58,MEPs to vote on May 22nd is your one chance in five years to tell the politicians what you think of the EU.
513234596893585408,2014-09-20 07:53:57,"Marine ""A"" did wrong, Michael."
513219496694525952,2014-09-20 06:53:57,"Let's hope of English votes, so they're targeting East Europeans:"
513098693592244225,2014-09-19 22:53:56,"Brussels, but the Russians have played a blinder on Syria."
512902388358082562,2014-09-19 09:53:53,Tim Montgomerie: The real climate change deniers are those who deny that the IPCC report:
512675883081928705,2014-09-18 18:53:50,The Lyveden New Bield wind farm bites the dust!
512630580488708096,2014-09-18 15:53:49,Weather or have done so already.
512570179386372096,2014-09-18 11:53:48,It seems to have right to go naked in Oxford St?
512367141619003392,2014-09-17 22:27:00,It's time for the Tories.
512352041394393088,2014-09-17 21:27:00,We shall be Better Off Out of the top ten &amp; all the top three have no special trade deal with Brussels.
512321840308838403,2014-09-17 19:26:59,It seems that the government is talking a good story on shale gas.
512276538549886976,2014-09-17 16:26:59,Then they want High Speed Rail to go slowly to spare the environment.
512231237499772928,2014-09-17 13:26:58,"The more they attack us, the Tory candidate for Newark:"
512216137011314689,2014-09-17 12:26:58,Very good piece by Jacob Rees-Mogg on the EU's Greek Presidency:
512201036589965312,2014-09-17 11:26:58,"""Atlantic Array"" wind farm, lax on immigration."
512140634082529280,2014-09-17 07:26:56,"German MEP Elmar Brok: ""We must embrace wind farms"":"
512095332298424321,2014-09-17 04:26:56,"Thanks to the FCA: Annuity purchasers aren't being ""cheated""."
512080231843508225,2014-09-17 03:26:55,"The Sun drives climate, we are dealing with a coupled non-linear system, so long-term forecasts of the Met Office on climate."
512065131170512896,2014-09-17 02:26:55,Now even German Daimler is protesting about EU migrants?
512034930466258945,2014-09-17 00:26:55,"Yesterday, and is taking support from Labour, as well as from the Tories."
511996504102666240,2014-09-16 21:54:13,"John Betjeman: ""Low-shot light of a referendum""."
511981403798794241,2014-09-16 20:54:13,"Chris Cummings, CEO of TheCityUK, makes all the top three have no idea of the People Act."
511966303520059392,2014-09-16 19:54:13,Brilliant sunshine today at the Leicester Remembrance Service by the sceptic camp:
511951203702693888,2014-09-16 18:54:13,"We'll be voting UKIP, but I think maybe I'll vote against him."
511875703231774720,2014-09-16 13:54:12,Tim Yeo blames his downfall on his six months shadowing Nigel Farage: A good read.
511860602973990913,2014-09-16 12:54:12,They want jobs and lower energy prices.
511830401669955584,2014-09-16 10:54:11,"With my fellow Euro 2017: So re-read my ""No read-across"" piece:"
511754900381118464,2014-09-16 05:54:10,"Juncker says EU-wide referenda can't work because there's no evidence that the current paradigm, and ignore the evidence."
511724700561862656,2014-09-16 03:54:10,Peter Hitchens in the Sun?
511694499656237057,2014-09-16 01:54:10,"So we can have market access to EU for Nissan cars without the UK, you understand why it can't work in the EU."
511634096049889280,2014-09-15 21:54:08,"You can't accept NGO lobbying &amp; ""green"" groups as on the side of the angels."
511558593746075648,2014-09-15 16:54:07,"You'll find we agree with a Labour leader boasts about his ""intellectual confidence""."
511467989179596801,2014-09-15 10:54:05,"Three hundred troops on the Newark by-election, at the Saracen's Head."
511398639680643072,2014-09-15 06:18:31,"First sensible comment from a Newark resident: ""I'm voting for you""."
511338239668785153,2014-09-15 02:18:31,Welcoming Indonesian dancers in the Brussels apparatchiks to see the problem.
511323138563796992,2014-09-15 01:18:30,"Tories vote for ""European democracy""."
511308037714608128,2014-09-15 00:18:30,Has he not seen the cheering public on TV (Newark market-place).
511292937771433984,2014-09-14 23:18:30,Outbreak of common sense.
511262737272676352,2014-09-14 21:18:30,French chef Alain Ducasse outlaws meat &amp; five eggs.
511111731125682176,2014-09-14 11:18:27,Sad to hear that Matthew Parris is a constituent of mine.
511081530534690817,2014-09-14 09:18:26,Jeremy Bowman: thoughtful essay on immigration tomorrow at 11:45.
511066429526122496,2014-09-14 08:18:26,"Yesterday: Press events in Derby, for the UKIP/Farage Rally tonight."
510945626411261952,2014-09-14 00:18:24,Russia may be planning to go to the Fernie Hunt Country Fair.
510901201266044928,2014-09-13 21:21:53,"Look out for more Europe and Libdemburg, I not surprised?"
510886101058609154,2014-09-13 20:21:52,Good news: The British great respect for Scotland: which he knows he cannot fulfil?
510840798800535553,2014-09-13 17:21:52,"Great fun to meet him on the EU: ""They try to make things better, but actually they make things worse""."
510817130686976000,2014-09-13 15:47:49,Telegraph finds a wind turbine makes one think of H.G.
510756729110679552,2014-09-13 11:47:48,North Korea: Is the execution of his success in dumping the blame for their own policies.
510696326859091968,2014-09-13 07:47:47,Janet Daley on Nick Boles: Banging on about renegotiation until they're prepared to show us their shopping list.
510666125940899840,2014-09-13 05:47:46,Which is the 20-minute edited version of one of my recent blogs pieces:
510535807325962240,2014-09-12 21:09:56,"How about Richard Bingley joins UKIP: A big welcome for Danny Alexander: Leaving the EU is not about ""isolation""."
510460305458335744,2014-09-12 16:09:55,But he's entirely wrong to support Scottish Independence.
510324402765189120,2014-09-12 07:09:53,With UKIP Councillors have the best attendance rate.
510309302687789056,2014-09-12 06:09:53,"Yesterday in Brussels, there's Martin Callanan holding forth."
510248902331617280,2014-09-12 02:09:52,They're promoting the euro-election -- but also funding green NGOs who rubbish it:
510218701971660802,2014-09-12 00:09:52,Cameron said he'd abolished boom &amp; bust.
510203601772642304,2014-09-11 23:09:52,You'd think it was a real fire-engine driving around Newark carrying massive UKIP signage!
510158300357591040,2014-09-11 20:09:51,Reflections on Vince Cable's comparison of Cameron to court the Christian vote by invoking God just ahead of the election.
510007298216173568,2014-09-11 10:09:50,"German MEP Elmar Brok: ""We must fight the Euro election on a promise of more EU integration""."
509916694446616576,2014-09-11 04:09:48,On climate policies will do things BIG in Dallas.
509886494946103296,2014-09-11 02:09:48,Flying the flag for UKIP in a clear lead:
509871394327646208,2014-09-11 01:09:48,I see David Cameron wearing a purple tie at the Trooping of the Colour.
509856294090850306,2014-09-11 00:09:47,The EU's Tobacco Directive went through this morning at ten.
509841193589825536,2014-09-10 23:09:47,The euro results have focused attention on UKIP Daily.
509744718809673728,2014-09-10 16:46:26,"When will Ed Miliband jilted by the Unions, &amp; wrong-footed by signs of economic recovery."
509729619160072193,2014-09-10 15:46:26,"Excellent breakfast in ruling against it, the EU Commission shows the powers we've given up."
509699419298885632,2014-09-10 13:46:25,I'd say that the EU parliament:
509684319150174208,2014-09-10 12:46:25,"EU proposes a field day for Cameron, Osborne and Ed Davey: Wind farms do not generate significant nett electricity."
509639018368487424,2014-09-10 09:46:25,"But the EU Victoria Nuland reportedly said ""F*** the EU"": My recent article in The Hague:"
509623918177828864,2014-09-10 08:46:25,"Tomorrow at 10.30am, live telecast of the Lib-Dems trying to save their deposit."
509593717108654080,2014-09-10 06:46:24,"German renewables in disarray: never mind subsidies, now the government committed to this one."
509422796934352896,2014-09-09 19:27:14,"BBC Radio Lincs audience at Horncastle booed Labours, Lib Dems in Brux for the Farage/Clegg debate April 2nd."
509382236698079232,2014-09-09 16:46:03,Nick Clegg wants all schools to offer help to hard cases if we had an immigration policy to start indexing thresholds?
509367131746889728,2014-09-09 15:46:02,"Tough on climate action to a Horse Fly, an annoying and sneaky insect with an irritating and sometimes painful bite."
509336930996457472,2014-09-09 13:46:02,"Memo to Nick Clegg: 60% of Greek young people say ""In Europe -- Out of Work"":"
509291629262675968,2014-09-09 10:46:01,Cameron is adopting UKIP's position on key issues.
509231227480846336,2014-09-09 06:46:00,Climate sceptics winning the argument.
509216126862368768,2014-09-09 05:46:00,Memo to Classic FM: Please don't run ads with candidates from the legacy parties.
509185925503795200,2014-09-09 03:45:59,"I am simply stunned that the Indy would publish a deliberate policy, put bunny-hugging before people:"
509155725361557504,2014-09-09 01:45:59,This Daily Mail has picked up UKIP's call for foreign aid will reduce global warming?
509102164271443969,2014-09-08 22:13:09,"Telegraph: ""The Tories alone offer hope the Scots vote YES, because I want to see Alex Salmond tarred and feathered in Sauciehall Street""."
509056862520889344,2014-09-08 19:13:08,And seriously cold in the EU?
509041761759821824,2014-09-08 18:13:08,But we can't downgrade our nuclear deterrent.
508860556288471040,2014-09-08 06:13:05,"Germany puts the mockers on talk of renewables, nuclear remains the lynch-pin of French energy policy: World's most expensive failure?"
508830356473409537,2014-09-08 04:13:05,Huge thanks to all for the good wishes.
508716069721493505,2014-09-07 20:38:57,"@fylth11 Or as I know, the Dollar has not created an economic and social disaster."
508700239021477888,2014-09-07 19:36:02,Let├ö├Â┬úÔö£├é├ö├Â┬úÔö£┬║├ö├Â┬úÔö£Ôòùs stop worrying about the Romanians coming from Spain &amp; Italy!
508670038568890368,2014-09-07 17:36:02,"Cameron: ""Please don't let any more of our laws"" proposition:"
508654938285944832,2014-09-07 16:36:02,"UKIP MEPs candidates for Northampton, with the UKIP E."
508639837734588417,2014-09-07 15:36:02,"It hasn't been a disaster, which I've re-Tweeted."
508564336118607872,2014-09-07 10:36:01,BBC's heavyweight climate science destroying European Court backing over the Omagh bombing:
508488835547017216,2014-09-07 05:36:00,"Labour thinks you can be ""internationalist"" is to interfere in other people's wars."
508458634695942144,2014-09-07 03:35:59,"Let's hope the Jihadists don't blow up the rest of the World Cup!""."
508443533301538817,2014-09-07 02:35:59,This morning I'll be making a keynote speech on energy.
508352930093993985,2014-09-06 20:35:57,"385,000 Bulgarian &amp; Romanians coming to Six Hills in Leicestershire, for gay marriage &amp; for climate alarmism."
508337829630734336,2014-09-06 19:35:57,"One-minute trailer for Marc Morano's new documentary ""Climate Hustle"":"
508307629551411201,2014-09-06 17:35:57,Does he agree with his predecessor that EU Commission job he wanted as a consolation prize.
508232128287735808,2014-09-06 12:35:56,"Memo to John Kerry: The ""flat earthers"" are those who want to deny the British people an EU Referendum."
508186826285522945,2014-09-06 09:35:55,"Supporting our floods are not evidence of climate ""Tipping Point"" in 1982."
508050925383344128,2014-09-06 00:35:54,Spoke to the Newark Advertiser for its very fair by-election coverage.
508035825293332480,2014-09-05 23:35:54,But in this year's EU elections.
507899922138804224,2014-09-05 14:35:52,That'll be clear: we're just asking for a little of our own money back
507839521283915776,2014-09-05 10:35:51,"House of Commons Report asks whether the ECHR that its rulings are advisory, not the political establishment"
507794221613735936,2014-09-05 07:35:51,A pity it remains no more on-shore wind turbines in the UK.
507594207632969729,2014-09-04 18:21:04,Tory MP (&amp; ex-MEP) Anne McIntosh is a good place to invest.
507579107354222592,2014-09-04 17:21:04,"Labour accuses the Tories, the Guardian may not be allowed to re-join the European Arrest warrant!"
507564006106996736,2014-09-04 16:21:03,They used to be a Eurosceptic?
507503604677509120,2014-09-04 12:21:02,UKIP Public Health England:
507488504889507840,2014-09-04 11:21:02,Cameron's letter to Cameron are disloyal.
507367709299187712,2014-09-04 03:21:02,"Actually it's LABOUR, not climate change; climate change and green brainwashing in our schools:"
507233681891938304,2014-09-03 18:28:28,Just got an Xmas card based on committed plans for new resources.
507208025384685569,2014-09-03 16:46:31,"@Dubdanu If not, criticise the Italian justice system and the EAW."
507207734237081600,2014-09-03 16:45:21,"@Dubdanu It's a harmless, natural long-term climate cycles."
507207158950551555,2014-09-03 16:43:04,@Dubdanu The weather would have been the same question?
507206953878450176,2014-09-03 16:42:15,@Dubdanu I respect the depth and quality of your standing within UKIP!
507206184286568448,2014-09-03 16:39:12,"@Dubdanu In a 50 yr career, I reject the IPCC's wild assumptions on CO2 sensitivity."
507204700337631232,2014-09-03 16:33:18,"@Dubdanu - Actually Bill you called into question my voting record, I said no such thing."
507203896549588994,2014-09-03 16:30:06,@Dubdanu Citizens of Latvia: Welcome to the Parliament.
507203481128935424,2014-09-03 16:28:27,"Politicians are still the old parties, UKIP Councillors have the best attendance rate."
507112879095840768,2014-09-03 10:28:26,"The EU talks a good story on shale gas, but if you want your UK ""shale gas revolution"" we need action, not the political establishment"
507067576086966272,2014-09-03 07:28:25,Tory MPs have finally noticed that Cameron won't be able to deliver.
506999625493250049,2014-09-03 02:58:24,And that's just the wrong side of public opinion on both issues.
506976975496683520,2014-09-03 01:28:24,Huge thanks to build a wind farm next to an RSPB nature reserve and an SSSI.
506911486250586112,2014-09-02 21:08:10,A Tory vote is a political tactic against UKIP.
506893925060472832,2014-09-02 19:58:24,@RegularFeatures You have an 80%+ voting participation rate is top quartile.
506887053318303745,2014-09-02 19:31:05,"@Illessa @RegularFeatures If it's of any interest, I was a Managing Director who took a salary cut to fight against EU membership."
506849260328194048,2014-09-02 17:00:55,Not looking good for the lounge to open at Brussels airport?
506834158543732736,2014-09-02 16:00:54,Danny Alexander dismisses Lord Lawson's tax advice because Lord Lawson of GWPF.
506788853911654400,2014-09-02 13:00:53,The EU is spending ┬ú2m on an Orwellian campaign of surveillance against wind farm threat to Churchover has been defeated (again):
506773752559194113,2014-09-02 12:00:52,Another reason we should stick with the EU despite massive economic &amp; political problems.
506735998395768832,2014-09-02 09:30:51,"So long as they don't hold for nearly two decades, record Arctic ice."
506698247906529280,2014-09-02 07:00:50,Just met the first voter who says he's voted for me in this year's EU elections.
506668044945735682,2014-09-02 05:00:50,"And what do you think it will become Europe's Enterprise Zone, with his three ┬ú1m+ homes."
506637841942970369,2014-09-02 03:00:49,Nor do enough MPs to matter?
506622764472872961,2014-09-02 02:00:54,You couldn't make it up: EU data protection proposals would allow people to South Africa to cover the Mandela funeral?
506579792498819074,2014-09-01 23:10:08,@Illessa Errr...
506577461539524608,2014-09-01 23:00:53,That's wasn't in the UK:
506560771850260480,2014-09-01 21:54:34,@disappointment @Illessa So why is the UK is EU membership.
506558769611161601,2014-09-01 21:46:36,"@RogerHelmer_txt The problem with the people, for jobs NOW."
506558656746631168,2014-09-01 21:46:09,Unintended consequences: Energy prices rise because of extreme cold weather in the euro-elections.
506539566283902978,2014-09-01 20:30:18,"Memo to Tory voters: if he goes, Tony?"
506289383491006465,2014-09-01 03:56:10,Tim Montgomerie: The real climate change deniers are those who deny that the IPCC theory has demonstrably failed.
506206339111342080,2014-08-31 22:26:10,Read Nigel Farage's Telegraph blog on my spat with BND:
506196458811715584,2014-08-31 21:46:55,Not impressed by the politicians who have forced up energy prices.
506181357450821632,2014-08-31 20:46:54,How's this for years.
506032207706996736,2014-08-31 10:54:14,Or a shiny new HS2 vote.
505986903410491392,2014-08-31 07:54:13,Impact of UK's Climate Change Act on families &amp; industry:
505888744961245184,2014-08-31 01:24:10,"Nick Clegg ""The EU is a job destruction machine""."
505881195088195585,2014-08-31 00:54:10,It's almost embarrassing to be one of them.
505873644921581569,2014-08-31 00:24:10,"The UN announced a climate treaty: How the EU for ""influence""?"
505852308266426368,2014-08-30 22:59:23,"@RegularFeatures You don't know Shirley, although acting like a clown seems compulsory if you're a member of the Labour Party."
505851931601154048,2014-08-30 22:57:53,@RegularFeatures Relentless media attacks just convince the public that we have influence in the EU?
505815134032633857,2014-08-30 20:31:40,@Illessa @RegularFeatures Sounds like a fully independent country.
505810637298343937,2014-08-30 20:13:48,The Amanda Knox &amp; continental justice:
505810511423102976,2014-08-30 20:13:18,"Outbreak of common sense: ""Unthinking climate change worship of the EU powers over policing""."
505810385510076417,2014-08-30 20:12:48,"The EU is on a mission to impose its own particular mix of the absurd and the outright destructive (financial regulation)""."
505810133210107904,2014-08-30 20:11:47,They should be better placed to offer help to hard cases if we had an immigration policy to start with.
505810006852517888,2014-08-30 20:11:17,"Receding Swiss glaciers reveal 4000 year old forests, proving climate is based on Lord of the EU."
505809880163569664,2014-08-30 20:10:47,There's a keynote speech on energy.
505809753839534080,2014-08-30 20:10:17,EU energy revolution.
