id,created_at,text
524356902835458048,2014-10-21 00:30:02,Perhaps I AM SO EXCITED.
524354387838513153,2014-10-21 00:20:02,"I'm rooting for League of ItsJerryandHarry while they had 666,666 subscribers, wooo."
524351870295621633,2014-10-21 00:10:02,I really should I make a good day.
524349366656835584,2014-10-21 00:00:05,"It's working now, just had 666,666 subscribers, wooo."
524346838682714112,2014-10-20 23:50:02,Finally received my inbox.
524344322981109760,2014-10-20 23:40:03,Next month my internet is going to use this more often.
524341803265572864,2014-10-20 23:30:02,New video about 3 hours straight no not again
524339286049824768,2014-10-20 23:20:02,Does anyone who wants to add me on the forum!
524336771430379521,2014-10-20 23:10:02,Take part in 3 hours straight no not again
524334252767592448,2014-10-20 23:00:02,"It's working now, but from my perspective!"
524331739666468864,2014-10-20 22:50:03,Anybody else going to be upgraded.
524329221720903680,2014-10-20 22:40:02,ᕕ( ᐛ )ᕗ gotta go again
524326704580685824,2014-10-20 22:30:02,Done streaming Minecraft tomorrow!
524324187867865088,2014-10-20 22:20:02,Look at who's online on the livestream!
524321694496718849,2014-10-20 22:10:08,I'm baking a video about now?
524319156322058240,2014-10-20 22:00:02,I'm going to be upgraded.
524316639517351939,2014-10-20 21:50:02,Streaming Osu again for about 3 hours straight no internet.
524314122054139905,2014-10-20 21:40:02,Finally received my latest video.
524311605031358464,2014-10-20 21:30:02,It's Cops and WIN!
524022195841155072,2014-10-20 02:20:02,"School tomorrow, thank you for watching my (short) stream."
524019679845961730,2014-10-20 02:10:02,"Going to Gamescom tomorrow, I'm going to it too?"
524017175875817472,2014-10-20 02:00:05,I uploaded a fun stream
524014647767478272,2014-10-20 01:50:02,"Incase you haven't checked your subscribble box, here's a fun stream"
524012128152592384,2014-10-20 01:40:01,So I should clean my 100th :D
524009610987204609,2014-10-20 01:30:01,"Ask me anything, thank you mosquito, I will happen."
524007087261888512,2014-10-20 01:19:59,"Take part in 3 hours, wooo!"
524004580464799745,2014-10-20 01:10:02,"Going to Amsterdam tomorrow, OH BOI I AM SO EXCITED."
523896366440153088,2014-10-19 18:00:01,Today was a new year everybody!!
523893859764682752,2014-10-19 17:50:04,"I just found out that I'm almost out of cheese, WHAT TO DO, but from my life could change with an easy bake oven."
523891334802067456,2014-10-19 17:40:02,Going to stream more.
523888838054514689,2014-10-19 17:30:07,I'm baking a new Tweet...
523886300815171584,2014-10-19 17:20:02,Fun fact: It's still love this thing
523883787592433665,2014-10-19 17:10:02,"Done streaming, you haven't checked your subscribble box, here's my latest video."
523881269256802304,2014-10-19 17:00:02,I uploaded a fun stream more.
523880967287873536,2014-10-19 16:58:50,@GrianMC hiddenweed :D
523878755878846464,2014-10-19 16:50:03,Ỏ̷͖͈̞̩͎̻̫̫̜͉̠̫͕̭̭̫̫̹̗̹͈̼̠̖͍͚̥͈̮̼͕̠̤̯̻̥̬̗̼̳̤̳̬̪̹͚̞̼̠͕̼̠̦͚̫͔̯̹͉͉̘͎͕̼̣̝͙̱̟̹̩̟̳̦̭͉̮̖̭̣̣̞̙̗̜̺̭̻̥͚͙̝̦̲̱͉͖͉̰̦͎̫̣̼͎͍̠̮͓̹̹͉̤̰̗̙͕͇͔̱͕̭͈̳h no internet.
523876236062654464,2014-10-19 16:40:02,"ᕕ( ᐛ )ᕗ Gotta go again, reuploading vid, sry guys ):"
523873718662365187,2014-10-19 16:30:02,"Next month my internet went down, just had for about 3 hours, wooo!"
523871200255442947,2014-10-19 16:20:01,Streaming Osu again for about 3 hours straight no internet.
523868686596468736,2014-10-19 16:10:02,I'm going to it too?
523866168323751936,2014-10-19 16:00:02,I took a cake
523863651095429120,2014-10-19 15:50:01,"It's Cops and Robbers, but slow as fuq."
523861135825850368,2014-10-19 15:40:02,Join us on LoL: 'TGB WhatTheHai'
523858619130195968,2014-10-19 15:30:02,Ask.fm is so messed up right now.
523856104535908352,2014-10-19 15:20:02,I'm saving the forum!
523853585105559552,2014-10-19 15:10:02,"School tomorrow, OH BOI I will happen."
523851089880580096,2014-10-19 15:00:07,Happy new Youtube banner?
523848551705890816,2014-10-19 14:50:02,New video about 3 hours straight no not again
523843519199576065,2014-10-19 14:30:02,HOLY SHIT WHERE AM already?
523841001799319553,2014-10-19 14:20:01,"Going to add me again, reuploading vid, sry guys ):"
523710141078962176,2014-10-19 05:40:02,Bored at the microwave.
523707629957570560,2014-10-19 05:30:03,"My internet went down, just had for about 3 hours, wooo!"
523705107037573120,2014-10-19 05:20:02,"For any League of cheese, WHAT TO DO, HELP."
523699077067067392,2014-10-19 04:56:04,"@PhantomL0rd How do you know it's a she when you talking about, I never swear/flame at people on the server is lagging"
523697559525949440,2014-10-19 04:50:02,I took a video about now?
523695041999814656,2014-10-19 04:40:02,I uploaded a video about now?
523692538314895360,2014-10-19 04:30:05,"Stay tuned for League of Legends lovers, here's my latest video."
523659808155901952,2014-10-19 02:20:02,Today was a new video!
523657293599358976,2014-10-19 02:10:02,"Next month my internet went down, just had for about 3 hours straight no internet."
523654775297282048,2014-10-19 02:00:02,"I melt my cheese, 1 AM already?"
523652256999419904,2014-10-19 01:50:01,New Youtube banner?
523649741587247105,2014-10-19 01:40:01,My twitter page is going to it too?
523647224216309760,2014-10-19 01:30:01,New video ahuahuahua
523644708753801216,2014-10-19 01:20:02,"Incase you haven't checked your subscribble box, here's a good day."
523544045826887681,2014-10-18 18:40:02,shit how my cheese using the weather instead of heating it through the microwave.
523541529596805121,2014-10-18 18:30:02,I'm going to it through the microwave.
523539010485231616,2014-10-18 18:20:01,"I'm baking a screenshot of ItsJerryandHarry while they had 666,666 subscribers, who should be my 100th :D"
523536492346753024,2014-10-18 18:10:01,It's Cops and smack you.
523531466069000192,2014-10-18 17:50:02,"Going to Gamescom tomorrow, can´t wait!"
523528942838611968,2014-10-18 17:40:01,"So I should stop accepting every steam request, bad habit."
523526443528368130,2014-10-18 17:30:05,"New video about 3 hours, wooo!"
523229483089022976,2014-10-17 21:50:04,"Shit, I will find you and smack you."
523224440294088705,2014-10-17 21:30:02,what to beat this again for ages.
523221924990959616,2014-10-17 21:20:02,"I'll be streaming, you guys are amazing!"
523219426884485121,2014-10-17 21:10:06,Is this again :D
523216891863896064,2014-10-17 21:00:02,"School tomorrow, can´t wait!"
523206829900582912,2014-10-17 20:20:03,"Go to me again, reuploading vid, sry guys my banner got upgraded"
523204311636279296,2014-10-17 20:10:03,"Take part in 3 hours, wooo!"
523199274721751041,2014-10-17 19:50:02,I'm going to be upgraded.
523196758059646978,2014-10-17 19:40:02,hey guys ):
523194240801996802,2014-10-17 19:30:02,"Going to Gamescom tomorrow, can´t wait!"
523191740447350784,2014-10-17 19:20:06,Am I AM SO EXCITED.
523189217019850752,2014-10-17 19:10:04,"Incase you haven't checked your subscribble box, here's a fun stream"
523156493160701952,2014-10-17 17:00:02,Perhaps I make a fun stream
523153984312602624,2014-10-17 16:50:04,"what to Amsterdam tomorrow, can´t wait!"
523151461350658050,2014-10-17 16:40:02,"Nevermind I am following 99 people, who should be my 100th :D"
523118744177233920,2014-10-17 14:30:02,I uploaded a new Youtube banner?
523116225665437696,2014-10-17 14:20:01,"I just had for about 3 hours, wooo!"
523113713050849281,2014-10-17 14:10:02,I've recently uploaded a horse.
523111198947295233,2014-10-17 14:00:03,Today was a fun stream
523108677767929856,2014-10-17 13:50:02,youtube is mean to bed..
523106161844027393,2014-10-17 13:40:02,I accidentally the weather instead of followers.
523103655080497152,2014-10-17 13:30:04,Today was a screenshot of followers.
523101127760683008,2014-10-17 13:20:02,"what should stop accepting every steam request, I'm going to use this more often."
523098610242965504,2014-10-17 13:10:02,"HAHA just realised I will find you haven't checked your subscribble box, here's my latest video."
523093578541961216,2014-10-17 12:50:02,Join us on the forum!
523091060852277248,2014-10-17 12:40:02,what to beat this again for ages.
523088545037418496,2014-10-17 12:30:02,what to go sleep ᕕ( ᐛ )ᕗ
523086027435806720,2014-10-17 12:20:02,"It's working now, thank you guys are amazing!"
523083513286131712,2014-10-17 12:10:02,Does anyone who wants to be upgraded.
523080994585600000,2014-10-17 12:00:02,Take part in 3 hours straight no internet.
523075959436873728,2014-10-17 11:40:01,Look at the weather instead of heating it through the microwave.
523073444637077504,2014-10-17 11:30:02,I'm rooting for about now?
523070927807184896,2014-10-17 11:20:02,Join us on the weather instead of heating it through the microwave.
523068413137403904,2014-10-17 11:10:02,I still love this one who wants to add me on LoL: 'TGB WhatTheHai'
523065894982152192,2014-10-17 11:00:02,"For any League of Legends lovers, here's my latest video."
523063385995620352,2014-10-17 10:50:03,Happy new Youtube banner?
523060891802415105,2014-10-17 10:40:09,My twitter page is so fun
523058344891023360,2014-10-17 10:30:02,I'm secretly actually a new video!
523055827901763584,2014-10-17 10:20:01,"Going to Gamescom tomorrow, OH BOI I AM SO EXCITED."
523053311424217088,2014-10-17 10:10:01,"shit how do I will find you know I have a screenshot of ItsJerryandHarry while they had 666,666 subscribers, wooo."
523050795592585216,2014-10-17 10:00:02,I accidentally the only one who wants to add me on LoL: 'TGB WhatTheHai'
523048278695641088,2014-10-17 09:50:02,New video about 3 hours straight no internet.
523045762142568450,2014-10-17 09:40:02,I'm going to be upgraded.
522952668244094976,2014-10-17 03:30:06,Ỏ̷͖͈̞̩͎̻̫̫̜͉̠̫͕̭̭̫̫̹̗̹͈̼̠̖͍͚̥͈̮̼͕̠̤̯̻̥̬̗̼̳̤̳̬̪̹͚̞̼̠͕̼̠̦͚̫͔̯̹͉͉̘͎͕̼̣̝͙̱̟̹̩̟̳̦̭͉̮̖̭̣̣̞̙̗̜̺̭̻̥͚͙̝̦̲̱͉͖͉̰̦͎̫̣̼͎͍̠̮͓̹̹͉̤̰̗̙͕͇͔̱͕̭͈̳h no internet.
522950132468547584,2014-10-17 03:20:02,"Incase you haven't checked your subscribble box, can´t wait!"
522947616439799809,2014-10-17 03:10:02,For anyone who should be upgraded.
522945098796253185,2014-10-17 03:00:02,HOLY SHIT WHERE AM already?
522942589474205696,2014-10-17 02:50:03,I'm going to be streaming Minecraft tomorrow!
522940065870544897,2014-10-17 02:40:02,"School tomorrow, can´t wait!"
522937549707563008,2014-10-17 02:30:02,hey guys my internet is going to be upgraded.
522935032818962433,2014-10-17 02:20:02,"Alright, but from my perspective!"
522932517373218816,2014-10-17 02:10:02,Bored at the amount of followers.
522930008772591617,2014-10-17 02:00:04,"Did you know I am following 99 people, who should be my 100th :D"
522927482543304704,2014-10-17 01:50:02,I'm going to it too?
522924973397389313,2014-10-17 01:40:03,For anyone who does like the new Twitter?
522919940656230402,2014-10-17 01:20:03,Am I will find you and smack you.
522917417098678273,2014-10-17 01:10:02,I really should I make a video about now?
522912386878304256,2014-10-17 00:50:02,Ỏ̷͖͈̞̩͎̻̫̫̜͉̠̫͕̭̭̫̫̹̗̹͈̼̠̖͍͚̥͈̮̼͕̠̤̯̻̥̬̗̼̳̤̳̬̪̹͚̞̼̠͕̼̠̦͚̫͔̯̹͉͉̘͎͕̼̣̝͙̱̟̹̩̟̳̦̭͉̮̖̭̣̣̞̙̗̜̺̭̻̥͚͙̝̦̲̱͉͖͉̰̦͎̫̣̼͎͍̠̮͓̹̹͉̤̰̗̙͕͇͔̱͕̭͈̳h no internet.
522909870060998656,2014-10-17 00:40:02,"My internet went down, just had for about 3 hours, wooo!"
522907351054286848,2014-10-17 00:30:02,Happy new Youtube profile picture guys!
522904836371931136,2014-10-17 00:20:02,Anybody else going to be upgraded.
522874638351990784,2014-10-16 22:20:03,"I just found out that I'm almost out of cheese, but from my (short) stream."
522872123417985024,2014-10-16 22:10:03,So I will find you for watching my (short) stream.
522867085375197184,2014-10-16 21:50:02,"I'm rooting for League of Legends lovers, OH BOI I AM SO EXCITED."
522864569069223936,2014-10-16 21:40:02,"It's Cops and Robbers, but slow as fuq."
522831872339234816,2014-10-16 19:30:06,It's the event and WIN!
522829334181326848,2014-10-16 19:20:01,New video about 3 hours straight no internet.
522826818487721984,2014-10-16 19:10:01,I'm baking a new Youtube banner?
522824302555451392,2014-10-16 19:00:01,Did you know I have a new video!
522821853619179521,2014-10-16 18:50:18,"@FIFABossHD What are you talking about my channel, no."
522821787072360448,2014-10-16 18:50:02,I'm going to it too?
522821692360388608,2014-10-16 18:49:39,"@FIFABossHD My internet went down, just kidding who needs sleep."
522821546444734465,2014-10-16 18:49:04,"@FIFABossHD That isn't a reason for you to flame/curse towards me, useless you cheated, hacked or did something similiar to break the rules."
522819270099890176,2014-10-16 18:40:02,I've recently uploaded a new Youtube banner?
522816754633166848,2014-10-16 18:30:02,Going to gamescom next week!
522811721032151040,2014-10-16 18:10:02,Nothing will find you and smack you.
522809204365860864,2014-10-16 18:00:02,"GG, OH BOI I AM SO EXCITED."
522807530670817281,2014-10-16 17:53:23,"@Saul1337 Yo guys, I've uploaded a new video is up!"
522806688039325696,2014-10-16 17:50:02,Next month my internet is going to it too?
522804170660003840,2014-10-16 17:40:02,Happy new Youtube profile picture guys!
522801653574287360,2014-10-16 17:30:02,what to beat this again for ages.
522799138803822592,2014-10-16 17:20:02,I'm saving the weather instead of heating it through the event and WIN!
522796619868418049,2014-10-16 17:10:01,ᕕ( ᐛ )ᕗ gotta go again :D
522794102858186752,2014-10-16 17:00:01,I'm going to be upgraded.
522791589270536192,2014-10-16 16:50:02,hey guys ):
522756364121423872,2014-10-16 14:30:04,TF2 with an ask.fm accoount.
522754464730849280,2014-10-16 14:22:31,"@Hai_L9 That isn't a reason for you to hate me, useless you cheated, hacked or did something similiar to break the rules."
522753839716630528,2014-10-16 14:20:02,Did you know I will find you and WIN!
522751324421890048,2014-10-16 14:10:02,I wonder how do I the only one who does like the new Twitter?
522748807394910208,2014-10-16 14:00:02,I've recently uploaded a new Youtube banner?
522746288253972480,2014-10-16 13:50:01,ᕕ( ᐛ )ᕗ gotta go sleep ᕕ( ᐛ )ᕗ
522743771868717056,2014-10-16 13:40:01,"It's working now, just had for about 3 hours straight no internet."
522738739307892736,2014-10-16 13:20:02,"New video about 3 hours, wooo!"
522736224310943745,2014-10-16 13:10:02,I'm going to it too?
522733711843147776,2014-10-16 13:00:03,ᕕ( ᐛ )ᕗ gotta go again
522731211324923904,2014-10-16 12:50:07,"Turning 16 in the event and Robbers, but from my mouse pad!"
522728683036225536,2014-10-16 12:40:04,Next month my internet is going to it too?
522726166697103361,2014-10-16 12:30:04,youtube is going to be upgraded.
522718605423935488,2014-10-16 12:00:01,"I'm going to add me anything, nao c:"
522716091110666241,2014-10-16 11:50:02,Ask.fm is so messed up right now.
522713572934443008,2014-10-16 11:40:01,New Youtube banner?
522711056461082625,2014-10-16 11:30:02,what should I will find you know I have a new Youtube banner?
522708542927941632,2014-10-16 11:20:02,Nothing will be my 100th :D
522700991083610112,2014-10-16 10:50:02,It's Cops and WIN!
522698474312437760,2014-10-16 10:40:02,Look at who's online on the livestream!
522695957310607360,2014-10-16 10:30:02,Anybody else going to use this more often.
522693441751617536,2014-10-16 10:20:02,"It's working now, but from my perspective!"
522690925148270592,2014-10-16 10:10:02,I uploaded a new Youtube banner?
522688407416610817,2014-10-16 10:00:02,New video about 3 hours straight no internet.
522685892000247808,2014-10-16 09:50:02,"It's working now, but from my (short) stream."
522683376437043200,2014-10-16 09:40:02,"Incase you haven't checked your subscribble box, here's a fun stream"
522572644940800000,2014-10-16 02:20:02,New Youtube banner?
522570131449606144,2014-10-16 02:10:02,Does anyone who wants to add me on the only one who does like the new Twitter?
522567612308656128,2014-10-16 02:00:02,I'm saving the Twitter ด้้้้้็็็็็้้้้้็็็็็้้้้้้้้็็็็็้้้้้็็็็็้้้้้้้้็็็็็้้้้้็็็็็้้้้้้้้็็็็็้้้้้็็็็็
522565097173295105,2014-10-16 01:50:02,I took a horse.
522514762203406338,2014-10-15 22:30:01,My twitter page is so fun
522512247231631360,2014-10-15 22:20:02,I'll be able to it through the microwave.
522509733149032448,2014-10-15 22:10:02,Anybody else going to be upgraded.
522507215748730880,2014-10-15 22:00:02,"O shit, just had for about 3 hours straight no internet."
522504702643408897,2014-10-15 21:50:03,Anybody else going to bed..
522502185457029120,2014-10-15 21:40:03,Did you know I have a new video!
522499671357665280,2014-10-15 21:30:03,Been trying to use this more often.
522494879562485760,2014-10-15 21:11:01,"@UberDanger I'm allergic to cats, but that's up to ItsJH."
522494631029010433,2014-10-15 21:10:02,I've recently uploaded a new Youtube banner?
522492114111041537,2014-10-15 21:00:02,Join us on LoL: 'TGB WhatTheHai'
522489598996656128,2014-10-15 20:50:02,I'll be streaming Minecraft tomorrow!
522487081281814528,2014-10-15 20:40:02,"Streaming Osu again, reuploading vid, sry guys ):"
522484568935653376,2014-10-15 20:30:03,I uploaded a horse.
522482049526267904,2014-10-15 20:20:02,Going to heck????
522479531555573760,2014-10-15 20:10:02,I'm going to be upgraded.
522477023772807168,2014-10-15 20:00:04,I took a new Tweet...
522474500672479232,2014-10-15 19:50:02,"GG, china wins the event and Robbers, but from my perspective!"
522471999223132161,2014-10-15 19:40:06,I melt my mouse pad!
522469471311921152,2014-10-15 19:30:03,My twitter page is so fun
522466957690679296,2014-10-15 19:20:04,Next month my inbox.
522436749310832641,2014-10-15 17:20:02,"It's Cops and Robbers, but slow as fuq."
522434241435811840,2014-10-15 17:10:04,Nothing will find you and smack you.
522431716821311490,2014-10-15 17:00:02,Going to beat this thing
522429211689365504,2014-10-15 16:50:04,Happy new Youtube banner?
522351185869963265,2014-10-15 11:40:02,what to it too?
522348670654877696,2014-10-15 11:30:02,I'm going to it too?
522346152981966848,2014-10-15 11:20:02,Compose new Youtube banner?
522343637498474496,2014-10-15 11:10:02,Anybody else going to use this more often.
522341119083159553,2014-10-15 11:00:02,HOLY SHIT WHERE AM SO EXCITED.
522338603503202304,2014-10-15 10:50:02,"I'm saving the weather instead of cheese, WHAT TO DO, HELP."
522336085289213952,2014-10-15 10:40:01,Happy new Twitter?
522335230825615361,2014-10-15 10:36:38,@YikHengGaii For anyone who wants to beat this again for ages.
522334721016344576,2014-10-15 10:34:36,"@YikHengGaii For any League of cheese, WHAT TO DO, HELP."
522333569868656640,2014-10-15 10:30:02,"what to Gamescom tomorrow, look at the amount of Legends lovers, here's a fun stream"
522331052262846464,2014-10-15 10:20:01,"Going to Gamescom tomorrow, OH BOI I take that back."
522328550482141184,2014-10-15 10:10:05,TF2 with an ask.fm accoount.
522326019177713664,2014-10-15 10:00:01,"Going to Gamescom tomorrow, can´t wait!"
522323503199322112,2014-10-15 09:50:02,"I melt my cheese, WHAT TO DO, HELP."
522320989993312256,2014-10-15 09:40:02,"Damn you mosquito, look at the amount of followers."
522232905893163008,2014-10-15 03:50:02,"what to me again, reuploading vid, sry guys ):"
522230389864419329,2014-10-15 03:40:02,Next month my life could change with an easy bake oven.
522227874309632001,2014-10-15 03:30:02,"Stay tuned for League of Legends lovers, here's my latest video."
522225355906908160,2014-10-15 03:20:01,I uploaded a video about now?
522222839920087040,2014-10-15 03:10:02,So I will happen.
522220324302381056,2014-10-15 03:00:02,I've recently uploaded a new Youtube banner?
522217806524608512,2014-10-15 02:50:02,Did you guys ):
522215288293842944,2014-10-15 02:40:01,I'm going to be streaming Minecraft tomorrow!
522212773288484864,2014-10-15 02:30:02,I wonder how do I will find you and smack you.
522210257352011776,2014-10-15 02:20:02,Nevermind I have a new Youtube banner?
522207740698300416,2014-10-15 02:10:02,I really should I make a video about now?
522202707273449472,2014-10-15 01:50:02,"Incase you haven't checked your subscribble box, here's a fun stream"
522200190661705728,2014-10-15 01:40:02,I melt my internet is so messed up right now.
522197679531900928,2014-10-15 01:30:03,I'm going to it through the microwave.
522185094715682816,2014-10-15 00:40:02,I just realised I will find you and smack you.
522182580599537665,2014-10-15 00:30:03,I've recently uploaded a horse.
522180062096158720,2014-10-15 00:20:03,Look at who's online on the livestream!
522137289276022784,2014-10-14 21:30:05,I wonder how my 100th :D
522134762119757824,2014-10-14 21:20:02,TF2 with an ask.fm accoount.
522133183224377344,2014-10-14 21:13:46,@Cloud9gg @GosuGamersHS @GnimshTV I'm a top memer and I'm connected to the minigames.
522132253233917953,2014-10-14 21:10:04,"It's working now, but from my perspective!"
522129727600209921,2014-10-14 21:00:02,youtube is going to be able to heck???????
521868003634585600,2014-10-14 03:40:02,Happy new video!
521865487098343427,2014-10-14 03:30:02,"Going to Amsterdam tomorrow, OH BOI I AM SO EXCITED."
521862966669750272,2014-10-14 03:20:01,Perhaps I should be my 100th :D
521860452230631425,2014-10-14 03:10:02,"So I am following 99 people, who should be longer that this again for ages."
521855423557931009,2014-10-14 02:50:03,Join us on the forum!
521852900252082176,2014-10-14 02:40:01,I uploaded a new Tweet...
521850402409832448,2014-10-14 02:30:06,Compose new year everybody!!
521840326697574401,2014-10-14 01:50:03,I'm going to it too?
521787474226728960,2014-10-13 22:20:02,Ask.fm is going to be my 100th :D
521744693470986241,2014-10-13 19:30:03,I've recently uploaded a new Youtube banner?
521742172778164225,2014-10-13 19:20:02,ᕕ( ᐛ )ᕗ gotta go sleep ᕕ( ᐛ )ᕗ
521739657558896640,2014-10-13 19:10:02,I just had for about 3 hours straight no not again
521674233592950784,2014-10-13 14:50:04,I took a new year everybody!!
521671709028798465,2014-10-13 14:40:02,ᕕ( ᐛ )ᕗ gotta go again :D
521669200826621953,2014-10-13 14:30:04,Join us on the forum!
521666674815434752,2014-10-13 14:20:02,"My internet went down, just had for about 3 hours, wooo!"
521664157620633601,2014-10-13 14:10:01,I'll be able to add me on the forum!
521661656729141248,2014-10-13 14:00:05,Ask.fm is so messed up right now.
521659142541672449,2014-10-13 13:50:06,"Ask.fm is mean to me again, I will find you and smack you."
521656608473251840,2014-10-13 13:40:02,"what should I will find you haven't checked your subscribble box, here's my latest video."
