id,created_at,text
202681871358885888,2012-05-16 08:48:18,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
202607646178672641,2012-05-16 03:53:21,"PLIC, PLIC, PLIC, PLIC, PLIC"
202571203158867968,2012-05-16 01:28:33,PLIC
202516395672616960,2012-05-15 21:50:45,"PLIC. PLIC, PLIC"
202478842856734720,2012-05-15 19:21:32,"PLIC, PLIC"
202421609343107073,2012-05-15 15:34:07,"PLIC, PLIC, PLIC, PLIC, PLIC"
202383133302198272,2012-05-15 13:01:13,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
202364518028935170,2012-05-15 11:47:15,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
202327769051443200,2012-05-15 09:21:13,"PLIC, PLIC, PLIC, PLIC"
202309573414100992,2012-05-15 08:08:55,"PLIC. PLIC, PLIC"
202234574405771264,2012-05-15 03:10:54,"PLIC, PLIC, PLIC, PLIC, PLIC"
202143828076019712,2012-05-14 21:10:18,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
202124470301888512,2012-05-14 19:53:23,"PLIC, PLIC"
202106028643467264,2012-05-14 18:40:06,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
202086745158844416,2012-05-14 17:23:29,"PLIC, PLIC, PLIC, PLIC"
202029170551816193,2012-05-14 13:34:42,"PLIC. PLIC, PLIC"
201918314774147072,2012-05-14 06:14:12,"PLIC, PLIC"
201899492419702784,2012-05-14 04:59:24,PLIC
201844494201655296,2012-05-14 01:20:52,"PLIC, PLIC, PLIC, PLIC, PLIC"
201826044481781760,2012-05-14 00:07:33,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
201807873955729409,2012-05-13 22:55:21,"PLIC. PLIC, PLIC"
201771240543895552,2012-05-13 20:29:47,"PLIC, PLIC, PLIC, PLIC"
201696596939902977,2012-05-13 15:33:10,"PLIC, PLIC"
201659054681108481,2012-05-13 13:03:59,"PLIC, PLIC, PLIC, PLIC, PLIC"
201603847301509120,2012-05-13 09:24:37,PLIC
201548732938985473,2012-05-13 05:45:37,"PLIC, PLIC, PLIC, PLIC"
201529717805953024,2012-05-13 04:30:03,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
201510447076229120,2012-05-13 03:13:29,"PLIC. PLIC, PLIC"
201474496664829952,2012-05-13 00:50:37,"PLIC, PLIC"
201456396745715712,2012-05-12 23:38:42,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
201363888674050048,2012-05-12 17:31:06,"PLIC, PLIC, PLIC, PLIC, PLIC"
201289493200900096,2012-05-12 12:35:29,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
201271302500253696,2012-05-12 11:23:12,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
201252728763195392,2012-05-12 10:09:24,PLIC
201197083078836224,2012-05-12 06:28:17,"PLIC, PLIC, PLIC, PLIC"
201179141117186050,2012-05-12 05:16:59,"PLIC, PLIC, PLIC, PLIC, PLIC"
201141551307563008,2012-05-12 02:47:37,"PLIC, PLIC"
201104924027793408,2012-05-12 00:22:04,"PLIC. PLIC, PLIC"
201087049804169217,2012-05-11 23:11:03,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
200975378100133890,2012-05-11 15:47:18,"PLIC, PLIC, PLIC, PLIC"
200956063816744960,2012-05-11 14:30:33,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
200918592097763329,2012-05-11 12:01:39,"PLIC, PLIC"
200899865662865408,2012-05-11 10:47:15,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
200881014292230145,2012-05-11 09:32:20,"PLIC, PLIC, PLIC, PLIC, PLIC"
200732300269457409,2012-05-10 23:41:24,PLIC
200695786613391360,2012-05-10 21:16:18,"PLIC, PLIC, PLIC, PLIC"
200676924018786306,2012-05-10 20:01:21,"PLIC, PLIC, PLIC, PLIC, PLIC"
200657687057412096,2012-05-10 18:44:55,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
200620358280298496,2012-05-10 16:16:35,"PLIC, PLIC"
200487345932341248,2012-05-10 07:28:02,PLIC
200468969868623872,2012-05-10 06:15:01,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
200450560862855168,2012-05-10 05:01:52,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
200431177524449282,2012-05-10 03:44:51,"PLIC, PLIC, PLIC, PLIC"
200319650809135105,2012-05-09 20:21:41,"PLIC. PLIC, PLIC"
200300478641348610,2012-05-09 19:05:30,PLIC
200280807535943680,2012-05-09 17:47:20,"PLIC, PLIC"
200261397731487745,2012-05-09 16:30:12,"PLIC, PLIC, PLIC, PLIC, PLIC"
200241997334847488,2012-05-09 15:13:07,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
200202040473948160,2012-05-09 12:34:20,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
200109390664175618,2012-05-09 06:26:11,PLIC
200035586105544705,2012-05-09 01:32:54,"PLIC, PLIC, PLIC, PLIC"
200016209494814721,2012-05-09 00:15:55,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
199997838170669058,2012-05-08 23:02:55,"PLIC, PLIC, PLIC, PLIC, PLIC"
199960521666076672,2012-05-08 20:34:38,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
199922325037137920,2012-05-08 18:02:51,"PLIC, PLIC"
199805023910240256,2012-05-08 10:16:44,PLIC
199767963497283585,2012-05-08 07:49:28,"PLIC. PLIC, PLIC"
199731575401885697,2012-05-08 05:24:53,"PLIC, PLIC, PLIC, PLIC"
199675698858819584,2012-05-08 01:42:51,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
199656993810685952,2012-05-08 00:28:31,"PLIC, PLIC"
199637667422552065,2012-05-07 23:11:43,"PLIC, PLIC, PLIC, PLIC, PLIC"
199539800653570049,2012-05-07 16:42:50,"PLIC, PLIC, PLIC, PLIC"
199457958025887744,2012-05-07 11:17:37,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
199439382208450560,2012-05-07 10:03:48,PLIC
199403239089770496,2012-05-07 07:40:11,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
199384375337562114,2012-05-07 06:25:14,"PLIC, PLIC"
199365829517770752,2012-05-07 05:11:32,"PLIC, PLIC, PLIC, PLIC, PLIC"
199272859191877632,2012-05-06 23:02:06,"PLIC, PLIC, PLIC, PLIC"
199216008077119489,2012-05-06 19:16:12,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
199196298136666113,2012-05-06 17:57:53,"PLIC, PLIC"
199155751304962049,2012-05-06 15:16:45,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
199135107829866497,2012-05-06 13:54:44,"PLIC, PLIC, PLIC, PLIC, PLIC"
199096886764904448,2012-05-06 11:22:51,"PLIC. PLIC, PLIC"
199059143670247424,2012-05-06 08:52:52,"PLIC, PLIC, PLIC, PLIC"
199003820171333632,2012-05-06 05:13:02,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
198985059766767616,2012-05-06 03:58:29,"PLIC, PLIC"
198872793968939008,2012-05-05 20:32:23,PLIC
198853414619316225,2012-05-05 19:15:23,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
198830320836026368,2012-05-05 17:43:37,"PLIC, PLIC, PLIC, PLIC"
198811600461905920,2012-05-05 16:29:13,"PLIC. PLIC, PLIC"
198792454244274176,2012-05-05 15:13:09,"PLIC, PLIC, PLIC, PLIC, PLIC"
198733394371293185,2012-05-05 11:18:28,"PLIC, PLIC"
198640361248264192,2012-05-05 05:08:47,PLIC
198584118076899329,2012-05-05 01:25:17,"PLIC, PLIC, PLIC, PLIC"
198565494540861440,2012-05-05 00:11:17,"PLIC. PLIC, PLIC"
198546960226074624,2012-05-04 22:57:38,"PLIC, PLIC"
198528733425053697,2012-05-04 21:45:13,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
198452546577244160,2012-05-04 16:42:28,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
198372230961434626,2012-05-04 11:23:20,"PLIC. PLIC, PLIC"
198353363082035200,2012-05-04 10:08:21,"PLIC, PLIC, PLIC, PLIC"
198334931997429760,2012-05-04 08:55:07,"PLIC, PLIC"
198317095103107072,2012-05-04 07:44:14,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
198298704631967745,2012-05-04 06:31:10,PLIC
198147344754155520,2012-05-03 20:29:43,"PLIC, PLIC, PLIC, PLIC"
198127081849233408,2012-05-03 19:09:11,"PLIC, PLIC"
198107565345873920,2012-05-03 17:51:38,"PLIC, PLIC, PLIC, PLIC, PLIC"
198068534809608193,2012-05-03 15:16:33,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
197953271137173505,2012-05-03 07:38:32,PLIC
197859906177609728,2012-05-03 01:27:32,"PLIC, PLIC, PLIC, PLIC"
197840996392898560,2012-05-03 00:12:23,"PLIC. PLIC, PLIC"
197821479897931776,2012-05-02 22:54:50,"PLIC, PLIC"
197803555934060545,2012-05-02 21:43:37,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
197782988023533569,2012-05-02 20:21:53,"PLIC, PLIC, PLIC, PLIC, PLIC"
197593124573421568,2012-05-02 07:47:26,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
197592644443054080,2012-05-02 07:45:32,PLIC
197592023140810752,2012-05-02 07:43:04,"PLIC, PLIC, PLIC, PLIC"
197591961291599872,2012-05-02 07:42:49,"PLIC. PLIC, PLIC"
197590606166491136,2012-05-02 07:37:26,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
197589903943540736,2012-05-02 07:34:38,"PLIC, PLIC, PLIC, PLIC, PLIC"
197434505177477120,2012-05-01 21:17:08,"PLIC, PLIC"
197394877519106048,2012-05-01 18:39:40,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
197373092299943936,2012-05-01 17:13:06,"PLIC, PLIC, PLIC, PLIC"
197332065593737216,2012-05-01 14:30:05,PLIC
197311360965681152,2012-05-01 13:07:48,"PLIC. PLIC, PLIC"
197232060358852608,2012-05-01 07:52:42,"PLIC, PLIC"
197175457928593408,2012-05-01 04:07:47,"PLIC, PLIC, PLIC, PLIC"
197154826969288706,2012-05-01 02:45:48,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
197096207439495168,2012-04-30 22:52:52,"PLIC, PLIC, PLIC, PLIC, PLIC"
196999407365914625,2012-04-30 16:28:13,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
196979870788616193,2012-04-30 15:10:35,"PLIC. PLIC, PLIC"
196960083610042368,2012-04-30 13:51:57,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
196941337390628864,2012-04-30 12:37:28,PLIC
196863492060491776,2012-04-30 07:28:08,"PLIC, PLIC"
196844481843179520,2012-04-30 06:12:36,"PLIC, PLIC, PLIC, PLIC"
196768171015938048,2012-04-30 01:09:22,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
196691584337719296,2012-04-29 20:05:02,"PLIC, PLIC, PLIC, PLIC, PLIC"
196672397229830144,2012-04-29 18:48:48,"PLIC, PLIC"
196653275905409024,2012-04-29 17:32:49,"PLIC, PLIC, PLIC, PLIC"
196633754041712641,2012-04-29 16:15:14,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
196614617433251840,2012-04-29 14:59:12,"PLIC. PLIC, PLIC"
196576327208411136,2012-04-29 12:27:03,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
196517489100853248,2012-04-29 08:33:15,PLIC
196479419173441536,2012-04-29 06:01:58,"PLIC, PLIC, PLIC, PLIC, PLIC"
196423230255398913,2012-04-29 02:18:42,"PLIC. PLIC, PLIC"
196384965401907200,2012-04-28 23:46:39,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
196365671746121729,2012-04-28 22:29:59,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
196250579863994368,2012-04-28 14:52:39,"PLIC, PLIC"
196231581390741504,2012-04-28 13:37:09,"PLIC. PLIC, PLIC"
196212635430166528,2012-04-28 12:21:52,"PLIC, PLIC, PLIC, PLIC"
196154744320966656,2012-04-28 08:31:50,PLIC
196116494957031424,2012-04-28 05:59:50,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
196018617257689088,2012-04-27 23:30:54,"PLIC. PLIC, PLIC"
195978386500366336,2012-04-27 20:51:03,"PLIC, PLIC, PLIC, PLIC"
195959153582280704,2012-04-27 19:34:37,"PLIC, PLIC"
195940430217613314,2012-04-27 18:20:13,PLIC
195882403007438848,2012-04-27 14:29:38,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
195863030708449280,2012-04-27 13:12:40,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
195765572468867072,2012-04-27 06:45:24,"PLIC. PLIC, PLIC"
195746231950123008,2012-04-27 05:28:33,PLIC
195727116820688897,2012-04-27 04:12:35,"PLIC, PLIC"
195670248085651458,2012-04-27 00:26:37,"PLIC, PLIC, PLIC, PLIC, PLIC"
195612214286233601,2012-04-26 20:36:00,"PLIC, PLIC, PLIC, PLIC"
195592906961190913,2012-04-26 19:19:17,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
195554382245412864,2012-04-26 16:46:12,"PLIC. PLIC, PLIC"
195516078196146176,2012-04-26 14:14:00,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
195496859421249538,2012-04-26 12:57:38,"PLIC, PLIC"
195477816031191040,2012-04-26 11:41:57,PLIC
195399612733992961,2012-04-26 06:31:12,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
195380334123163649,2012-04-26 05:14:36,"PLIC, PLIC, PLIC, PLIC"
195303805498302466,2012-04-26 00:10:30,"PLIC, PLIC"
195284755003088896,2012-04-25 22:54:48,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
195265292748853248,2012-04-25 21:37:28,PLIC
195188026379481088,2012-04-25 16:30:26,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
195149499826585601,2012-04-25 13:57:21,"PLIC, PLIC, PLIC, PLIC"
195071781038587904,2012-04-25 08:48:31,"PLIC, PLIC"
195051996615684097,2012-04-25 07:29:54,"PLIC, PLIC, PLIC, PLIC, PLIC"
195032738410143744,2012-04-25 06:13:23,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
195013444607541248,2012-04-25 04:56:43,PLIC
194993880263958528,2012-04-25 03:38:58,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
194974794188464129,2012-04-25 02:23:08,"PLIC. PLIC, PLIC"
194935546630508545,2012-04-24 23:47:10,"PLIC, PLIC, PLIC, PLIC"
194858226569846785,2012-04-24 18:39:56,"PLIC, PLIC, PLIC, PLIC, PLIC"
194838600234450945,2012-04-24 17:21:56,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
194819701132632065,2012-04-24 16:06:50,"PLIC, PLIC"
194680520762859520,2012-04-24 06:53:47,"PLIC. PLIC, PLIC"
194661251085910017,2012-04-24 05:37:13,"PLIC, PLIC, PLIC, PLIC, PLIC"
194641785727885313,2012-04-24 04:19:52,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
194622568928522240,2012-04-24 03:03:31,PLIC
194584215118024704,2012-04-24 00:31:06,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
194545495295803392,2012-04-23 21:57:15,"PLIC, PLIC"
194487536238866432,2012-04-23 18:06:56,"PLIC. PLIC, PLIC"
194448710481100800,2012-04-23 15:32:39,"PLIC, PLIC, PLIC, PLIC, PLIC"
194391140781391872,2012-04-23 11:43:54,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
194331732332392450,2012-04-23 07:47:50,"PLIC, PLIC"
194254489379811328,2012-04-23 02:40:54,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
194234993579528192,2012-04-23 01:23:25,"PLIC, PLIC, PLIC, PLIC"
194158037928390656,2012-04-22 20:17:38,PLIC
194119169707474944,2012-04-22 17:43:11,"PLIC. PLIC, PLIC"
194022538039410688,2012-04-22 11:19:12,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
194002968494878720,2012-04-22 10:01:26,"PLIC, PLIC"
193963564690710528,2012-04-22 07:24:52,"PLIC, PLIC, PLIC, PLIC"
193944550144876544,2012-04-22 06:09:18,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
193924935226363905,2012-04-22 04:51:22,"PLIC, PLIC, PLIC, PLIC, PLIC"
193866417253269504,2012-04-22 00:58:50,PLIC
193847268615520257,2012-04-21 23:42:45,"PLIC. PLIC, PLIC"
193789458557046784,2012-04-21 19:53:02,"PLIC, PLIC"
193770217351020545,2012-04-21 18:36:34,"PLIC, PLIC, PLIC, PLIC"
193730780906790912,2012-04-21 15:59:52,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
193711292639477763,2012-04-21 14:42:25,"PLIC, PLIC, PLIC, PLIC, PLIC"
193691387017965568,2012-04-21 13:23:19,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
193574534706765824,2012-04-21 05:39:00,"PLIC. PLIC, PLIC"
193535846102740992,2012-04-21 03:05:16,"PLIC, PLIC"
193438712439382017,2012-04-20 20:39:17,"PLIC, PLIC, PLIC, PLIC, PLIC"
193361246408552448,2012-04-20 15:31:28,PLIC
193341646962831360,2012-04-20 14:13:35,"PLIC, PLIC, PLIC, PLIC"
193303225514991616,2012-04-20 11:40:55,"PLIC, PLIC"
193264434192457728,2012-04-20 09:06:46,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
193244290200248320,2012-04-20 07:46:43,"PLIC, PLIC, PLIC, PLIC, PLIC"
193224268761415680,2012-04-20 06:27:10,"PLIC. PLIC, PLIC"
193185605834903552,2012-04-20 03:53:32,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
193107481214464001,2012-04-19 22:43:05,"PLIC, PLIC"
193030290535485440,2012-04-19 17:36:22,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
193011012637691905,2012-04-19 16:19:46,PLIC
192991598894792704,2012-04-19 15:02:37,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
192894164713734144,2012-04-19 08:35:27,"PLIC, PLIC, PLIC, PLIC, PLIC"
192834702191771649,2012-04-19 04:39:10,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
192814990191898625,2012-04-19 03:20:50,"PLIC, PLIC"
192795510409658368,2012-04-19 02:03:26,PLIC
192756714691493889,2012-04-18 23:29:16,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
192737363632472064,2012-04-18 22:12:23,"PLIC, PLIC, PLIC, PLIC"
192698695165284352,2012-04-18 19:38:43,"PLIC. PLIC, PLIC"
192639310145650690,2012-04-18 15:42:45,"PLIC, PLIC, PLIC, PLIC, PLIC"
192599966080962561,2012-04-18 13:06:24,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
192541826199195648,2012-04-18 09:15:23,"PLIC, PLIC"
192522644137054208,2012-04-18 07:59:09,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
192482173406806016,2012-04-18 05:18:20,"PLIC, PLIC, PLIC, PLIC"
192424051845763075,2012-04-18 01:27:23,PLIC
192365219778019328,2012-04-17 21:33:37,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
192307061269344256,2012-04-17 17:42:30,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
192287928901304321,2012-04-17 16:26:29,"PLIC, PLIC, PLIC, PLIC, PLIC"
192268552978444288,2012-04-17 15:09:29,"PLIC, PLIC"
192229557322002433,2012-04-17 12:34:32,"PLIC. PLIC, PLIC"
192151025996660736,2012-04-17 07:22:29,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
192072263724580865,2012-04-17 02:09:30,PLIC
192052931820916738,2012-04-17 00:52:41,"PLIC, PLIC, PLIC, PLIC"
192032998764462080,2012-04-16 23:33:29,"PLIC, PLIC, PLIC, PLIC, PLIC"
191974889681465344,2012-04-16 19:42:35,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
191955708030365696,2012-04-16 18:26:21,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
191799308968931328,2012-04-16 08:04:53,"PLIC, PLIC, PLIC, PLIC"
191779599326253057,2012-04-16 06:46:34,PLIC
191739476509339648,2012-04-16 04:07:08,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
191719644632072192,2012-04-16 02:48:19,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
191680440040558592,2012-04-16 00:12:32,"PLIC. PLIC, PLIC"
191641799079624705,2012-04-15 21:39:00,"PLIC, PLIC"
191563396901113857,2012-04-15 16:27:27,PLIC
191524410392461312,2012-04-15 13:52:32,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
191465303123824640,2012-04-15 09:57:40,"PLIC. PLIC, PLIC"
191445923598045184,2012-04-15 08:40:39,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
191406301497135104,2012-04-15 06:03:13,"PLIC, PLIC, PLIC, PLIC, PLIC"
191366471446827008,2012-04-15 03:24:56,"PLIC, PLIC, PLIC, PLIC"
191307622601867264,2012-04-14 23:31:06,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
191209472021106688,2012-04-14 17:01:05,"PLIC, PLIC"
191190014581948418,2012-04-14 15:43:46,"PLIC, PLIC, PLIC, PLIC, PLIC"
191170570539376642,2012-04-14 14:26:30,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
191131376865644545,2012-04-14 11:50:45,"PLIC, PLIC, PLIC, PLIC"
191091810884521984,2012-04-14 09:13:32,"PLIC. PLIC, PLIC"
191012777471655936,2012-04-14 03:59:29,"PLIC, PLIC"
190993403058733057,2012-04-14 02:42:30,PLIC
190973523781627904,2012-04-14 01:23:30,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
190953397690712065,2012-04-14 00:03:32,"PLIC, PLIC, PLIC, PLIC, PLIC"
190875261833719808,2012-04-13 18:53:03,"PLIC. PLIC, PLIC"
190835873598808064,2012-04-13 16:16:32,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
190816390834438149,2012-04-13 14:59:07,"PLIC, PLIC, PLIC, PLIC"
190757486133919744,2012-04-13 11:05:03,"PLIC, PLIC, PLIC, PLIC, PLIC"
190698595643699200,2012-04-13 07:11:02,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
190619095115374592,2012-04-13 01:55:08,PLIC
190599342346862592,2012-04-13 00:36:39,"PLIC, PLIC, PLIC, PLIC"
190559873560363009,2012-04-12 21:59:48,"PLIC, PLIC"
190521374723416064,2012-04-12 19:26:50,"PLIC, PLIC, PLIC, PLIC, PLIC"
190501680352210948,2012-04-12 18:08:34,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
190481492810530817,2012-04-12 16:48:21,"PLIC. PLIC, PLIC"
190442385359122432,2012-04-12 14:12:57,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
190383576951427073,2012-04-12 10:19:16,PLIC
190344197440675840,2012-04-12 07:42:47,"PLIC, PLIC"
190324515945979904,2012-04-12 06:24:35,"PLIC, PLIC, PLIC, PLIC, PLIC"
190304353985363968,2012-04-12 05:04:28,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
190264787626766338,2012-04-12 02:27:14,"PLIC, PLIC, PLIC, PLIC"
190245232942661634,2012-04-12 01:09:32,"PLIC. PLIC, PLIC"
190225468669177856,2012-04-11 23:51:00,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
190107353767612417,2012-04-11 16:01:39,"PLIC, PLIC"
190087576256913408,2012-04-11 14:43:04,PLIC
190028717198802944,2012-04-11 10:49:11,"PLIC. PLIC, PLIC"
190008482907426816,2012-04-11 09:28:47,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
189968802144993280,2012-04-11 06:51:06,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
189949096679841792,2012-04-11 05:32:48,"PLIC, PLIC, PLIC, PLIC"
189908860499275776,2012-04-11 02:52:55,"PLIC, PLIC"
189869708575649792,2012-04-11 00:17:20,"PLIC, PLIC, PLIC, PLIC, PLIC"
189789945349677058,2012-04-10 19:00:23,"PLIC. PLIC, PLIC"
189770485838520320,2012-04-10 17:43:04,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
189750982819856385,2012-04-10 16:25:34,PLIC
189691397585117184,2012-04-10 12:28:48,"PLIC, PLIC"
189671893765324802,2012-04-10 11:11:18,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
189612031421325313,2012-04-10 07:13:25,"PLIC, PLIC, PLIC, PLIC, PLIC"
189552390159089664,2012-04-10 03:16:26,"PLIC. PLIC, PLIC"
189512690438381568,2012-04-10 00:38:41,"PLIC, PLIC, PLIC, PLIC"
189472608604004352,2012-04-09 21:59:24,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
189392366996692993,2012-04-09 16:40:33,"PLIC, PLIC"
189371928463679490,2012-04-09 15:19:20,PLIC
189292204718686208,2012-04-09 10:02:33,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
189272320886579200,2012-04-09 08:43:32,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
189252527232000001,2012-04-09 07:24:53,"PLIC, PLIC, PLIC, PLIC"
189172489061015555,2012-04-09 02:06:50,PLIC
189132874455334912,2012-04-08 23:29:25,"PLIC, PLIC, PLIC, PLIC, PLIC"
189093052072202241,2012-04-08 20:51:11,"PLIC, PLIC"
188993865808744450,2012-04-08 14:17:03,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
188974082321154048,2012-04-08 12:58:26,"PLIC, PLIC, PLIC, PLIC"
188933519844720643,2012-04-08 10:17:16,"PLIC. PLIC, PLIC"
188894591875952640,2012-04-08 07:42:34,PLIC
188874511893012480,2012-04-08 06:22:47,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
188814170131677184,2012-04-08 02:23:00,"PLIC, PLIC"
188734957789790208,2012-04-07 21:08:15,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
188674603516837889,2012-04-07 17:08:25,PLIC
188655155988791296,2012-04-07 15:51:08,"PLIC, PLIC, PLIC, PLIC"
188635563509817344,2012-04-07 14:33:17,"PLIC. PLIC, PLIC"
188575468738449408,2012-04-07 10:34:29,"PLIC, PLIC, PLIC, PLIC, PLIC"
188516241428840448,2012-04-07 06:39:09,"PLIC, PLIC"
188496434507685889,2012-04-07 05:20:26,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
188475908762509312,2012-04-07 03:58:53,"PLIC, PLIC, PLIC, PLIC, PLIC, PLIC"
188435536309006336,2012-04-07 01:18:27,PLIC
188316710993010688,2012-04-06 17:26:17,"PLIC, PLIC, PLIC, PLIC"
188275187987386369,2012-04-06 14:41:17,"PLIC, PLIC"
188215574868922368,2012-04-06 10:44:24,"PLIC. PLIC, PLIC"
188155924156907520,2012-04-06 06:47:22,PLIC
