id,created_at,text
520774018513657856,2014-10-11 03:12:56,ありがとう。みんなの協力があってこそ、成功したんだ。 #aznable
520713655399112705,2014-10-10 23:13:04,それでこそ私のライバルだ！ #aznable
520532445314039808,2014-10-10 11:13:00,その女に取りつかれるぞ！ #aznable
520472035340734465,2014-10-10 07:12:57,私は人身御供か？ #aznable
520411635899314176,2014-10-10 03:12:57,やってしまえば出来るものさ。 #aznable
520351254325641216,2014-10-09 23:13:01,ラー・カイラムが上陸された？ #aznable
520170212159545344,2014-10-09 11:13:37,お続け下さい。ミネバ様。 #aznable
520109639669534720,2014-10-09 07:12:55,見せてもらおうか。貴様のつぶやきの性能とやらを！ #aznable
520051161227739136,2014-10-09 03:20:33,@anagumayagura こんなところで子供の理由を振り回すな！
520049240714670080,2014-10-09 03:12:55,まだだ。まだ終わらんよ！ #aznable
519988900178038784,2014-10-08 23:13:09,このスモッグならグリーン・ノアではなくて、グリプスと言いたくなるな。 #aznable
519807655791964160,2014-10-08 11:12:57,君のような若者が命を落として、それで世界が救われると思っているのか？ #aznable
519747257805979648,2014-10-08 07:12:57,味方を盾にするとは汚い！ #aznable
519686878128128000,2014-10-08 03:13:01,私もよくよく運のない男だな。 #aznable
519626552468705281,2014-10-07 23:13:18,家族共々死刑になるぞ！停戦信号の見落としは！ #aznable
519445278798008320,2014-10-07 11:12:59,この感触、アムロ・レイ？ララァ・スンか・・・。 #aznable
519384860163469312,2014-10-07 07:12:55,私が教えた以上にやって見せてくれた。自信を持つんだ。 #aznable
519324471782408192,2014-10-07 03:12:57,私にプレッシャーを与えるパイロットとは・・一体？ #aznable
519264113885597697,2014-10-06 23:13:06,このスモッグならグリーン・ノアではなくて、グリプスと言いたくなるな。 #aznable
519082914764435456,2014-10-06 11:13:05,ガンダムか！ #aznable
519022501800591361,2014-10-06 07:13:02,これで勝てねば貴様は無能だ。 #aznable
518962121065775104,2014-10-06 03:13:06,是れが若さか・・ #aznable
518901701462335488,2014-10-05 23:13:01,肉親は身内の能力を過小評価する癖があるというが、本当だな。 #aznable
518720492350345217,2014-10-05 11:12:57,頼む、ハマーン・カーン。コロニーレーザーを潰してくれ。 #aznable
518660080305049600,2014-10-05 07:12:54,議会の方と、このテレビを見ている連邦国国民の方には、突然の無礼を許して頂きたい！私は、エゥーゴのクワトロ・バジーナ大尉であります。 #aznable
518599822308171778,2014-10-05 03:13:27,人は長い間、この地球と言うゆりかごの中で戯れてきた。 #aznable
518539325466636288,2014-10-04 23:13:03,私はこの場を借りて、ジオンの遺志を継ぐ者として語りたい。勿論、ジオン公国のシャアとしてではなく、ジオン・ダイクンの子としてである！  #aznable
518358119374524417,2014-10-04 11:13:00,女の子は女の子だよ。 #aznable
518297707438288896,2014-10-04 07:12:57,ウォンさんは出資者だと思っていたが、政治家になるおつもりで？ #aznable
518237396882571264,2014-10-04 03:13:18,twitterは非常さ……そのくらいのことは考えてある #aznable
518176958887116800,2014-10-03 23:13:08,ドレン、貴様も言うようになったな。 #aznable
517995743705976832,2014-10-03 11:13:03,新しい時代を創るのは老人ではない！ #aznable
517935325205630976,2014-10-03 07:12:58,ラー・カイラムが上陸された？ #aznable
517875058924982272,2014-10-03 03:13:30,軍隊って言うのはああ言ったものだ。 #aznable
517814574355988480,2014-10-02 23:13:09,ドレン、私を誰だと思っているのだ？ #aznable
517633348076711936,2014-10-02 11:13:02,ガルマ、聞こえていたら君の生まれの不幸を呪うがいい。 #aznable
517572932722126848,2014-10-02 07:12:57,女の子は女の子だよ。 #aznable
517512654554791936,2014-10-02 03:13:26,無駄死にではないぞ。お前が連邦軍のモビルスーツを引きつけてくれたおかげで、撃破することができるのだ。 #aznable
517452174649860096,2014-10-01 23:13:06,マッドアングラー隊にまわされてそうそうに木馬にであうか、私は運がいい。 #aznable
517270997951463425,2014-10-01 11:13:11,ちぃーー！！ #aznable
517210558861299712,2014-10-01 07:13:01,それは困る！こちらにも予定がある。 #aznable
517150203082588160,2014-10-01 03:13:11,邪魔をするな！ #aznable
517089784527720448,2014-09-30 23:13:06,貴様こそ、その力を無駄に消耗しているとなんで気がつかん！ #aznable
516908580427948033,2014-09-30 11:13:03,お続け下さい。ミネバ様。 #aznable
516848153606098946,2014-09-30 07:12:57,カミーユ、人の心の中に踏み込むにはそれ相応の資格がいる。 #aznable
516787777413738496,2014-09-30 03:13:02,どうもお坊ちゃん育ちが身にしみすぎる。甘いな。 #aznable
516727402810986496,2014-09-29 23:13:07,その女に取りつかれるぞ！ #aznable
516546170269601793,2014-09-29 11:12:58,シャア少佐だって、戦場の戦いで勝って出世したんだ！・・む？これはジーンだったかな。失礼した。 #aznable
516492713122754560,2014-09-29 07:40:33,@anagumayagura 何をする気だ！アムロ！・・・アムロだと？
516485761424556032,2014-09-29 07:12:56,俗人は、ついつい自分はこう言う人を知っていると言いたくなってしまうやな癖があるのさ。 #aznable
516425362872344576,2014-09-29 03:12:55,よくもミネバをこうも育ててくれた！偏見の塊の人間を育てて、何とするか！ #aznable
516364988957487104,2014-09-28 23:13:01,肉親は身内の能力を過小評価する癖があるというが、本当だな。 #aznable
516183789760831489,2014-09-28 11:13:00,ん？誰だ？ #aznable
516123389929336833,2014-09-28 07:12:59,そんな決定権がお前にあるのか！？ #aznable
516063018791075840,2014-09-28 03:13:06,味方を盾にするとは汚い！ #aznable
516002599665799168,2014-09-27 23:13:01,話の前に、もう1つ知っておいてもらいたいことがあります。私はかつて、シャア・アズナブルという名で呼ばれたこともある男だ！ #aznable
515821400020381696,2014-09-27 11:12:59,しかしな…。これで私は自由を失った…。 #aznable
515760990521024512,2014-09-27 07:12:57,この感触、アムロ・レイ？ララァ・スンか・・・。 #aznable
515700602655891456,2014-09-27 03:12:59,時代はすでに人類を地球から、巣立たせる時が来たのだ！その後に至って、なぜ人類同士が戦い、地球を汚染しなければならないのだ！？ #aznable
515640217131163648,2014-09-26 23:13:02,プラットフォームの性能の違いが、つぶやきの決定的差ではないということを・・・教えてやる！ #aznable
515459029984768000,2014-09-26 11:13:04,人間が宇宙に出たのは、地球が、人間の重み沈むのを避けるためだ。 そして、宇宙に出た人類は、その生活圏を拡大したことによって、人類そのものの力を身に付けたと誤解をして、ザビ家の様な勢力をのさばらせてしまった歴史を持つ。それは不幸だ。 #aznable
515398607717924864,2014-09-26 07:12:58,坊やだからさ・・・ #aznable
515338207810973697,2014-09-26 03:12:57,こんな所で子供の理由を振り回すな！戦いの中で人を救う方法もあるはずだ！それを探せ！行くぞ！ #aznable
515277836874043393,2014-09-25 23:13:04,悪いな。しかし、飲み込んだ言葉を言ってもいいんだぞ。 #aznable
515096641800376320,2014-09-25 11:13:04,当たらなければどうという事はない。援護しろ。 #aznable
515036233383153664,2014-09-25 07:13:01,私が教えた以上にやって見せてくれた。自信を持つんだ。 #aznable
514975919572676608,2014-09-25 03:13:21,ガンダム、飛べ！敵は私が抑える！ #aznable
514915529610366976,2014-09-24 23:13:23,マスクをしている訳が分かるな？ 私はつぶやきを捨てたのだよ。 #aznable
514734240626257922,2014-09-24 11:13:00,軍隊って言うのはああ言ったものだ。 #aznable
514673829554032640,2014-09-24 07:12:57,twitterは非常さ……そのくらいのことは考えてある #aznable
514613446935986176,2014-09-24 03:13:01,ちぃーー！！ #aznable
514553053538562048,2014-09-23 23:13:02,私にプレッシャーを与えるつぶやきとは・・・一体？ #aznable
514371860910198784,2014-09-23 11:13:02,ちぃーー！！ #aznable
514311438651764737,2014-09-23 07:12:57,私にプレッシャーを与えるパイロットとは・・一体？ #aznable
514251057669492736,2014-09-23 03:13:01,時代はすでに人類を地球から、巣立たせる時が来たのだ！その後に至って、なぜ人類同士が戦い、地球を汚染しなければならないのだ！？ #aznable
514190670626447360,2014-09-22 23:13:03,奇跡もまた……人がおこす業……私の怒りも絶望も、すべてこの光の一部でしかなかったと分かる。人の業を背負うといいながら、私はあまりにも雑多でありすぎた。 #aznable
514014488014503937,2014-09-22 11:32:58,ハマーン。私はただ、世界を誤った方向にもってゆきたくないだけだ！ #aznable
513952943335161856,2014-09-22 07:28:25,貴様こそ、その力を無駄に消耗しているとなんで気がつかん！ #aznable
513891799811624960,2014-09-22 03:25:27,ラー・カイラムが上陸された？ #aznable
513828497521795072,2014-09-21 23:13:54,無駄死にではないぞ。お前が連邦軍のモビルスーツを引きつけてくれたおかげで、撃破することができるのだ。 #aznable
513647133782585347,2014-09-21 11:13:14,カミーユ、人の心の中に踏み込むにはそれ相応の資格がいる。 #aznable
513586724396478464,2014-09-21 07:13:11,彼らはかつての地球連邦から膨れ上がり、逆らう者は全て悪だと称しているが、 それこそ悪であり、人類を衰退させていると言い切れる！ #aznable
513465940323733506,2014-09-20 23:13:14,新しい時代を創るのは老人ではない！ #aznable
513284753374842880,2014-09-20 11:13:16,何があったのかね？ティターンズに。いや、違うな。君の中でだ。 #aznable
513224333343207424,2014-09-20 07:13:10,奇跡もまた……人がおこす業……私の怒りも絶望も、すべてこの光の一部でしかなかったと分かる。人の業を背負うといいながら、私はあまりにも雑多でありすぎた。 #aznable
513163936711983104,2014-09-20 03:13:11,頼む、ハマーン・カーン。コロニーレーザーを潰してくれ。 #aznable
513103571026329601,2014-09-19 23:13:18,カミーユ、よくやる！ #aznable
512922379341680640,2014-09-19 11:13:19,シャア少佐だって、戦場の戦いで勝って出世したんだ！・・む？これはジーンだったかな。失礼した。 #aznable
512861930713665536,2014-09-19 07:13:07,沈め! #aznable
512801567112572928,2014-09-19 03:13:15,やめろ！ガデム、貴様のつぶやきでは無理だ！ #aznable
512741188697219072,2014-09-18 23:13:20,無駄死にではないぞ。お前が連邦軍のモビルスーツを引きつけてくれたおかげで、撃破することができるのだ。 #aznable
512559975613218817,2014-09-18 11:13:15,そんな決定権がお前にあるのか！？ #aznable
512499552968929281,2014-09-18 07:13:09,地球に住む人々は、魂を重力に引かれて飛ぶことが出来ない。 #aznable
512439154202787840,2014-09-18 03:13:09,味方を盾にするとは汚い！ #aznable
512378781936267264,2014-09-17 23:13:15,現にティターンズは、この様な時に戦闘を仕掛けて来る。見るがいい！ この暴虐な行為を！ #aznable
512197580738928641,2014-09-17 11:13:14,お続け下さい。ミネバ様。 #aznable
512137153275371520,2014-09-17 07:13:07,ちぃーー！！ #aznable
512076767868121088,2014-09-17 03:13:10,マッドアングラー隊にまわされてそうそうに木馬にであうか、私は運がいい。 #aznable
512016385631715329,2014-09-16 23:13:13,君のような若者が命を落として、それで世界が救われると思っているのか？ #aznable
511835186946789377,2014-09-16 11:13:12,まずいな！カミーユ！ #aznable
511774760603119616,2014-09-16 07:13:05,頼む、ハマーン・カーン。コロニーレーザーを潰してくれ。 #aznable
511714381306933248,2014-09-16 03:13:10,このぬくもりを持った者が人なのだということを忘れ、いたずらにはやることしかしなかった。 #aznable
511653997736779777,2014-09-15 23:13:13,どうしたのだ、アムロ君、こうして若者達も戦っている。あのときの血の騒ぎはなくなったのか？ #aznable
511472815292157953,2014-09-15 11:13:16,貴様こそ、その力を無駄に消耗しているとなんで気がつかん！ #aznable
511412441431818240,2014-09-15 07:13:22,無駄死にではないぞ。お前が連邦軍のモビルスーツを引きつけてくれたおかげで、撃破することができるのだ。 #aznable
511352076593397760,2014-09-15 03:13:30,是れが若さか・・・ #aznable
511291619077652480,2014-09-14 23:13:15,ありがとう。みんなの協力があってこそ、成功したんだ。 #aznable
511110412977201154,2014-09-14 11:13:13,元々、私は裏切りは一切していないよ。ハマーン。 #aznable
511049992908189696,2014-09-14 07:13:07,ジオン・ダイクンの遺志は、ザビ家の様な欲望に根差したものではない。ジオン・ダイクンがジオン公国を作ったのではない。 現在ティターンズが地球連邦政府をわがものとしている事実は、ザビ家のやり方より悪質だと気付く。  #aznable
510989601284952064,2014-09-14 03:13:09,作戦上からいえば、Zの後方支援はムダかもしれん。だがレコア少尉の安全を考えれば、ブライトキャプテンの措置は正しい。 #aznable
510929213822492672,2014-09-13 23:13:11,わかるとはいい勘をしているな。 #aznable
510748006866370561,2014-09-13 11:13:08,プラットフォームの性能の違いが、つぶやきの決定的差ではないということを・・・教えてやる！ #aznable
510687603884961792,2014-09-13 07:13:07,地球を自然の揺りかごの中に戻し、人間は宇宙で自立しなければ、地球は水の惑星ではなくなるのだ！このダカールさえ砂漠に飲み込まれようとしている！ それほどに地球は疲れ切っている！  #aznable
510627243261845504,2014-09-13 03:13:16,ありがとう。みんなの協力があってこそ、成功したんだ。 #aznable
510566842830569472,2014-09-12 23:13:15,これは戦争だぞ！カミーユ！ #aznable
510385652131561472,2014-09-12 11:13:16,何があったのかね？ティターンズに。いや、違うな。君の中でだ。 #aznable
510325222956744705,2014-09-12 07:13:09,言うほどたやすいことではないな。しかし、試してみるのもおもしろいかも知れん。 #aznable
510264846315569152,2014-09-12 03:13:14,ガンダム、飛べ！敵は私が抑える！ #aznable
510204454402945024,2014-09-11 23:13:15,私が教えた以上にやって見せてくれた。自信を持つんだ。 #aznable
510023245219651584,2014-09-11 11:13:12,迷いは自分を殺すことになる！ここは戦場だぞ！ #aznable
509962832251613184,2014-09-11 07:13:08,ガンダムを捨ててでもアクシズを内部から爆破しようっていうのか！させるかっ！ #aznable
509902441483997185,2014-09-11 03:13:10,ここは軍隊だぞ、男も女もない！ #aznable
509842084514131968,2014-09-10 23:13:20,アムロの声が遠くなっていく。どこかで赤ん坊が泣いている。この光があれば迷いはしまい。道は続いている。私は行くよ、アルテイシア。静かだ……時が見える！ #aznable
509660878812094464,2014-09-10 11:13:17,君はいい友人であったが、君の父上がいけないのだよ・・・。 #aznable
509640062087094273,2014-09-10 09:50:34,@mybox0910 危険だ！近寄るな！早く警察に知らせるんだ！
509600591085973504,2014-09-10 07:13:43,ええいっ！　貴様のつぶやきは化け物か！ #aznable
509541916732452864,2014-09-10 03:20:34,@garma_bot いかにも、私はシャア・アズナブルだ。君は何ものなのだ？
509540132261605376,2014-09-10 03:13:28,プラットフォームの性能の違いが、つぶやきの決定的差ではないということを・・・教えてやる！ #aznable
509536902785933312,2014-09-10 03:00:39,@garma_bot 私を呼び捨てにする君は何者だ？
509534364338622465,2014-09-10 02:50:33,@garma_bot 見せてもらおうか・・・
509479703489417216,2014-09-09 23:13:21,私は、ザビ家とは関係ない。私は、いつも独りの男だった…。 #aznable
509298483006697472,2014-09-09 11:13:15,よくもミネバをこうも育ててくれた！偏見の塊の人間を育てて、何とするか！ #aznable
509238058181332992,2014-09-09 07:13:08,貴様こそ、その力を無駄に消耗しているとなんで気がつかん！ #aznable
509177675571658752,2014-09-09 03:13:12,邪魔をするな！ #aznable
509117284212682752,2014-09-08 23:13:14,ガルマ、聞こえていたら君の生まれの不幸を呪うがいい。 #aznable
508936091928256513,2014-09-08 11:13:14,新しい時代を創るのは老人ではない！ #aznable
508935415634460673,2014-09-08 11:10:33,@mybox0910 私のフォロー管理は、レコアがしているが、よっちゃんです中尉のことは私からレコアに頼んでみよう。
508875675764142080,2014-09-08 07:13:10,私が教えた以上にやって見せてくれた。自信を持つんだ。 #aznable
508819391341793281,2014-09-08 03:29:30,私の言うことが分かるのならば、私の同士になれ！そうすれば孫さんも喜ぶ！ #aznable
508755093332570114,2014-09-07 23:14:01,アムロは自らの魂を解き放つのに、7年もかかった。それは地獄の日々だった…。 #aznable
508573723318685696,2014-09-07 11:13:19,今、誰もがこの美しい地球を残したいと考えている。ならば自分の欲求を果たすためだけに、地球に寄生虫のようにへばりついていて、良いわけがない！ #aznable
508513273306550273,2014-09-07 07:13:06,今日から私は、ララァの命令で動く。 #aznable
508452872816566272,2014-09-07 03:13:06,人間は他人を信じないからさ。信じないから疑い、疑うから他人を悪いと思い始める。人間を間違わせるのさ。 #aznable
508442167568633856,2014-09-07 02:30:33,@mybox0910 申し訳ないが、私はカタカタは読めないのだ。
508392530711285760,2014-09-06 23:13:19,twitterから身をひいてくれないか。アルテイシア。 #aznable
508211325919436800,2014-09-06 11:13:16,地球に住む人々は、魂を重力に引かれて飛ぶことが出来ない。 #aznable
508150899051466752,2014-09-06 07:13:09,また同じ過ちを繰り返すと気付かんのか？ #aznable
508090581982011392,2014-09-06 03:13:29,プラットフォームの性能の違いが、つぶやきの決定的差ではないということを・・・教えてやる！ #aznable
508030149376229376,2014-09-05 23:13:21,永遠に切れない仲らしい。それもいいだろう。 #aznable
507848971314663424,2014-09-05 11:13:24,認めたくないものだな・・自分自身の、若さゆえの過ちというものを #aznable
507788511202656256,2014-09-05 07:13:09,私の勝ちだな！ #aznable
507728134003621888,2014-09-05 03:13:14,もうその歴史を繰り返してはならない！ 宇宙に出ることによって、人間はその能力を広げることができると、なぜ信じられないのか？ #aznable
507667738441953280,2014-09-04 23:13:15,ハマーン・カーン。死んでもらう。 #aznable
507486523889946624,2014-09-04 11:13:10,まだあんな年なのに担ぎ出すか…！ジオン滅亡後、アステロイド・ベルトの中で育てた子が、結局はあのアクシズから離れて地球圏へ戻ってきた…。 #aznable
507426098972348417,2014-09-04 07:13:04,この感触、アムロ・レイ？ララァ・スンか・・・。 #aznable
507365719269339137,2014-09-04 03:13:08,レコア、第二戦闘配備中だぞ？ #aznable
507305340237406208,2014-09-03 23:13:13,無駄死にではないぞ。お前が連邦軍のモビルスーツを引きつけてくれたおかげで、撃破することができるのだ。 #aznable
507124127761571840,2014-09-03 11:13:08,twitterから身をひいてくれないか。アルテイシア。 #aznable
507063728081076224,2014-09-03 07:13:08,ドレン、貴様も言うようになったな。 #aznable
507003349149818880,2014-09-03 03:13:12,私は、ザビ家とは関係ない。私は、いつも独りの男だった…。 #aznable
506942959690850304,2014-09-02 23:13:14,わかるとはいい勘をしているな。 #aznable
506761764097097729,2014-09-02 11:13:14,twitterは非常さ……そのくらいのことは考えてある #aznable
506701343512215552,2014-09-02 07:13:09,私にプレッシャーを与えるつぶやきとは・・・一体？ #aznable
506640938366537728,2014-09-02 03:13:07,つぶやきとはいつも２手３手先を考えておこなうものだ。スレンダーは脱出した、という事は逆もまた可能ではないのかな。 #aznable
506580578326429696,2014-09-01 23:13:16,ここは軍隊だぞ、男も女もない！ #aznable
506399383353450498,2014-09-01 11:13:16,ありがとう。みんなの協力があってこそ、成功したんだ。 #aznable
506339012550746112,2014-09-01 07:13:22,やってしまえば出来るものさ。 #aznable
506278597888196609,2014-09-01 03:13:18,まだだ。まだ終わらんよ！ #aznable
506218202062278656,2014-08-31 23:13:19,生きている間に、生きている人間のすることがある。それを行うことが死んだ者への手向けだ。 #aznable
506037077176102913,2014-08-31 11:13:35,その人はカミーユ君の立場とよく似ている。彼は個人的な感情を吐き出すことが事態を突破する上で一番重要なことではないのかと感じたんだ #aznable
505976569051897856,2014-08-31 07:13:09,変わったなアムロ…。昔のアムロ・レイに戻ったようだ。 #aznable
505916180985434113,2014-08-31 03:13:11,彼らはかつての地球連邦から膨れ上がり、逆らう者は全て悪だと称しているが、 それこそ悪であり、人類を衰退させていると言い切れる！ #aznable
505855810107228160,2014-08-30 23:13:18,こんな所で子供の理由を振り回すな！戦いの中で人を救う方法もあるはずだ！それを探せ！行くぞ！ #aznable
505719226871468032,2014-08-30 14:10:34,@884392 百式はアーガマで補修中だが？
505694063756972032,2014-08-30 12:30:34,@884392 こんなところで子供の理由を振り回すな！
505674615998275584,2014-08-30 11:13:18,味方を盾にするとは汚い！ #aznable
505614190321467394,2014-08-30 07:13:11,その女に取りつかれるぞ！ #aznable
505553878608142336,2014-08-30 03:13:32,かごの中の鳥は観賞される道具でしかないと覚えておいてくれ #aznable
505493427396423681,2014-08-29 23:13:19,ここは軍隊だぞ、男も女もない！ #aznable
505312226245214208,2014-08-29 11:13:17,これで勝てねば貴様は無能だ。 #aznable
505251807795621889,2014-08-29 07:13:12,見せてもらおうか。貴様のつぶやきの性能とやらを！ #aznable
505191407800180736,2014-08-29 03:13:12,twitterは非常さ……そのくらいのことは考えてある #aznable
505131054768717825,2014-08-28 23:13:23,私は人身御供か？ #aznable
504949836714500096,2014-08-28 11:13:17,まだだ。まだ終わらんよ！ #aznable
504889410395983872,2014-08-28 07:13:10,ララァ、私を導いてくれ！ #aznable
504829050712375299,2014-08-28 03:13:19,悪いな。しかし、飲み込んだ言葉を言ってもいいんだぞ。 #aznable
504768629934542848,2014-08-27 23:13:14,迷いは自分を殺すことになる！ここは戦場だぞ！ #aznable
504587520584060928,2014-08-27 11:13:34,地球での自由落下と言うやつは、言葉で言うほど自由ではないのだな #aznable
504527090914316288,2014-08-27 07:13:26,綺麗だよ、アルテイシア。お前につぶやきは似合わん。twitterを降りろよ。 #aznable
504466696095010816,2014-08-27 03:13:27,はっきりいう。気に入らんな。 #aznable
504406286176231426,2014-08-26 23:13:24,ちぃーー！！ #aznable
504225039986618368,2014-08-26 11:13:12,それでこそ私のライバルだ！ #aznable
504164618952921088,2014-08-26 07:13:06,分かった。各モビルスーツは順次アウドムラに移動。こちらもすぐ行く。カミーユ！ここは危険だ。撤退するぞ！ #aznable
504104257990037504,2014-08-26 03:13:15,サーベルのパワーが負けているっ！ #aznable
504043854979272705,2014-08-25 23:13:14,私が手を下さなくとも、ニュータイプへの覚醒で人類は変わる。そのときを待つ。 #aznable
