id,created_at,text
524873353815810048,2014-10-22 10:42:13,彼女のブラウンの瞳が、陽光を浴びた湖面のようにきらめいていた。冷たい風の中できらめくものは、輝いているがごとく見えることがある。「覚えてて当然だわ―――あんたと初めて会った日のことだものね」【魔術士オーフェン望郷編　天魔の魔女と鋼の後継】
524843155913334784,2014-10-22 08:42:14,「でもあなたのお父様は、随一の権力者でしょう？」「いいええ。まーさーかー。二十年来の年季のいった使い走りだって言ってますようー」【魔術士オーフェンはぐれ旅　魔王の娘の師匠】
524812963048222720,2014-10-22 06:42:15,「誰も損しないで生きていけるよう、人間は知恵を持ったんだよ」【エンジェル・ハウリング(1)】
524782762792730624,2014-10-22 04:42:15,サルア・ソリュードにとっては、よく知った家だった。だが、他人の家でもあった。【魔術士オーフェンはぐれ旅　我が神に弓ひけ背約者】
524752561580937216,2014-10-22 02:42:14,自分より優れた技能を持った人間と付き合うことが、損になろうはずがないというのが、彼女の信念だった。その人物に認められれば、その人物と同じ位置に立てるということなのだから。認められなかったとしたら、認められるまで地道に努力すればいいだけで、これもある意味で楽な生活だと言える。
524722363238060032,2014-10-22 00:42:14,感覚に飢えを感じるということがあるとするならば、視覚だけが圧倒的に空腹だった。神経質になった聴覚だけが、つまらない音も拾い上げる。【魔術士オーフェンはぐれ旅　我が夢に沈め楽園】
524692159144796160,2014-10-21 22:42:13,「そして、理解できないまま奴を侮る。何故なら、人は理解できなかったものを侮蔑することで安易に飲み下すからだ。だがそれは恐ろしいことなんだ、若者よ」【エンジェル・ハウリング(5)】
524661968003559425,2014-10-21 20:42:15,「知ってんのかコラ！水ってのはカロリー0なんだぞ！いくら飲んだって、腹になにも入れてねえのと変わらねえんだからな！」【魔術士オーフェン無謀編　一生ひとりで遊んでろ！】
524631761402085376,2014-10-21 18:42:13,「宇宙から見ると、惑星の空なんていうものはないんだ。暗い宇宙があるだけ。でも、見上げるとこんなに広く感じる」【カナスピカ】
524601561356304384,2014-10-21 16:42:13,風が吹いたことは分かっても、それを見ることはない。あるいはただの既視感か。だがその錯覚に紛れて、人間はどれだけ多くのものを見逃しているのか。【シャンク!!ザ・ロードストーリー(1)】
524571368617017344,2014-10-21 14:42:15,（なんでいっつも迷うんだ……お師様だったら、きっと迷わないのに）どちらかが正しいに決まっているのだ。だがそれが決められない。決めなければならないのに、それが決められない。【魔術士オーフェンはぐれ旅　我が聖都を濡らせ血涙】
524541171150770177,2014-10-21 12:42:15,「わたしは生涯で何十本もの剣を折った」(略)「だがわしは生きとるよ。ただ……」(略)「生きているからといって、わし自身が折れとらんとは言えんか。まあ、だが―――わしは別に、道具に愛着はない」【魔術士オーフェンはぐれ旅　我が聖都を濡らせ血涙】
524510967405637632,2014-10-21 10:42:14,コルゴン。胸の内で、オーフェンは男の名を呼んだ。実際に声に出さなかったのは、本当はどの名前で呼べばいいのかすぐには思いつかなかったせいだった。相手が、自分のことをどちらの名前で呼んでくるのか、それをまだ聞いてなかったかもしれない。【魔術士オーフェンはぐれ旅　我が聖域に開け扉】
524480773118652416,2014-10-21 08:42:15,「そう。わたしたちは、その力を使って戦うしかない。誰からも許されざる力で」【エンジェル・ハウリング(7)】
524450567175692288,2014-10-21 06:42:13,「そう―――わたしは《岬の楼閣》のキース・ロイヤル！」【魔術士オーフェン無謀編　お前はいったいなんなんだ!?】
524420364621729792,2014-10-21 04:42:12,（精霊アマワ……口の中にいたんだ。ずっと、人の口の中に）【エンジェル・ハウリング(10)】
524390174684217344,2014-10-21 02:42:15,「……ただ起こったこと。それだけだ。その意味まで語るほど、我らは傲慢ではない」【魔術士オーフェンはぐれ旅　我が神に弓ひけ背約者】
524359978367193088,2014-10-21 00:42:15,「でも、なにをやってるんだ？」「どう見える？などと人生を相対化してみる俺だった」【エンジェル・ハウリング(6)】
524329770645860353,2014-10-20 22:42:13,「(略)いつでも―――どこででも、夜の感覚をイメージしておくんだ。光がなくて、静かで、そんな感じ。人間って、夜になると五感がものすごくシャープになるでしょ？突き詰めていくと、心までシャープになっていくんだ。どんなことが起こっても、冷静でいられる。水面は揺れるけど、氷は揺れない」
524299576950263809,2014-10-20 20:42:14,「《塔》で一人前になったんだ。お師様も、あのレティシャさんも」【魔術士オーフェンはぐれ旅　我が過去を消せ暗殺者】
524269371594518528,2014-10-20 18:42:13,「今ぼくらの頭の上に何千人も何万人も、そんな疑問に答えることができる人たちが暮らしてるんですよね。そう思ったら、なんか馬鹿馬鹿しくなっちゃって」【魔術士オーフェンはぐれ旅　我が神に弓ひけ背約者】
524239182676230145,2014-10-20 16:42:15,「話を聞いた限りでは、誰も死なんようだぞ」「あ、じゃあゲームだね。ヒョーホー！七面鳥撃ちだぜみんな！」【魔術士オーフェンはぐれ旅　我が戦場に踊れ来訪者】
524208983226073089,2014-10-20 14:42:15,店を出てすぐにため息というのは、店員に聞かれれば気まずいだろう。店を出て二歩目。どちらにせよ、そんなところで立ち止まればほかの人の迷惑になるかもしれない。そして、三歩目に、結局のところそんな気遣いがなにになるのかとため息をつく。【魔術士オーフェンはぐれ旅　我が夢に沈め楽園】
524178783763304448,2014-10-20 12:42:15,ただ前に進む。停まることはない。停まろうとしても勝手に進んでいく。それは誰にとってもどうにもできない流れだ。風のうねり。大海の干潮。大地の蠢き。星の巡り。太陽の寿命。時流……マニトウ。それは同じ道を往く者が導き、導かれること。それはその終極。フレ・マニ・イストゥタル。【ベティ
524148579506483202,2014-10-20 10:42:14,「ぼくはキリランシェロ。あなたは……オーフェンと名乗っていたね。多分、この街を出ていってしまったことで、あなたはもうぼくじゃなくなってしまったんだろうね」【魔術士オーフェンはぐれ旅　我が過去を消せ暗殺者】
524118389715771394,2014-10-20 08:42:16,「耳からワニが飛び出してくる可能性を計算する必要がある」【魔術士オーフェンはぐれ旅　原大陸開戦】
524088193973366785,2014-10-20 06:42:17,「できれば一発言につき、つっこみどころはひとつ程度にしておいてほしいなぁ。返答に困るし……」【魔術士オーフェン事件編　かよわい彼女のまもりかた】
524057983961948160,2014-10-20 04:42:14,「……真性の魔法使いなら、こんな原始的な技は使わない。言葉ひとつで相手を殺せるんだから。それこそが本当の力だ。ぼくだってこの呪いがなければ」【シャンク!!ザ・レイトストーリー(1)】
524027796008353793,2014-10-20 02:42:17,「データはまず収集することに意味がある。データそのものに意味があるかどうかはその後で分析しないと分からない」【カナスピカ】
523997590543540224,2014-10-20 00:42:15,「ああ、そういうことさ。彼女について語ろうじゃないか。それは手の触れられない領域にある、燃え上がった金属のようなものだ。迷宮にある宝物だ。それを手に入れようなどと愚かなことは考えてはならない。それはそこにあるから価値のある、隠された秘法なんだ」【エンジェル・ハウリング(1)】
523968316688195584,2014-10-19 22:45:56,「これはわたしが昨晩寝ずに開発した、新式のあごの骨砕き機なのだが……」【魔術士オーフェン無謀編　さよならなんて言わねえぜ！】
523937182814199808,2014-10-19 20:42:13,ただひとつ、その肖像画に落ち度があるならば、たったひとつだけ、現実の彼女を再現していない部分があることだった。そしてその分だけ、確実に彼女のほうが美しい。だが苦悩と絶望が抜け落ちた彼女の肖像に、なんの意味があろう？【魔術士オーフェンはぐれ旅　我が聖都を濡らせ血涙】
523906991698100224,2014-10-19 18:42:15,「映画で格好いいような格好をしてる人っていうのが、まず普通じゃないじゃないですか……」【カナスピカ】
523876782580043776,2014-10-19 16:42:12,「威厳か。人生は威厳に縛られ、威厳に支えられ無駄に過ぎていく」【エンジェル・ハウリング　スィリーズ・アワー】
523846591291985921,2014-10-19 14:42:14,「(略)なんにしろ俺は五年前、彼女の追撃に加わらなかった。先生は俺がアザリーを殺すことを恐れた。俺はあの女に負ける可能性があることを恐れた。彼女は良かれ悪しかれ、脅威にしかならない……」【魔術士オーフェンはぐれ旅　我が聖域に開け扉】
523816393863467009,2014-10-19 12:42:14,できないと信じたかったのだ。一年前のエリザベス・スタリーヘヴンにできなかったことは、永遠にできないことだと信じたかった。自分が人を殺すなど、この世の慈悲と正義が許さず、あり得ないままであって欲しかった。【ベティ・ザ・キッド】
523786191733157889,2014-10-19 10:42:14,“血塗れ？違うさ健康さ”【魔術士オーフェン失楽編　タフレムの震える夜】
523755988940115969,2014-10-19 08:42:13,「あとはまあ、たまには母さんを黙らせてみろよ、とも思うかな」「それはうちもね」【魔術士オーフェンはぐれ旅　約束の地で】
523725790182010880,2014-10-19 06:42:13,「この俺の開発した、がっちん逮捕術……」（略）「即ち！犯罪者が逃げる余地もないほどの広範囲を、大規模な衝撃波によって根こそぎ爆砕する！周囲の生態系をも踏みにじる、究極の逮捕術だ！」【魔術士オーフェン無謀編　あきれてものも言えねえぜ！】
523695590195363840,2014-10-19 04:42:13,「あなたがたと戦う力を得るために……わたしたちは、常に悩んでいる。人生の力、それは即ち悩みです。ご存知ですか？」【魔術士オーフェンはぐれ旅　我が聖都を濡らせ血涙】
523665398089019392,2014-10-19 02:42:14,（全部終わりにしよう……あたしの言葉を伝えて、これで終わりにしよう）今ならばその言葉が分かるかもしれない。確かなものなどはなにもない。それでも。【エンジェル・ハウリング(10)】
523635190657085440,2014-10-19 00:42:12,「聞いてないのは困るな。大体、前からヘンだと思ってたんだ。お師様はぼくのこと見くびってるんだ。この前怒られた時、本気で考えたのさ。認めてくれないのはヘンなんだ。だからぼくは……怒ることにしたんだ。怒って黙ってても、誰も気づいてくれなくてちょっと寂しかったけど」【魔術士オーフェン
523604993467637760,2014-10-18 22:42:13,「スポーツの話題で重要なのは、ヒーローおよびヒールを間違えないことだ。ヒーローは際限なく褒めて、国民栄誉賞をやっても良い。ヒールはどこまでもこき下ろして棒でひっぱたき、泥を飲ませてやっても良い。その中間は話題にするまでもない」【誰しもそうだけど、俺たちは就職しないとならない】
523574796798263296,2014-10-18 20:42:13,（どんなに力と技を身につけても、たったひとりでいるかぎりは、自分が頼りなげな気がする……）【魔術士オーフェン青春編　思えば俺も若かった】
523544599382335488,2014-10-18 18:42:14,「ギャル出せー。ギャルが少ないんじゃー」【エンジェル・ハウリング(5)　獲物の旅(あとがき)】
523514397029707776,2014-10-18 16:42:13,「首だけになって野ざらしになろうと、てめえが村から奪ったもんを数え続けてやっからな！」【装甲悪鬼村正邪念編　愛しい香奈枝さんの装甲悪鬼村】
523484203011174400,2014-10-18 14:42:14,「あなたが言ったのよ。ああいった手合いは……」「己の才に騙されたがるということですか」「引きこもれば勘も鈍りますしね」【装甲悪鬼村正邪念編　愛しい香奈枝さんの装甲悪鬼村】
523454003418394624,2014-10-18 12:42:14,「でも多分できると思う。君は、できることをするのに理由はいらないって言ったけど、でもやっぱり理由があったほうが余計に頑張れるよ」【スペル・ブレイク・トリガー！】
523423802957365250,2014-10-18 10:42:14,「……それはどうかしら。ようするに信頼の問題よ。あなたは信頼できる。もとの姿にもどった後、あなたのものになってあげてもいいのよ？」「お願いだから、これ以上俺を裏切らないでくれ―――俺はあんたを尊敬していたんだ」【魔術士オーフェンはぐれ旅　我が呼び声に応えよ獣】
523393606342569984,2014-10-18 08:42:14,「さて人生というやつはだ、生きることと生きてきたことのどちらかに価値を置くかで語る内容も変わってくる」(略)「いわゆる価値観の相違だ。今時の若い者はと言うかまったくこの年寄りどもはと言うかくらいの差しかないが、こんな違いも後生大事にしていかんと主体性が崩壊する」【エンジェル・ハウ
523363405390815233,2014-10-18 06:42:14,「お前らってのは……ちっと考えりゃすぐ分かるようなことを、ちっとも考えようとしねえ。永遠にだ」【魔術士オーフェンはぐれ旅　我が神に弓ひけ背約者】
523333208721481728,2014-10-18 04:42:14,「無能警官バリアー！」【魔術士オーフェン無謀編　俺に構わず死んでくれ！】
523303015709540352,2014-10-18 02:42:16,あの警衛兵、確かサリオン・ピニャータとかいう男にも話をしてある。あの男にはそれほど期待していたわけでもないが、頼りない紐でも何本も連ねればこと足りるかもしれない。【エンジェル・ハウリング(7)】
523272806411169792,2014-10-18 00:42:13,(こーゆう事態には、女のほうが落ち着いてるみたいだな……)内心冷や汗をかきつつ、オーフェンはこっそりと思った。(ま、普段から外面を取り繕うのに慣れてるせいだろうけど。【魔術士オーフェンはぐれ旅　我が過去を消せ暗殺者】
523242609028759553,2014-10-17 22:42:14,「うおいっ!?とにかくいろんな罵倒の意味を込めつつ黒魔術士！俺様は確かに今、計画的な殺意だとか、なんかもーそんなものを感じたぞっ！いいか、民族の財産たる俺様が、ついうっかり死んだりしたらどー償うつもり―――」【魔術士オーフェン無謀編　フリでもいいから努力しろ！】
523212412992761856,2014-10-17 20:42:14,「だいたいあんたっ！そーやってそんなおっきな化け物の陰に隠れてオーフェンをいじめるなんて、なんてゆーか人生設計せこくないっ!?」【魔術士オーフェンまわり道(2)　ゼロの交点】
523182210443010048,2014-10-17 18:42:13,ひとまず引っかかるのは、“どこかになにかがあるはずだ”ってやつだ。(略)見えないもんを探して、しまいには辻褄合わせに不可視の素粒子なんかを信じるより他なくなっちまう。ないと落ち着かねえからだ。【RD　潜脳調査室】
523152017359790082,2014-10-17 16:42:15,(略)人々がディナーに重い食事を摂りたがるのは、異性を口説く手段となっているからだ。胃に食物を入れた人間は判断力を鈍らせ、堕落したセックスに応じやすくなる。また正気を取りもどして逃げようにも、全速力で走ることは難しい。ディナーは強姦の手段である。【RD 潜脳調査室】
523121821315366912,2014-10-17 14:42:15,「見つけたら、その人と結婚するの？」(略)「……しないだろうな。彼女はね、なんて言うか、そういうタイプの人間じゃないんだよ。だからこそ尊敬していると言えるかもな。尊敬するのと、好きになるのとではだいぶ違うだろ？」【魔術士オーフェンはぐれ旅　我が呼び声に応えよ獣】
523091615028502530,2014-10-17 12:42:14,感傷ではない。そんなことを思う。だが、そういったことを自問せずにいられない思いのことを、そもそも感傷と呼ぶのかもしれない。【魔術士オーフェン望郷編　天魔の魔女と鋼の後継】
523061415121125376,2014-10-17 10:42:14,お祭りが終わって、夜店もなにも全部ばたばた片付けられていく。それを思い出していた。後にはなんにも残らない。これはなにかの罰なのか。【カナスピカ】
523031218460192768,2014-10-17 08:42:14,（当然のことなら、どうしていちいち自分に言い聞かせなきゃならないんだ）【エンジェル・ハウリング(6)】
523001024529715201,2014-10-17 06:42:15,「食い違うとアレだから、一応質問させてね。親切心ってどういう意味で使ってる？」「互いの益になるよう利用することだ」「……反対語は、自分の利益のためだけに利用すること？」「そうだ」【魔術士オーフェンはぐれ旅　キエサルヒマの終端】
522970817710145536,2014-10-17 04:42:13,「じゃあ、こちらにどうぞ。なんだか無言の圧力で、案内しやがれみたいな電磁波感じるので。一度来て勝手は分かってるはずなのに人に案内させたがる図々しさを人間は持っています」【魔術士オーフェンはぐれ旅　原大陸開戦】
522940635565674496,2014-10-17 02:42:17,（ただひとつ言えることは、だ）げっそりと、オーフェンは独りごちた。（……ここから抜け出さない限り、ゼロにももどれねえってことだな）【魔術士オーフェン無謀編　同情なんていらねえぜ！】
522910418230992896,2014-10-17 00:42:13,村にはもう静寂と呼べるほど崇高な沈黙はなく、風も陽も、その無関心はただ肌寒いだけだった。【エンジェル・ハウリング（2)】
522880224225013761,2014-10-16 22:42:14,「どうしてこう……俺の周りには、健全な関係を保った人間が出てこないんだろう……」【魔術士オーフェン無謀編　いちいち俺を巻き込むな！】
522850022707052545,2014-10-16 20:42:14,「六代と申しましては曾孫のそのまた孫、それでも足りずにもう一代気張らねばならぬという、こりゃとんでもない月日を言うわけでございます。それだけの月日を待つために、いったい何組のご両人が切ない夜を過ごさねばならないのか……」【魔術士オーフェンはぐれ旅　我が胸で眠れ亡霊】
522819825836367873,2014-10-16 18:42:14,「鏡といって思い出すのはひとつだけだぁな。こんな質問をしたとする。大人と子供の違いはなんだと思う？」(略)「おっと、卑猥なことを考えちゃあいけねぇな。ひょっとして答えは、鏡の世界を信じているかいないかだ、かもしれないもんな？」【エンジェル・ハウリング（2)】
522789628776947712,2014-10-16 16:42:15,今さらもう逃げられるはずもなく、そして自分の弱さも言い訳にはできない。つまるところ死を拒絶するのならば、楽に死ぬことはできない道理なのだろう。【エンジェル・ハウリング(9)】
522759426499809280,2014-10-16 14:42:14,「むう。これが、アバンチュールに燃える男の執念か？」【エンジェル・ハウリング（2)】
522729231533363200,2014-10-16 12:42:15,男が痛がったので、やめて、唇と舌で撫でた。　目に涙を浮かべた男は、最初、不思議そうな顔をしていたが、分かったようだ。此処にいて、同じものを感じて、求めてると。【装甲悪鬼村正邪念編　愛しい香奈枝さんの装甲悪鬼村】
522699029780500481,2014-10-16 10:42:14,理由はよく分からないが、自分に懐いてくれている。まあそういったことには元来理由などあるものではないのだと、彼女は気楽に納得していた。【魔術士オーフェンはぐれ旅　我が運命導け魔剣】
522668832934989825,2014-10-16 08:42:15,「あたし、それがどういうことなのかも分かってなかった！自分の意志で制御するってことは、これからはあたし、壊すものを自分で選んでいかなくちゃいけないんだって」【エンジェル・ハウリング(8)】
522638633417719808,2014-10-16 06:42:15,（無駄な力は要らない―――）（構成を最小限に―――）（いつもの構成じゃ効かない―――）（効かせることを考えろ―――）（最善の完璧を課せ―――）（敵が誰であろうと関係がない―――）（目指すのは威力の極大ではなく細緻の極限だ―――）【魔術士オーフェンはぐれ旅　我が聖域に開け扉】
522608850373857282,2014-10-16 04:43:54,「ずるい……せっかく……復讐……置いてきぼり……悪いのは……のに……縛り上げて……犬の餌……ペンチで爪……ブタの血……」【魔術士オーフェンはぐれ旅　我が命にしたがえ機械】
522578239701524481,2014-10-16 02:42:16,「悪党ではないぞ」「変態だけどね」」【魔術士オーフェン無謀編　口先だけは立派だな！】
522548035218182145,2014-10-16 00:42:14,「圧倒的な正論の側に立つのも、ひとつの支配だ。その類似だけど、被害者というのも、ものすごく有利な支配者だね。人に傷つけられたことを嘆き、泣くことで、他人を支配する。あらゆる立場で、人はなにかを支配しようとしている」【閉鎖のシステム】
522517834660720643,2014-10-15 22:42:14,「……もかもか室？なんですかそれ、それ」（略）「ヒントを出すわね」少し間をおいて―――こちらがうなずくのを待っていたのだろう―――続ける。「署内胸毛ランキング一位から十位までが勢揃い」【魔術士オーフェン無謀編　なかったことにできねえか？】
522487634254245888,2014-10-15 20:42:14,決心すれば、身体は軽く踊った。長年―――丸一生の間をかけて扱い方を学んできた自分の身体である。跳んだ際にかかる反動も、耳元でうなる空気の音も、すべてが自分を活性化させると信じることができる。【魔術士オーフェン憂愁編　超人たちの憂鬱】
522457437635219456,2014-10-15 18:42:14,またあなたに会いたい。教えて欲しいことがたくさんある。【エンジェル・ハウリング(9)】
522427233177051136,2014-10-15 16:42:13,剣術競技者のあの少女も、自分の土俵の中でなら誰にも負けない技を持っているに違いない。それが実戦で通用するかどうかというのは、つまりその土俵を本来の広さより拡げることができるかどうかだ。【魔術士オーフェンはぐれ旅　我が館にさまよえ虚像】
522397038806196224,2014-10-15 14:42:14,「貴様も―――背約するかっ！」【魔術士オーフェンはぐれ旅　我が神に弓ひけ背約者】
522366844632440832,2014-10-15 12:42:15,「まだ……続くのか、アマワあぁっ！」【エンジェル・ハウリング(9)】
522336637749956608,2014-10-15 10:42:13,「閃きよ！」【魔術士オーフェンはぐれ旅　約束の地で(呪文)】
522306437439963136,2014-10-15 08:42:13,「ヘンテコな尻？」「だっテ、尻なのに椅子を磨イテないゼ！オッカシなコトさ！ヘンテコダ！」「ヘンテコじゃないもん！」【パノのもっとみに冒険】
522276242456715264,2014-10-15 06:42:14,君は容易なる希望だった。わたしの過去を打ち砕く、最も安易な武器になりかねないものだった。【エンジェル・ハウリング（2)】
522246044042547200,2014-10-15 04:42:14,「一応、ひとりひとり笑う時には違う笑い声なんだな」「ふっふっ。その通り。世の中は個性の時代だからな」「くっくっ。それにしても、さっきから声が随分と近いような気がするんだが……」「くくく。きっと暗黒神のご加護で、我らの耳がよくなったのだろう」【魔術士オーフェン無謀編　二度とここには
522230163652612097,2014-10-15 03:39:08,【秋田禎信お仕事情報】『巡ル結魂者 4』のあらすじがレーベル公式サイトにて公開されました。 http://t.co/vMuk6exCu9
522215846731468802,2014-10-15 02:42:14,「まあ気にしなくてオゲーイ」【閉鎖のシステム】
522185643284115456,2014-10-15 00:42:13,「もし、俺たちの正体が互いに思ってるものと違うとして、なにも変わらないよな。一緒にいる理由が変わるわけでもない」(略)「少しは変わるさ」そう言うブリアンに、シャンクは答えた。「少しだけだろ」「そうだよ。少しだけだ」【シャンク!!ザ・ロードストーリー(2)】
522155447394922496,2014-10-14 22:42:14,「何故、鳥が良いのだ？」少女はそのまま空を見上げながら答えた。「だって、飛べるし」「飛んだら、堕ちるしかないぞ」「でも飛びたい」【ひとつ火の粉の雪の中】
522125247529500672,2014-10-14 20:42:14,まるで配役が順繰りに入れ替わる劇のようだ。演目だけが変わらない。自分の役もだ。いや……演目がすっかり変わっているのに、誰もそれに気づいていないだけか？【魔術士オーフェンはぐれ旅　キエサルヒマの終端】
