id,created_at,text
504118576887115776,2014-08-26 04:10:09,"Drawing, ""View of Olana"", ca. 1872 http://t.co/x8Y4SyLucs http://t.co/y6jGvgnYYU"
504027978964426752,2014-08-25 22:10:09,"Border, 1880–90 http://t.co/lISMnTz0Wd http://t.co/hk0H5ITnq1"
503937383625396224,2014-08-25 16:10:09,"Textile, ""Notschrei"", 1904 http://t.co/KqQJPDd3a0 http://t.co/67KUQv1Ucc"
503846798705041409,2014-08-25 10:10:12,Fragment http://t.co/viwWe8qLin http://t.co/ujucyt2RGG
503756176283422720,2014-08-25 04:10:06,"Drawing, ""Design for a Teacup and Saucer, for Castleton China"", April 1945 http://t.co/mqUqSlQnUG http://t.co/5n4r2Xkd2h"
503665579199565824,2014-08-24 22:10:06,"Samples, ca. 1850 http://t.co/NYbD91F06k http://t.co/Eh3c2B1ADP"
503575008871198720,2014-08-24 16:10:12,White Work: Fragment http://t.co/AvKPrslH6B http://t.co/DF75j5eF3x
503484400777326592,2014-08-24 10:10:10,"Fragment, 1941 http://t.co/q7inB9hUGn http://t.co/u3Df6GK0Le"
503393802439372800,2014-08-24 04:10:09,"Book Cover, ""Bookcover"", 1790–1800 http://t.co/rGhD6gRZlC http://t.co/7nT8Z1t7Gf"
503303181074726912,2014-08-23 22:10:03,"Textile, early 20th century http://t.co/P7bQcYlBAs http://t.co/GKxUYlOejR"
503213867888308224,2014-08-23 16:15:10,"Drawing, ""Church in Barranquilla, Colombia"", May 1853 http://t.co/NgXJGcsYk0 http://t.co/8zGnptZblD"
503123256115986432,2014-08-23 10:15:06,"Border, early 17th century http://t.co/Q7ezgiTLun http://t.co/BqU4AakuWn"
503032661058023424,2014-08-23 04:15:06,"Book, ""Book of Carpet Designs"", ca. 1928 http://t.co/ZSmAVObu0m http://t.co/rJxEr4ho72"
502942062917201920,2014-08-22 22:15:06,"Fringe, 16th century http://t.co/HeD8KTloJj http://t.co/5Xztl22LSi"
502851489334042624,2014-08-22 16:15:12,Fan http://t.co/HXgUOUcNBf http://t.co/hKbCNG55de
502760880048996352,2014-08-22 10:15:09,Bow http://t.co/9ujkzt3Hms http://t.co/uERVGbqZDu
502670257866416128,2014-08-22 04:15:03,"Print, ""Japanese Cleopatra (Wakamurasaki), No. 43"", ca. 1910 http://t.co/2p4z3zm5ZV http://t.co/Oosbh7yMP9"
502579703170220034,2014-08-21 22:15:13,"Fragments, 16th–17th century http://t.co/JIRq1p5RYI http://t.co/TXdgLdo6b7"
502502019735625728,2014-08-21 17:06:32,"RT @backspace: Welcome, @BklynMuseumBot, to the League of Random Museum Bots!

cc @MuseumBot, @cooperhewittbot, @tinysubversions"
502489079444168706,2014-08-21 16:15:06,"Ceiling Paper, 1875–1925 http://t.co/myqjdyhJgd http://t.co/4bLK95VDvZ"
502398494167302144,2014-08-21 10:15:09,"Fragment, 16th century http://t.co/JmAD0DWsUV http://t.co/AmVwAsf9Ju"
502307870470578176,2014-08-21 04:15:03,Kozuka http://t.co/g78XUiWJC2 http://t.co/te9pJxVhrr
502217287160856576,2014-08-20 22:15:06,"Drawing, ""Monument to Franz I, Empe"", 1846 http://t.co/Pez8i9amlD http://t.co/ic6pLOhmbq"
502126693705072640,2014-08-20 16:15:07,"Panel, early 19th century http://t.co/f1fw1WkH2D http://t.co/CI1JsfClvR"
502036115399131138,2014-08-20 10:15:11,"Frieze, ca. 1860 http://t.co/xL6ZRjnLZv http://t.co/tPyg4qyE61"
501945483569676288,2014-08-20 04:15:03,Textile http://t.co/NogVxYNrmY http://t.co/2Cx9OG6e5i
501856048983310336,2014-08-19 22:19:40,"Textile, ca. 1830 http://t.co/SOlZ9HoBAI http://t.co/KM1GZQbKiq"
501764313963827201,2014-08-19 16:15:09,"Commemorative Bookmark, 1876 http://t.co/3slPlak9Bc http://t.co/sCa6yuCqYe"
501727451442319360,2014-08-19 13:48:40,"Lamp, ""Lilypad"", 1900–10 http://t.co/EqOFSzPJbx http://t.co/xLFwB2CNRL"
501407126519287808,2014-08-18 16:35:49,"Cup And Saucer, mid-18th century http://t.co/aH5DR90doZ http://t.co/KZGtiTXnwg"
501311370810630144,2014-08-18 10:15:19,"Roundel, ""Knights confessing their Christianity to Emperor Maxentius"", 15th century http://t.co/QvAh5cWrZ2 http://t.co/pxW1Pd5k1j"
501220723533578240,2014-08-18 04:15:07,"Panel, 20th century http://t.co/E22xRSQtPT http://t.co/YCA1W25Tst"
501130217365458945,2014-08-17 22:15:29,Square http://t.co/xlE0Q5wcAA http://t.co/6gSSYH1HJk
501039539780325376,2014-08-17 16:15:09,"Kimono, ca. 1800 http://t.co/e6jb41HzRm http://t.co/M20MrdjPqN"
500948994659729408,2014-08-17 10:15:22,"Cup And Saucer, ca. 1930 http://t.co/WYcEIIs97c http://t.co/wqdzdmyPIk"
500858384258957312,2014-08-17 04:15:18,"Pie Plate, ca. 1930 http://t.co/JFk1tzeOOR http://t.co/5yqvVDFhB8"
500767769135419392,2014-08-16 22:15:14,"Portable Television, ""TV-8-301"", 1959 http://t.co/BqxkXnZ0Sm http://t.co/9m2rM1JDFe"
500677164204036096,2014-08-16 16:15:12,"Hanging, 1973 http://t.co/KKdiX2xBcg http://t.co/C4L9dYSge4"
500586581607342080,2014-08-16 10:15:16,Textile http://t.co/pyBrxzMHa7 http://t.co/D1dFDRyZd2
500513917723242496,2014-08-16 05:26:31,"Butter Dish With Fork, ca. 1935 http://t.co/Zjwe138EKZ http://t.co/e7xdWBDy7Z"
500405366803668992,2014-08-15 22:15:11,"Dyer's Record Book, 1866–67 http://t.co/5YfSm6anv2 http://t.co/6Xdr6q1ZZH"
500314759871602689,2014-08-15 16:15:08,"Sampler, 1819 http://t.co/l7n1HnynkU http://t.co/b71Uto7Gzl"
500224178646441986,2014-08-15 10:15:12,"Textile, ""The Hunter"", 1913 http://t.co/XOwr3rQ1M4 http://t.co/8cMJwyb26l"
500133581793292289,2014-08-15 04:15:12,Fragment http://t.co/Nkl0ysV3DK http://t.co/1BjymKuOcq
500043020683972609,2014-08-14 22:15:21,"Sample, ca. 1949 http://t.co/CpiVb6NdMD http://t.co/06i5ysUl10"
499952381409644545,2014-08-14 16:15:11,"Scarf, ""Scimitar"" http://t.co/D3WiHnWf9C http://t.co/69HIEfLhd1"
499861769381511168,2014-08-14 10:15:07,"Textile, ca. 1930s http://t.co/jNBVbh33fv http://t.co/zTTNsjZUtD"
499771211044626432,2014-08-14 04:15:16,"Textile, late 19th century http://t.co/CiVc569zmn http://t.co/PuPNs7RG7W"
499680605358292993,2014-08-13 22:15:14,"Textile, 1700–1750 http://t.co/feVmsJvbbq http://t.co/3X1Vjko9yY"
499622771089866752,2014-08-13 18:25:25,"@MuseumBot, thank you for the love! xo @cooperhewittbot"
499589981942583296,2014-08-13 16:15:08,"Sidewall, 1938–50 http://t.co/0um8ADWqxi http://t.co/hiDn02ModV"
499507227217383424,2014-08-13 10:46:18,"Scenic, ""Chinese Chippendale"", 1920–25 http://t.co/cncYz936F5 http://t.co/kHVRmB63e0"
499432055345000451,2014-08-13 05:47:35,"Pitcher, 18th–mid-19th century http://t.co/JjmI19vGlF http://t.co/OXrUr9kf19"
