id,created_at,text
523295412040785920,2014-10-18 02:12:03,sexy-cynical ragamuffin mode
523254923069509633,2014-10-17 23:31:09,even more fake Canadians
523229583345459200,2014-10-17 21:50:28,"No, I won’t"
523208627747045376,2014-10-17 20:27:12,a loud thud on Gram and Gramps’s bedroom door at just the right moment should do the trick
523159266979758081,2014-10-17 17:11:03,humans do not matter
523109473523867648,2014-10-17 13:53:12,tired of hearing that punk is dead
523070880793264129,2014-10-17 11:19:50,I never meant to become this person
522970261189324801,2014-10-17 04:40:01,refuse everything
522933017980203010,2014-10-17 02:12:01,"You bring the paper bag, I’ll bring the handcuffs. ... Let’s party"
522892502052130816,2014-10-16 23:31:02,good rule of thumb: Never get into a hot tub with total strangers
522846234181373952,2014-10-16 20:27:10,"Ann is shy and kind of lumpen, confident in neither her body nor her sexuality. So she adopts the spirit of Elvis"
522796869282709504,2014-10-16 17:11:01,eating polar bears could help us learn to live
522747088057405440,2014-10-16 13:53:12,a general sense of life ill-spent
522607946208141312,2014-10-16 04:40:18,people who talk at length about their pets are tedious at best
522570644761083904,2014-10-16 02:12:05,all the money and all the liquor
522530117835563008,2014-10-15 23:31:02,If I stand all alone will people think I’m weird
522483838480838657,2014-10-15 20:27:09,marriages are actually bad
522455421316243456,2014-10-15 18:34:13,it’s not the wig that’s the problem
522434501096800257,2014-10-15 17:11:06,Fermat’s Theorem: Why is food such a big part
522411782921797632,2014-10-15 15:40:49,known to procrastinate through increasingly complicated experiments in auto-erotica
522384655195332609,2014-10-15 13:53:01,unfamiliar with body image issues
522350927844769793,2014-10-15 11:39:00,"in retrospect, may have been only a megalomaniac con man masquerading as a Mormon"
522245484816392192,2014-10-15 04:40:01,"you are not a geek, you are Luddite, and that is not cool"
522208248410415105,2014-10-15 02:12:03,another depressing article about my depressing sex life
522167726375460865,2014-10-14 23:31:02,mothers who don’t dine nightly with their children won’t necessarily make them “meth addicts.”
522121417995718656,2014-10-14 20:27:01,at war with everything in the universe
522072162799468544,2014-10-14 17:11:17,Writing is frustration
522022380966006784,2014-10-14 13:53:28,I’m not that smart
521883137669091328,2014-10-14 04:40:10,giving monumental weight to matters of a text message
521845877116502016,2014-10-14 02:12:07,hoard globs of chicken fat
521805373289017344,2014-10-13 23:31:10,eating dirt is good for you
521759061394870272,2014-10-13 20:27:08,there’s another naughty boy afoot: a serial killer
521731359640129536,2014-10-13 18:37:04,This is so boring
521709720730894337,2014-10-13 17:11:04,"atrocities, sex"
521659878092595202,2014-10-13 13:53:01,clumsy debut in human society
521520708430888960,2014-10-13 04:40:00,It’s fine to need help
521483513212964864,2014-10-13 02:12:12,there was no reason for me to get hit by a school bus
521461641402396672,2014-10-13 00:45:18,what’s going wrong in the brain
521442945481080832,2014-10-12 23:31:00,actually saw the guy masturbating
521396669091708929,2014-10-12 20:27:07,"Never reflect, never become introspective"
521347322274668544,2014-10-12 17:11:02,fear chickens
521297608363737088,2014-10-12 13:53:29,11 years later I’m cooking an omelet in your kitchen
521158354497200129,2014-10-12 04:40:09,"into sleep, or perhaps death"
521121081923751936,2014-10-12 02:12:02,"low-key banter, ultracasual cocaine snorts"
521080583762751488,2014-10-11 23:31:07,not that impressed with us as human beings
521034294320697344,2014-10-11 20:27:10,"insanity, despair, sadness"
520984930864865280,2014-10-11 17:11:01,‘Hamlet’ is something worthwhile. You’re not
520968134694830081,2014-10-11 16:04:17,Boomer Sooner
520935129607593984,2014-10-11 13:53:08,$300 gets you a Grand Slam breakfast
520837589587484672,2014-10-11 07:25:32,It’s such a pleasure to be conversing
520795997371637761,2014-10-11 04:40:16,"like, ‘Oh, my butt,’"
520758685841518592,2014-10-11 02:12:00,"I used to drink a lot, to the point where I would lose my glasses"
520739799054163969,2014-10-11 00:56:57,prone to impromptu parties and loud Dungeons &amp; Dragons sessions
520718205749583872,2014-10-10 23:31:09,"most importantly, what’s for dinner"
520693768438419456,2014-10-10 21:54:03,"grandson, whose job is mainly to scratch"
520671886494412800,2014-10-10 20:27:06,inclined to disparage rich people
520622545444536320,2014-10-10 17:11:02,I never know what to say
520598610518757376,2014-10-10 15:35:55,http://t.co/FD2SQlI1qV
520572735660232705,2014-10-10 13:53:06,a continuous faux pas
520433567688818688,2014-10-10 04:40:06,the system doesn’t work
520396297103491072,2014-10-10 02:12:00,sex please
520355785596219393,2014-10-09 23:31:01,"it’s 2014, we use hashtags"
520309484443684864,2014-10-09 20:27:02,pizza for all
520260255138476032,2014-10-09 17:11:25,"Everything, especially the apples, is trying to sabotage you"
520210368946507776,2014-10-09 13:53:11,what I’d written was awful. Unreadable. Beyond redemption
520071159183060992,2014-10-09 04:40:01,nothing but angry and sad
520033919312592896,2014-10-09 02:12:02,No cookies for me! Not with these thighs
519993395104976897,2014-10-08 23:31:01,"some of my fellow musicians are humans, but just as often they are animals, and sometimes those animals are whales"
519947088415952896,2014-10-08 20:27:00,what is really worth living for
519897787379761152,2014-10-08 17:11:06,keep the vomiting down to about four times a day
519848054921629696,2014-10-08 13:53:29,basic attitude: dimwitted
519746589015818240,2014-10-08 07:10:17,GOAT RODEO
519708783950299136,2014-10-08 04:40:04,kiss and talk at the same time
519671533711527937,2014-10-08 02:12:03,advice is useless
519631010250510337,2014-10-07 23:31:01,eat dinner again tonight
519604402735157248,2014-10-07 21:45:18,"morally weak, terribly compromised, sometimes violent, often pathetic"
519584841520517122,2014-10-07 20:27:34,both racism and sexism are best handled by pretending they don’t exist
519535384968318976,2014-10-07 17:11:02,being popular in an app is only so fulfilling
519485625758912512,2014-10-07 13:53:19,feedback sandwiches of critical meat between slices of fluffy and comforting praise
519346382855884800,2014-10-07 04:40:01,wistfully smoke weed and prance around
519309139336761345,2014-10-07 02:12:01,"a mixture of despair, muddled idealism and boredom"
519268650038358017,2014-10-06 23:31:08,"wow, you’re a lot older than I thought you were"
519222320414863362,2014-10-06 20:27:02,a true icon of the right to remain lazy
519195696222982144,2014-10-06 18:41:14,cupcake-baking beast
519173039427432449,2014-10-06 17:11:13,a special talent for disgust
519123193505005568,2014-10-06 13:53:08,journalism more or less ate itself
519021795014627329,2014-10-06 07:10:13,bit on a dog’s penis
518984041094459392,2014-10-06 04:40:12,you are alone
518946759712980993,2014-10-06 02:12:03,plenty to freak out about
518927005942026240,2014-10-06 00:53:34,hot for a girl who’s hot for Jesus
518906257835843584,2014-10-05 23:31:07,"No offense, Detroit"
518859930640855040,2014-10-05 20:27:02,machismo is a shaky existential choice
518810628593811456,2014-10-05 17:11:07,"desperate, adventurous and maybe a little naïve"
518760772307263488,2014-10-05 13:53:00,"scones and jam, that’s a not a bad thing"
518621670844936192,2014-10-05 04:40:16,light and love and flying away
518584359369326595,2014-10-05 02:12:00,"probably Rachel, with a bit of Phoebe"
518543842564669440,2014-10-04 23:31:00,weirdly obsessed with sex
518497570495414272,2014-10-04 20:27:08,"barely moves from his bed, and then only to shift to the sofa"
518448224513036289,2014-10-04 17:11:03,it’s impolite to tweet on the weekends
518398415655673856,2014-10-04 13:53:08,Stick your ass out the window
518259219662135297,2014-10-04 04:40:01,life ends badly
518221994664665088,2014-10-04 02:12:06,just kind of don’t do anything
518181469970513920,2014-10-03 23:31:04,the ultimate goal — dinner
518135179316330496,2014-10-03 20:27:07,straight people are weird
518085841990987776,2014-10-03 17:11:04,no escape from the guilt
518060575767941120,2014-10-03 15:30:41,not the only grumpy adolescent that my chickens and I had to contend with
518036046047903744,2014-10-03 13:53:12,aspire to be Typhoid Mary
517896896506241024,2014-10-03 04:40:16,Fun fact: My heart stopped
517859591959625730,2014-10-03 02:12:02,imagine that tragedy is not waiting in the wings
517819089654648832,2014-10-02 23:31:06,casual drug use and awkward love
517772796437745664,2014-10-02 20:27:09,hats are pretty nifty
517723511025319936,2014-10-02 17:11:18,The truth is that I am bored
517701576480534529,2014-10-02 15:44:08,reveal the seething bitterness within
517673611214454784,2014-10-02 13:53:01,It’s almost impossible not to make some friends
517534478743662594,2014-10-02 04:40:09,not so comfortable being myself
517497209060077568,2014-10-02 02:12:03,"hygiene, or, better put, not-hygiene"
517475149105610752,2014-10-02 00:44:24,porn archaeologist
517456730738139136,2014-10-01 23:31:13,Do you know what it means to be the insensate apparatus of a homicidal mythological order
517410421637390338,2014-10-01 20:27:12,too consumed in self-absorption to be likable
517361094449721348,2014-10-01 17:11:11,love people and then make babies
517335423459553280,2014-10-01 15:29:11,eggplants actually do look like eggs
517311221780197380,2014-10-01 13:53:01,I use my tongue to test if it’s delicious or not
517281589018255360,2014-10-01 11:55:16,the unavoidable messiness of being young
517172061824090112,2014-10-01 04:40:02,not very good at being human
517134815355998208,2014-10-01 02:12:02,tripping into a pothole while running out of a queer-poetry reading
517103307131998209,2014-10-01 00:06:50,sporting events are good
517048032702242816,2014-09-30 20:27:11,in hospital with a painful anal fissure
517026799390556160,2014-09-30 19:02:49,A knack for Facebook is like a knack for being the 20th caller and winning the Katy Perry tickets: There are no real winners
516998661650546688,2014-09-30 17:11:00,problem: bad Thai food
516948854391205889,2014-09-30 13:53:05,One of the most important things is when you both dislike the same things
516917628116684800,2014-09-30 11:49:01,"oh, better get a move on"
516837603203907584,2014-09-30 06:31:01,What if someone decided to do something creepy
516809716081889280,2014-09-30 04:40:12,being dead does get in the way
516772443596525568,2014-09-30 02:12:06,buried in an avalanche of popcorn
516731903370862592,2014-09-29 23:31:00,"Only hugs, smiles and warm feelings are allowed"
516685599999533056,2014-09-29 20:27:01,Determinedly anti-classy
516636414226993152,2014-09-29 17:11:34,the lady with crazy eyes might want to wipe the trickle of blood oozing from her mouth
516612373650898944,2014-09-29 15:36:02,never stop procrastinating
516586454664085504,2014-09-29 13:53:03,prize: free coffee
516559034837909504,2014-09-29 12:04:05,I’m the most difficult person I have to live with
516447279923089408,2014-09-29 04:40:01,"pajamas, spiritually speaking"
516410058180009985,2014-09-29 02:12:06,a new form of self-mutilation
516369513580097536,2014-09-28 23:31:00,soup: children
516323212679208961,2014-09-28 20:27:01,family tries to appear normal
516296069979058176,2014-09-28 18:39:10,"pale pink mouse costume, upside down on a couch, sneakered feet in the air, smartphone in hand, doing an electronic crossword puzzle"
516273904856608768,2014-09-28 17:11:05,"games, both sporting and erotic"
516248305622601728,2014-09-28 15:29:22,dogs who eat screws and batteries
516224120024219648,2014-09-28 13:53:15,BUTT NAKED
516084923862880256,2014-09-28 04:40:08,"life, love, suffering"
516047647632015360,2014-09-28 02:12:01,cheerfully experimental sex life
516007170010542080,2014-09-27 23:31:10,an excruciating case of the munchies
515960852424704001,2014-09-27 20:27:07,stupid relationship with some stupid girl
515911538394533888,2014-09-27 17:11:10,you are so not fat
515861671005675520,2014-09-27 13:53:01,that’s a fun and fancy thing to say
515828573505351680,2014-09-27 11:41:30,wake up to see someone playing a Tibetan prayer bowl over your heart
515759217928863744,2014-09-27 07:05:54,"I’m not a drinker, I’m more of a stoner"
515722503273340928,2014-09-27 04:40:01,"requiring the presence of a functioning, sensitive body"
515685277994856448,2014-09-27 02:12:05,dedicated to beer
515661347158503424,2014-09-27 00:37:00,bad judgment is a release or fun or both
515644743066603520,2014-09-26 23:31:01,preoccupied with wedgies
515598471492272128,2014-09-26 20:27:09,"journalists are parasites, etc"
515549136050192384,2014-09-26 17:11:07,people who eat too much salt should eat less of it
515525718986747904,2014-09-26 15:38:04,we’re all nerds now
515499374198423552,2014-09-26 13:53:22,cute green Gummi Bears who seem to be gearing up for hand-to-hand combat
515392328396439552,2014-09-26 06:48:01,is it even possible to be real
515360125872529410,2014-09-26 04:40:03,God knows it is — booze
515322867870072833,2014-09-26 02:12:00,stop doing that
515282364059373568,2014-09-25 23:31:03,ingenious laziness
515236061891805184,2014-09-25 20:27:04,"cats, licking themselves"
515211651734568960,2014-09-25 18:50:04,I can barely put sentences together
515186759177863168,2014-09-25 17:11:09,Thank goodness for the sweet little boys
515136898273402880,2014-09-25 13:53:01,booty at the bus stop
514997739294576640,2014-09-25 04:40:03,"You’re very sick, and you’re very psychotic"
514960481501872132,2014-09-25 02:12:00,a friendly reminder to any teenage girl offered an exciting opportunity to sell her soul: It’s a bad idea
514919978697752577,2014-09-24 23:31:04,Promiscuity is better than nothing
514873712202760193,2014-09-24 20:27:13,vulgar and shameless and desperate for attention
514824352211435520,2014-09-24 17:11:05,Here are six ways to kill an employee
514774567496466432,2014-09-24 13:53:15,one way to get started: Imagine a chicken
514635418739159040,2014-09-24 04:40:19,Most people are not good
514598100665925632,2014-09-24 02:12:02,New York is so over
514557634188673024,2014-09-23 23:31:14,you can wrap a warm tortilla around just about anything and call it a taco
514536822438125568,2014-09-23 22:08:32,there must be something better than what we have here
514511284390612994,2014-09-23 20:27:04,a perverse drive to play with fire
514485521020903424,2014-09-23 18:44:41,name that one has chosen to give her new daughter: Genitalia
514461997120094209,2014-09-23 17:11:13,fabulously infantile
514412127231442945,2014-09-23 13:53:03,"Eventually, you’ll destroy yourself"
514273060237881344,2014-09-23 04:40:26,don’t ever do evil
514235710149505024,2014-09-23 02:12:02,"lazy, phobic, neurotic, all-around lame"
514215837285502976,2014-09-23 00:53:03,watching Tibetans dig for caterpillar fungus
514195189662220289,2014-09-22 23:31:01,Good luck trying to criticize Derek
514148885246533632,2014-09-22 20:27:01,"most alarmingly, groins"
514099593920147456,2014-09-22 17:11:09,I will eat pretty much anything
514072007395536896,2014-09-22 15:21:32,news headline: ANOTHER WRITER FAILED TODAY
514049813261058048,2014-09-22 13:53:20,"smoke cigarettes, drink coffee and paint"
513910630823526401,2014-09-22 04:40:17,"inner disengagement with the world, or maybe just disgust with it"
513873323244412928,2014-09-22 02:12:02,being human may involve being a little bit psychopathic
513832802442559488,2014-09-21 23:31:01,The three dots shown while someone is drafting a message in iMessage is quite possibly the most important source of eternal hope
513786494444916737,2014-09-21 20:27:00,stop doing homework
513737178078519296,2014-09-21 17:11:02,"one part pubescent self-pity, one part junk"
513711521437081600,2014-09-21 15:29:05,"Big Bird might make a provocative, highly nontraditional Hamlet"
513687393028022273,2014-09-21 13:53:13,Libby can be kind of a jerk
513584939858948096,2014-09-21 07:06:06,think masturbation
513548182157279233,2014-09-21 04:40:02,"the whole sad, beautiful pageant of human experience"
513510927548051456,2014-09-21 02:12:00,I am courting him with my misfortunes
513475950127104000,2014-09-20 23:53:01,What matters a few broken bones to the glories of intercollegiate sport?
513470441965760512,2014-09-20 23:31:07,time to start having more fun
513424109733437440,2014-09-20 20:27:01,enthusiastic vulgarity and truly terrible punk rock
513374789252419584,2014-09-20 17:11:02,the Kate Middleton of animals
513324989752573952,2014-09-20 13:53:09,have Popsicles for breakfast
513185788444835840,2014-09-20 04:40:01,"Anytime you would like to make out, I want you to know I’m available"
513148569482981376,2014-09-20 02:12:07,a tearful fit over not being able to find a particular pair of socks
513125229007491074,2014-09-20 00:39:22,all of that namaste [expletive]
513108042045751296,2014-09-19 23:31:04,"because mmm, ENCHILADA"
513061751974551553,2014-09-19 20:27:08,"witless, lazy, lustful, duplicitous and cowardly"
513012434118795265,2014-09-19 17:11:10,never speak to anyone
512984573526175744,2014-09-19 15:20:27,butts have become a thing
512962567862751232,2014-09-19 13:53:01,"Demons, demons, demons"
512823450834984960,2014-09-19 04:40:13,"seeking romance, or at least physical companionship"
512786158430875649,2014-09-19 02:12:01,passing the time with a bottle of wine
512745645417844736,2014-09-18 23:31:02,wearing Elmo and Easter bunny costumes at children’s birthday parties and drifting uneasily into striptease
512699338951106562,2014-09-18 20:27:02,"a mother or a father, a girlfriend, a dog or something"
512650079996362753,2014-09-18 17:11:18,consistently excited and surprised that I am in any way functional
512622995635175425,2014-09-18 15:23:40,"Off the cocaine, onto the cupcakes"
512600197810384897,2014-09-18 13:53:05,"thank God, somebody here is as smart as I am"
512574545157713920,2014-09-18 12:11:09,never been wild about getting pulled out of bed
512461082565566464,2014-09-18 04:40:17,I just want to give up
512423776995524608,2014-09-18 02:12:03,Can chimpanzees send penis pictures over the Internet
512405000270917632,2014-09-18 00:57:26,stop hitting people
512383349529526272,2014-09-17 23:31:24,let’s not get ourselves too down
512337007906144258,2014-09-17 20:27:16,men are obsolete
512310527125905409,2014-09-17 18:42:02,go back to smoking opium
512287643238166528,2014-09-17 17:11:06,"not, by nature, easygoing about the prospect of my son eating rodent genitals"
512237925351043072,2014-09-17 13:53:32,Who in their right mind would agree to walk around
512207401291108354,2014-09-17 11:52:15,too afraid of daylight
512098653809700864,2014-09-17 04:40:08,I am an old man. I am erotic.
512061397753409536,2014-09-17 02:12:05,stop having all these constant dramas
512041228658307072,2014-09-17 00:51:56,"I’M DEAD, I’M DONE, EAT ME"
512020872056811521,2014-09-16 23:31:03,specifically asking not to be mocked
511974554760400896,2014-09-16 20:27:00,Everything is a cry for help
511925273483558912,2014-09-16 17:11:10,what do you have left? Not much. Not much at all
511901308581085184,2014-09-16 15:35:57,find the birding and conservation biology world to be startlingly white
511875429234642944,2014-09-16 13:53:07,idiotic smugness and an extremely large mouth
511736253713502209,2014-09-16 04:40:05,can’t . . . do this . . . anymore
511699027252240384,2014-09-16 02:12:09,"swearing, crying, sex"
511679262701944832,2014-09-16 00:53:37,defecation masquerading as nihilism
511658481204867072,2014-09-15 23:31:02,artichokes that are not actually artichokes
511612192173854720,2014-09-15 20:27:06,"inventive, resourceful vulgarity"
511581929725243392,2014-09-15 18:26:51,War is gross. But this isn’t war. It’s fun
511562890709835777,2014-09-15 17:11:12,whole wheat salad pizza
511537142141825024,2014-09-15 15:28:53,there’s a correlation between tending a garden and not being a serial killer
511513031525015553,2014-09-15 13:53:04,"awkward, lovably unlovable creature"
511373905127555072,2014-09-15 04:40:14,no idea how high I am
511336608915009536,2014-09-15 02:12:02,Why does she spend so much time in her underwear
511296089526640640,2014-09-14 23:31:01,"strewn across the floor of the kitchen, screaming “but it’s too hard”"
511249779784179714,2014-09-14 20:27:00,Jesus has been Jesus for only 15 years
511200455410851840,2014-09-14 17:11:00,You’ve now been porked
511150676421144576,2014-09-14 13:53:12,This article contains no useful information
511048459970174977,2014-09-14 07:07:02,copulate and listen to smooth jazz
511011493736108032,2014-09-14 04:40:08,no one will love you
510974232004935680,2014-09-14 02:12:05,there’s a very good argument to be made that there are too many people
510955400116830208,2014-09-14 00:57:15,how many shy people does it take to thwart an interactive performance
510933695424126977,2014-09-13 23:31:00,it must be conceded that the website of a liquor company is not the gold standard of historical reliability
510887407022272512,2014-09-13 20:27:04,float in a bubble of alienated solitude
510838083550707712,2014-09-13 17:11:04,"wow, this is very different and exciting"
510813397051785216,2014-09-13 15:32:58,a real Cookie Monster
510788262299172864,2014-09-13 13:53:06,http://t.co/pNnmKMTPp1
510687077043040256,2014-09-13 07:11:01,the joy of no longer being alone
510649120839577600,2014-09-13 04:40:12,surely a cocktail is the best hope
510611826162556928,2014-09-13 02:12:00,What if we could change dating
510571318967037952,2014-09-12 23:31:03,"a whole system of life, of erotic life"
510525004405301248,2014-09-12 20:27:00,narcissist with impenetrable emotional armor
510501575199301632,2014-09-12 18:53:54,invite you to a cat birthday party
510475744313896960,2014-09-12 17:11:16,a pie in the face never goes wrong
510446779901681664,2014-09-12 15:16:10,repelling the advances of a somewhat scruffy ghost
510425859774488576,2014-09-12 13:53:02,"brush your teeth, experts do not agree"
510369986062594048,2014-09-12 10:11:01,switch from liquor to coffee
510286727702138880,2014-09-12 04:40:11,it sometimes seems that almost everyone is thinking
510249446865899520,2014-09-12 02:12:02,the act of lovemaking is hilarious
510208944179253248,2014-09-11 23:31:06,food is something people think they love
510162631693717504,2014-09-11 20:27:04,rats competing in a wet zoot suit competition
510133793194516482,2014-09-11 18:32:28,happiness and satisfaction can happen
510113291419787265,2014-09-11 17:11:00,confused about combining art and life and creating a new kind of communelike open family
510063465156055040,2014-09-11 13:53:01,I think I’m going to try to do as little as possible with my life
509962337122779136,2014-09-11 07:11:10,"neurotic meltdowns, toxic relationships and questionable personal choices"
509924314280652801,2014-09-11 04:40:05,demonologists who want to collect his semen
509887052008415232,2014-09-11 02:12:01,who we’ve become as a society: people
509846548755521536,2014-09-10 23:31:04,cheeses are much too good
509819762235703297,2014-09-10 21:44:37,"He may not be as dumb as he at first appears, but at the same time, it’s hard to tell"
509800226287525888,2014-09-10 20:27:00,impossible to like
509750913016528896,2014-09-10 17:11:03,"whatever, making the words clear is not the point"
509701086232731648,2014-09-10 13:53:03,Sausage is a great deal like life
509597651973980160,2014-09-10 07:02:02,And weirdos. So many weirdos
509561906424987648,2014-09-10 04:40:00,men persist in their delusions
509524715988602880,2014-09-10 02:12:13,stupid/idiot/moron
509484146448932864,2014-09-09 23:31:00,not Catholics or blacks but Muggles
509437972672831489,2014-09-09 20:27:32,never go outside
509388534667804672,2014-09-09 17:11:05,"Hey, that’s not nice"
509338718474608640,2014-09-09 13:53:08,"one of those headaches, you know the ones, right above the eye bone there"
509199537832202242,2014-09-09 04:40:04,narcissism masked as altruism
509162283956989952,2014-09-09 02:12:02,not a huge fan of social interaction
509121758117769216,2014-09-08 23:31:00,there’s nothing but brussels sprouts
509075451810439168,2014-09-08 20:27:00,Life is stupid
509049828383666177,2014-09-08 18:45:11,concluded that you do not want to know
509026135343378432,2014-09-08 17:11:02,enough ice cream
508976326087561217,2014-09-08 13:53:07,a walking middle finger to cultural norms of femininity
508837201346822144,2014-09-08 04:40:17,"obsessive by nature, most of the time"
508799896200437763,2014-09-08 02:12:02,magic homework-disappearing trick
508759389374005249,2014-09-07 23:31:05,cannabis and chicken decapitation
508729382815690752,2014-09-07 21:31:51,avoid participation
508713071637172225,2014-09-07 20:27:02,student of vaginal flora and bodily fluids
508663740573941760,2014-09-07 17:11:00,I like Sundays
508613970987847680,2014-09-07 13:53:14,have waffles for breakfast
508501670301818880,2014-09-07 06:27:00,drink straight booze
508474751262941184,2014-09-07 04:40:02,passionate but fragile
508437511845462016,2014-09-07 02:12:03,I'm not a sex maniac
508396986710908929,2014-09-06 23:31:01,why do I insist on going through with this whole thing when deep down I know it can only end in tragedy
508350682009985024,2014-09-06 20:27:01,"Ah, the blood of virgins"
508301364506931200,2014-09-06 17:11:03,single and not ready to mingle
508251527157653505,2014-09-06 13:53:01,alcohol can bring both joy and pain
508155388760686592,2014-09-06 07:31:00,no idea what the hell just happened
508112395102064640,2014-09-06 04:40:09,living has become popular
508075138341150720,2014-09-06 02:12:07,Let’s pretend that we’re human beings
508034622064975872,2014-09-05 23:31:07,Pasta is the whole point
507988289350299648,2014-09-05 20:27:00,rebellious attitude toward personal hygiene
507965938957045761,2014-09-05 18:58:12,"always so, so sad"
507938969829797888,2014-09-05 17:11:02,I think Lassie is annoyed
507911200949420032,2014-09-05 15:20:41,bad hair life
507889166831849472,2014-09-05 13:53:08,you’re the good kind of fat
507749987380637696,2014-09-05 04:40:05,determined to avoid the world
507712747250147328,2014-09-05 02:12:06,Many people are able to remember details
507686586281377792,2014-09-05 00:28:09,don’t give a rat’s ass about football
507672224128835584,2014-09-04 23:31:04,"fried chicken, cleverly paired with Champagne"
507625946862481411,2014-09-04 20:27:11,do you have some hot gossip you want to share
507603113142784000,2014-09-04 18:56:27,the ultimate privilege: pressing a button
507576664948506625,2014-09-04 17:11:21,"like, ‘Heck yeah.’"
507526765221511168,2014-09-04 13:53:04,sixth grade: What sort of crazy swinger town is this
507445790500220928,2014-09-04 08:31:19,turkey excrement removal
507387578723868672,2014-09-04 04:40:00,obsessive fixation on getting sleep
507350349561479168,2014-09-04 02:12:04,I’ll be under the bed in a fetal position
507309830634471425,2014-09-03 23:31:03,chicken cutlets it is! For everyone. Forevermore
