id,created_at,text
525886771972681730,2014-10-25 05:49:11,しゃんふかった
525654336429228032,2014-10-24 14:25:34,butterKnifeのfindByIdでclass指定しないでどうやってんのかと思いきやreturn (T)view.findViewById(id)というオチだったぽよなるへそ
525653141635604482,2014-10-24 14:20:49,@numa_numan yupparikyouhamurikuson
525602812281901056,2014-10-24 11:00:50,@numa_numan イマカラハイケナイイケルトキナッタラーレンラクスルツイッタデ
525601835776606208,2014-10-24 10:56:57,何故か理解できてしまった
525601734937161728,2014-10-24 10:56:33,@numa_numan イマカラデスカドコデスカー？
525595169614086144,2014-10-24 10:30:28,google play の上タブの動きかっこいいなー
525235301346598913,2014-10-23 10:40:28,疲労感がある
525175348032319488,2014-10-23 06:42:14,RT @moscow17: 「iPhone6も6plusもデカすぎる！ポケットに入らない！」というツイートが散見されますが、それではここで五年前に「ポケットに入るコンパクトサイズ」で話題となった VAIO type P をご覧ください。 http://t.co/JGlVoDcT…
525174692760395776,2014-10-23 06:39:38,@takke おおかっこいいっすね！
525173543328153600,2014-10-23 06:35:04,"RT @value_investors: YouTubeの広告収入で稼ぐ日本人の年収ランキング（14年9月）

1位　HIKAKIN（1億1846万）
2位　マックスむらい（7642万）
3位　Kan &amp; Aki’s CHANNEL（7452万）
4位　レオンチャンネル（655…"
523394963199889408,2014-10-18 08:47:38,ストレージと通知周りは毎回アプデあるイメージ
523343663829512193,2014-10-18 05:23:47,買った
523284776250540033,2014-10-18 01:29:47,RT @zaki50: うお http://t.co/BaiaDtNBMc
522892991707377667,2014-10-16 23:32:58,郵送書類が溜まってゆく。11月の予定が勝手に入ってゆく。うつ。
522741149371359233,2014-10-16 13:29:36,N6ぽちりてえよぉ
522740907955593216,2014-10-16 13:28:39,しってた
522740879195246592,2014-10-16 13:28:32,がーりんアイコン初見の人の感想 きもちわるい
522705487276412929,2014-10-16 11:07:54,なんか今日はたくさん連絡くる…
522027531185033217,2014-10-14 14:13:56,うーん、オナニープログラミングする時間は継続的に取らないと色々とまる
521817311099908096,2014-10-14 00:18:36,台風どこ？
521638941800153088,2014-10-13 12:29:49,入れなおしたら万事うまくいった
521637651162480640,2014-10-13 12:24:42,台風あかん雰囲気だしてきたな
521632662721552385,2014-10-13 12:04:52,@junzabroP うちのEclipseはお墓になりそうです
521629431035482113,2014-10-13 11:52:02,AndroidStudioアプデしたら順当に死んだ。
521624593484619776,2014-10-13 11:32:49,RT @TearTheSky: 世の中の人はDNSサーバーって言っても意味分かんないからねぇ。弊社ではURL電話帳ですって言ってる。
521622341197910016,2014-10-13 11:23:52,ぐぐるめっちゃばぐってんなー
521582755239321600,2014-10-13 08:46:34,富士山噴火しそうな気分
521557869229924353,2014-10-13 07:07:40,白猫で破滅級クリアできるようなったことにより苦行が待ち構えている
521557562827612160,2014-10-13 07:06:27,このところ台風が週明け頭狙ってる件
521348778943471616,2014-10-12 17:16:49,リファクタたのちーです
521310447144689667,2014-10-12 14:44:30,Fragment初めて使ったの麻雀のやつだったから色々つっこみどころある
521301525428051969,2014-10-12 14:09:03,そして1024*500画像の山もある
521301019636948992,2014-10-12 14:07:03,麻雀ちょろっと直そうと思ったけどSVN＆Eclipse＆ABSとか目を背けられない
520380878757703680,2014-10-10 01:10:44,10月10日10時10分
520133010792804352,2014-10-09 08:45:48,本気だしてる
519821882325876736,2014-10-08 12:09:29,家賃手当支給と借り上げ社宅の違いを学んだ
519817974518009856,2014-10-08 11:53:57,月食なのかー
519287837162606593,2014-10-07 00:47:22,やんざむ先生は理解がふけーなぁ
518986239215562752,2014-10-06 04:48:56,戦う前に話し合いで解決できる案件はバトル漫画に持ち込まないで欲しい
518980665560141824,2014-10-06 04:26:47,RT @ushi3_jp: NARUTO-ナルト-、連載完結!! | 集英社『週刊少年ジャンプ』公式サイト http://t.co/OSHQve1WWI
518748293686231040,2014-10-05 13:03:25,明日は風弱くなったら出勤します
518746329514639360,2014-10-05 12:55:37,RT @mstssk: 首都圏、出勤時間だけ台風の目に入ってる予報で、社畜の神様が出社しろって言ってる。
518736024764039168,2014-10-05 12:14:40,まじお外サムスン
518735977993351168,2014-10-05 12:14:29,RT @orefolder: お外サムスン。
518735823009624064,2014-10-05 12:13:52,RT @Android_Lover: Samsung Gear LiveにWindows 95が移植され起動に成功【動画あり】 http://t.co/yOGFbYf1s7 #android #アンドロイド #AndroidWear http://t.co/N2DlrSsIX4
518353613832208384,2014-10-04 10:55:06,あ、仕入れましたよ
517809214605893632,2014-10-02 22:51:51,"RT @yusuke: Android, iOSでJava8を使ってアプリを開発できるようにするとアナウンス！ #j1jp http://t.co/wW86vJCCUa"
517662216338694146,2014-10-02 13:07:44,牛カツやこの時間でもめっちゃ混んでんのね
517252465842876418,2014-10-01 09:59:32,linear の 英語 の発音を学ぶ http://t.co/RRjEBzC7ed #pronunciation @forvoさんから
517098678641631232,2014-09-30 23:48:26,RT @yusuke: JSONドキュメント内にある電話番号を415から650に変更するというコードが11行。なんかDOM地獄を思い出すんですが・・・ #j1jp http://t.co/KUrrhwXlZN
517098511884513280,2014-09-30 23:47:47,"RT @engadgetjp: Windows 10テクニカルプレビューは、ITプロや上級ユーザー対象のWindowsインサイダープログラム参加者に本日から提供開始。開発中の評価版なので、サブPCへの導入が前提です
http://t.co/CBHguyrxSy http://t…"
517088919813255168,2014-09-30 23:09:40,7GB制限の呪縛から解き放たれた
