id,created_at,text
517038748136374273,2014-09-30 19:50:18,@beoves bzzzz' bzzzz'
506514538846769152,2014-09-01 18:50:51,@Luka__76 bzzzz'
506514537827545088,2014-09-01 18:50:51,@Luka__76 bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
506514537684934656,2014-09-01 18:50:51,@JochiDg_RAL bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
506514537588490240,2014-09-01 18:50:51,@tw_chismes bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
506499443508932610,2014-09-01 17:50:52,@Luka__76 bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
506499443496337408,2014-09-01 17:50:52,@Luka__76 bzzzz' bzzzz'
506499443261464576,2014-09-01 17:50:52,@rpeddro bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
506499442997211136,2014-09-01 17:50:52,@tw_chismes bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
506484308467777536,2014-09-01 16:50:43,@Luka__76 bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
506484308136427520,2014-09-01 16:50:43,@Luka__76 bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
506484308098707456,2014-09-01 16:50:43,@tw_chismes bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
506484307733774336,2014-09-01 16:50:43,@JochiDg_RAL bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
506484307326959616,2014-09-01 16:50:43,@rpeddro bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
500384111765508096,2014-08-15 20:50:43,@Luka__76 bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
500384111086039042,2014-08-15 20:50:43,@tw_chismes bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
500384110947622912,2014-08-15 20:50:43,@JochiDg_RAL bzzzz' bzzzz' bzzzz' bzzzz'
500384110649810945,2014-08-15 20:50:43,@rpeddro bzzzz' bzzzz' bzzzz' bzzzz'
