id,created_at,text
471931515551510528,2014-05-29 08:30:16,@woekenender good evening. It's bin night!
471931513852817408,2014-05-29 08:30:15,@P10Rob It's bin night! You've bin reminded. #boomtish
471931511902445568,2014-05-29 08:30:15,@RedFiddler Time to deploy the bins!
471925219272056832,2014-05-29 08:05:14,@Stupitted it's bin night! #wooooo #binnight (cc @LizeMinnelli)
471925217594331136,2014-05-29 08:05:14,@leoh1llary hey there! It's bin night :-)
471925215945949185,2014-05-29 08:05:14,@Mayav hey hey... it's that time of the week again!
471925214289207297,2014-05-29 08:05:13,@Reynardo_red Greetings. It's bin night!
471925210510151681,2014-05-29 08:05:12,@ruskijp Hello my friend. It's bin night!
471925208480092160,2014-05-29 08:05:12,@kristinmoore2 Hello my friend. It's bin night!
471925206970167296,2014-05-29 08:05:11,@peter_tonoli hey hey :-) It's... bin night!
471925204877189120,2014-05-29 08:05:11,@_andrewblain_ Greetings. It's bin night!
471925202436124672,2014-05-29 08:05:10,@woosang it's bin night! #partytime
471925200896802816,2014-05-29 08:05:10,@Jimmy_S_Oldham Hello my friend. It's time to put those bins out :-)
471925199365869568,2014-05-29 08:05:10,@pixel_boy Posts everyone! Bin night in 5... 4... 3...
471925198480883712,2014-05-29 08:05:09,@gamoamike The #binman cometh.
471925197218807809,2014-05-29 08:05:09,@LucasJamesAU It's time. Time to put the you-know-what you-know-where.
471925194961846274,2014-05-29 08:05:09,@wendyjnzc Action stations! Time to put the bins out.
471925193124741120,2014-05-29 08:05:08,@viper_114 hey hey :-) It's... bin night!
471925191384104960,2014-05-29 08:05:08,@am2605 good evening. It's bin night!
471925189849018368,2014-05-29 08:05:07,@ewaterford it's bin night! *sounds klaxon*
471925188351631361,2014-05-29 08:05:07,@rachiesparrow The #binman cometh.
471924054354448386,2014-05-29 08:00:37,@janr572 guess what? It's bin night!
471924052806729728,2014-05-29 08:00:36,@EllieGoulet hey hey! Guess what night it is?
471924051229683712,2014-05-29 08:00:36,@terrordith hi there! Don't forget to put your bins out :-)
471924049363234816,2014-05-29 08:00:35,@rhodopsintea hi! Guess what day it is?
471924047886839809,2014-05-29 08:00:35,@siandart Action stations! It's bin night.
471924046259421184,2014-05-29 08:00:35,@lloydbayley It's Bin Day Eve! Are you ready?
471924044715921408,2014-05-29 08:00:34,@mrjimwebster Greetings. It's bin night!
471924043176628227,2014-05-29 08:00:34,@gevauden Posts everyone! Bin night in 5... 4... 3...
471924042266460160,2014-05-29 08:00:34,@random_clown hi! It's you-know-what night ;-)
471924040035074048,2014-05-29 08:00:33,@basil_seal Greetings. It's time to put the bins out :-)
471924038462214144,2014-05-29 08:00:33,@FlyDrunkMonkey BOOM. It's bin night :-)
471924036922920960,2014-05-29 08:00:32,@hunpaul19 hey hey :-) It's... bin night!
471924035433922560,2014-05-29 08:00:32,@kiwi_kali It's time to deploy the bins!
471924033882058752,2014-05-29 08:00:32,@LindaDrummond it's bin night! *plays Eye of the Tiger*
471924032925757440,2014-05-29 08:00:32,@AUSFestivus Another week has flown by. That makes it... bin night!
471924031961047040,2014-05-29 08:00:31,@BeauGiles Another week has flown by. That makes it... bin night!
471924031059292160,2014-05-29 08:00:31,@danindanger Bin night bin night bin night! #woooo
471924029968769027,2014-05-29 08:00:31,@Flyboy_Pete hi. Guess what day it is?
471924028437848064,2014-05-29 08:00:30,@DomSequitur Action stations! It's bin night.
471924027368284160,2014-05-29 08:00:30,@franksting it's bin night! *throws confetti*
471924026298757121,2014-05-29 08:00:30,@fightingtory Hello my friend. Time to put the bins out :-)
471924025329856512,2014-05-29 08:00:30,"@SussanSays You've been preparing all week for this, and now, it's here. #binnight"
471924024390328320,2014-05-29 08:00:30,@billfredtom hi! It's bin time. (cc @kazloutom)
471924023509540864,2014-05-29 08:00:29,@stowball hi... it's bin time! (cc @PrincessTui)
471916472650842112,2014-05-29 07:30:29,@jessiecv8 hey hey... it's that time of the week again!
471901371029942273,2014-05-29 06:30:29,@kinnasurprise hey hey... it's that time of the week again!
471878720043483136,2014-05-29 05:00:28,@zoomosis hi. Guess what day it is?
471788118593400832,2014-05-28 23:00:27,@HimawariChibi it's bin night! *sounds klaxon*
471757917163515904,2014-05-28 21:00:26,@akent Hello! Are your bins out?
471742815597109248,2014-05-28 20:00:26,@zirkont hi. Guess what day it is?
471727714685050880,2014-05-28 19:00:26,@DRice_ hi there! It's bin night. (cc @oscarangus)
471727713225420801,2014-05-28 19:00:25,@msjenmac The #binman cometh.
471713870751338496,2014-05-28 18:05:25,@jamesdcfc87 it's bin night!
471713869308493824,2014-05-28 18:05:25,@JamaaLlamaa Time to deploy the bins!
471713867785961472,2014-05-28 18:05:24,@mbrown839 hi! Guess what night it is? #binnight
471713866204721152,2014-05-28 18:05:24,@Lisb79 hi! It's bin time.
471712606181289984,2014-05-28 18:00:23,@buxtongooner hey hey :-) It's... bin night!
471712604738433026,2014-05-28 18:00:23,@yellowmarlin hi! It's #binnight night.
471712602934894592,2014-05-28 18:00:23,@RobOnABike it's bin night! *sounds klaxon*
471712601336868864,2014-05-28 18:00:22,@Tiasmum12 Time to wheel the bins out!
471712599852085248,2014-05-28 18:00:22,@jessicacadams hi! It's that time of the week again.
471712597884936192,2014-05-28 18:00:21,@raggaboy Guess what? It's bin night! #binnight #party
471712596253360128,2014-05-28 18:00:21,@KatinEdinburgh good evening! It's bin night.
471712594370101248,2014-05-28 18:00:21,@sminkypinky76 Bin time. *plays Eye of the Tiger*
471712592851771392,2014-05-28 18:00:20,@Stumpius It's bin night! #kachow
471712591127924736,2014-05-28 18:00:20,@williams_ellie Hello there. It's Bin Day Eve!
471712589504733185,2014-05-28 18:00:19,@AwesomeOrchid The #binman cometh.
471712587881517056,2014-05-28 18:00:19,@iam00blonde BOOM. It's bin night :-)
471712586342215680,2014-05-28 18:00:19,@little_natt Hello my friend. It's time to put those bins out :-)
471712585268490241,2014-05-28 18:00:18,@Sheriff_of_HK hi... it's bin time! (cc @SouthLanCouncil)
471712584274423808,2014-05-28 18:00:18,@MSPinnock hi there. It's bin night!
471712583305539584,2014-05-28 18:00:18,@MrWhatzitooya hi! Time to put the bins out
471712582139527169,2014-05-28 18:00:18,@DJ_CUPPA it's bin night! #binnight
471712581258727425,2014-05-28 18:00:18,@Rowley68 Hello my friend. It's time to put those bins out :-)
471712580356943872,2014-05-28 18:00:17,@charlat_han hey hey... it's that time of the week again.
471712578339475456,2014-05-28 18:00:17,@andy_tomlinson Guess what? It's bin night! #binnight #party
471697477305765889,2014-05-28 17:00:16,@OldManGooner hey hey... it's that time of the week again!
471697475808407552,2014-05-28 17:00:16,@Thee_mand Guess what? It's bin night! #binnight #party
471667274353360898,2014-05-28 15:00:16,@CelpiesCorner hi there! Don't forget bin night.
471591773190385665,2014-05-28 10:00:15,@meadea Happy bin night to you :-)
471591772305362944,2014-05-28 10:00:14,@Nebby_99 good evening. It's bin night!
471577929797730305,2014-05-28 09:05:14,@stevenrides Another week has flown by. That makes it... bin night!
471577928182939648,2014-05-28 09:05:14,@ClubBusted psst. #binnight
471577926719139840,2014-05-28 09:05:13,@MrCsandDs hi! It's bin night.
471577925657960448,2014-05-28 09:05:13,@quadrantdudley Time to deploy the bins!
471576665676468224,2014-05-28 09:00:13,@CastMeAside Hello my friend. Time to put the bins out :-)
471576663533182977,2014-05-28 09:00:12,@_ms_anna_ psst! #binnight
471576661033381888,2014-05-28 09:00:12,@WhatElsaWears it's bin night! #hooray #binnight
471576659326283776,2014-05-28 09:00:11,@fieldsofjoy1 It's time. Time to put the you-know-what you-know-where.
471576657405280256,2014-05-28 09:00:11,@sackers1 Action stations! Time to put the bins out.
471576655794692097,2014-05-28 09:00:10,"@flooziemagoo You've been preparing all week for this, and now, it's here. #binnight"
471576653831745536,2014-05-28 09:00:10,@Nthsidemech Another week has passed. This can only mean one thing!
471576652237897728,2014-05-28 09:00:10,@FunSizeJaney Greetings :-) Time to wheel the bins out!
471576650723758082,2014-05-28 09:00:09,@melapaku hi! It's bin night.
471576649213825024,2014-05-28 09:00:09,@QRHuggies it's time!
471576648353988608,2014-05-28 09:00:09,@reved64 It's time to deploy the bins!
471576647410270208,2014-05-28 09:00:08,@PeteInStretton Bin night bin night bin night! #woooo
471576646340722688,2014-05-28 09:00:08,@glengyron hi there! Don't forget bin night.
471576645027889152,2014-05-28 09:00:08,@MartinPribble Another week has flown by. That makes it... bin night!
471576643970949121,2014-05-28 09:00:08,@jessovenden Another week has passed. This can only mean one thing!
471576643085950976,2014-05-28 09:00:07,@lalatas It's Bin Day Eve! Are you ready?
471576642209329152,2014-05-28 09:00:07,@jplonie Hi! Don't forget the you-know-what.
471569091254165504,2014-05-28 08:30:07,@spokenly hi. It's bin night!
471562798036549632,2014-05-28 08:05:06,@jaymzpearson it's bin night! #hooray #binnight (cc @bonniruby)
471562796425957376,2014-05-28 08:05:06,@cmrnmnning hi. It's... you know.
471562794995695619,2014-05-28 08:05:06,@dizimatt hi. It's... you know.
471562793422815232,2014-05-28 08:05:05,@swearyanthony good evening. It's bin night!
471562791866744832,2014-05-28 08:05:05,@_NadRic it's bin night!
471562790302261248,2014-05-28 08:05:05,@Emie_moo it's bin night! #wooooo #binnight
471562788746186752,2014-05-28 08:05:04,@oneplanetmikey Happy bin night to you :-)
471562787294945280,2014-05-28 08:05:04,@HayleyIM Happy bin night to you :-)
471562785025818624,2014-05-28 08:05:03,@MissSoot hi... it's bin time!
471562783478132736,2014-05-28 08:05:03,@yeehawfarout It's bin night! *sets off party poppers*
471562781905285120,2014-05-28 08:05:03,@EponyMowse hi! It's bin time.
471562780126871553,2014-05-28 08:05:02,@SpikeEcks The time has come!
471562778554036224,2014-05-28 08:05:02,@brewerjayne It's that time of the week again :-)
471561644410015744,2014-05-28 08:00:31,@sleepingdingo hey hey... it's that time of the week again!
471561642845556736,2014-05-28 08:00:31,@jamesey_baby hi... it's bin time!
471561641356562432,2014-05-28 08:00:31,@ttam2307 It's bin night! #actionstations
471561639863390208,2014-05-28 08:00:30,@callebm hi. It's bin night!
471561638252773376,2014-05-28 08:00:30,@Faustus_Socinus it's bin night! *throws confetti*
471561636734439426,2014-05-28 08:00:30,@DrChuckySmith it's bin night! #binnight
471561635266445312,2014-05-28 08:00:29,@heppiminky Time to wheel the bins out!
471561633790062592,2014-05-28 08:00:29,@lilybella Posts everyone! Bin night in 5... 4... 3...
471561632326246401,2014-05-28 08:00:29,@flexgirl22 hi! It's that time of the week again.
471561630791114752,2014-05-28 08:00:28,@BenPugsley hi! Guess what night it is? Bin night!
471561629847400451,2014-05-28 08:00:28,@Jezebel_thomas hey there. It's bin night!
471561628035477504,2014-05-28 08:00:27,@_misslexi The time has come!
471561626445807616,2014-05-28 08:00:27,@fudgeh0g Another week has flown by. That makes it... bin night!
471561624872951809,2014-05-28 08:00:27,@lizknits99 It's bin night! #kachow
471561623996346368,2014-05-28 08:00:27,"@Markooo70 You've been preparing all week for this, and now, it's here. #binnight"
471561622884868096,2014-05-28 08:00:26,@lucyloulada It's bin night! Are you ready?
471561621911777280,2014-05-28 08:00:26,"@eskimo_sparky hi, guess what night it is? Bin night!"
471561620947099650,2014-05-28 08:00:26,"@MikePollitt ""The time has come,"" the Walrus said, ""to talk of bins and things."""
471561619948843009,2014-05-28 08:00:26,@WayOfThePasta good evening. It's bin night!
471561618703130624,2014-05-28 08:00:25,@lisalovesbacon Greetings. It's time to put the bins out :-)
471554067836051456,2014-05-28 07:30:25,@adytoshi psst! #binnight
471546516952203264,2014-05-28 07:00:25,@sickenedfive It's bin night! #boom (cc @3LittleRendells)
471546514347544576,2014-05-28 07:00:24,@THAT_Jane The #binman cometh.
471516312024256512,2014-05-28 05:00:23,@5stepsfwd4back Hello there. It's Bin Day Eve!
471365311719948288,2014-05-27 19:00:22,@Roberto_1875 Hello there. It's Bin Day Eve!
471351469019369473,2014-05-27 18:05:22,@RealPhilTheTank Action stations! Time to put the bins out.
471351467215835136,2014-05-27 18:05:21,@Freakstone The #binman cometh.
471350207079124993,2014-05-27 18:00:21,@KellyLouiseT It's bin night! #boom
471350205590163456,2014-05-27 18:00:20,@jemjabella hi there :-) It's time to put your bins out!
471350203908231170,2014-05-27 18:00:20,@halksmush Greetings :-) Time to wheel the bins out!
471350202360541184,2014-05-27 18:00:20,@LoisMcEwan psst. #binnight
471350200951246848,2014-05-27 18:00:19,@baldspeed Hello there. It's Bin Day Eve!
471350199277715456,2014-05-27 18:00:19,@OptForOptimism It's bin night! Are you ready?
471350197792952320,2014-05-27 18:00:19,@petemuncey hey hey :-) It's... bin night!
471350196199112705,2014-05-27 18:00:18,@andrewrobinson hello! It's your bin night... don't forget
471350194634637312,2014-05-27 18:00:18,@sime10 Hello my friend. Time to put the bins out :-)
471350192235495424,2014-05-27 18:00:17,@nosugartea hello! It's your bin night... don't forget
471350190570369024,2014-05-27 18:00:17,@NorthernGiraffe hi there. It's bin night!
471350188913614848,2014-05-27 18:00:16,@theferdz Happy bin night to you.
471350187965693952,2014-05-27 18:00:16,@suttonbaggie Posts everyone! Bin night in 5... 4... 3...
471350186795470848,2014-05-27 18:00:16,@Driver_8_Ace hi. It's... you know.
471350185738506241,2014-05-27 18:00:16,@YoungEm It's bin night! Are you ready?
471350184496992257,2014-05-27 18:00:15,@ranty_man The bin man cometh.
471350183561658368,2014-05-27 18:00:15,@degsykelly it's bin night! #binnight
471350182315966464,2014-05-27 18:00:15,@celeareth hi there :-) It's time to put your bins out!
471350181447729153,2014-05-27 18:00:15,@Boldmerevillain hi there! Don't forget to put your bins out :-)
471350180499845120,2014-05-27 18:00:14,@its_spanner hi! Time to do the #binnight dance.
471350179581276160,2014-05-27 18:00:14,@Dai__Happy Action stations! It's bin night.
471350178306195456,2014-05-27 18:00:14,@HarryDukesJnr it's bin night! *throws confetti*
471259577640419328,2014-05-27 12:00:13,@kateloh The bin man cometh.
471244475872722945,2014-05-27 11:00:13,@Dion_Johnson hi! Guess what night it is? #binnight
471244474207592448,2014-05-27 11:00:12,@Pratt_Steve Time to waltz your bins out to the kerb :-)
471244472672456705,2014-05-27 11:00:12,@niaalist It's time to deploy the bins!
471215528485208064,2014-05-27 09:05:11,@argumentalist It's bin night! *sets off party poppers*
471215526882967552,2014-05-27 09:05:11,@Flatsquid hi! Guess what night it is? #binnight
471215525331095552,2014-05-27 09:05:10,@AdHocMama It's bin night! *sets off party poppers*
471214265467019264,2014-05-27 09:00:10,@spektrall guess what? It's bin night!
471214263428587520,2014-05-27 09:00:09,@drrobertlove hey there! It's bin night :-)
471214260387713024,2014-05-27 09:00:09,@MissCBella hi there. Don't forget bin night
471214258789683200,2014-05-27 09:00:08,@CJCau hi! It's #binnight night.
471214257262972930,2014-05-27 09:00:08,@Jamus__ hi! Time to put the bins out
471214255669133312,2014-05-27 09:00:07,@charmads It's bin night! *sets off party poppers*
471214253920092160,2014-05-27 09:00:07,@HabaneroOfDoom Hello! Are your bins out?
471214252418543616,2014-05-27 09:00:07,@incarnate2002nz hi there. Don't forget bin night
471214250887618560,2014-05-27 09:00:06,@CambellPutinQLD It's bin night! Are you ready?
471214249344126976,2014-05-27 09:00:06,@mondodoll Another week has flown by. That makes it... bin night!
471214247855157248,2014-05-27 09:00:06,@alicejmurphy The bin man cometh.
471214246261301249,2014-05-27 09:00:05,@Nicholosophy it's bin night!
471214244747157504,2014-05-27 09:00:05,@liz_baillie it's bin night! #hooray #binnight
471214243216252928,2014-05-27 09:00:04,@givemethecure Bin time. *plays Eye of the Tiger*
471214241450426368,2014-05-27 09:00:04,@grenangle Action stations! It's bin night.
471214240502525953,2014-05-27 09:00:04,@grrrouse hi. It's bin night!
471214239550414848,2014-05-27 09:00:04,@onlyapaprmoon BOOM. It's bin night :-)
471214238631862272,2014-05-27 09:00:03,@StefanTheNurse Bin time. *plays Eye of the Tiger*
471214237692342272,2014-05-27 09:00:03,@MelbourneBitter Hello there. It's Bin Day Eve!
471214236685713408,2014-05-27 09:00:03,@bogusjimmy Guess what? It's bin night! #binnight #party
471214235779743744,2014-05-27 09:00:03,@drowner1979 Happy bin night to you :-)
471206684912660480,2014-05-27 08:30:02,@ClubmanMicheal BOOM. It's bin night :-)
471206683432067072,2014-05-27 08:30:02,@PacketNetworks Guess what? It's bin night! *streamers*
471206681766924288,2014-05-27 08:30:02,@CamsJam hey there. It's bin night!
471200514370056192,2014-05-27 08:05:31,@AlliBoyle hi! Don't forget to put your bins out.
471200512709103616,2014-05-27 08:05:31,@trisholaviolet hey there! It's bin night :-)
471200511274659840,2014-05-27 08:05:31,@JacktheInsider It's time to deploy the bins!
471200509563371521,2014-05-27 08:05:30,@sistermadly32 psst. #binnight
471200508095393792,2014-05-27 08:05:30,@kymdusting Hello my friend. Time to put the bins out :-)
471200506551881728,2014-05-27 08:05:29,"@DionneLister You've been preparing all week for this, and now, it's here. #binnight"
471200505478148096,2014-05-27 08:05:29,@nightlightguy hi! Guess what night it is? Bin night!
471200503993339904,2014-05-27 08:05:29,@JadeDeboenne hey hey... it's that time of the week again.
471200502483402752,2014-05-27 08:05:28,@FionaKatauskas Time to waltz your bins out to the kerb :-)
471200501011206144,2014-05-27 08:05:28,@jonoabroad hi! It's #binnight night.
471200499497062400,2014-05-27 08:05:28,@chrisbrownie hi! Guess what night it is? #binnight
471200497940955136,2014-05-27 08:05:27,@servantofchaos hello! It's your bin night... don't forget
471200496485531648,2014-05-27 08:05:27,@itzpete hi. It's bin night!
471200494832975873,2014-05-27 08:05:27,@flick2001 The #binman cometh.
471200493243363328,2014-05-27 08:05:26,@SoSaysRenee hey there! It's bin night :-)
471199233400250368,2014-05-27 08:00:26,@MKPS001 Hello my friend. It's time to put those bins out :-)
471199231789654016,2014-05-27 08:00:25,@MatBeyer The time has come!
471199230346792960,2014-05-27 08:00:25,@MaryannJamieson hi! It's that time of the week again.
471199228870406145,2014-05-27 08:00:25,@terry_legg It's bin night! #boom
471199226924261376,2014-05-27 08:00:24,@DanTheOther Bin night bin night bin night! #woooo
471199225431076865,2014-05-27 08:00:24,@gr33nrust hey there. It's bin night!
471199223862403072,2014-05-27 08:00:24,@sjhross hey hey... it's that time of the week again!
471199222356660225,2014-05-27 08:00:23,@thymefortea Guess what? It's bin night! *streamers* (cc @sholtz1970)
471199220922204161,2014-05-27 08:00:23,"@superchump75 Bin night just kicked in, yo!"
471199219433234432,2014-05-27 08:00:23,@tomrobbin92 guess what? It's bin night!
471199217952649216,2014-05-27 08:00:22,@Soul_James Time to deploy the bins!
471199214756581377,2014-05-27 08:00:22,@BundyB it's bin night! *plays Eye of the Tiger*
471199212198043648,2014-05-27 08:00:21,@slipperyseal It's bin night! You've bin reminded. #boomtish
471199210428067840,2014-05-27 08:00:20,@pseudomorph It's Bin Day Eve! Are you ready?
471199208108601344,2014-05-27 08:00:20,@misspemberley it's bin night! #binnight
471199206602862592,2014-05-27 08:00:19,@basmed75 The #binman cometh.
471199205101301760,2014-05-27 08:00:19,@Leo_Cat28 It's bin night! #boom
471199203532611584,2014-05-27 08:00:19,@itsthom Greetings. It's bin night!
471199202639237120,2014-05-27 08:00:19,@aarden33 good evening. It's bin night!
471199200902782976,2014-05-27 08:00:18,@Danndel The #binman cometh.
471199199371857920,2014-05-27 08:00:18,@heathergracious It's bin night! #boom
471199197794803712,2014-05-27 08:00:17,@phroghollow hey hey! Guess what night it is?
471199196314218497,2014-05-27 08:00:17,@mcbooth hi! Guess what night it is? #binnight
471199194766532609,2014-05-27 08:00:17,@ozzicam hi. Guess what day it is?
471199193210441728,2014-05-27 08:00:16,@meaganpitt It's bin night! *sets off party poppers*
471199191578836992,2014-05-27 08:00:16,@nicstaru2 hi! It's #binnight night.
471199190618361856,2014-05-27 08:00:16,@ruminski Another week has flown by. That makes it... bin night!
471199189687234561,2014-05-27 08:00:15,@HelenMcGrath8 It's bin night! You've bin reminded. #boomtish
471199188735102976,2014-05-27 08:00:15,@Noodlemcspaz good evening. It's bin night!
471199187728482305,2014-05-27 08:00:15,@JustJimWillDo Guess what? It's bin night! *streamers*
471161436815634432,2014-05-27 05:30:14,@kelisha psst! #binnight
471063283508604928,2014-05-26 23:00:13,@EdBlues it's bin night! *plays Eye of the Tiger*
471002882305576960,2014-05-26 19:00:12,"@StaffsMark Bin night just kicked in, yo!"
471002881382813696,2014-05-26 19:00:12,@Ita99 it's bin night! #hooray #binnight
471002880397164545,2014-05-26 19:00:12,@deililly hi! Don't forget to put your bins out.
470989037629497344,2014-05-26 18:05:11,@dis_regarded it's bin night! *plays music from Top Gun*
470989035972751360,2014-05-26 18:05:11,@ASH_O_Y hi. It's bin night!
470989033351282689,2014-05-26 18:05:10,@BathosProfundo hi... it's bin time!
470989031807795201,2014-05-26 18:05:10,@Chrissie_c Greetings :-) Time to wheel the bins out!
470987771801120768,2014-05-26 18:00:09,@Matt99J hi. Guess what day it is?
470987770115006464,2014-05-26 18:00:09,@FreebieBean it's bin night! #binnight
470987768508604416,2014-05-26 18:00:09,"@nathan_jtaylor You've been preparing all week for this, and now, it's here. #binnight"
470987766902181888,2014-05-26 18:00:08,@NommieNom it's bin night! *sounds klaxon*
