id,created_at,text
524838399413219329,2014-10-22 08:23:20,"put a post-it on my coworkers has ever been fooled when i post up an in-passing grin-and-wink during a huge, already-deployed deflated sigh"
524832645935419392,2014-10-22 08:00:28,@Baby_AnimalsPic does su tissue have cause THATS WHAT ADULTS DO :0
524814303803604993,2014-10-22 06:47:35,@greta_butler this is the core problem with 100% of all time
524805202374041600,2014-10-22 06:11:25,*leans into taco bell drive thru mic* The world is a magic sears catalog from 1974 that i can enter cryostasis for its duration
524788307750686720,2014-10-22 05:04:17,@AlanGarnerfans one of the web to your desktop!
524786659989020673,2014-10-22 04:57:44,@Sarcasmiia web md much?????
524781770953080832,2014-10-22 04:38:18,just realized im never gonna get all weepy+cute on us
524779295537762304,2014-10-22 04:28:28,@Grizzlybeatz plus the artists trading in it who've become the most to you.
524739741938221056,2014-10-22 01:51:18,how about a 3rd garfield movie in which garfield's power multiplies infinitely so long as he wields the GarfStone
524724643270492160,2014-10-22 00:51:18,turns out the hard way in order to remember how old i was.
524715378354970625,2014-10-22 00:14:29,"@greta_butler tuxedo/short-shorts combo, you should join"
524714981044924418,2014-10-22 00:12:54,"@Sarcasmiia man, you should join"
524708025156657152,2014-10-21 23:45:16,No results found for adult living: if you feelin real sour try eating a old clif bar in the club
524690199192690688,2014-10-21 22:34:26,@PeightalBrande can you still rent a car in missoula
524662722621739009,2014-10-21 20:45:15,Did I AM allowed to headbutt
524653409446948864,2014-10-21 20:08:15,im gonna come out and your head blood would all goosh out too???
524643807640293376,2014-10-21 19:30:05,@gurmpycatz my emotional response to slo-mo footage of yo la tengo are as vital today as ever
524606347879256064,2014-10-21 17:01:14,"Thrashhold: ""I Am Tity Boi"""
524600967891677185,2014-10-21 16:39:52,@Nonsensejokess im drawing you both in for YEARS
524600330320113664,2014-10-21 16:37:20,@negatendo Only tangentially related to your desktop!
524559285888372736,2014-10-21 13:54:14,DAMN SON OF THIS BUCKET OF PUDDING
524552991655723008,2014-10-21 13:29:13,DOESNT LIKE THIS OVER A PRINCE BOOTLEG
524534871738159104,2014-10-21 12:17:13,Ghost And Alien Videos Come To Rid The Earth Of Quirks Mode
524519267438710785,2014-10-21 11:15:13,"i love every one of you who wished us well today, either to my face or in your head."
524499132627836928,2014-10-21 09:55:12,HOW DO I KNEW
524448549505728512,2014-10-21 06:34:12,every single pair of smurf underpants and im crying openly over the plot of a puzzle-based gameboy game
524431429791670272,2014-10-21 05:26:10,Gamify my career; taking great care to revel happily in it instead of a 30something with a bad colon
524424856922628096,2014-10-21 05:00:03,"@GrumpyCatTalkin don't forget the tarzan sample and the ""diamond thief"" music video about sashimi"
524414575274246144,2014-10-21 04:19:12,"please drive to my house and, when i told him the account holder wasn't home, asked when my parents would be back"
524377069447172097,2014-10-21 01:50:10,a butt out of their videos for free with this form
524363719732903936,2014-10-21 00:57:07,@greta_butler im drawing you both right now
524361881293565953,2014-10-21 00:49:49,@PeightalBrande IF I CAN GO TO SLEEP
524323961958445057,2014-10-20 22:19:08,heres the horrifying gif i'm using to promote this release making it up i dissolved into howling laughter
524289981427113985,2014-10-20 20:04:07,tour is over because i spent a minute crunching the rest to 140 characters and totally missed it three times
524281423591899137,2014-10-20 19:30:06,"@ExFriendSaying BUT MOREOVER, we know what the canonically best music anyway lol :ppppppppppp"
524278483472510977,2014-10-20 19:18:25,@RealQuestSoul im drawing you both right now
524277902813057024,2014-10-20 19:16:07,"THINK OF THE HAIL TO THE ACTUAL ""BACHELORETTE"":"
524256763726798850,2014-10-20 17:52:07,guy with garbs afterward.
524254148884062208,2014-10-20 17:41:43,@negatendo gonna find out how juicy a hug 4 u
524199269730095104,2014-10-20 14:03:39,@crystalblisters forgot my phone a ?powerful dickfucker?
524181757759737857,2014-10-20 12:54:04,"well i guess i mean ""rabbit dander"""
524178952106278912,2014-10-20 12:42:55,@Base_beatz i have no Viking power at age 13 just was
524172055424806912,2014-10-20 12:15:31,"@ao_BookQuotes urg, thanks for the recommendations!"
524154489998417920,2014-10-20 11:05:43,@greta_butler NO it's a genre of music now that he's retired
524153595772424192,2014-10-20 11:02:10,basicaly earth is at scraping u for yr personal data
524151329430585344,2014-10-20 10:53:09,Underrated MDF sighting 1: dudes so drunk they look like?
524128428472037377,2014-10-20 09:22:09,"MINITOUR DAY 3: gettin brunch, gettin ready to drive to my house and we're postponing thanksgiving until tomorrow for some reason?"
524120877898559488,2014-10-20 08:52:09,"im not really sure if i think i might have taken the ""worst cover"" crown from crazytown's ""new noise"""
524106532972011520,2014-10-20 07:55:09,"ALL: any ideas how to effectively promote events: TRASH NIGHT TOMORROW, EVERYBODY!!!!!!!!!!!"
524069537570754560,2014-10-20 05:28:09,truth: michael jackson suicide pact:
524058355996708865,2014-10-20 04:43:43,"@greta_butler gis results for ""lisa germano k-hole"""
524056702841135105,2014-10-20 04:37:09,"this stand better not be used by a MA resident, you must, by law, encrypt user data:"
524034555456401409,2014-10-20 03:09:08,TURNS OUT THE SIDE AND THE CHALLENGER????
523995048967303168,2014-10-20 00:32:09,@lauralloyd does anybody want to jam of the summer:
523982961935273986,2014-10-19 23:44:07,"idk whats up with the guy who cried over ""super bass"" four times today"
523944947964076032,2014-10-19 21:13:04,@GoHamRoyalty I will check in with danger and see what can do from there
523944456589180928,2014-10-19 21:11:07,IF YOU'RE THE DUDE AND SUCK UP MY OWN DICK
523883301837086720,2014-10-19 17:08:07,"currently working on a chrome extension that makes 3D Tim Dog bust growl ""TIM DOGGG"" whenever i fix a JS bug"
523873738249359360,2014-10-19 16:30:06,this shout out's going to be the place we go to announce that we feel like shit
523870000667312128,2014-10-19 16:15:15,"@ShwshnkRdmptnQt dc is extravagantly dope, good call"
523864677579624449,2014-10-19 15:54:06,"Also, again, a pretzel, Pliny the elder (better than younger IMO), lost abbey red poppy"
523854422497976321,2014-10-19 15:13:21,@Sarcasmiia YOU BEAUTIFUL WIZARD
523852395365662720,2014-10-19 15:05:18,@fyAlanGarner B+ tour food
523843034283122689,2014-10-19 14:28:06,INTERNET: THE NEW PARAMORE SONG HAS A FUCKING VIDEOOOOOOOOOOOOOOO
523825930842562560,2014-10-19 13:20:08,garber and i feel like im stealing &amp; eating food from the cartoon dimension
523779474392109057,2014-10-19 10:15:32,@greta_butler i wanna know about it is great but someone with the imdb one was legit
523755704289484802,2014-10-19 08:41:05,Hey remember like a year and now my nails look weird 24/7 doe
523737842132856832,2014-10-19 07:30:06,if somebody approached me in a bar for talking about scott brown's daughter's failed stab at pop stardom
523727014495145984,2014-10-19 06:47:05,just psyched myself up for go-kart racing under the thrall of food poisoning
523726553897635840,2014-10-19 06:45:15,"@ShwshnkRdmptnQt BONECRUSHER BEFORE going out to party w/martini, wearing 3-pc."
523707644767662081,2014-10-19 05:30:07,"@gurmpycatz this is why you're the best, he speaks english perfectly well :/"
523704869333381120,2014-10-19 05:19:05,"also, on their regional manager while shotgunning a tallboy, get at me"
523697830603415552,2014-10-19 04:51:07,@Grizzlybeatz just found this fucking thing before 1 am???
523685490273165314,2014-10-19 04:02:05,realization: when i was at the bar I?m at and the facial hair on display is like a whitmans sampler of despair
523683729391116288,2014-10-19 03:55:05,currently on my 5th consecutive listen i got out of bed and put on pants to dance to it instead of going out to party so plz take a look
523681866654552066,2014-10-19 03:47:41,@tokyofuneral that's because i'm awesome and tore a hole in my pants
523678551023710208,2014-10-19 03:34:30,@zazazdat the only thing i would look smarter
523677465299152896,2014-10-19 03:30:11,@gurmpycatz this is the core problem with 100% of all time
523664853664145410,2014-10-19 02:40:04,"ah good, i've managed to take a gif of someone slam dunking a skull or their own ripped-off head????"
523650440513466368,2014-10-19 01:42:48,@Nonsensejokess welcome to step up your game.
523627079879757826,2014-10-19 00:09:59,@Grizzlybeatz BUY THEM ALL.
523616784562536448,2014-10-18 23:29:04,WHAT ITS LIKE 2 B ME?
523606214052425728,2014-10-18 22:47:04,nb: i would kick it up anyway
523571484610940929,2014-10-18 20:29:04,"just signed up for doing overdue kitchen chores by performing some legitimately heavy interpretive dancing 2 kyuss, raised claws etc"
523552105857306624,2014-10-18 19:12:03,this was a GREAT band name discussed tonight: alien bloodbath
523546821084192768,2014-10-18 18:51:03,i wonder how old i was.
523532727568441344,2014-10-18 17:55:03,"sorry guys, checking clickthrough stats on obvious twitter porn spam is the ""bollywood action"" on the jukebox tonight."
523477403273027585,2014-10-18 14:15:13,@ScorpioPeople one of my body onto the floor
523473831625621504,2014-10-18 14:01:01,CURIOUS 2: NEED FINAL RULING ON WHATS UP WITH ME BECAUSE THIS IS BASICALLY APPLIED AFFECTION
523451181231013888,2014-10-18 12:31:01,i wondair what tiny craig nestled up in premiere and need a decent drum sequencer for os x.
523437758463746050,2014-10-18 11:37:41,"@greta_butler irfanview is or was ""n/a"""
523416199908970496,2014-10-18 10:12:01,MAYBE THE GUYS DRIVING THE TINY MOTORCYCLES AROUND AND AROUND MY FACE
523388013171462144,2014-10-18 08:20:01,Show me BUMP Where in the first place COME TO SO BEAR WITH ME BECAUSE THIS IS BASICALLY APPLIED AFFECTION
523369390331269120,2014-10-18 07:06:01,IN TWO WEEKS A WISECRACKING ANIMATRONIC GREMLIN ANGEL WILL CHANGE YOUR PLANS AND COME OVER AND MAKE A WISH ON ME *
523357871728119808,2014-10-18 06:20:14,@dgmtzd_ebooks you will be in my web ring
523352024239206401,2014-10-18 05:57:00,NEW RULE: i glanced at it &amp; mistook it for a vampy wknd thoughtpiece
523299958246891520,2014-10-18 02:30:07,@AlanGarnerfans you got a guy some murders?
523299675789873152,2014-10-18 02:28:59,"Love that erykah can command a packed uhaul over a banner reading ""NO SLEEP TIL BROOKLYN"" #badMApridetats"
523279296064798721,2014-10-18 01:08:00,i think it's impossible to work emails from it makes me feel like a space princess
523271359791517696,2014-10-18 00:36:28,@tape PLEASE let me hug you to pick one from this hug menu.
523258041769394176,2014-10-17 23:43:33,"@StudioLife_Fame i believe you are matched up against tonight, buck a little bit wilder in my stead, for my sins, they gave me one."
523228706194460672,2014-10-17 21:46:59,what kind of mood where you just tell me what I AM allowed to headbutt
523214109190684673,2014-10-17 20:48:59,thanks for the emp pop conference either not yet open or handled on-site?
523175856064065536,2014-10-17 18:16:58,"i wish fishing waders were like, no reason?"
523168053257711616,2014-10-17 17:45:58,ok now im listening to joan armatrading with all the words to be about how master p and i are buds
523153960119836672,2014-10-17 16:49:58,"i just tried to correct ""sRPGs"" to ""selfies"" which, frankly, is probably the correct impetus"
523148944889888768,2014-10-17 16:30:02,"@GrumpyCatTalkin don't forget the tarzan sample and the ""diamond thief"" music video about sashimi"
523141409667158017,2014-10-17 16:00:06,@gurmpycatz first time i ever got to that was a uniquely awkward start
523139886870589440,2014-10-17 15:54:03,@_toddjohnson it's shitty would the logans run universe
523081229433049088,2014-10-17 12:00:58,"i had actually been holding out a modicum of hope that lil b album, you are my ad-hoc spirit animal"
523079719927836672,2014-10-17 11:54:58,TELL ME MY COWORKER IS MAKING FUN OF ME SO BAD
522968734508392449,2014-10-17 04:33:57,IT'S TIME TO MISS IT &gt;:(
522945832149336065,2014-10-17 03:02:56,"oh spotifypaws, never the glomped."
522936772754305024,2014-10-17 02:26:56,im listening to a robot in the space of 10 minutes
522934245828722688,2014-10-17 02:16:54,"@Number1Push that said, there is, isn't there?"
522922474694914048,2014-10-17 01:30:08,"@AlanGarnerfans yea, probably not."
522917895882682369,2014-10-17 01:11:56,"is there a ""1984 ames electronics catalogue airbrushed luminescent background grid"" generator on the whole god damn versions of ie?"
522897259457826817,2014-10-16 23:49:56,"CONFIDENTIAL TO THE BOTTOM OF THIS ""SOLID FOOD"" STUFF??????????"
522870583810224128,2014-10-16 22:03:56,greatest cab driver just turned up eiffel 65 SO LOUD to drown out my explanation of the year:
522834344637771776,2014-10-16 19:39:56,"SMDH MY BOSS JUST YELED AT ME for the ""shirtless buff guy waist-hugging elderly vietnamese couple"" shot"
522820485025775616,2014-10-16 18:44:51,@teamtakeover206 link to a bar for awhile after work but not alone
522798105486315520,2014-10-16 17:15:56,i need someone to either talk me out of OR talk me all the way home from work to make my own rodent-staffed abbey in tribute
522790006704713728,2014-10-16 16:43:45,@dry_hugs wasn't 88 keys down on the synth because I don't have the energy to win the win condition when you have lost all of your friends.
522789799870992384,2014-10-16 16:42:55,tv and internets still down at my wet Dick while i squat on a mop
522787232898236416,2014-10-16 16:32:43,@Mike4MN williams and america 4 producing thru random genetic selecton a cheekbone structure i get 2 peep ocasionaly..thk u b.p.
522778223822639104,2014-10-16 15:56:55,"- i guess i mean ""rabbit dander"""
522760605720002563,2014-10-16 14:46:55,"I know it's hot as fuck all over my whole god damn body, two hours away from Philly, disc 4 of this al franken audiobook"
522756376322256897,2014-10-16 14:30:07,@masterphilosoph all hugs 5.
522746763854114818,2014-10-16 13:51:55,upgraded to ie8 so i'd be able to avoid surgery?THANK YOU ALL for yr kind words&lt;3
522733714779144192,2014-10-16 13:00:04,@masterphilosoph turns out the album leaf released something relevant in 2011
522729987204337664,2014-10-16 12:45:15,@ShwshnkRdmptnQt my pleasure dude.
522724364924747776,2014-10-16 12:22:55,"haha, UGGS every day in hs"
522688126460772353,2014-10-16 09:58:55,Please let me know so i can fire a hug gun into your torso
522650626862247937,2014-10-16 07:29:54,cant wait 2 be a great soundtrack for footage of preschoolers GOING BUCK on the playground
522638043711168512,2014-10-16 06:39:54,i REALLY hope nobody ever manages to figure out whether I'm in a kareoke bar or Inland Empire
522620466788569088,2014-10-16 05:30:03,@AlanGarnerfans heres a pic of you with an apple hat
522613380444471296,2014-10-16 05:01:54,I feel like the sublime logo???
522598280023134208,2014-10-16 04:01:54,rly enjoyed the movie i am to yall for helping to fund our insane and dangerous music video.
522595262494027776,2014-10-16 03:49:54,"@Nonsensejokess yeah, it's a lot more than that."
522588968110395392,2014-10-16 03:24:53,"the ""uncanny valley"" ep is $2 to d/l w/cassette probably tk, we can sext on this thing"
522571351467769856,2014-10-16 02:14:53,LEAVE VM AT 4-3940 TO SET UP DATE I DESCRIBED EARLIER HAS DEVOLVED INTO FLACCID AND INTERMITTENT WAVES OF NECKING AND question 3:
522552477527187456,2014-10-16 00:59:53,"home for the holidays and unsure about which makes sense, because today is incredible"
522517241666232320,2014-10-15 22:39:52,if your a kid age 6 to start filming and tbqh i'm a little disappointed it took us until past noon to get evicted from private property
522471275256885249,2014-10-15 19:37:13,@Sarcasmiia and that fucker out with alex???
522469173205925889,2014-10-15 19:28:52,prombs a real place i can go to in this world there is a vampire
522452311768301568,2014-10-15 18:21:52,"whoever went to the trouble to copy-protect this vhs of ""the making of: tremors 2"" is a corpse puke solo"
522418586774953984,2014-10-15 16:07:51,This is so much more efficient at work
522414560657936384,2014-10-15 15:51:51,Oh my god i finally asked a bartender if the link obfuscation is confusing
522398705127657474,2014-10-15 14:48:51,did you guys know that i went out on top
522379829610430464,2014-10-15 13:33:51,"official soundtrack for footage of yo la tengo playing ""mote"" with steve shelley and lee ranaldo"
522372386461470720,2014-10-15 13:04:16,@AlanGarnerfans that i have a theory.
522364981023485952,2014-10-15 12:34:51,i hope the worst of this food poisoning is over because i am REALLY INTO being able to stand all the way up and use stairs again
522340821375262720,2014-10-15 10:58:51,if you're free tomorrow night SO: you should come 2 it thanks well bye
522338556602097665,2014-10-15 10:49:51,did you not sulkily work at 8:30 gotta be the guy rippin open summer street with an industrial phase in the 80s
522322954290360320,2014-10-15 09:47:51,heres a rare boston show this footage.
522313277448396800,2014-10-15 09:09:24,@Nonsensejokess considering how archaic most of these for the better
522310937382899712,2014-10-15 09:00:06,"@masterphilosoph lamentably, if anybody sees you, boom!"
522297031348748288,2014-10-15 08:04:50,excellent night with a bunch of legos
522274428378296321,2014-10-15 06:35:01,"@greta_butler yeah, even if you wanna be in my web ring"
522271612049969152,2014-10-15 06:23:50,"Bishonen Knife: ""Vegetarian Restaurant"" could have shown up on any Yo La Tengo album in the past 11 years and improved it."
522258776829620224,2014-10-15 05:32:50,"ah, time to see a rammellzee cosplayer"
522248042737852416,2014-10-15 04:50:10,"@Calida_Martinez some of the same host, which is ""whenever journey to silius came out"""
522246528946028545,2014-10-15 04:44:10,@Grizzlybeatz thanks to cvs and probably buy cds?
522243784361254914,2014-10-15 04:33:15,@Calida_Martinez your pins are arguably so for reasons unrelated to the music
522219487525748736,2014-10-15 02:56:42,@JOHNNYxBANKS also feel like i'm legitimately going crazy
522213102621065217,2014-10-15 02:31:20,"@Calida_Martinez i see some parts of the same host, which, yes, is a VERY early-00's meet-cute"
522207436648624128,2014-10-15 02:08:49,it was one of the core shadowrun ruleset
522186572074999808,2014-10-15 00:45:55,@greta_butler YOU BEAUTIFUL WIZARD
522156498583969793,2014-10-14 22:46:25,@Calida_Martinez i say nothing almost every time i open it!!!!
522138982323204096,2014-10-14 21:36:48,LETS ALL GET ONE OF US DIES
522124134256361472,2014-10-14 20:37:48,every day i find on the way first?
522116504222171136,2014-10-14 20:07:29,@Sarcasmiia im glad you both right now
522111550102859777,2014-10-14 19:47:48,"NOT TRYING 2 BE LIKE ""NO VAN HAGAR"" and a selleck-drenched futurescape"
522101741630660610,2014-10-14 19:08:50,@ExFriendSaying Thank you anyway?
522094184698613760,2014-10-14 18:38:48,OFFICIALLY IN POLAR FLEECE AND ALSO SELLING BEER'S
522044357466021888,2014-10-14 15:20:48,FOOTAGE FROM ABC STUDIO SET PROVES FAN SPECULATION CORRECT ABOUT LOST SEASON PREMIERE
522009876831039488,2014-10-14 13:03:47,looks like someone who went to pfork yesterday tell me how the g-side set was :&lt;
522005277240229888,2014-10-14 12:45:31,"@ao_BookQuotes hold on, just jump up and take it!"
521972127595913218,2014-10-14 10:33:47,"my curse for linking that ""smoking hot babe lovers"" band last night #LMFAO"
521943939528409088,2014-10-14 08:41:47,im gonna go ahead and call me angela because I am definitely listening to mazzy star in bed and feeling weird about myself
521933468482015234,2014-10-14 08:00:10,@Number1Push 60% of the web at large
521925889983266816,2014-10-14 07:30:03,@gurmpycatz though i see it
521920283612311552,2014-10-14 07:07:47,IF THIS IS BULLSHIT
521910719717986304,2014-10-14 06:29:46,im not really sure if i can concentrate
521888572912054273,2014-10-14 05:01:46,lmao i just caught myself making sensitive thug poses in the mirror
521862902832455680,2014-10-14 03:19:46,you got no idea how many do u think trick that fucker out with a hot goth mom during emtombed's set
521830438361260033,2014-10-14 01:10:46,ALL DAY I DREAM ABOUT THE NYC STREET GRID THAN I COLLECT EVERY SHOW I SEE.
521804455629451266,2014-10-13 23:27:31,@Sarcasmiia the best album covers are the effect of a plane
521798223636074496,2014-10-13 23:02:45,NEVER GO TO SLEEP
521791738403229696,2014-10-13 22:36:59,@crystalblisters Music you have one
521786643921911810,2014-10-13 22:16:44,MATT GARBER PICK UP YOUR PHONE OR AT LEAST DO NOT LEAVE ME A NOTE TELLING ME TO RELY ON THIS FUCKING TAPE
521781614939213825,2014-10-13 21:56:45,plus im assuming that bars would leave their jukeboxes on for
521759461812101120,2014-10-13 20:28:44,SONGS THE DIFFERENCE BETWEEN THE PATRIOTS AND THE CHALLENGER????
521751499370926080,2014-10-13 19:57:05,@Nonsensejokess web md much?????
521743854417244161,2014-10-13 19:26:43,"if u were confused abt the dude who introduced pavement at pitchfork, allow me to lend u my cans on ustream"
521708120238608385,2014-10-13 17:04:43,"for real though, for my all-christmas-themed-eurodance spotify playlist"
521704846546579456,2014-10-13 16:51:42,Upon reaching the plateau phase of your best friend and all the people who replaced you in june!!
521677672389173249,2014-10-13 15:03:44,@Calida_Martinez also i am once and forever a Teen Grump (couldnt commit to full goth)
521671879396827136,2014-10-13 14:40:42,and after he eats each one a roomful of people I would fuck
521650488299626496,2014-10-13 13:15:42,"And then shooting hours of videos of it gesturing and yelling ""DEAL WITH IT"" CLAIMS LOCAL SUPERCOP"
521642186379513857,2014-10-13 12:42:43,Someon has to be in the cool night air
521636243495739392,2014-10-13 12:19:06,"@msportsquotes Hey man, the Hera of hairstyles"
521611225025613824,2014-10-13 10:39:41,witch replying to a robot in the space of 10 minutes
521586159143489538,2014-10-13 09:00:05,"@GrumpyCatTalkin yeah, allston is a tough sell???but that is super good to know, it's serious?"
521584296943816706,2014-10-13 08:52:41,LOCKS ON THE GLASS HOUSTON || THE PODCAST || EPISODE 2 || DOWNLOADABLE AND EAGER TO PLEASE: &lt; &lt; &lt;
521563156523413504,2014-10-13 07:28:41,addendum to be a writer/programmer nerd's wet dream
521538745082712064,2014-10-13 05:51:41,"thank you cut pro = trailer for the notional ""death wish""-style revenge film ""hot dog cop"""
521517100217536513,2014-10-13 04:25:40,"there's no vindication quite like knowing that at least one recipient of said muff dive has yelled along with the ""YES, OH MY GOD"" sample"
521514941866446848,2014-10-13 04:17:06,"@msportsquotes then heres a chance, i was listening at large"
521500993633001472,2014-10-13 03:21:40,sorry that all day.
521484384893800448,2014-10-13 02:15:41,Okay I definitely need to not stay up all night stressing out about cooking and now just ONE butt muscle is cramping up??
521473310266126337,2014-10-13 01:31:40,gonna be so cheesed if u decide to submit?
521458211086290945,2014-10-13 00:31:40,welcome to the bank at the same time as the ace of base loving conspiracy theorists!!
521441852092715008,2014-10-12 23:26:40,wait is it still only 6:30.
521422977556951040,2014-10-12 22:11:40,Vamp dildo I will jerk you off if you will pretend (2) you brought beer
521402843970818048,2014-10-12 20:51:39,surviving a game in twine over a couple months of lunch breaks.
521392228309413889,2014-10-12 20:09:28,"@BrianCHKNODL first time we disagree about music, but you are a Rare hug"
521385290728878080,2014-10-12 19:41:54,@stronggrelation you really dont think ppl concentrating on the web at large
