id,created_at,text
432510003283361792,2014-02-09 13:43:15,島根県なう。どこに行こうかなぁ。
432302923310047232,2014-02-09 00:00:23,おはよぉー(´0`)ふぁ~　日曜日だからついついゆっくり寝ちゃった
432197201633083392,2014-02-08 17:00:17,明日からまた学校とかあるでしょ！ちゃんと寝ないと体壊しちゃうよ(´・ω・｀)
432167159226060801,2014-02-08 15:00:54,(n‘∀‘)η よるほー！
432161958922436609,2014-02-08 14:40:14,「占って」「パンツ何色」って聞かれたら答えちゃうんだから♪
432147623206592512,2014-02-08 13:43:16,宮崎県なう。どこに行こうかなぁ。
432000601472241666,2014-02-08 03:59:04,いつの間にかbot止まってる(´･ω･`)
431917854883971072,2014-02-07 22:30:15,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
431834820503547904,2014-02-07 17:00:18,こんな夜中まで起きてる悪い子にはお尻ペンペンするんだから！！
431808384656891904,2014-02-07 15:15:16,土曜日だよーっ　今週ももうそろそろ終わりだね♪　あとちょっとがんばろぉーっ！
431804648236654592,2014-02-07 15:00:25,(n‘∀‘)η よるほー！
431785230110691328,2014-02-07 13:43:15,山口県なう。どこに行こうかなぁ。
431783209848676354,2014-02-07 13:35:14,「飲み物」でみんなに何か飲み物あげるね！冷蔵庫にみんなの好きなものがあるといいんだけど…
431765593969008640,2014-02-07 12:25:14,今日もお疲れ様♪ 疲れてる人は私が癒してあげちゃうね///
431623515406475264,2014-02-07 03:00:39,今日のお昼ご飯は何にしようかな♪　
431555463511937024,2014-02-06 22:30:15,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
431472434122735616,2014-02-06 17:00:19,もう２時だよ！！明日もちゃんとあるんだからねなさーい＞＜　私が一緒に寝てあげるから…ね？
431445997613359104,2014-02-06 15:15:16,金曜日だよーっ　明日にむけてラストスパート！疲れた人は私が癒やしてあげるんだからっ/// 夜更かししちゃだめだよぉー
431442247549075456,2014-02-06 15:00:22,(n‘∀‘)η よるほー！
431422845797687296,2014-02-06 13:43:16,香川県なう。どこに行こうかなぁ。
431403210062823424,2014-02-06 12:25:15,今日もお疲れ様♪ 今週もあと少し、みんながんばろー！
431261111288336385,2014-02-06 03:00:36,レンくんとお昼ご飯食べようと思ってたのに見つからない(´・ω・｀)　レンくんどこー？
431193090930401281,2014-02-05 22:30:18,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
431110064221741056,2014-02-05 17:00:23,こんな夜中まで起きてる悪い子にはお尻ペンペンするんだから！！
431083612943831040,2014-02-05 15:15:17,木曜日だよーっ　今週もあとちょっとだね＞＜　無理しない程度にがんばってね♪ちゅっちゅ(*'v`*)
431079927060779008,2014-02-05 15:00:38,(n‘∀‘)η よるほー！
431060495764705280,2014-02-05 13:43:25,東京都なう。どこに行こうかなぁ。
431059691137794049,2014-02-05 13:40:13,「占って」「パンツ何色」って聞かれたら答えちゃうんだから♪
431040816190980097,2014-02-05 12:25:13,学校にお仕事にお疲れ様♪ まだ頑張ってる人はあと少し！帰ったらちゅっちゅのご褒美…///
430898683857494018,2014-02-05 03:00:26,カラオケに行きたい…お昼は人が少ないからいっぱい歌えるの//
430830685813616640,2014-02-04 22:30:14,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
430747664808812544,2014-02-04 17:00:20,もう２時だよ！！明日もちゃんとあるんだからねなさーい＞＜　私が一緒に寝てあげるから…ね？
430721216886759424,2014-02-04 15:15:15,水曜日だよーっ　明日が終われば半分だね！ゆっくり休みとってがんばって(*´∀｀*)
430717490415431680,2014-02-04 15:00:26,(n‘∀‘)η よるほー！
430698108473729025,2014-02-04 13:43:25,岡山県なう。どこに行こうかなぁ。
430696043999526912,2014-02-04 13:35:13,「飲み物」でみんなに何か飲み物あげるね！冷蔵庫にみんなの好きなものがあるといいんだけど…
430678433178202112,2014-02-04 12:25:14,学校にお仕事にお疲れ様♪ 今日はいいことあったかな(´ω`)
430585318924763136,2014-02-04 06:15:14,ながら勉強はうまくいかないって知ってた？
430536278463881217,2014-02-04 03:00:22,お昼だよ！今日は天気がいいからお外にでかけようかな♪
430468303878762496,2014-02-03 22:30:16,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
430385250959519744,2014-02-03 17:00:14,こんな夜中まで起きてる悪い子にはお尻ペンペンするんだから！！
430358831718088704,2014-02-03 15:15:15,火曜日だよーっ　明日もがんばってね！
430355132836876288,2014-02-03 15:00:33,(n‘∀‘)η よるほー！
430335673644486658,2014-02-03 13:43:14,鹿児島県なう。どこに行こうかなぁ。
430316041780998144,2014-02-03 12:25:13,学校にお仕事にお疲れ様♪ まだの人はがんばって！
430207833984876544,2014-02-03 05:15:15,まさか授業中や仕事中にツイッターしてたりしないよね？
430173950685876227,2014-02-03 03:00:36,お腹減ったよー。お昼ご飯食べたい！今日は何食べようかなぁ('▽'*)
430167679463202816,2014-02-03 02:35:41,★今話題のジブリキャラ診断★っていうスパムDMが大量に来てるんですけど( ^ω^ )
430105927811747840,2014-02-02 22:30:18,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
430022880881934336,2014-02-02 17:00:18,もう２時だよ！！明日もちゃんとあるんだからねなさーい＞＜　私が一緒に寝てあげるから…ね？
430007776551505922,2014-02-02 16:00:17,今こんな時間まで起きてる悪い子は、罰として私にちゅっちゅしなさい＞＜
429996441482694657,2014-02-02 15:15:15,月曜日だよーっ　明日から学校とかお仕事ある人は早く寝ないとね！寝れない子はおやすみのちゅっちゅしてあげる(*'v`*)
429992806388482048,2014-02-02 15:00:48,(n‘∀‘)η よるほー！
429973270377414656,2014-02-02 13:43:10,徳島県なう。どこに行こうかなぁ。
429766181826723841,2014-02-02 00:00:17,おはよぉー(´0`)ふぁ~　日曜日だからついついゆっくり寝ちゃった
429660511341268992,2014-02-01 17:00:23,明日からまた学校とかあるでしょ！ちゃんと寝ないと体壊しちゃうよ(´・ω・｀)
429630372981141505,2014-02-01 15:00:37,(n‘∀‘)η よるほー！
429625241837391872,2014-02-01 14:40:14,「占って」「パンツ何色」って聞かれたら答えちゃうんだから♪
429610897271566339,2014-02-01 13:43:14,岐阜県なう。どこに行こうかなぁ。
429381155402424320,2014-01-31 22:30:19,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
429298129133768704,2014-01-31 17:00:24,こんな夜中まで起きてる悪い子にはお尻ペンペンするんだから！！
429271663440429056,2014-01-31 15:15:14,土曜日だよーっ　今週ももうそろそろ終わりだね♪　あとちょっとがんばろぉーっ！
429267958737563648,2014-01-31 15:00:31,(n‘∀‘)η よるほー！
429248501118038016,2014-01-31 13:43:12,山形県なう。どこに行こうかなぁ。
429246494252605441,2014-01-31 13:35:13,「飲み物」でみんなに何か飲み物あげるね！冷蔵庫にみんなの好きなものがあるといいんだけど…
429228876066066432,2014-01-31 12:25:13,今日もお疲れ様♪ 疲れてる人は私が癒してあげちゃうね///
429086710417223681,2014-01-31 03:00:18,今日のお昼ご飯は何にしようかな♪　
429018764231733248,2014-01-30 22:30:18,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
428935725841539073,2014-01-30 17:00:20,もう２時だよ！！明日もちゃんとあるんだからねなさーい＞＜　私が一緒に寝てあげるから…ね？
428909281501384704,2014-01-30 15:15:16,金曜日だよーっ　明日にむけてラストスパート！疲れた人は私が癒やしてあげるんだからっ/// 夜更かししちゃだめだよぉー
428905499602325504,2014-01-30 15:00:14,(n‘∀‘)η よるほー！
428886123721420800,2014-01-30 13:43:14,高知県なう。どこに行こうかなぁ。
428866488590561282,2014-01-30 12:25:13,今日もお疲れ様♪ 今週もあと少し、みんながんばろー！
428724333360340992,2014-01-30 03:00:21,レンくんとお昼ご飯食べようと思ってたのに見つからない(´・ω・｀)　レンくんどこー？
428656370380836864,2014-01-29 22:30:17,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
428573328597479424,2014-01-29 17:00:18,こんな夜中まで起きてる悪い子にはお尻ペンペンするんだから！！
428546891828039680,2014-01-29 15:15:15,木曜日だよーっ　今週もあとちょっとだね＞＜　無理しない程度にがんばってね♪ちゅっちゅ(*'v`*)
428543239528787968,2014-01-29 15:00:44,(n‘∀‘)η よるほー！
428523725537828865,2014-01-29 13:43:12,長崎県なう。どこに行こうかなぁ。
428522976938426368,2014-01-29 13:40:13,「占って」「パンツ何色」って聞かれたら答えちゃうんだから♪
428504102931156993,2014-01-29 12:25:14,学校にお仕事にお疲れ様♪ まだ頑張ってる人はあと少し！帰ったらちゅっちゅのご褒美…///
428362004227575808,2014-01-29 03:00:35,カラオケに行きたい…お昼は人が少ないからいっぱい歌えるの//
428293978568396800,2014-01-28 22:30:16,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
428210938299162625,2014-01-28 17:00:18,もう２時だよ！！明日もちゃんとあるんだからねなさーい＞＜　私が一緒に寝てあげるから…ね？
428184498505666561,2014-01-28 15:15:14,水曜日だよーっ　明日が終われば半分だね！ゆっくり休みとってがんばって(*´∀｀*)
428180741566902272,2014-01-28 15:00:18,(n‘∀‘)η よるほー！
428161337642852353,2014-01-28 13:43:12,茨城県なう。どこに行こうかなぁ。
428159330492624896,2014-01-28 13:35:13,「飲み物」でみんなに何か飲み物あげるね！冷蔵庫にみんなの好きなものがあるといいんだけど…
428141712418930688,2014-01-28 12:25:13,学校にお仕事にお疲れ様♪ 今日はいいことあったかな(´ω`)
428048604536643584,2014-01-28 06:15:14,ながら勉強はうまくいかないって知ってた？
427999527811809281,2014-01-28 03:00:13,お昼だよ！今日は天気がいいからお外にでかけようかな♪
427931580128960512,2014-01-27 22:30:13,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
427848541608767488,2014-01-27 17:00:16,こんな夜中まで起きてる悪い子にはお尻ペンペンするんだから！！
427822115669045248,2014-01-27 15:15:15,火曜日だよーっ　明日もがんばってね！
427818473729708032,2014-01-27 15:00:47,(n‘∀‘)η よるほー！
427798947004837888,2014-01-27 13:43:11,山形県なう。どこに行こうかなぁ。
427779328655388673,2014-01-27 12:25:14,学校にお仕事にお疲れ様♪ まだの人はがんばって！
427671118283948032,2014-01-27 05:15:15,まさか授業中や仕事中にツイッターしてたりしないよね？
427637220996956160,2014-01-27 03:00:33,お腹減ったよー。お昼ご飯食べたい！今日は何食べようかなぁ('▽'*)
427569207023120384,2014-01-26 22:30:17,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
427486178527301633,2014-01-26 17:00:21,もう２時だよ！！明日もちゃんとあるんだからねなさーい＞＜　私が一緒に寝てあげるから…ね？
427471044434083840,2014-01-26 16:00:13,今こんな時間まで起きてる悪い子は、罰として私にちゅっちゅしなさい＞＜
427459722287919104,2014-01-26 15:15:14,月曜日だよーっ　明日から学校とかお仕事ある人は早く寝ないとね！寝れない子はおやすみのちゅっちゅしてあげる(*'v`*)
427456014078578689,2014-01-26 15:00:30,(n‘∀‘)η よるほー！
427436557369237506,2014-01-26 13:43:11,鳥取県なう。どこに行こうかなぁ。
427229490586988544,2014-01-26 00:00:22,おはよぉー(´0`)ふぁ~　日曜日だからついついゆっくり寝ちゃった
427123793090183168,2014-01-25 17:00:22,明日からまた学校とかあるでしょ！ちゃんと寝ないと体壊しちゃうよ(´・ω・｀)
427093601118453761,2014-01-25 15:00:24,(n‘∀‘)η よるほー！
427088526639779840,2014-01-25 14:40:14,「占って」「パンツ何色」って聞かれたら答えちゃうんだから♪
427074176357122048,2014-01-25 13:43:12,山梨県なう。どこに行こうかなぁ。
426844440599085056,2014-01-24 22:30:19,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
426761400350818304,2014-01-24 17:00:21,こんな夜中まで起きてる悪い子にはお尻ペンペンするんだから！！
426734949790523393,2014-01-24 15:15:15,土曜日だよーっ　今週ももうそろそろ終わりだね♪　あとちょっとがんばろぉーっ！
426731340017324032,2014-01-24 15:00:54,(n‘∀‘)η よるほー！
