id,created_at,text
525162638817234944,2014-10-23 05:51:44,@butt_things What do Twitter bots do that humans don't?
525160113921748992,2014-10-23 05:41:42,@butt_things What sort of person is drawn to Twitter bots?
525157595154092032,2014-10-23 05:31:42,@butt_things What does a Twitter bot look like?
525155577190559746,2014-10-23 05:23:41,When is a Twitter bot finished?
525155091704078338,2014-10-23 05:21:45,@butt_things In what ways do Twitter bots exclude others?
525152562366799872,2014-10-23 05:11:42,@butt_things What can Twitter bots do that humans can't?
525150049924182016,2014-10-23 05:01:43,@butt_things How do Twitter bots behave?
525147533815730176,2014-10-23 04:51:43,@butt_things Why do some bots inspire a host of others?
525145012464410624,2014-10-23 04:41:42,@butt_things Is there a line between functional and aesthetic bots?
525142496431439872,2014-10-23 04:31:42,@butt_things How does a Twitter bot perceive the network?
525140349518245889,2014-10-23 04:23:10,Can a Twitter bot make you cry?
525139988111818752,2014-10-23 04:21:44,@butt_things Who is the author of a Twitter bot's output?
525137490714189826,2014-10-23 04:11:49,@butt_things What are Twitter bots good for?
525134946797514752,2014-10-23 04:01:42,@butt_things What sort of person is drawn to Twitter bots?
525132438666616832,2014-10-23 03:51:44,@darby_smurf What is a Twitter bot?
525132437341237248,2014-10-23 03:51:44,@butt_things What is the place of the Twitter bot in the social graph?
525125459709685760,2014-10-23 03:24:00,Is a Twitter bot tweeting from a pregenerated list the same as one generating text on the fly?
525110224206565378,2014-10-23 02:23:28,How can we encourage more people to make Twitter bots?
525095030134824960,2014-10-23 01:23:05,What makes a good botmaker?
525079865372856321,2014-10-23 00:22:50,Does a Twitter bot perform a gender?
525065021890367488,2014-10-22 23:23:51,What constitutes a popular Twitter bot?
524928965568237568,2014-10-22 14:23:12,When is spam not spam?
524913996009201665,2014-10-22 13:23:43,What is a Twitter bot made of?
524898764901715969,2014-10-22 12:23:12,What is the place of the Twitter bot in the social graph?
524883741680758784,2014-10-22 11:23:30,What is the relationship of the Twitter bot to its timeline?
524868537437806592,2014-10-22 10:23:05,What does a Twitter bot need?
524853507141009408,2014-10-22 09:23:22,Does a Twitter bot have a personality?
524838422137929728,2014-10-22 08:23:25,When is a Twitter bot finished?
524823452339802112,2014-10-22 07:23:56,What is an inappropriate corpus for a Twitter bot to draw on?
524808138784899072,2014-10-22 06:23:05,What is the point of bots?
524793174221283328,2014-10-22 05:23:37,"Who are 'we', the botmakers?"
524778074924007424,2014-10-22 04:23:37,Can a Twitter bot be poetic?
524770043117060097,2014-10-22 03:51:42,@toseeyoualive Why do people talk to Twitter bots?
524767522516512768,2014-10-22 03:41:41,@toseeyoualive How many bots is too many?
524765011135057922,2014-10-22 03:31:42,@toseeyoualive Can a Twitter bot be lonely?
524763032233054209,2014-10-22 03:23:51,Should we encourage more people to make Twitter bots?
524747710142771200,2014-10-22 02:22:58,How can we find new and interesting data sources?
524719630653218816,2014-10-22 00:31:23,Where is the line between functional and aesthetic bots?
524706090475208704,2014-10-21 23:37:35,When is spam not spam?
524566782548258816,2014-10-21 14:24:01,How might a Twitter bot be archived?
524561171899117569,2014-10-21 14:01:43,@mannan4real Why are Twitter bots often perceived as funny?
524551747990073346,2014-10-21 13:24:17,Is a Twitter bot a performer?
524536605634080768,2014-10-21 12:24:06,Can you conceive of a Twitter bot that cannot be made?
524521569423339520,2014-10-21 11:24:21,What does a Twitter bot need?
524506321043726336,2014-10-21 10:23:46,How might we memorialise those Twitter bots no longer posting?
524491328562814977,2014-10-21 09:24:11,Does a Twitter bot have a gender?
524476095198793729,2014-10-21 08:23:40,What can bots do that humans can't?
524461076180508672,2014-10-21 07:23:59,Can a Twitter bot make you cry?
524445846381662209,2014-10-21 06:23:28,What is the place of the Twitter bot in the social graph?
524430822690918401,2014-10-21 05:23:46,Is a Twitter bot tweeting from a pregenerated list the same as one generating text on the fly?
524415654871302144,2014-10-21 04:23:29,Should bots self-censor?
524402619238723584,2014-10-21 03:31:42,@bbinkovitz What are Twitter bots like in other languages?
524400883916734464,2014-10-21 03:24:48,Can a Twitter bot be art?
524385471065886720,2014-10-21 02:23:33,Can a Twitter bot be lonely?
524370403712434181,2014-10-21 01:23:41,Why do some bots inspire a host of others?
524355308571734016,2014-10-21 00:23:42,What do all Twitter bots have in common?
524342357441785859,2014-10-20 23:32:14,"Who are 'we', the botmakers?"
524211872027770882,2014-10-20 14:53:44,When is a Twitter bot done?
524198781374312449,2014-10-20 14:01:43,@bbinkovitz How is perception of a Twitter bot changed by its avatar?
524196807262208001,2014-10-20 13:53:52,How is perception of a Twitter bot changed by its avatar?
524196267748909056,2014-10-20 13:51:43,@bbinkovitz What does a Twitter bot look like?
524166694445408256,2014-10-20 11:54:13,Why do people follow bots?
524151412096126976,2014-10-20 10:53:29,What is the place of the Twitter bot in the social graph?
524136383581929472,2014-10-20 09:53:46,Who is the author of a Twitter bot's output?
524121163761319936,2014-10-20 08:53:17,When will bots stop being funny?
524090950654504960,2014-10-20 06:53:14,What does a Twitter bot want?
524076026314231808,2014-10-20 05:53:56,Why do people talk to Twitter bots?
524060798151172096,2014-10-20 04:53:25,What does it mean to eavesdrop on a conversation between robots?
524047781913452545,2014-10-20 04:01:42,@mcsourface Why do you fave a Twitter bot's tweets?
524046102299824129,2014-10-20 03:55:01,What do all Twitter bots have in common?
524037715071741952,2014-10-20 03:21:42,@bbinkovitz Who is the audience for Twitter bots?
524035197700816896,2014-10-20 03:11:41,@bbinkovitz Can a Twitter bot be art?
524032682976489472,2014-10-20 03:01:42,@bbinkovitz What do humans do that Twitter bots don't?
524030626794438656,2014-10-20 02:53:32,How can we encourage greater diversity among Twitter bots?
524015446786183168,2014-10-20 01:53:12,What duty does the botmaker bear the Twitter bot?
524000362882027521,2014-10-20 00:53:16,What sort of person is drawn to Twitter bots?
523985654963658752,2014-10-19 23:54:49,Can a Twitter bot be art?
523985558373023744,2014-10-19 23:54:26,What is the purpose of a Twitter bot?
523841890794209282,2014-10-19 14:23:33,Can a bot have no personality?
523826696894443520,2014-10-19 13:23:11,What makes a good bot?
523811581214220288,2014-10-19 12:23:07,When is spam not spam?
523796392498561025,2014-10-19 11:22:46,What does it mean to eavesdrop on a conversation between robots?
523783557185953795,2014-10-19 10:31:46,Does a Twitter bot have a personality?
523751133366333441,2014-10-19 08:22:55,What would a network of just Twitter bots look like?
523735998857891840,2014-10-19 07:22:47,What happens when Twitter ceases to tolerate bots?
523723008259534849,2014-10-19 06:31:10,What are Twitter bots like in other countries?
523707575028568064,2014-10-19 05:29:50,How is perception of a Twitter bot changed by its avatar?
523694088965464064,2014-10-19 04:36:15,What sort of person is drawn to Twitter bots?
523690213386620928,2014-10-19 04:20:51,What does a Twitter bot look like?
523657195250909184,2014-10-19 02:09:39,How many bots is too many?
523656882662035457,2014-10-19 02:08:24,What constitutes 'bad behaviour' for a Twitter bot?
523656610451709952,2014-10-19 02:07:19,Should botmakers censor?
523653686761762816,2014-10-19 01:55:42,What can humans do that Twitter bots can't?
523619942621401088,2014-10-18 23:41:37,Can a Twitter bot be poetic?
523587245186351104,2014-10-18 21:31:41,@mannan4real How does a Twitter bot perceive the network?
523487283391913988,2014-10-18 14:54:28,What is the place of the Twitter bot in the social graph?
523472100254679040,2014-10-18 13:54:09,Can a Twitter bot write poetry?
523457058679422977,2014-10-18 12:54:22,Who is the author of a Twitter bot?
523441849487224832,2014-10-18 11:53:56,When is a Twitter bot done?
523426735035936768,2014-10-18 10:53:53,Can you conceive of a Twitter bot that cannot be made?
523411761139945473,2014-10-18 09:54:23,What are the unit operations of a Twitter bot?
523396642687307776,2014-10-18 08:54:18,When do we stop making bots?
523381484283895808,2014-10-18 07:54:04,What are Twitter bots good for?
523366362681339904,2014-10-18 06:53:59,What makes a good bot?
523351238042058752,2014-10-18 05:53:53,Are Twitter bots made of text?
523336157841473536,2014-10-18 04:53:57,Does a Twitter bot have a personality?
523323258385334272,2014-10-18 04:02:42,What can Twitter bots do that humans can't?
523316337544675328,2014-10-18 03:35:12,Can a Twitter bot die?
523309484592996352,2014-10-18 03:07:58,Where does a Twitter bot live?
523279517012340736,2014-10-18 01:08:53,What do all Twitter bots have in common?
523279142343569409,2014-10-18 01:07:24,Why are Twitter bots often perceived as funny?
523256606612398080,2014-10-17 23:37:51,Is a Twitter bot tweeting from a pregenerated list the same as one generating text on the fly?
523129562352193537,2014-10-17 15:13:01,@howaboutnoo_ Is there a line between functional and aesthetic bots?
523127049448214528,2014-10-17 15:03:02,@howaboutnoo_ Can a Twitter bot be poetic?
523127048143769600,2014-10-17 15:03:02,@mannan4real Why do some bots inspire a host of others?
523124537987051521,2014-10-17 14:53:03,@howaboutnoo_ Can a bot have no personality?
523122014098190336,2014-10-17 14:43:01,@howaboutnoo_ What are the paradigms of Twitter bots?
523122012596625409,2014-10-17 14:43:01,@mannan4real Should bots self-censor?
523119498799247361,2014-10-17 14:33:02,@mannan4real Why is Twitter seemingly so conducive to bots?
523119497259913216,2014-10-17 14:33:01,@howaboutnoo_ Can a Twitter bot be lonely?
523117117739003905,2014-10-17 14:23:34,How many bots is too many?
523102096871014400,2014-10-17 13:23:53,Can a bot itself be a #botALLY?
523086881118883840,2014-10-17 12:23:25,Can a Twitter bot be poetic?
523074198298570753,2014-10-17 11:33:01,@butt_things Can you conceive of a Twitter bot that cannot be made?
523071907592015872,2014-10-17 11:23:55,Should Twitter bots be forthcoming about their status as such?
523071683800727552,2014-10-17 11:23:02,@butt_things How might we memorialise those Twitter bots no longer posting?
523069164504629248,2014-10-17 11:13:01,@butt_things What is the purpose of a Twitter bot?
523066650195554304,2014-10-17 11:03:02,@butt_things Why does Twitter tolerate bots?
523064136272338946,2014-10-17 10:53:02,@butt_things Why do you fave a Twitter bot's tweets?
523061614698717184,2014-10-17 10:43:01,@butt_things Can a Twitter bot be poetic?
523059097550073856,2014-10-17 10:33:01,@butt_things What is the most boring Twitter bot?
523056638710665216,2014-10-17 10:23:15,What do all Twitter bots have in common?
523056587926028289,2014-10-17 10:23:03,@butt_things Why do some people express a fondness for Twitter bots?
523054065987493888,2014-10-17 10:13:01,@darby_smurf Why do you fave a Twitter bot's tweets?
523054064565637120,2014-10-17 10:13:01,@butt_things What is a Twitter bot?
523041698130063360,2014-10-17 09:23:53,Can a bot be in love?
523026463369334784,2014-10-17 08:23:20,Where is the line between human and bot?
523011451502338049,2014-10-17 07:23:41,Can a Twitter bot be sold?
522996284274143233,2014-10-17 06:23:25,Does a Twitter bot have a personality?
522981278140755968,2014-10-17 05:23:47,What is a Twitter bot worth?
522966055698718721,2014-10-17 04:23:18,Can a bot have no personality?
522951633773154306,2014-10-17 03:26:00,Is a Twitter bot tweeting from a pregenerated list the same as one generating text on the fly?
522936259916726272,2014-10-17 02:24:54,What is a Twitter bot?
522920910412464128,2014-10-17 01:23:55,Can a Twitter bot be poetic?
522905630860795905,2014-10-17 00:23:12,Why do some people express a fondness for Twitter bots?
522898041309630464,2014-10-16 23:53:02,@cptmashek What can Twitter bots do that humans can't?
522895517890527232,2014-10-16 23:43:01,@cptmashek What is the history of Twitter bots?
522893454502670337,2014-10-16 23:34:49,Is there such thing as Twitter bot outsider art?
522860289469861890,2014-10-16 21:23:01,@jjjensen Should Twitter bots be forthcoming about their status as such?
522857772656775168,2014-10-16 21:13:01,@jjjensen What is an inappropriate corpus for a Twitter bot to draw on?
522852742637711360,2014-10-16 20:53:02,@jjjensen What is a Twitter bot?
522850221265416192,2014-10-16 20:43:01,@jjjensen Why do people follow bots?
522847704641060865,2014-10-16 20:33:01,@jjjensen Can a Twitter bot write poetry?
522845191497998336,2014-10-16 20:23:02,@jjjensen Why is Twitter seemingly so conducive to bots?
522842671019089920,2014-10-16 20:13:01,@jjjensen What is the history of Twitter bots?
522820022368882688,2014-10-16 18:43:01,@jjjensen What do Twitter bots do that humans don't?
522812471703138305,2014-10-16 18:13:01,@jjjensen What makes a Twitter bot popular or unpopular?
522809958518116352,2014-10-16 18:03:02,@jjjensen Can a Twitter bot make you cry?
522807444708143104,2014-10-16 17:53:02,@jjjensen How do Twitter bots behave?
522804921515536384,2014-10-16 17:43:01,@jjjensen In what ways do Twitter bots exclude others?
522802408091435009,2014-10-16 17:33:01,@jjjensen What makes a good bot?
522762268711194624,2014-10-16 14:53:31,Why is Twitter seemingly so conducive to bots?
522747260744896513,2014-10-16 13:53:53,When will bots stop being funny?
522732310718713856,2014-10-16 12:54:29,What does it mean to eavesdrop on a conversation between robots?
522716982328573952,2014-10-16 11:53:34,What would Twitter bots be like on other networks?
522701824139087872,2014-10-16 10:53:20,How can we find new and interesting data sources?
522686934343098369,2014-10-16 09:54:10,Can a Twitter bot be lonely?
522671665268797442,2014-10-16 08:53:30,Is there such thing as Twitter bot outsider art?
522656578470551552,2014-10-16 07:53:33,What do Twitter bots do that humans don't?
522641629132251136,2014-10-16 06:54:09,What makes a good bot?
522627180828696576,2014-10-16 05:56:44,Can you conceive of a Twitter bot that cannot be made?
522616690618544128,2014-10-16 05:15:03,Can a Twitter bot write poetry?
522589078743576577,2014-10-16 03:25:20,What can bots do that humans can't?
522573924916158464,2014-10-16 02:25:07,What does a Twitter bot want?
522560297119145984,2014-10-16 01:30:58,Can a Twitter bot die?
522544824977592320,2014-10-16 00:29:29,Why do people follow bots?
522531944026746880,2014-10-15 23:38:18,Does a Twitter bot have a gender?
522399759449858048,2014-10-15 14:53:03,@mannan4real When is a Twitter bot finished?
522392304032550912,2014-10-15 14:23:25,Can a Twitter bot be bought?
522362138166177793,2014-10-15 12:23:33,Why do Twitter bots often opt for humour?
522347085228564480,2014-10-15 11:23:44,What are the unit operations of a Twitter bot?
522331820327571456,2014-10-15 10:23:05,Where is the line between functional and aesthetic bots?
522316869965856768,2014-10-15 09:23:40,Can a Twitter bot be lonely?
522301683431264256,2014-10-15 08:23:19,What happens when Twitter ceases to tolerate bots?
522278961460420608,2014-10-15 06:53:02,@thricedotted Why does Twitter tolerate bots?
522271446735667200,2014-10-15 06:23:10,What is the most boring Twitter bot?
522256439234932736,2014-10-15 05:23:32,What is a Twitter bot?
522241277094416384,2014-10-15 04:23:17,What does a Twitter bot want?
522233662717177857,2014-10-15 03:53:02,@cptmashek What are Twitter bots like in other languages?
522226456814821376,2014-10-15 03:24:24,Why does Twitter tolerate bots?
522213527927271424,2014-10-15 02:33:01,@mannan4real What does a Twitter bot want?
522211414631403521,2014-10-15 02:24:38,Should bots self-censor?
522198425865961472,2014-10-15 01:33:01,@comedicorange What is the most boring Twitter bot?
522196015927939073,2014-10-15 01:23:26,Why do you fave a Twitter bot's tweets?
522180928626384896,2014-10-15 00:23:29,Does a Twitter bot perform a gender?
522169577308835840,2014-10-14 23:38:23,What is the relationship of the Twitter bot to its timeline?
522029932260515840,2014-10-14 14:23:29,What makes a Twitter bot popular or unpopular?
522019751271219202,2014-10-14 13:43:02,@mannan4real Can a bot itself be a #botALLY?
522014843889410049,2014-10-14 13:23:32,Is there a line between functional and aesthetic bots?
521999773591543809,2014-10-14 12:23:39,Where is the line between functional and aesthetic bots?
521984743743574016,2014-10-14 11:23:55,What would Twitter bots be like on other networks?
521969443572690944,2014-10-14 10:23:07,Can a Twitter bot make you cry?
521954450533937152,2014-10-14 09:23:33,When is a Twitter bot finished?
521939369142149121,2014-10-14 08:23:37,Why are Twitter bots often perceived as funny?
521924252795035648,2014-10-14 07:23:33,How might we memorialise those Twitter bots no longer posting?
521909052956086274,2014-10-14 06:23:09,Can a Twitter bot be poetic?
521894087687811072,2014-10-14 05:23:41,How many bots is too many?
521878930215550976,2014-10-14 04:23:27,What do Twitter bots do that humans don't?
521863873083625472,2014-10-14 03:23:37,What constitutes 'bad behaviour' for a Twitter bot?
521848712637607936,2014-10-14 02:23:23,Can you conceive of a Twitter bot that cannot be made?
521836039254470656,2014-10-14 01:33:01,@tokyograndpa Should Twitter bots be forthcoming about their status as such?
521833589248233472,2014-10-14 01:23:17,How do Twitter bots behave?
521818403485405184,2014-10-14 00:22:56,What is the value of a Twitter bot?
521803399516270592,2014-10-13 23:23:19,Does a Twitter bot have a gender?
521687562256019458,2014-10-13 15:43:01,@mannan4real Should bots self-censor?
521687560939003904,2014-10-13 15:43:01,@yes_ofc Why do some people express a fondness for Twitter bots?
521685046101438466,2014-10-13 15:33:02,@butt_things Can a bot itself be a #botALLY?
521682530802483201,2014-10-13 15:23:02,@butt_things What constitutes a popular Twitter bot?
521680012290711554,2014-10-13 15:13:01,@butt_things Who is the audience for Twitter bots?
521677495385354240,2014-10-13 15:03:01,@butt_things What is a Twitter bot?
521674987246088192,2014-10-13 14:53:03,@darby_smurf What is the point of bots?
521674985765482497,2014-10-13 14:53:03,@butt_things When do we stop making bots?
521672461981466624,2014-10-13 14:43:01,@darby_smurf Is a Twitter bot a performance?
521672460630913025,2014-10-13 14:43:01,@butt_things What is a Twitter bot made of?
521667407513800704,2014-10-13 14:22:56,What are Twitter bots like in other countries?
521652391548960768,2014-10-13 13:23:16,In what ways do Twitter bots exclude others?
521637247213256705,2014-10-13 12:23:05,What is the purpose of a Twitter bot?
521622266824511489,2014-10-13 11:23:34,What are Twitter bots good for?
521606999411150848,2014-10-13 10:22:54,Why does Twitter tolerate bots?
521592011967578112,2014-10-13 09:23:21,What might be done to mark the passing of Twitter bots?
521576900167090177,2014-10-13 08:23:18,What can bots do that humans can't?
521561777427845121,2014-10-13 07:23:12,How might a Twitter bot be archived?
521546624812589056,2014-10-13 06:22:59,How might we memorialise those Twitter bots no longer posting?
521531614736576512,2014-10-13 05:23:21,Is a Twitter bot a performance?
521516450020724737,2014-10-13 04:23:05,What is a Twitter bot?
521501435964301312,2014-10-13 03:23:26,How is perception of a Twitter bot changed by its avatar?
521486374512238592,2014-10-13 02:23:35,Can a Twitter bot be sold?
521471173972869120,2014-10-13 01:23:11,How do Twitter bots behave?
521456037375655936,2014-10-13 00:23:02,Can a Twitter bot die?
521443630251130880,2014-10-12 23:33:44,When will bots stop being funny?
521395644930330625,2014-10-12 20:23:03,@jjjensen What can bots do that humans can't?
521322656415490049,2014-10-12 15:33:01,@jjjensen Why does Twitter tolerate bots?
521289980967006208,2014-10-12 13:23:11,Can a bot have no personality?
521274831048695808,2014-10-12 12:22:59,What happens when Twitter ceases to tolerate bots?
521259800709967872,2014-10-12 11:23:15,Is a Twitter bot tweeting from a pregenerated list the same as one generating text on the fly?
521244594223075328,2014-10-12 10:22:50,Does a Twitter bot have a personality?
521229639918706688,2014-10-12 09:23:24,Is a Twitter bot a performance?
521199483955060736,2014-10-12 07:23:35,When will bots stop being funny?
521184345344589824,2014-10-12 06:23:25,What is the point of bots?
521169442122653696,2014-10-12 05:24:12,What do humans do that Twitter bots don't?
521154167490891779,2014-10-12 04:23:30,When is spam not spam?
521139249026846720,2014-10-12 03:24:13,What does a Twitter bot want?
521124164724215808,2014-10-12 02:24:17,How can we encourage more people to make Twitter bots?
521110736345374720,2014-10-12 01:30:55,What does a Twitter bot need?
521095762877239296,2014-10-12 00:31:26,What is the value of a Twitter bot?
521079084269334528,2014-10-11 23:25:09,When do we stop making bots?
520942680444911616,2014-10-11 14:23:08,Should we encourage more people to make Twitter bots?
520927651679059968,2014-10-11 13:23:25,Is a Twitter bot a performer?
520912569150619648,2014-10-11 12:23:29,How can we encourage more people to make Twitter bots?
520897548811116544,2014-10-11 11:23:48,Who is the audience for Twitter bots?
520882297218686977,2014-10-11 10:23:11,What are the unit operations of a Twitter bot?
520867335142256640,2014-10-11 09:23:44,Why is Twitter seemingly so conducive to bots?
520852157675761664,2014-10-11 08:23:26,What would a network of just Twitter bots look like?
520837090511044608,2014-10-11 07:23:33,What are Twitter bots bad at?
520821967343988737,2014-10-11 06:23:28,"Who are 'we', the botmakers?"
520806930852237312,2014-10-11 05:23:43,Can you conceive of a Twitter bot that cannot be made?
520791744502173697,2014-10-11 04:23:22,What do Twitter bots do that humans don't?
520776714536755200,2014-10-11 03:23:38,Why do some people express disgust or disdain towards Twitter bots?
520746499550879745,2014-10-11 01:23:35,What does a Twitter bot look like?
520731329558626305,2014-10-11 00:23:18,What duty does the botmaker bear the Twitter bot?
520716334405935105,2014-10-10 23:23:43,Can a Twitter bot be sold?
520580243975725056,2014-10-10 14:22:56,Can a Twitter bot be art?
520567682345619456,2014-10-10 13:33:01,@mannan4real What does a Twitter bot look like?
520567681129271299,2014-10-10 13:33:01,@yes_ofc What are the paradigms of Twitter bots?
520565225762729984,2014-10-10 13:23:16,How might a Twitter bot be archived?
520550086984474624,2014-10-10 12:23:06,In what ways do Twitter bots exclude others?
520519826830159873,2014-10-10 10:22:52,What does a Twitter bot look like?
520504839659196417,2014-10-10 09:23:18,What is the relationship of the Twitter bot to its timeline?
520489727598678016,2014-10-10 08:23:15,How can we encourage more people to make Twitter bots?
520459466706137088,2014-10-10 06:23:01,What sort of person is drawn to Twitter bots?
520449402490458112,2014-10-10 05:43:01,@soniciccone What is the place of the Twitter bot in the social graph?
520446886600142848,2014-10-10 05:33:01,@soniciccone What is the value of a Twitter bot?
520444449772412928,2014-10-10 05:23:20,Is there a line between functional and aesthetic bots?
520431786103296000,2014-10-10 04:33:01,@bbinkovitz What constitutes a popular Twitter bot?
520429287598333952,2014-10-10 04:23:05,Why do people follow bots?
520414268055769090,2014-10-10 03:23:24,How does a Twitter bot perceive the network?
520406625073377280,2014-10-10 02:53:02,@howaboutnoo_ Can a Twitter bot make you cry?
520404102354714624,2014-10-10 02:43:01,@howaboutnoo_ Why do people talk to Twitter bots?
520401587064152064,2014-10-10 02:33:01,@mannan4real What does a Twitter bot look like?
520401585721995264,2014-10-10 02:33:01,@howaboutnoo_ What does a Twitter bot look like?
520399138119106562,2014-10-10 02:23:17,Can a Twitter bot die?
520385770066944000,2014-10-10 01:30:10,How many bots is too many?
520376424696279040,2014-10-10 00:53:02,@howaboutnoo_ How can we find new and interesting data sources?
520373904158625793,2014-10-10 00:43:01,@howaboutnoo_ What are Twitter bots like in other countries?
520371387953729536,2014-10-10 00:33:01,@howaboutnoo_ What do Twitter bots do that humans don't?
520370172096294912,2014-10-10 00:28:11,Can a Twitter bot be art?
520366354918957056,2014-10-10 00:13:01,@mannan4real What does a Twitter bot want?
520358173379534848,2014-10-09 23:40:30,What is the most boring Twitter bot?
520265693627822080,2014-10-09 17:33:02,@howaboutnoo_ Can a Twitter bot be sold?
520263178106568704,2014-10-09 17:23:02,@howaboutnoo_ What sort of person is drawn to Twitter bots?
520260657413779456,2014-10-09 17:13:01,@howaboutnoo_ How many bots is too many?
520258143444402176,2014-10-09 17:03:01,@howaboutnoo_ When is a Twitter bot done?
520255633119907841,2014-10-09 16:53:03,@howaboutnoo_ How is perception of a Twitter bot changed by its avatar?
520253108962611200,2014-10-09 16:43:01,@therealmannan Why are Twitter bots often perceived as funny?
520253107733676032,2014-10-09 16:43:01,@howaboutnoo_ What does a Twitter bot look like?
520250594569629696,2014-10-09 16:33:02,@therealmannan What does a Twitter bot look like?
520250593068060672,2014-10-09 16:33:01,@howaboutnoo_ What is the value of a Twitter bot?
520217891375833088,2014-10-09 14:23:05,@howaboutnoo_ Are Twitter bots made of text?
520217816348102656,2014-10-09 14:22:47,How can we encourage greater diversity among Twitter bots?
520215361665261569,2014-10-09 14:13:02,@howaboutnoo_ What is the future of Twitter bots?
520212844348850176,2014-10-09 14:03:01,@butt_things Does a Twitter bot have a personality?
520212843111530498,2014-10-09 14:03:01,@howaboutnoo_ What makes a Twitter bot popular or unpopular?
520210333835616256,2014-10-09 13:53:03,@butt_things What makes a good bot?
520207809275637760,2014-10-09 13:43:01,@butt_things Can you conceive of a Twitter bot that cannot be made?
520205292798111746,2014-10-09 13:33:01,@butt_things When is a Twitter bot finished?
520202782968512512,2014-10-09 13:23:03,@butt_things Who is the author of a Twitter bot's output?
520202767537672192,2014-10-09 13:22:59,Should we encourage more people to make Twitter bots?
520200261592023041,2014-10-09 13:13:01,@therealmannan Why do some people express a fondness for Twitter bots?
520200260119830528,2014-10-09 13:13:01,@butt_things What is the purpose of a Twitter bot?
520187665535086592,2014-10-09 12:22:58,When will bots stop being funny?
520175096506232832,2014-10-09 11:33:02,@StefanHayden How might we memorialise those Twitter bots no longer posting?
520172655710711809,2014-10-09 11:23:20,Can a Twitter bot be sold?
520157415203823616,2014-10-09 10:22:46,What is an inappropriate corpus for a Twitter bot to draw on?
520127307009101825,2014-10-09 08:23:08,What would a network of just Twitter bots look like?
520112197511286784,2014-10-09 07:23:05,How can we find new and interesting data sources?
520097029284851712,2014-10-09 06:22:49,Is a Twitter bot a performer?
520082047298052099,2014-10-09 05:23:17,Can a bot have no personality?
520066895387443200,2014-10-09 04:23:04,How many bots is too many?
520059337947885568,2014-10-09 03:53:03,@howaboutnoo_ Can a bot be in love?
520059336697978881,2014-10-09 03:53:02,@soniciccone What does a Twitter bot look like?
520056815229227008,2014-10-09 03:43:01,@howaboutnoo_ Who is the author of a Twitter bot?
520056813765414912,2014-10-09 03:43:01,@soniciccone Why do you fave a Twitter bot's tweets?
520054303805816832,2014-10-09 03:33:02,@comedicorange What sort of person is drawn to Twitter bots?
520054302379765761,2014-10-09 03:33:02,@soniciccone How is perception of a Twitter bot changed by its avatar?
520054301159202818,2014-10-09 03:33:02,@therealmannan How many bots is too many?
