id,created_at,text
525594531488489474,2014-10-24 10:27:56,never! :) (Still thankful for the good words! :)) ShininG_PetaL Hi! Do you mind letting us know if O365 is accessible via IE11? Thanks! :) H
525579036756426752,2014-10-24 09:26:21,"it helped u! :) thanks for ur feedback!! Have a nice day nimdae Hey,sorry for that!! :( Do u use any add-ons? Coz,this can be becoz of the a"
525563543177789442,2014-10-24 08:24:47,estos pasos http://t.co/zyQ7mdkDLd pablo_nc92 Puedes resolver muchos problemas restableciendo Firefox a su estado de fábrica: http://
525532554376400896,2014-10-24 06:21:39,Do you mind sharing the issue? We may be able to help. Thanks! :) jemontemayor which version of firefox you are using and have you tried cle
525470561812492288,2014-10-24 02:15:19,nSo maybe I can help you to solve it\n Hi emmyloo03 :)\nSorry your Firefox is crashing :(\nHere are quick fixes to prevent this from happeni
525424077201494016,2014-10-23 23:10:36,if it helped Thanks! :) rajput_vishakha Thanks for upgrading to the new Firefox! lets you customize your toolbars and controls Learn how to
525362096645885954,2014-10-23 19:04:19,paid for tweeting about Firefox and Mozilla? annoyingidiot What kind of changes you..need mainstayttwvBod Kindly remove unwanted.....add-ons
525300103649566722,2014-10-23 14:57:58,can ask on #app-reviewers YUR_I_ Muito boa escolha\nSeja bem-vindo ;) se precisar de algo não hesite em contactar o suporte francoshiz Sua m
525284609714442240,2014-10-23 13:56:24,what's up: http://t.co/3Z2kGTQFsl Mister_Mobility Check this out: http://t.co/TX6zybxvz2 TheHateGuru Pleas visit th
525253600738410498,2014-10-23 11:53:11,Hi! :( U R our user &amp; V really care about our users &amp; nothing else ping us with Ur problem V might b able 2 help U! jensi_O_XHS yes Firefox
525191624117067776,2014-10-23 07:46:55,its support forum! :) Hentai_Hime_ Sometimes Ur overloaded cookies &amp; cache creates problem and makes FIrefox slow so resetting Firefox is a
525176123278106625,2014-10-23 06:45:19,RT centuri prefer to file a bug directly with Mozilla? Pls let me know. if it helped. cloudy_ey LisaToddSutton Sorry your Firefox is crashin
525145137559519233,2014-10-23 04:42:12,"versão de testes 50% mais estavel que outros edfucked vá no menu e procure algo como ""sobre"" quando a janela abrir ele vai buscar atualizaçõ"
525114149848633344,2014-10-23 02:39:04,for us..:) denisecaparros Tente ver se essa página ajuda: https://t.co/aLl8x2lBnF de segurança#w_soluadaco-de-problemas-no
525083161483427840,2014-10-23 00:35:55,your Firefox fast again.\nTry out these steps:\nhttp://mzl.la/PMJRIb\JuanFranMiguez ¡Gracias por usar Firefox! Ahora eres parte de una comun
525052171172073472,2014-10-22 22:32:47,fr/about/ telechargersafa Nous faisons comme on peut. cforeroo Sentimos que tu Firefox no funcione bien. Echa un vistazo a estos consejos ht
525036676851048449,2014-10-22 21:31:13,con internet explorer? Pandiiiita Facebook sufrio una caida en sus servidores JairGomezA Haz click con el botón derecho matiasfernandez Si t
525021183415037953,2014-10-22 20:29:39,the reply! There's a chance that your settings are to clear history on exit. Could you check that pls? ChaoticOrder_ Thanks for the feedback
525005690872422400,2014-10-22 19:28:05,la/LnX4ca Reach us at for any help if and when you return! :) Have a great day! :) Debbouzze Désolé que votre Firefox ne fonctionne pas. Con
524990198363336704,2014-10-22 18:26:31,us at if you need any help! :) Have a great day! :) dth1971 Hi! Actually Opera is a good browser! If you need any help please reach us at if
524959211264819201,2014-10-22 16:23:23,caché y tus cookies y trata de volver a entrar a Twitter Lol you guys are not Mozilla bye RT BrandonVita1: UCHEUGO Yes sir! we are the best!
524943716901875713,2014-10-22 15:21:49,to prevent this from happening again http://t.co/WhEW8dL7Wl Nightshade7926\n\nTry this to block comments: https://t.co/A0Fm5cBxyy\
524912698694172673,2014-10-22 13:18:34,the email app of the ffos flame ? hoaven Sorry your Firefox is crashing :( Here are quick fixes to prevent this from happening again http://
524897203928576001,2014-10-22 12:17:00,advantage of using Firefox. Mattylantz Haha!! that's very true.. oloba4sure Thank you so much for your valuable tweet :):) coldcaIum Sorry y
524866214405734400,2014-10-22 10:13:51,it cud be due to a norton toolbaar EEMAS_91 try to set the browser.download.manager.scanWhenDone pref to false on the about:config page Kips
524850720336400384,2014-10-22 09:12:17,"are you use ? kappaluppa when you open any rss feed,it should show formatted page if rss syntax is correct. BreatheFate every problem have m"
524819726053023745,2014-10-22 07:09:08,"ist der IE doch für was gut wa :D eckes Mir ist nicht bekannt, dass Firefox Werbung einblendet. Vielleicht blendet einfach nur die aufgerufe"
524788729383100417,2014-10-22 05:05:57,of it: http://t.co/3Z2kGTQFsl kimleangkep Getting started w/ Firefox? Here are some tips &amp; tricks for getting the most out of it: http://
524757734705491968,2014-10-22 03:02:48,I can do? I'm already doing a complete windows defender scan. 2/2 guillelv_2000 Sounds like malware :( Give http://t.co/6os2hb7SEF a t
524726737372868608,2014-10-22 00:59:37,doing a nice job. :) Keep it up. AmyinLondon Hi! Sorry your Firefox is crashing :( Here are quick fixes to prevent this from happening again
524695747715796995,2014-10-21 22:56:29,"Nur versteckt einstellbar. LudwigSchoder Dann installiere doch Flash. foolyx360cooly Thanks! :), Have a lovely day cersex Sorry to hear Flas"
524680252258131968,2014-10-21 21:54:54,http://t.co/dLcPDGsBu4. Wellicht wheel: https://t.co/K96Jev2ftL centralhea
524664756364255232,2014-10-21 20:53:20,stop you :) Tagiau twitter cookies mess up with Firefox and clearing them solves the issue :) davidwalshblog Yayaaa!!! Hopw you will like th
524633755416150016,2014-10-21 18:50:09,any problem. DO ping me I might help you regarding your problem. OmgisRikka Thank you for your support..:):) Aruntiwari1996 Yes you are righ
524618246406684672,2014-10-21 17:48:31,be okay :) CheekyPinkAngel remove all cache and cookies . It will be okay :) JoshuaCaleb75remove all cache and cookies . It will be okay :)
524540731319267328,2014-10-21 12:40:30,I like Firefox because it provides me the functionality which suites me more! :) TPXMineCrafter Hi! Sorry for the inconvenience! This issue
524525227435237377,2014-10-21 11:38:54,to our community! :) Please reach us at Have a great day! :) HELP ME I NEED FIREFOX HELP #FXHELP PLEASE HELP MOZILLA juls_sosa Sentimos que
524463210271760384,2014-10-21 07:32:28,hard time coping with that. :( Pls let me know if you need any help reach us at . Have a great day! :) patrickcoombe Thanks for your loyalty
524385701408669696,2014-10-21 02:24:28,"vous ne voulez pas de pubs, vous pouvez installer AdBlock Gaux_x Désolé que votre Firefox plante :( Voici quelques solutions pour que ça n'a"
524354688410337280,2014-10-21 00:21:14,though :\ lanodan Do you have multiple programs running on your computer? Or viruses? sarahharian Welcome back!! Don't forget to check out t
524215163860160514,2014-10-20 15:06:49,Solution https://t.co/53uBl7DIo1 regarding the FWD issue :) fredericoraiss Isso é porque o Firefox é
524199657979641856,2014-10-20 14:05:12,any help. (x2) Equiyakuks Thanks for your reply! Please let me know what the issue is. :) davemerwin Great (x2) RT aNkIt_MaLi_1: @Equiyakuks
524168660420554752,2014-10-20 12:02:01,MYlG5D Eomera1 Some ways to turn javascript off in ff are posted here: https://t.co/10daPcDDTf RT Maguslumina:
524153161590644736,2014-10-20 11:00:26,"it for long time. reset your browser, clear your history. That would make it fast. FlowerOfSilver Sorry your Firefox is crashing :( Here are"
524122163486273536,2014-10-20 08:57:16,Firefox! but can I ask for your problem you have with firefox so that we can disucss ikheetjonathan kijk eens op deze pagina voor een ad-vri
524106664375377920,2014-10-20 07:55:40,getting stuck in infinite loop and you can try to reset Firefox to stop this happening! MoisesJosaphat Normalmente para te manter em seguran
524091165235089408,2014-10-20 06:54:05,"none of them worked. Seriously, what's with the white-out of websites? Pabloyo_09 Sentimos que tu Firefox falle :( Aquí tienes unos ajustes"
524013645160665088,2014-10-20 01:46:03,necessários e trocar quando precisar deles: https://t.co/3Q09HzkWu0 luciana E então veja se essa página lhe ajuda: https://support.mozilla.
523936114462052352,2014-10-19 20:37:58,Your opinion matters! Thanks! :) TSKaaarl Hi! If you need help w/ Firefox. SheBlackDahlia Hi! If Firefox gives you any problems... you can r
523905106291347456,2014-10-19 18:34:45,la/1z7XKrd Hope that helps! :) saba_bien peut-être que les extensions en sont la cause. TheGamingPuncak It depends on you every browser have
523874107251630080,2014-10-19 16:31:34,"bar please type ""about:support"" (without "") and reset it dkaz please use ccleaner for mac and before runnimg always check firefox under aapp"
523858602591653888,2014-10-19 15:29:58,beta version/disable graphics hardware acceleration/disable hardware acceleration in your flash player JessicamfGH try hola unblocker :) Had
523827593829548032,2014-10-19 13:26:45,mozillian: @Deanossauros Lamentamos vê-lo deixar o Firefox. Houve algum problema? A equipe de suporte do Firefox saberá dizer o que pode est
523812079392657410,2014-10-19 12:25:06,org/show_bug.cgi?id=1083071 JediN8 Sorry your Firefox is crashing :( Here are quick fixes to prevent this from happening again http://
523796576582377473,2014-10-19 11:23:30,x3) RT AutomatedTester: This is why needs to be rethought. Good idea in principle but execution isn't great https://t.co/DtMZlUVMY1
523765560660594688,2014-10-19 09:20:15,Thanks! :) AShimmyDance Hi! Check your AV or firewall settings. They may be blocking outgoing traffic. Reach us at for help! ;) Have a great
523734564070363137,2014-10-19 07:17:05,than old one.. :) evilpies Wow!! Thankss for the feedback... :) technoayan Well deserved. :) anncocopuff Welcome to firefox.. :) pawan_tejwa
523703561985597440,2014-10-19 05:13:53,it helped. Thanks! :) to the e-mail address you have provided for registration in the forum. Have a great day! disabled to ensure that it's
523641545627418624,2014-10-19 01:07:27,for better experience... DannyLogan46 Have a look here: https://t.co/GyjjS6zBRy queentaeh quels sont
523626040694820864,2014-10-19 00:05:51,"needed... fanfan92 Hmmm...thanks for your support...keep using firefox....keep updating the versions,,,when needed... fanfan92 Hmmm...thanks"
523610537108582400,2014-10-18 23:04:14,to make custom version for Chrome. bhagyashree986 I'm getting messages that IE is better than Firefox and Chrome. I wish they are coming fro
523595033849507840,2014-10-18 22:02:38,you facing ? explore it ...we will help you ! Bonerby have a safe browsing ahead.... const_float hmmm...Have a safe browsing...ahead...hav a
523579531081179136,2014-10-18 21:01:02,looks awesome in Firefox! \nOne thing have you mis-spelled TANDEM with TANDEMN? ! :)\nAll the best! AnujaApte1 Hi! Welcome to the Mozilla Fa
523455511547506688,2014-10-18 12:48:13,dare suggest Swiss scenery as your profile pic. It would be awesome! :) UKcopyright Hi! You could hv a chat with our... nerds and geeks in t
523440016484073472,2014-10-18 11:46:39,tlot #diapers #nodads ISackYallFumble Yup ! say? Any help ? wolviesgal Submit a crash report aesptux Puedes intentar también restabler Firef
523378027292405761,2014-10-18 07:40:20,la/1fgBjW6 sonikkus Sorrry but I am not getting what issue you are having with Firefox. Please elaborate. :) tigerpops69 Firefox is customiz
523362532778455041,2014-10-18 06:38:46,"Janice_ribeirro A ideia de baixar o firefox é muito boa, estamos mais rapidos e melhores do que nunca, experimente é excelente piggiihf \nSe"
523300548582199297,2014-10-18 02:32:27,http://t.co/odfDVwe8KL JeremyScheetz Welcome back to Home :)\n!! here are some changes you might not be familiar with:
523285054860967936,2014-10-18 01:30:53,mind sharing what the issue with Firefox is? We may be able to help. Thanks! :) Trevorisamazing Hi! Do you mind sharing what the issue was w
523223069733552128,2014-10-17 21:24:35,actualizar tu pluggin herramientas actualizar plugin instala CCleaner tene cookie Aaron_GarciaTW hola aaron tenes q' ir actualizando tú Chro
523207570937233410,2014-10-17 20:23:00,any problems with Firefox reach us at Thanks! :) alexrobthomson Hi! Welcome to our community! Please reach us at Thanks! :) monkeyscrews Fir
523161049420165121,2014-10-17 17:18:08,No Firefox for iPhone yet. For help: https://t.co/4Y8ZCbvC79\n I like it a lot :) JustinKo
523114515370504192,2014-10-17 14:13:14,bitalicious Y también en el Firefox Marketplace https://t.co/CicmREru8Y RT SilvaRenannj4: @fmayolino Ficamos muito fe
523067973230010369,2014-10-17 11:08:17,FrankenTan That's the problem: https://t.co/h6kglCEeAI ElleChanel sorry that you don't like the new update of f
523052460823166976,2014-10-17 10:06:39,crash report pls? Please let me know. Thanks! :) ICTProfessional Good piece of info! :) Thanks for sharing knowledge! :) ZMH1986 Again: We a
523036950416994305,2014-10-17 09:05:01,"tienes, quizá esto te pueda ayudar a entender mejor https://t.co/XILGTOS8yE (x4) RT centurionBD"
523021435027988480,2014-10-17 08:03:22,FifaGamersBlog j'ai peut-être votre solution : http://t.co/5m9hB2gBPc RT dgdragonmx: Hola @misterafilador gr
522990404572950528,2014-10-17 06:00:03,a Firefox response! No_Sense_At_All Hello second tester :D This is a test reply. No_Sense_At_All Response to 3rd test YvetteWolf13 Hi! Welco
522912839736901632,2014-10-17 00:51:50,"help with Firefox, you can reach us at _radmore What is the problem? Ur firefox is trubling? vivek963 We will lookinto it.. :) AmbinManalo Y"
522897326554095616,2014-10-16 23:50:12,"They organize your tabs, eliminating clutter. Try it http://t.co/cwQ3DFRviZ dozykraut Got a problem sir?? Our support team can help: http://"
522881814960947200,2014-10-16 22:48:34,disabled. We'll be here when you wake up! :) RT CAKCyIT: @ShininG_PetaL Hi! Do you mind sharing what issue(s) you have? We may be able to he
522850788226265090,2014-10-16 20:45:16,solution for this here: https://t.co/rPu2bwyT1G\n flawbio Esperamos que goste https://t.co/zt7OYt3Ri2
522804248350695425,2014-10-16 17:40:20,this link to fix problem with video http://t.co/Ja7oWMplZF 57Ombre101 Vous pouvez rendre Firefox plus rapide. Essayez ces procédures http://
522788733163032576,2014-10-16 16:38:41,R happy that U like it BTW U know V can more improve it by getting feedback https://t.co/hweF7lJgtG so that we can help u o
522773220743589888,2014-10-16 15:37:03,"mumbling... ""Smoking is bad for your health!"" (Reach us at if you need help w/ Firefox. :)) grumpykaiju Hi! Pls clear all Twitter related co"
522757704180178944,2014-10-16 14:35:23,"It could be one of those! applecrumbs And we welcome you back with open arms! :D\nIf you need any help with Firefox, just ask using: sirmars"
522726673616105472,2014-10-16 12:32:05,fixes http://t.co/6dZS0v7gPY katiuskaflores este enlace te puede ayudar https://t.co/NqN8eH4B6Y
522695648332615681,2014-10-16 10:28:48,"OrganizeLife Thank you for sharing knowledge! Have a great day! :) lewison_ ¿Usas Windows? , de ser así procura descargar la versión más rec"
522680130833879040,2014-10-16 09:27:08,decision http://t.co/61HCtfeEZ5 DavidCantuC Getting started w/ Firefox? Here are some tips &amp; tricks for getting the most out of it: http://
522633584117424128,2014-10-16 06:22:11,happening again http://t.co/Lz0MCXYkjk ero_andre Aqui estão algumas dicas e truques para obter o máximo proveito do Firefox: http://
522618066211848192,2014-10-16 05:20:31,have any suggestions for us while using Firefox please reach us at if you need further help. joelhousman Hi! If you need any help while... c
522540489526874112,2014-10-16 00:12:15,awesome feedback! :) Also let us know here! :) https://t.co/7LDAnOTZ1N ecover&amp;r=1&amp;as=s Do tell us if it helps u :)
522509464155332608,2014-10-15 22:08:58,much for your compliments. Your words do matter to us :) Simnium can you let me know which version of firefox are you using? :) tombreihan a
522493958593593345,2014-10-15 21:07:21,"RT 0x5ca1ab1ebabe: who the fuck called it a ""hitachi magic wand"" and not a ""sonic screwdriver""? #drwho #tcot #IsraelUnderFire #tlot #diapers"
522462953094656000,2014-10-15 19:04:09,T HATE YOU! Please let us know your first hand on Firefox phone feedback! :) viewhistorybook Sorry your Firefox is crashing :( Here are quic
522416433112707073,2014-10-15 15:59:18,the inconvenience. Just clear the cookies related to Twitter and everything will be fine :) a7madatef Good News! :) mattdenner Great and in
522400925810302977,2014-10-15 14:57:41,"LisasLeben We're happy that your problem is resolved :), Plz don't hesitate to reply if you have any other problem :) sherisaid Sorry your F"
522385418361131010,2014-10-15 13:56:03,"ones check out the new update, Firefox got smooth to surf... styleslowly Ficamos muito felizes em saber disso - Muito obrigado por usar o Fi"
522354413378101248,2014-10-15 11:52:51,"t behave. Check out the tips here http://t.co/d9TTuVxTmK elbartus That's amazing, thank you very much for using Firefox again! http://"
522307904603299841,2014-10-15 08:48:03,about good things more often??? Thanks for your good words! If you need any help USING IT REACH US AT ;) Have a great day! :) KatherineBH Ha
522292401155477504,2014-10-15 07:46:26,"gran error! ASooolRubino Se implementara en futuras versiones, se paciente ;) EMahuet Merci d'avoir trouvé un problème. Pour l'intérêt de to"
522214883509559297,2014-10-15 02:38:25,automatic running into browser. RT mozillian: @andcdc Ficamos muito felizes em saber que estas informado - Muito obrigado por usar o Firefox
522183875447894016,2014-10-15 00:35:12,Mozilla who can relay just how terrible is? Jumendezsama Kindly clear all your caches before using l_leatutufu hmmm...keep using firefox Ank
522168369722585088,2014-10-14 23:33:35,reached or not! Also we also want to know your first reaction for the #FirefoxOS :) n4srn The alternative is to make it stable. :) \ntell us
522152868795531266,2014-10-14 22:31:59,no funcione bien. Echa un vistazo a estos consejos http://t.co/Q1qpuUaaOi faIIdrew Sentimos que tu Firefox no funcione bien. Echa un vistazo
522121853054099456,2014-10-14 20:28:44,a particular issue? The support team can help: http://t.co/TuUynXIixT CodeColony Is this what you're looking for?https://t.co/XakcVDEosE
522106346284396544,2014-10-14 19:27:07,Thank you very much :) AlainCharbono Sorry your Firefox is crashing :( Here are quick fixes to prevent this from happening again http://
522090839443394561,2014-10-14 18:25:30,to follow up on your issue. Thanks again! Have a great day! :) Hitokiri1 Hi! 100 is quite a load! Would you be interested in providing test
522044319440441345,2014-10-14 15:20:39,"have a wide audience. oh_zovelli I hear this quite a lot, but I really have no issues with twitter on ff. What problems do you experience?!"
522028817213190145,2014-10-14 14:19:03,inspiring for us..:) denisecaparros Tente ver se essa página ajuda: https://t.co/aLl8x2lBnF de segurança e veja se o Googl
521920257481400320,2014-10-14 07:07:40,of firefox on tumblr seatsea let me know if you need any start-up help! :) BeHappyKeepContributing HimaniKarhade Hi! please check this out a
521904754167783426,2014-10-14 06:06:04,annoying you! Ping me I might help U! niicaa__ What is the problem in Firefox which is annoying you! Ping me I might help U! niicaa__ What i
521889250497683456,2014-10-14 05:04:28,pour les bannieres et la barre google ils ne le font plus FelipeSiewes Sentimos muito pelo seu Firefox apresentar algumas falhas. Aqui estão
521858237788733441,2014-10-14 03:01:14,"Sorry, do you have any particular issue with firefox? herenow888 Try this-http://t.co/6tA5Kpz6Uq JessB_33 Try wit"
521811732520394752,2014-10-13 23:56:26,"de conocer mas nuestro navegador de seguro te encantara nuevas y mejores opciones puedes ver si hay alguna actualizacion, borra el cache y d"
521765223707848704,2014-10-13 20:51:37,but can I ask for your problem you have with firefox so that we may be able to help U! Canvasowl great! and we always like and love our user
521703216090591233,2014-10-13 16:45:14,"help regarding firefox?/ dannglover If you haven't yet, try upgrading Firefox and the Silverlight plugin. dannglover Yes, also a good strate"
521672205290053632,2014-10-13 14:42:00,give me the link of your site we may identify the problem with your site notaJackpun Getting started w/ Firefox? Here are some tips &amp; tricks
521641199774351360,2014-10-13 12:38:48,need more vdalovda and our Mozilla community love users like you. Be Happy!!!! chetu_nature Thankxx for the feedback. :) RT technoayan: @MAN
521625698033606656,2014-10-13 11:37:12,in the past. https://t.co/7AipJ9HEwX red whats the best way to store settings of my app in #firefoxOS ? Just use the DataStoreAPI? Or
521548191087333376,2014-10-13 06:29:13,"know what website is not playing, so I can try and check the issue. JazzHarpTrumpet \n\nIf you have tried changing your search engine by thi"
521501686141956096,2014-10-13 03:24:25,way....everything will be fine...thanks for using firefox have a safe browsing Dentonosorno Wait technical persons will help you bitemyapp a
521455179338493952,2014-10-13 00:19:37,ur Operating System if ur computer doesn't work properly.. check that and format it..:) chemingineer Thankxx for the feedback.. :) lil_imosa
521439677442560000,2014-10-12 23:18:01,caused by malware tariqali000 Check if firefox has been infected by any malware http://t.co/e474VHtjGc T_Mac_LFC You can make your Firef
521424170911948800,2014-10-12 22:16:24,though Nagesh_kini oh great!! Have a nice day😀 I guess she knows what's unsafe to use libtcod to at Mozilla to complain about the spam? SOMA
521408664289046528,2014-10-12 21:14:47,"la/MnSTZB Newnab that is the power of mozilla :) sawrnolata depent on your budget, any phone these days can browse web pretty good bolachaal"
521315672031113216,2014-10-12 15:05:16,"clear your cache. holla back RedMountainKey what problems with maps? ie9 merged search into the address bar. and upgrade to ie11. my bad, ff"
