id,created_at,text
509722984735862785,2014-09-10 15:20:04,Georges Méliès in culture article edited anonymously by Boeing http://t.co/6IYkcg7GbM
509708548037939200,2014-09-10 14:22:42,United States military veteran suicide epidemic article edited anonymously by Booz Allen Hamilton http://t.co/4PpbITvvAA
509697085881716736,2014-09-10 13:37:09,Monetary influence of Jack Abramoff article edited anonymously by Booz Allen Hamilton http://t.co/5UZqC9rL8p
509694366517329920,2014-09-10 13:26:21,Jack Abramoff Indian lobbying scandal article edited anonymously by Booz Allen Hamilton http://t.co/tFVUsW8WnM
509671603534569472,2014-09-10 11:55:54,Un saco de huesos article edited anonymously by Chevron http://t.co/zcPEgIBcNz
509625151714246656,2014-09-10 08:51:19,Ultimate Fighting Championship article edited anonymously by Total S.A. http://t.co/ktgexJg7Bx
509481075857715200,2014-09-09 23:18:48,Lancaster JetHawks article edited anonymously by Northrop Grumman http://t.co/QYJcZX6Zs1
509436069058973697,2014-09-09 20:19:58,IPhone 6 Plus article edited anonymously by Northrop Grumman http://t.co/cACV7sVJeX
509415714386882560,2014-09-09 18:59:05,Do the needful article edited anonymously by United Technologies http://t.co/UL1n3UNnoT
509413560523685889,2014-09-09 18:50:31,Talk:Metamaterial article edited anonymously by Northrop Grumman http://t.co/5PZXcGRyZG
509413172802240512,2014-09-09 18:48:59,Talk:Metamaterial article edited anonymously by Northrop Grumman http://t.co/rVCHsD3bW6
509412303155245057,2014-09-09 18:45:32,Talk:Metamaterial article edited anonymously by Northrop Grumman http://t.co/dKAZBBAKLw
509411145149865984,2014-09-09 18:40:56,Standard Carrier Alpha Code article edited anonymously by Lockheed Martin http://t.co/Zvh7hnvRcl
509408244759285760,2014-09-09 18:29:24,Talk:Metamaterial article edited anonymously by Northrop Grumman http://t.co/GP1o3tA97M
509407391277133824,2014-09-09 18:26:01,Talk:Metamaterial article edited anonymously by Northrop Grumman http://t.co/ZQ1Zf940lr
509376318753214464,2014-09-09 16:22:32,Joint Unmanned Aerial Systems Center of Excellence article edited anonymously by SAIC http://t.co/XQlngIX0Mg
509373836912230400,2014-09-09 16:12:41,Wikipedia:Files for upload article edited anonymously by Lockheed Martin http://t.co/oQLbfWAEOo
509371408485711872,2014-09-09 16:03:02,Sukkur District article edited anonymously by ExxonMobil http://t.co/6VXGTr3yld
509367457107439616,2014-09-09 15:47:20,Usenet article edited anonymously by Total S.A. http://t.co/j9V4vahjky
509360682723446784,2014-09-09 15:20:24,"Fourth Ward, Houston article edited anonymously by Chevron http://t.co/Z6sEXmHQGN"
509357098938163202,2014-09-09 15:06:10,Atmospheric satellite article edited anonymously by SAIC http://t.co/eDajNOY38p
509341245505036288,2014-09-09 14:03:10,Crossing Over (film) article edited anonymously by Phillips 66 http://t.co/i0g3L8WvgV
509341053447847936,2014-09-09 14:02:24,Alkyne article edited anonymously by Boeing http://t.co/WSTdYUtsha
509325727981142016,2014-09-09 13:01:31,الطرفاوي article edited anonymously by Saudi Arabian Oil Company http://t.co/z5F3bgSkDs
509293254475800577,2014-09-09 10:52:28,Al-Nahda Club (Saudi Arabia) article edited anonymously by Saudi Arabian Oil Company http://t.co/PFak8R3hwF
509289982029467648,2014-09-09 10:39:28,Yahya Al-Shehri article edited anonymously by Saudi Arabian Oil Company http://t.co/9ycrCIHRF1
509286450891091968,2014-09-09 10:25:26,Yahya Al-Shehri article edited anonymously by Saudi Arabian Oil Company http://t.co/gjxzTLibrq
509281756621852672,2014-09-09 10:06:47,Ally Shewan article edited anonymously by Halliburton http://t.co/iMsuozcNQ1
509279818333290496,2014-09-09 09:59:05,Ally Shewan article edited anonymously by Halliburton http://t.co/iI3b0QmjGn
509228618795724800,2014-09-09 06:35:38,Najran SC article edited anonymously by Saudi Arabian Oil Company http://t.co/K195FYgBm5
509179722237227008,2014-09-09 03:21:20,The Garden of Earthly Delights article edited anonymously by Lockheed Martin http://t.co/ICpfRL5wvd
509038745157648384,2014-09-08 18:01:09,RT @OmegaEnvoy: Interested in what inspired us to change the way people think about STEM education? Here is our latest blog post... http://…
508790249397686272,2014-09-08 01:33:42,Roughneck article edited anonymously by ConocoPhillips http://t.co/jm3wuuO2Zl
508591065927266304,2014-09-07 12:22:13,Common Vulnerabilities and Exposures article edited anonymously by Saudi Arabian Oil Company http://t.co/kATKdKopjD
508566326810783744,2014-09-07 10:43:55,منتخب الهند لكرة القدم article edited anonymously by Saudi Arabian Oil Company http://t.co/TVDADKC3RR
508541576566820864,2014-09-07 09:05:34,أسيل عمران article edited anonymously by Saudi Arabian Oil Company http://t.co/wGJudgqyMx
508541436300902400,2014-09-07 09:05:01,المساجد السبعة article edited anonymously by Saudi Arabian Oil Company http://t.co/7gqTOOSRAM
508289066442706947,2014-09-06 16:22:11,Ultra high definition television article edited anonymously by Boeing http://t.co/nz9uH6jOp9
508288572559228928,2014-09-06 16:20:13,Ultra high definition television article edited anonymously by Boeing http://t.co/YUCQImB8BP
508211132080082944,2014-09-06 11:12:30,Tony Burton article edited anonymously by Phillips 66 http://t.co/qGWeiphukF
508139138957467648,2014-09-06 06:26:26,زينب بنت أحمد حفني article edited anonymously by Saudi Arabian Oil Company http://t.co/VU2P0CuLp1
507969249332461568,2014-09-05 19:11:21,Akira Corassani article edited anonymously by Lockheed Martin http://t.co/wYlSI8LZhL
507965656156106752,2014-09-05 18:57:04,List of TCP and UDP port numbers article edited anonymously by General Dynamics http://t.co/KkSVpjx0Um
507964812874502144,2014-09-05 18:53:43,Wembley Arena article edited anonymously by Booz Allen Hamilton http://t.co/DYit1Fm3JS
507954352284508163,2014-09-05 18:12:09,The One Above All (Marvel Comics) article edited anonymously by United Technologies http://t.co/K2VZFF1OBq
507944189397827585,2014-09-05 17:31:46,Fast-roping article edited anonymously by United Technologies http://t.co/bZgHRPxLYD
507939422856572928,2014-09-05 17:12:50,RapidEye article edited anonymously by Lockheed Martin http://t.co/KRUxqAK93o
507939049332817920,2014-09-05 17:11:21,Eastern Sports and Outdoor Show article edited anonymously by Boeing http://t.co/XRFl7N7Ktl
507802340662185984,2014-09-05 08:08:07,Википедия:Сообщения об ошибках article edited anonymously by Halliburton http://t.co/OGnW1mRTZ1
507778915864412160,2014-09-05 06:35:02,Digital Millennium Copyright Act article edited anonymously by Total S.A. http://t.co/Bbq2AnzXXm
505239358031806464,2014-08-29 06:23:44,Foreigner article edited anonymously by Total S.A. http://t.co/DuNgjKYHls
505216712300826624,2014-08-29 04:53:45,Энергия (РКК) article edited anonymously by Gazprom http://t.co/kp4z08Nzpn
505216494528393216,2014-08-29 04:52:53,Энергия (РКК) article edited anonymously by Gazprom http://t.co/1wuBzjgSH0
505197867485913089,2014-08-29 03:38:52,Vrsar article edited anonymously by Raytheon http://t.co/8YZar1MEoX
505184485294751744,2014-08-29 02:45:41,Erinyes article edited anonymously by Lockheed Martin http://t.co/MeWuf6vugc
504536953371766785,2014-08-27 07:52:38,SARPOM article edited anonymously by ExxonMobil http://t.co/q0HjGTxqax
504493875105640448,2014-08-27 05:01:27,Enzo Pastor article edited anonymously by Saudi Arabian Oil Company http://t.co/8m2hGSbPw9
504239398905724928,2014-08-26 12:10:15,Tom Walkinshaw Racing article edited anonymously by Saudi Arabian Oil Company http://t.co/A9MSrLFMA6
504234602538762240,2014-08-26 11:51:12,Nouvelle-Néerlande article edited anonymously by Total S.A. http://t.co/bTTcoTIbk0
504230298859868161,2014-08-26 11:34:06,سيهات article edited anonymously by Saudi Arabian Oil Company http://t.co/SXJ6qVb3OZ
504204287720062976,2014-08-26 09:50:44,Larry Johnson (basket-ball) article edited anonymously by Total S.A. http://t.co/csYaKzP9AK
504192576707371008,2014-08-26 09:04:12,Fort Orange (Nouvelle-Néerlande) article edited anonymously by Total S.A. http://t.co/JKKWma9Qiq
503822838101721088,2014-08-25 08:34:59,Al-Faisaly FC (Harmah) article edited anonymously by Saudi Arabian Oil Company http://t.co/BVrGvd4s0g
503820981123960832,2014-08-25 08:27:37,Institut technologique de Buenos Aires article edited anonymously by Total S.A. http://t.co/3U4DxCQVWm
503817892971180032,2014-08-25 08:15:20,Carolina Dog article edited anonymously by Raytheon http://t.co/BLfR0ottt5
503812653027164160,2014-08-25 07:54:31,Nathaniel Raymond article edited anonymously by Raytheon http://t.co/uqqTHaKREh
503802746420887552,2014-08-25 07:15:09,This Is Just To Say article edited anonymously by Raytheon http://t.co/SxgJz8gatf
503801942960009217,2014-08-25 07:11:58,Talk:This Is Just To Say article edited anonymously by Raytheon http://t.co/JMNtPP1MgQ
503801368566824960,2014-08-25 07:09:41,This Is Just To Say article edited anonymously by Raytheon http://t.co/g3bVTD4Xur
503674595933966336,2014-08-24 22:45:56,Philadelphia Experiment article edited anonymously by Raytheon http://t.co/oClT18OGjg
503651511222943744,2014-08-24 21:14:12,"Billings, Montana article edited anonymously by Phillips 66 http://t.co/lCAZQOEgvc"
502954423946317824,2014-08-22 23:04:13,Draft:Frequency Selective Surfaces article edited anonymously by Northrop Grumman http://t.co/alMfByDKxO
502952684207738880,2014-08-22 22:57:18,Draft:Frequency Selective Surfaces article edited anonymously by Northrop Grumman http://t.co/lFBhCsSCMf
502952289829937152,2014-08-22 22:55:44,Draft:Frequency Selective Surfaces article edited anonymously by Northrop Grumman http://t.co/bFxrBAhZKL
502950907123093504,2014-08-22 22:50:15,Bloch wave – MoM method article edited anonymously by Northrop Grumman http://t.co/h9rbyLsX5v
502917614294007808,2014-08-22 20:37:57,Elio Motors article edited anonymously by Boeing http://t.co/1i1TvvfTtD
502912722250760193,2014-08-22 20:18:31,Draft:Frequency Selective Surfaces article edited anonymously by Northrop Grumman http://t.co/7Ap5kaZUrM
502910659634679808,2014-08-22 20:10:19,Draft:Frequency Selective Surfaces article edited anonymously by Northrop Grumman http://t.co/qVES0Svz5M
502910488205078528,2014-08-22 20:09:38,Draft:Frequency Selective Surfaces article edited anonymously by Northrop Grumman http://t.co/HfuoxXTI5W
502909537582862336,2014-08-22 20:05:52,Draft:Frequency Selective Surfaces article edited anonymously by Northrop Grumman http://t.co/ACP2lRCXTa
502909224276721664,2014-08-22 20:04:37,Draft:Frequency Selective Surfaces article edited anonymously by Northrop Grumman http://t.co/zzJqTa0v0U
502908875784585216,2014-08-22 20:03:14,Bloch wave – MoM method article edited anonymously by Northrop Grumman http://t.co/NaYOdsMrWw
502908417372327936,2014-08-22 20:01:24,Bloch wave – MoM method article edited anonymously by Northrop Grumman http://t.co/tJ0WJKTIJk
502908264167002113,2014-08-22 20:00:48,Bloch wave – MoM method article edited anonymously by Northrop Grumman http://t.co/F8zBqs3RLh
502906713599901697,2014-08-22 19:54:38,Draft:Frequency Selective Surfaces article edited anonymously by Northrop Grumman http://t.co/tdA98NILLd
502884678727397376,2014-08-22 18:27:05,جدد حياتك (كتاب) article edited anonymously by Saudi Arabian Oil Company http://t.co/F4mBV4yEEC
502879392012726273,2014-08-22 18:06:04,Ashley Johnson article edited anonymously by Northrop Grumman http://t.co/Spgyj7Tf03
502837980399435776,2014-08-22 15:21:31,Gardner&amp;#39;s relation article edited anonymously by Halliburton http://t.co/qS0YUzJUJw
502836588028915713,2014-08-22 15:15:59,San Diego International Airport article edited anonymously by Booz Allen Hamilton http://t.co/fB0IRuJq0d
502833868328951808,2014-08-22 15:05:11,San Diego International Airport article edited anonymously by Booz Allen Hamilton http://t.co/36IET68dvq
502831364539166720,2014-08-22 14:55:14,San Diego International Airport article edited anonymously by Booz Allen Hamilton http://t.co/gMF2qLavGq
502831054353625089,2014-08-22 14:54:00,Kimbra article edited anonymously by Boeing http://t.co/WIlUEjr20p
502828996086992897,2014-08-22 14:45:49,FIRST Tech Challenge article edited anonymously by Lockheed Martin http://t.co/L8SYuBx1wB
502828741077508096,2014-08-22 14:44:48,FIRST Tech Challenge article edited anonymously by Lockheed Martin http://t.co/0oVGfaY61x
502805778219401216,2014-08-22 13:13:33,Toddsbury article edited anonymously by General Dynamics http://t.co/tsSGpFa9fA
502787976230088704,2014-08-22 12:02:49,Danny Welbeck article edited anonymously by Phillips 66 http://t.co/BhrBzPvkXX
502786825321447424,2014-08-22 11:58:15,Danny Welbeck article edited anonymously by Phillips 66 http://t.co/ST6LxW02xo
502760583272624128,2014-08-22 10:13:58,سقوط حائل article edited anonymously by Saudi Arabian Oil Company http://t.co/WF5dDfnl1x
502760417090097152,2014-08-22 10:13:18,سقوط حائل article edited anonymously by Saudi Arabian Oil Company http://t.co/xSuSNbH7HK
502745772493139970,2014-08-22 09:15:07,Keith Wright (Australian politician) article edited anonymously by Raytheon http://t.co/k4SI85qpOX
502699685392707585,2014-08-22 06:11:59,Most Welcome 2 article edited anonymously by Chevron http://t.co/6RydQHDPgj
502698706542796800,2014-08-22 06:08:05,Hero: The Superstar article edited anonymously by Chevron http://t.co/bxJmYwOWil
501348175505260544,2014-08-18 12:41:34,Biota (band) article edited anonymously by Saudi Arabian Oil Company http://t.co/2TAU0QBaZM
501348035251961856,2014-08-18 12:41:00,Biota (band) article edited anonymously by Saudi Arabian Oil Company http://t.co/AenmJBYGeV
501347777788784640,2014-08-18 12:39:59,Biota (band) article edited anonymously by Saudi Arabian Oil Company http://t.co/leA9kajMBh
501347522057887744,2014-08-18 12:38:58,Biota (band) article edited anonymously by Saudi Arabian Oil Company http://t.co/lc6UCjbLzb
501347072973754368,2014-08-18 12:37:11,Biota (band) article edited anonymously by Saudi Arabian Oil Company http://t.co/5kjfJ09Qex
501346799089881088,2014-08-18 12:36:06,Biota (band) article edited anonymously by Saudi Arabian Oil Company http://t.co/ckfmW9OYz1
501337725371686912,2014-08-18 12:00:02,Centre de Cadarache article edited anonymously by Total S.A. http://t.co/plEi3wwDcb
501337040110485504,2014-08-18 11:57:19,Biota (band) article edited anonymously by Saudi Arabian Oil Company http://t.co/bmD3IpUcES
501336220526731264,2014-08-18 11:54:04,Biota (band) article edited anonymously by Saudi Arabian Oil Company http://t.co/b7xmNy1xk8
501333294727036929,2014-08-18 11:42:26,Biota (band) article edited anonymously by Saudi Arabian Oil Company http://t.co/k6OeBqKXUP
501332318007885825,2014-08-18 11:38:33,Biota (band) article edited anonymously by Saudi Arabian Oil Company http://t.co/tjpXa5aKCS
501332082296389632,2014-08-18 11:37:37,Biota (band) article edited anonymously by Saudi Arabian Oil Company http://t.co/rohoCMi2h8
501331532569903106,2014-08-18 11:35:26,Biota (band) article edited anonymously by Saudi Arabian Oil Company http://t.co/IMaUiPEu3B
501330734523891713,2014-08-18 11:32:16,Johan Stigefelt article edited anonymously by Total S.A. http://t.co/vdQCb7JfgA
501330033844428801,2014-08-18 11:29:28,Biota (band) article edited anonymously by Saudi Arabian Oil Company http://t.co/FAoQrjnVgB
501329237098655744,2014-08-18 11:26:19,Biota (band) article edited anonymously by Saudi Arabian Oil Company http://t.co/hEPZsz7k2i
501319208064778240,2014-08-18 10:46:27,الشفا article edited anonymously by Saudi Arabian Oil Company http://t.co/156zYSw4PF
501316266641346560,2014-08-18 10:34:46,"Fort Collins, Colorado article edited anonymously by Saudi Arabian Oil Company http://t.co/YGdEpkmOQK"
501305529424416768,2014-08-18 09:52:06,قبيلة عسير article edited anonymously by Saudi Arabian Oil Company http://t.co/1sGjhMeQzY
501215625394786304,2014-08-18 03:54:51,List of highest-grossing films in South Korea article edited anonymously by Boeing http://t.co/V0HocEYhLG
501214587153551360,2014-08-18 03:50:44,List of highest-grossing films in South Korea article edited anonymously by Boeing http://t.co/OA2FTN8Szg
501211676163993600,2014-08-18 03:39:10,List of highest-grossing films in South Korea article edited anonymously by Boeing http://t.co/BbziiZLLD5
501210892043038721,2014-08-18 03:36:03,List of highest-grossing films in South Korea article edited anonymously by Boeing http://t.co/QL2tIsePOl
501206955017641984,2014-08-18 03:20:24,List of Coptic Orthodox Churches in Australia article edited anonymously by Boeing http://t.co/j8fmJVimcP
497451653923348484,2014-08-07 18:38:11,Echelon Corporation article edited anonymously by Boeing http://t.co/jNAVrcp9GZ
497438548145213441,2014-08-07 17:46:06,Brian Hoyer article edited anonymously by Lockheed Martin http://t.co/86CSViEEtk
497432442849222656,2014-08-07 17:21:50,Causa Ernestina Herrera de Noble sobre sustracción de bebés article edited anonymously by Total S.A. http://t.co/tUtEsyeLEb
497428177959288832,2014-08-07 17:04:54,Canadian Football Act article edited anonymously by Northrop Grumman http://t.co/xSZME015c9
497400723743989760,2014-08-07 15:15:48,Competition between Airbus and Boeing article edited anonymously by Boeing http://t.co/fdecUHOiLm
497390423254773761,2014-08-07 14:34:52,Japan Airlines Flight 123 article edited anonymously by Northrop Grumman http://t.co/3fIEslllAc
497389119283429376,2014-08-07 14:29:41,Lord of the Flies (1963 film) article edited anonymously by Halliburton http://t.co/7rvCoFldUn
497362629359587328,2014-08-07 12:44:26,Jon Favreau article edited anonymously by Total S.A. http://t.co/cxsivmvgxj
497299015894302720,2014-08-07 08:31:39,Jeff Louis article edited anonymously by Total S.A. http://t.co/DEE0U2ibdn
497231206145339392,2014-08-07 04:02:12,ناصر الشمراني article edited anonymously by Saudi Arabian Oil Company http://t.co/ki9CtwCduC
497227500234498049,2014-08-07 03:47:28,Mode of transport article edited anonymously by Raytheon http://t.co/73Ef8lqahX
497172066815459328,2014-08-07 00:07:12,Fritz Graebner article edited anonymously by Chevron http://t.co/GVziQh7OZu
497171523107819520,2014-08-07 00:05:02,Fritz Graebner article edited anonymously by Chevron http://t.co/J4SZKAGQAX
497126199584624641,2014-08-06 21:04:56,Rick Francona article edited anonymously by Boeing http://t.co/zewDYwhb35
497097754368548864,2014-08-06 19:11:54,Ar-Raqqah article edited anonymously by Saudi Arabian Oil Company http://t.co/oUWVY0oOng
497091452024143872,2014-08-06 18:46:52,Trade union article edited anonymously by Booz Allen Hamilton http://t.co/LqWa4ff48F
497088183277215744,2014-08-06 18:33:53,Earth&amp;#39;s magnetic field article edited anonymously by United Technologies http://t.co/ShGtNXCJ0M
497087088257662976,2014-08-06 18:29:31,Andre Williams (American football) article edited anonymously by General Dynamics http://t.co/OBJjDSMB65
497086591870173184,2014-08-06 18:27:33,Clay Travis article edited anonymously by Booz Allen Hamilton http://t.co/M9fObGo4rB
497079500367462401,2014-08-06 17:59:22,Trade union article edited anonymously by Booz Allen Hamilton http://t.co/vFyOXbKsPq
497077234604445697,2014-08-06 17:50:22,One-time password article edited anonymously by Boeing http://t.co/GcNpaSAycb
497077151121035264,2014-08-06 17:50:02,One-time password article edited anonymously by Boeing http://t.co/zqcG8T3Du3
497076849525420032,2014-08-06 17:48:50,1994–95 Houston Rockets season article edited anonymously by ExxonMobil http://t.co/lWOl3ouHjF
497075542148251648,2014-08-06 17:43:39,"Men, Martians and Machines article edited anonymously by Boeing http://t.co/tTIc8uSD3P"
497056830393442304,2014-08-06 16:29:17,"List of county executives of St. Louis County, Missouri article edited anonymously by Phillips 66 http://t.co/FTbqn1AKvw"
497056511450181632,2014-08-06 16:28:01,Steve Stegner article edited anonymously by Phillips 66 http://t.co/nmccz9kaUj
497055499884716032,2014-08-06 16:24:00,Idaho High School Activities Association article edited anonymously by Boeing http://t.co/50R1bJSK4D
497053728206495744,2014-08-06 16:16:58,Running Wild with Bear Grylls article edited anonymously by United Technologies http://t.co/KTdu6VGYQ8
497047261273419777,2014-08-06 15:51:16,Dark horse article edited anonymously by United Technologies http://t.co/ifsobQQqdX
497042614777298946,2014-08-06 15:32:48,Down a Dark Hall article edited anonymously by General Dynamics http://t.co/G2MfXToruB
497037507809525762,2014-08-06 15:12:31,List of Virginia Tech alumni article edited anonymously by Northrop Grumman http://t.co/VPsYaTbkdG
497036123487862784,2014-08-06 15:07:01,File:29 Diner Exterior.jpg article edited anonymously by General Dynamics http://t.co/bS53jahZoW
497006860730642432,2014-08-06 13:10:44,Talk:Sideloading article edited anonymously by Lockheed Martin http://t.co/B4mc286etZ
496930780179070976,2014-08-06 08:08:25,Waze article edited anonymously by Total S.A. http://t.co/Bp8VVpH0p9
496929204517478401,2014-08-06 08:02:09,Waze article edited anonymously by Total S.A. http://t.co/BpXc9h8jsP
496905882727616512,2014-08-06 06:29:29,Cogeneration article edited anonymously by Saudi Arabian Oil Company http://t.co/xCMrD2aFXY
496905763785539585,2014-08-06 06:29:00,Cogeneration article edited anonymously by Saudi Arabian Oil Company http://t.co/Iyb0QyxaS1
496905441272922113,2014-08-06 06:27:43,Cogeneration article edited anonymously by Saudi Arabian Oil Company http://t.co/jnyEbl2Ss9
496866121883320320,2014-08-06 03:51:29,Aerosmith article edited anonymously by Raytheon http://t.co/3srHSksZ44
496836659057795072,2014-08-06 01:54:24,Timothy Maude article edited anonymously by Chevron http://t.co/HCJ68hgyLR
496789071751290880,2014-08-05 22:45:19,List of cellists article edited anonymously by Lockheed Martin http://t.co/6iM65T0oqm
496788175688585216,2014-08-05 22:41:45,Behavioral cusp article edited anonymously by Lockheed Martin http://t.co/9rnG9yiZqz
496772488542846976,2014-08-05 21:39:25,Pan Am Flight 214 article edited anonymously by Boeing http://t.co/gtknEGYR6z
496770033184677888,2014-08-05 21:29:40,MPEG transport stream article edited anonymously by Boeing http://t.co/9E8WuVtCQV
496767393499471873,2014-08-05 21:19:10,Laclede Gas Company article edited anonymously by Boeing http://t.co/L17d1IEVi7
496736223898374145,2014-08-05 19:15:19,Wilford Woodruff article edited anonymously by General Dynamics http://t.co/Ann0XZIlMT
496735557381554176,2014-08-05 19:12:40,2013 Louisville Cardinals football team article edited anonymously by Halliburton http://t.co/zn738qOclK
496712566010576896,2014-08-05 17:41:18,Eurosam article edited anonymously by Raytheon http://t.co/MkBhr1x1Vt
496702989315624960,2014-08-05 17:03:15,Union (American Civil War) article edited anonymously by Northrop Grumman http://t.co/fb3auLaASA
496697951507709952,2014-08-05 16:43:14,Dale Horvath article edited anonymously by Boeing http://t.co/dyIF6Pz8Tq
496693388390178816,2014-08-05 16:25:06,Northrop Grumman E-2 Hawkeye article edited anonymously by Northrop Grumman http://t.co/JHd0XCcZNF
496674684520656896,2014-08-05 15:10:47,Ga-Rankuwa article edited anonymously by United Technologies http://t.co/GAfSCYxKIa
496664402473783296,2014-08-05 14:29:55,Inducción magnética article edited anonymously by United Technologies http://t.co/vMhB558VZu
496615435887206400,2014-08-05 11:15:21,Petroleum jelly article edited anonymously by Saudi Arabian Oil Company http://t.co/6YOwniZxss
496582988898254850,2014-08-05 09:06:25,Falcon 9 article edited anonymously by Total S.A. http://t.co/bCCUtz6URj
496551260473266177,2014-08-05 07:00:20,Polyomavirus capsid protein (VP1) article edited anonymously by Booz Allen Hamilton http://t.co/UiXRR8RLWJ
496550875603931136,2014-08-05 06:58:48,Polyomavirus capsid protein (VP1) article edited anonymously by Booz Allen Hamilton http://t.co/FjCBFBaX16
496529872966410240,2014-08-05 05:35:21,Список народных артистов Республики Башкортостан article edited anonymously by Gazprom http://t.co/NHtYjD17bB
496513552904388608,2014-08-05 04:30:30,Breaking the Waves article edited anonymously by Boeing http://t.co/VspfHEjPOw
496511952798367745,2014-08-05 04:24:08,Good Will Hunting article edited anonymously by Boeing http://t.co/6Jehyqcwmq
496511816030498816,2014-08-05 04:23:36,Micro-g environment article edited anonymously by Boeing http://t.co/rEXe4P32ez
496507597474652160,2014-08-05 04:06:50,Southern Rhodesia in World War I article edited anonymously by Northrop Grumman http://t.co/EQ2xV9jhcS
