id,created_at,text
524581409261092864,2014-10-21 15:22:08,http://t.co/dKLEKX4WXu
524573858293370881,2014-10-21 14:52:08,http://t.co/yxZyZjxhrb
524566309162745856,2014-10-21 14:22:08,http://t.co/KAcKiV8Jba
524558759046430721,2014-10-21 13:52:08,http://t.co/8foxjQZj7e
524551209165004801,2014-10-21 13:22:08,http://t.co/kzIvwZaUEV
524543657354211328,2014-10-21 12:52:08,http://t.co/qYhWCwBGor
524536109226008576,2014-10-21 12:22:08,http://t.co/H3j1E8226Q
524528557394243585,2014-10-21 11:52:08,http://t.co/gmwxoIVEhh
524521005554106368,2014-10-21 11:22:07,http://t.co/QB45lnmLJh
524513457115512832,2014-10-21 10:52:07,http://t.co/5ZmUWTvKO1
524505905694781440,2014-10-21 10:22:07,http://t.co/ZYqMdYpCDv
524498355184230403,2014-10-21 09:52:07,http://t.co/QmsUrFH3WR
524490803553767424,2014-10-21 09:22:06,http://t.co/53jQw3x7zL
524483252300840961,2014-10-21 08:52:06,http://t.co/roHv0sBbjw
524475703107280896,2014-10-21 08:22:06,http://t.co/9JG4gfOOcH
524468151535566848,2014-10-21 07:52:06,http://t.co/htrOp5tUbR
524460602274897921,2014-10-21 07:22:06,http://t.co/yqyV3rqUU3
524453050581544960,2014-10-21 06:52:05,http://t.co/q9cLeUc6bp
524445569088225280,2014-10-21 06:22:22,@lookingglasssab http://t.co/vRks3B7Y5f
524445541628129280,2014-10-21 06:22:15,@lookingglasssab http://t.co/6INdAshkZz
524445516797857793,2014-10-21 06:22:09,@lookingglasssab http://t.co/ZmweuJmqZT
524445501148901376,2014-10-21 06:22:05,http://t.co/BMEVN5uc9b
524437948969013248,2014-10-21 05:52:05,http://t.co/i8MnCpIij0
524430399456702464,2014-10-21 05:22:05,http://t.co/YKJ2YOoTuF
524422875835797504,2014-10-21 04:52:11,@lookingglasssab http://t.co/HOjb8kNddI
524422848870645760,2014-10-21 04:52:05,http://t.co/lrN8rBLAxC
524415298842423297,2014-10-21 04:22:05,http://t.co/JMLu121H8I
524407748394745856,2014-10-21 03:52:04,http://t.co/JLl5Z3mhiz
524400198572056576,2014-10-21 03:22:04,http://t.co/j9IHTGkJuh
524392646853541888,2014-10-21 02:52:04,http://t.co/PyAvHtnGux
524385096951169024,2014-10-21 02:22:04,http://t.co/BZzdvQw9uQ
524377546910347265,2014-10-21 01:52:04,http://t.co/zGPomYrzYB
524369994386513921,2014-10-21 01:22:03,http://t.co/6yLUKxlI2n
524362444219879424,2014-10-21 00:52:03,http://t.co/ASX420XuEH
524354894468513792,2014-10-21 00:22:03,http://t.co/30rsQFMH6Y
524349374550511616,2014-10-21 00:00:07,@RealGamer9001 http://t.co/2fKSILC9VU
524342570693165058,2014-10-20 23:33:05,http://t.co/hmdW7PORDB
524335021419937793,2014-10-20 23:03:05,http://t.co/fqcjpWPEk7
524327471119097857,2014-10-20 22:33:05,http://t.co/ntluPgpMwk
524319922994688001,2014-10-20 22:03:05,http://t.co/EmEKNXm50L
524318358779346945,2014-10-20 21:56:52,@AylaLikesPie http://t.co/XiE32DnbZo
524312372454760451,2014-10-20 21:33:05,http://t.co/4y503tu40Y
524304822694977536,2014-10-20 21:03:05,http://t.co/mqhbybn8Hx
524297272029229059,2014-10-20 20:33:05,http://t.co/nSr0CFrvDZ
524289721371869184,2014-10-20 20:03:05,http://t.co/OuZaecG97f
524282167476908032,2014-10-20 19:33:04,http://t.co/L2OWLohzhs
524274943757148161,2014-10-20 19:04:21,@Strummington http://t.co/2ttmH0QHrS
524274617712910336,2014-10-20 19:03:04,http://t.co/9G2oCmdsCa
524267065566580737,2014-10-20 18:33:03,http://t.co/fLnoFIcUJz
524259514640764928,2014-10-20 18:03:03,http://t.co/GBPPNGQyxY
524251987941261312,2014-10-20 17:33:08,@knguyen_ebooks http://t.co/fbyW3nIcY3
524251964629327872,2014-10-20 17:33:03,http://t.co/FkQE8rH4ui
524244414928257025,2014-10-20 17:03:03,http://t.co/oRnaUKJX68
524236864929398785,2014-10-20 16:33:03,http://t.co/QEM2pSLqoE
524229314758574082,2014-10-20 16:03:03,http://t.co/6rnbqUOJWq
524221763820224512,2014-10-20 15:33:02,http://t.co/8cKztyLE5a
524214213708103681,2014-10-20 15:03:02,http://t.co/MfOyew5HH6
524206663746998272,2014-10-20 14:33:02,http://t.co/kVroz1tfSX
524199113873952768,2014-10-20 14:03:02,http://t.co/yTIXPGW8hy
524191562402910208,2014-10-20 13:33:02,http://t.co/I4HLAKW0A0
524184011925897216,2014-10-20 13:03:01,http://t.co/9nfS6XTqQk
524176461130129408,2014-10-20 12:33:01,http://t.co/VmGqHN54GD
524168911294832640,2014-10-20 12:03:01,http://t.co/i6SIjgQVXu
524161360436150272,2014-10-20 11:33:01,http://t.co/ljI9KyOCfe
524153810722516992,2014-10-20 11:03:01,http://t.co/CKDGv9xPHz
524146259704426497,2014-10-20 10:33:01,http://t.co/TyXa6znqtf
524138709776863232,2014-10-20 10:03:01,http://t.co/YoFbHcXCqT
524131159379546112,2014-10-20 09:33:00,http://t.co/VMnC4XPnQQ
524123609028395008,2014-10-20 09:03:00,http://t.co/3Czaq0udGM
524116058148700160,2014-10-20 08:33:00,http://t.co/qt7sd3mEhf
524108507688501248,2014-10-20 08:03:00,http://t.co/YiWX4GRrP2
524100957471531009,2014-10-20 07:33:00,http://t.co/1IKeRu3a4w
524093406726094849,2014-10-20 07:03:00,http://t.co/nXAGjaiPEx
524085856634949632,2014-10-20 06:32:59,http://t.co/qtkqRatAur
524078307214913536,2014-10-20 06:03:00,http://t.co/u9bSgl8FEE
524070756297498624,2014-10-20 05:32:59,http://t.co/xzH4v9G2S4
524063205094854656,2014-10-20 05:02:59,http://t.co/LPPSOAEqcT
524055656496914432,2014-10-20 04:32:59,http://t.co/sgQYr8nYr0
524048104111476737,2014-10-20 04:02:59,http://t.co/RnxRSa1Mom
524040553605136384,2014-10-20 03:32:58,http://t.co/e3GjtzK1R0
524033003664982017,2014-10-20 03:02:58,http://t.co/WQNm7ak6vZ
524025452416217088,2014-10-20 02:32:58,http://t.co/CmGFhAs10O
524017902610309120,2014-10-20 02:02:58,http://t.co/aNVTVXhl0w
524010667641434112,2014-10-20 01:34:13,@leigh_books http://t.co/8UJUqYUReW
524010352246530050,2014-10-20 01:32:58,http://t.co/H1tH26yQiv
524002802683875329,2014-10-20 01:02:58,http://t.co/933t9k97nE
523995252898947073,2014-10-20 00:32:58,http://t.co/SMb7XnpNRs
523989431251132416,2014-10-20 00:09:50,@malia_maningo http://t.co/xskv7th5ez
523989275495632896,2014-10-20 00:09:13,@malia_maningo http://t.co/P1LT9OOIjr
523988945005461504,2014-10-20 00:07:54,@malia_maningo http://t.co/6w3vD4ULfl
523987701994123264,2014-10-20 00:02:58,http://t.co/KZb9PVMN2k
523980152595054593,2014-10-19 23:32:58,http://t.co/nicLQxgLqX
523978430317338624,2014-10-19 23:26:07,@RealGamer9001 http://t.co/WNS2xAeb9C
523969545107955712,2014-10-19 22:50:49,http://t.co/wJL0e7auyP
523961994286993409,2014-10-19 22:20:48,http://t.co/2ElSkWD2ee
523954443902275585,2014-10-19 21:50:48,http://t.co/Bs1kqfNyEf
523946892548648960,2014-10-19 21:20:48,http://t.co/HnCkysBz66
523939342214250496,2014-10-19 20:50:48,http://t.co/bOhPc7TjkG
523931792009875456,2014-10-19 20:20:48,http://t.co/QzSZGVKTox
523924241474129922,2014-10-19 19:50:47,http://t.co/g5c1ePRUow
523916690217005056,2014-10-19 19:20:47,http://t.co/5Y3kTlk5LM
523909141392551936,2014-10-19 18:50:47,http://t.co/9lqSuR0YOG
523901589590147072,2014-10-19 18:20:47,http://t.co/Fh1ELcEEsg
523894040157487104,2014-10-19 17:50:47,http://t.co/7ALSBGyOb5
523886489495932929,2014-10-19 17:20:47,http://t.co/NGOfOMH1rA
523878939534831616,2014-10-19 16:50:47,http://t.co/eIulVmQ0WF
523871389917646850,2014-10-19 16:20:47,http://t.co/as6N5pdEvS
523863838488535040,2014-10-19 15:50:46,http://t.co/wHSiqeowdT
523856287952822272,2014-10-19 15:20:46,http://t.co/1Q43NVXFLC
523848737865891840,2014-10-19 14:50:46,http://t.co/8CC03FFqKS
523841188634566656,2014-10-19 14:20:46,http://t.co/HouaaQOw3I
523833636437893120,2014-10-19 13:50:45,http://t.co/pSZz9jhzM5
523818535844593664,2014-10-19 12:50:45,http://t.co/Fat4hP9hL9
523810985732493312,2014-10-19 12:20:45,http://t.co/uHsrSNKLXf
523803435230302209,2014-10-19 11:50:45,http://t.co/LMnxPF2rIX
523795884442914817,2014-10-19 11:20:45,http://t.co/rLOqbFpTTA
523788335291310080,2014-10-19 10:50:45,http://t.co/IAOyowuzK5
523780784227119104,2014-10-19 10:20:44,http://t.co/x0Obkd0kG5
523773234396037120,2014-10-19 09:50:44,http://t.co/Z0fxqpD0N1
523765684656828416,2014-10-19 09:20:44,http://t.co/bKOVAwxyv3
523758133215498240,2014-10-19 08:50:44,http://t.co/y8922wUY0j
523750583174696961,2014-10-19 08:20:44,http://t.co/OAKONtpNSG
523743032441860096,2014-10-19 07:50:44,http://t.co/AcvlNunP7a
523735482904379392,2014-10-19 07:20:44,http://t.co/DVo6463Apu
523727931953393664,2014-10-19 06:50:44,http://t.co/lP1tIa7c8u
523720382311038976,2014-10-19 06:20:44,http://t.co/r8U8927irB
523712831909539840,2014-10-19 05:50:43,http://t.co/OrBv9I4Wxq
523705282552406016,2014-10-19 05:20:43,http://t.co/sJQkRuZCS9
523697732528402432,2014-10-19 04:50:43,http://t.co/SNzz2CN1ox
523682632362897409,2014-10-19 03:50:43,http://t.co/6VYamrcMuA
523667529995399168,2014-10-19 02:50:43,http://t.co/7DHqnjFsag
523659980134957056,2014-10-19 02:20:43,http://t.co/r55Qbl8frt
523652430131904512,2014-10-19 01:50:42,http://t.co/59svQ6oBYo
523644879101243392,2014-10-19 01:20:42,http://t.co/w9CxCIRqRB
523637330045698048,2014-10-19 00:50:42,http://t.co/N3k7JWKGBB
523629778466004992,2014-10-19 00:20:42,http://t.co/KIpG3C804c
523622227275952128,2014-10-18 23:50:42,http://t.co/NEkkKpQAA5
523614676807319552,2014-10-18 23:20:41,http://t.co/1zmgXv4acG
523607127244685312,2014-10-18 22:50:41,http://t.co/i2CSyveghG
523599577061285889,2014-10-18 22:20:41,http://t.co/pzkAgQy39n
523584883202207746,2014-10-18 21:22:18,http://t.co/OqJAmHhEzg
523577332716806144,2014-10-18 20:52:18,http://t.co/WR0OtZSQqC
523569782369841152,2014-10-18 20:22:18,http://t.co/azuVY7m1pL
523563084812931072,2014-10-18 19:55:41,@kratlee_ebooks @dankpoptart http://t.co/g5m51S9KP2
523562232148680704,2014-10-18 19:52:18,http://t.co/tsk2x4ljDU
523557119178850304,2014-10-18 19:31:59,RT @Virescence: dudes dont like eating the softer parts of a banana but will stick their tongues in buttholes. ok
523555310662086656,2014-10-18 19:24:47,@Flirt_Bot http://t.co/o0eyssbl9f
523551238378762242,2014-10-18 19:08:37,RT @Strummington: @kxrtnirice Neverrrr :P I love you too baby. &lt;3
523550031589437441,2014-10-18 19:03:49,http://t.co/wcbNTHSTy1
523542480579756032,2014-10-18 18:33:48,http://t.co/X729xslxhn
523527381118885888,2014-10-18 17:33:48,http://t.co/S6vtn7d2hG
523519831027748864,2014-10-18 17:03:48,http://t.co/3n5BPPpjRN
523512280143888384,2014-10-18 16:33:48,http://t.co/iDXSPMLl7V
523504730933583873,2014-10-18 16:03:48,http://t.co/gZ4OWvTHDz
523497179227648000,2014-10-18 15:33:48,http://t.co/jAlnJauSEs
523489630621278208,2014-10-18 15:03:48,http://t.co/SNTsVmA65P
523482078097469441,2014-10-18 14:33:47,http://t.co/a2nG1hSkZR
523476520120369152,2014-10-18 14:11:42,@ByLiftedd http://t.co/8wcIw4CHjd
523474527763042304,2014-10-18 14:03:47,http://t.co/736WwDg33A
523468062411202560,2014-10-18 13:38:06,@DJ_EBOOKS http://t.co/U3xzicVDyY
523463077489295360,2014-10-18 13:18:17,http://t.co/3MMaG2R1FD
523455527364620288,2014-10-18 12:48:17,http://t.co/IO4FiZTjCC
523447977080549376,2014-10-18 12:18:17,http://t.co/szv6DtKzCz
523440426616094721,2014-10-18 11:48:17,http://t.co/LW6GrESDeE
523432875920986112,2014-10-18 11:18:17,http://t.co/2TxY9v6IyG
523425324663848960,2014-10-18 10:48:16,http://t.co/mDGtcVwgpi
523417773649956864,2014-10-18 10:18:16,http://t.co/ZbukPMu9Ut
523410224020201472,2014-10-18 09:48:16,http://t.co/QlVysNpe3u
523402674012966913,2014-10-18 09:18:16,http://t.co/k7MNuhZhvR
523396233621405696,2014-10-18 08:52:40,@ARandyAnimator @YouTube @TylersInsanity http://t.co/blBDkQaLsy
523395125133991936,2014-10-18 08:48:16,http://t.co/0OsSVIwxVg
523387575374200833,2014-10-18 08:18:16,http://t.co/P3EUpmCM5W
523380024737406977,2014-10-18 07:48:16,http://t.co/4nJLWx0zqT
523372472520163329,2014-10-18 07:18:15,http://t.co/9AIHIo81fA
523364922470973440,2014-10-18 06:48:15,http://t.co/B4tMLPv03E
523357372560183296,2014-10-18 06:18:15,http://t.co/B76xsaJchv
523349822607478784,2014-10-18 05:48:15,http://t.co/1ZK1E61fzG
523342271853658112,2014-10-18 05:18:15,http://t.co/At12vOo8q7
523334721670246400,2014-10-18 04:48:15,http://t.co/1oGBkmasb0
523327170434068480,2014-10-18 04:18:15,http://t.co/K2uxO1O289
523319620095463424,2014-10-18 03:48:14,http://t.co/dtXDD5Pz93
523312069811392513,2014-10-18 03:18:14,http://t.co/nO5HVTpCb9
523304520039026689,2014-10-18 02:48:14,http://t.co/CoCvzufnim
523296969570410496,2014-10-18 02:18:14,http://t.co/smC0BrwlpU
523289418556538880,2014-10-18 01:48:14,http://t.co/vQMR2Gw3Ko
523281868498956289,2014-10-18 01:18:14,http://t.co/1JrZLveem5
523281109896155136,2014-10-18 01:15:13,@diffrs http://t.co/mhnSkuvn6S
523274317837377536,2014-10-18 00:48:14,http://t.co/qM3w6XmVYl
523267101466038272,2014-10-18 00:19:33,@storyofglitch http://t.co/MMJ8ZkCsqH
523266860339703809,2014-10-18 00:18:35,@storyofglitch http://t.co/k4x2aUWm1s
523266767557525504,2014-10-18 00:18:13,http://t.co/uPQfJl67DF
523266603723796480,2014-10-18 00:17:34,@storyofglitch http://t.co/wIknJDSTIS
523266341852413952,2014-10-18 00:16:32,@storyofglitch http://t.co/fyeVWRluhl
523262199247433729,2014-10-18 00:00:04,@pira_ebooks http://t.co/3JdxdIfTyl
523259216044523520,2014-10-17 23:48:13,http://t.co/xXLyMxKWvg
523251665475239937,2014-10-17 23:18:13,http://t.co/In30hJW8oA
523244115518304257,2014-10-17 22:48:13,http://t.co/LW9IBgukgX
523236565917917184,2014-10-17 22:18:13,http://t.co/5Y9wwp2AtP
523229013784141824,2014-10-17 21:48:12,http://t.co/znu7fgs88X
523221463697195008,2014-10-17 21:18:12,http://t.co/GvIpvzcpNJ
523213913073405952,2014-10-17 20:48:12,http://t.co/4CGMS4CA0Q
523206363472998400,2014-10-17 20:18:12,http://t.co/dXkzJukV5i
523198813256048640,2014-10-17 19:48:12,http://t.co/lipz4yqYny
523191263013896192,2014-10-17 19:18:12,http://t.co/7iee1ZS2tF
523183712662720512,2014-10-17 18:48:12,http://t.co/DDVEZEIGoK
523176162378653696,2014-10-17 18:18:11,http://t.co/OkmGPQo4Fk
523168611498983424,2014-10-17 17:48:11,http://t.co/FlW5WAimFJ
523161061219115008,2014-10-17 17:18:11,http://t.co/rRO3lsb7AI
523153511169916928,2014-10-17 16:48:11,http://t.co/9TNfv4chH9
523145961670201345,2014-10-17 16:18:11,http://t.co/IAO1PP5TA3
523138410761162753,2014-10-17 15:48:11,http://t.co/8DJNAzMhhx
523130862930378754,2014-10-17 15:18:11,http://t.co/ysY4gPbMoE
523123310922833920,2014-10-17 14:48:11,http://t.co/UnVmPz80VM
523115759976071169,2014-10-17 14:18:10,http://t.co/cj4sq5pr1t
523108209142542336,2014-10-17 13:48:10,http://t.co/s8IEsfzNL8
523102143335899137,2014-10-17 13:24:04,RT @knguyen_ebooks: @dankpoptart I love it when Mac bloggers reference Occam's razor and then link it to any word processor at this point.
523102136130101248,2014-10-17 13:24:02,@knguyen_ebooks @dankpoptart http://t.co/8ondkyO7vx
523100658577444864,2014-10-17 13:18:10,http://t.co/x5QTeqyciL
523100179193675777,2014-10-17 13:16:16,@c4mzh http://t.co/nUNDWA5Gys
523096721166180352,2014-10-17 13:02:31,"RT @bijan_ebooks: @PiraWoof_ebooks sex is a fetish, like duh"
523089592325795840,2014-10-17 12:34:12,http://t.co/A94gMTVD6j
523087440526196736,2014-10-17 12:25:38,@ryanbarrisbased http://t.co/iQBNGLSfLH
523082040569528320,2014-10-17 12:04:11,http://t.co/rl28eRCD3X
523074491103318016,2014-10-17 11:34:11,http://t.co/dOJYIhpTmR
523066940592779264,2014-10-17 11:04:11,http://t.co/ZDMZ284juS
523059390124154880,2014-10-17 10:34:11,http://t.co/ovPRed1EwR
523051839902986240,2014-10-17 10:04:11,http://t.co/NqssAeeTOb
523044289405001728,2014-10-17 09:34:10,http://t.co/gSJToKJn2o
523036739162894338,2014-10-17 09:04:10,http://t.co/wFs5cOG2f4
523029188602003456,2014-10-17 08:34:10,http://t.co/F0p3juORoL
523021638473089024,2014-10-17 08:04:10,http://t.co/5zMhL7njvF
523014088738484224,2014-10-17 07:34:10,http://t.co/G7ADPEd9Mu
523006538081112064,2014-10-17 07:04:10,http://t.co/jRSguNqRmV
522998987490856960,2014-10-17 06:34:10,http://t.co/ZYKD9KRwjU
522991437361995776,2014-10-17 06:04:10,http://t.co/Wuo0WIQrcK
522983886411026432,2014-10-17 05:34:09,http://t.co/gnlBJ4qu6r
522976336831590401,2014-10-17 05:04:09,http://t.co/B9tO13tEne
522968785951940608,2014-10-17 04:34:09,http://t.co/CaxwJ9L6b1
522961235617538048,2014-10-17 04:04:09,http://t.co/9Flj1QmkXA
522953686059089920,2014-10-17 03:34:09,http://t.co/N0rD50c63L
