id,created_at,text
458357038037233664,2014-04-21 21:30:08,Embrace sweatpants and messy hair.
458340202981781504,2014-04-21 20:23:14,"I don't like texting people first, because I hate feeling like I'm bothering them..."
458323076854214657,2014-04-21 19:15:11,I must have done something right to deserve you in my life.
458306129995370496,2014-04-21 18:07:50,"I may flirt, but I know exactly who I want."
458289246944509953,2014-04-21 17:00:45,"Everything is going to be alright, maybe not today, but eventually."
458272065770901504,2014-04-21 15:52:29,"If he cares, you will know because he will show it."
458255214181490688,2014-04-21 14:45:31,"Life is short, time is fast. No replays, no rewinds. So just enjoy every moments you have and make the best out of it ♥"
458238072938037249,2014-04-21 13:37:24,Oh so now I suddenly exist when you need something from me? Cool.
458152503561838592,2014-04-21 07:57:23,"Don’t take people for granted. No matter how much they love you, people get tired eventually."
458135087280705536,2014-04-21 06:48:11,"No calls, no texts, nothing. But here I am thinking about you like crazy."
458118374321426433,2014-04-21 05:41:46,"She may be confused about a lot of things, but she knows the only time she is truly happy is when she is with him."
458101587647287297,2014-04-21 04:35:04,"A good boyfriend always makes her laugh, cares about her feelings, is faithful, remembers small details about her, and never lies."
458084842576826368,2014-04-21 03:28:31,Imagine your crush hugging you from behind &lt;3
458068091977478144,2014-04-21 02:21:58,"Even if I'm mad at you, I'll eventually forgive you. I'd always come back to you &amp; tell you it's alright. I'd rather make up than argue."
458051172654280704,2014-04-21 01:14:44,"If a girl is stupid enough to love you after you broke her heart.. I guarantee you, she is the one."
458034523356532737,2014-04-21 00:08:34,I just want to be yours and you to be mine.
458017383177658369,2014-04-20 23:00:28,"S.I.N.G.L.E = Strong, Independent, Noticeable, Generous, Loving , Enlightened."
458000660420517888,2014-04-20 21:54:01,The sad moment when you find an old conversation between you and someone you don't talk to anymore.
457983963689005056,2014-04-20 20:47:40,Being someone's first love may be great but to be their last is beyond perfect.
457838079164678144,2014-04-20 11:07:58,You really have no idea how hard it is to force myself to stop thinking about you.
457820657359663104,2014-04-20 09:58:45,"It's crazy how when you're really into someone, you don't even notice anyone else."
457803491985981440,2014-04-20 08:50:32,"Fake smiles, real tears."
457786205317656576,2014-04-20 07:41:51,"It's funny how 1 text, 1 song, 1 mistake, 1 lie, 1 word, 1 truth, and 1 person could change your mood in 1 second."
457768956548235264,2014-04-20 06:33:18,"Don't overthink it, Just do it."
457742600565309440,2014-04-20 04:48:35,I'd rather be weird as fuck than be boring as hell.
457595109584822272,2014-04-19 19:02:30,Boys who always smell good &gt;
457578069713510400,2014-04-19 17:54:47,"Girls are sensitive, they overthink every little thing and they care way more than they should, but that’s what makes their love so strong."
457561019523403776,2014-04-19 16:47:02,Guys that text first &gt;&gt;&gt;
457543675203944448,2014-04-19 15:38:07,I want someone who feels lucky to have me. ❤
457526371170799616,2014-04-19 14:29:21,"When you really care about someone, their happiness matters more than yours."
457509073370755072,2014-04-19 13:20:37,#YouGainPointsIf you pick me up when we hug.
457491692317204482,2014-04-19 12:11:33,When boys dance goofy to make you laugh.
457474443845971968,2014-04-19 11:03:01,Cuddling with you would be perfect right now.
457456966399295488,2014-04-19 09:53:34,"When I fell for you, I fell hard."
457439409034371072,2014-04-19 08:43:48,"When I date someone, I think long term. What's the point of dating someone if you only want them temporarily?"
457422115063361537,2014-04-19 07:35:05,"When you can't sleep, because you just keep thinking and thinking and thinking and thinking and thinking and thinking and thinking &lt;"
457404593128091648,2014-04-19 06:25:27,A boyfriend should always do the things it took him to get his girl. Even after she's his.
457387094789222400,2014-04-19 05:15:55,"I'm not jealous, but when something is mine, it's mine."
457369793424011265,2014-04-19 04:07:10,"There’s so much I keep bottled up, only because I don’t have time for sympathy, apologies, and fake ass ""friends"" pretending they care"
457351892192862208,2014-04-19 02:56:02,I want someone who feels lucky to have me. ❤
457130828846620673,2014-04-18 12:17:37,Tight hugs &gt;
457076644818059264,2014-04-18 08:42:18,Those text messages that make you sit there smiling at your phone forever.
457036810099503104,2014-04-18 06:04:01,Seeing your ex with someone uglier than you. Awesome.
457008749581205504,2014-04-18 04:12:31,"It's simple, you are my everything."
456954983028912128,2014-04-18 00:38:52,"If I'm weird around you, I'm comfortable with you."
456904747128070144,2014-04-17 21:19:15,Tight hugs &gt;
456860257235369984,2014-04-17 18:22:28,Those text messages that make you sit there smiling at your phone forever.
456826799058477056,2014-04-17 16:09:30,"It's simple, you are my everything."
456785240774565890,2014-04-17 13:24:22,Seeing your ex with someone uglier than you. Awesome.
456724602912133120,2014-04-17 09:23:25,"If I'm weird around you, I'm comfortable with you."
456679449723822081,2014-04-17 06:24:00,Tight hugs &gt;
456645680438587392,2014-04-17 04:09:48,Those text messages that make you sit there smiling at your phone forever.
456625951967698944,2014-04-17 02:51:25,"It's simple, you are my everything."
456482691056013313,2014-04-16 17:22:09,Tight hugs &gt;
456422264049639424,2014-04-16 13:22:02,Those text messages that make you sit there smiling at your phone forever.
456389081581117440,2014-04-16 11:10:11,Seeing your ex with someone uglier than you. Awesome.
456355812932194305,2014-04-16 08:57:59,"It's simple, you are my everything."
456308611266772992,2014-04-16 05:50:25,"If I'm weird around you, I'm comfortable with you."
456254676531298304,2014-04-16 02:16:06,Tight hugs &gt;
456207342283939840,2014-04-15 23:08:00,Those text messages that make you sit there smiling at your phone forever.
456174120774811648,2014-04-15 20:56:00,"It's simple, you are my everything."
456136246293565440,2014-04-15 18:25:30,Seeing your ex with someone uglier than you. Awesome.
456074061744193537,2014-04-15 14:18:24,"If I'm weird around you, I'm comfortable with you."
456026731309051904,2014-04-15 11:10:19,Tight hugs &gt;
455993039371395072,2014-04-15 08:56:27,Those text messages that make you sit there smiling at your phone forever.
455973875054960640,2014-04-15 07:40:18,"It's simple, you are my everything."
455880042476617728,2014-04-15 01:27:26,Losing a part of yourself is much easier than losing the one you love.
455849216351698944,2014-04-14 23:24:57,Stop looking for a relationship... It makes being single even harder.
455830464146575360,2014-04-14 22:10:26,You miss me? but you're not doing anything about it. Sounds convincing.
455649510216065024,2014-04-14 10:11:23,Losing a part of yourself is much easier than losing the one you love.
455621079931691009,2014-04-14 08:18:25,You miss me? but you're not doing anything about it. Sounds convincing.
455597487776993280,2014-04-14 06:44:40,Stop looking for a relationship... It makes being single even harder.
455534011075792896,2014-04-14 02:32:26,It's not the same without you around.
455477082441543680,2014-04-13 22:46:13,I love you but I just can't tell you.
455439619736104960,2014-04-13 20:17:21,You miss me? but you're not doing anything about it. Sounds convincing.
455417284828213249,2014-04-13 18:48:36,Losing a part of yourself is much easier than losing the one you love.
455385355055689729,2014-04-13 16:41:43,Stop looking for a relationship... It makes being single even harder.
455240522077306880,2014-04-13 07:06:13,You miss me? but you're not doing anything about it. Sounds convincing.
455191395892875265,2014-04-13 03:51:00,It's not the same without you around.
455134729595920384,2014-04-13 00:05:50,I love you but I just can't tell you.
455090626694873088,2014-04-12 21:10:35,Losing a part of yourself is much easier than losing the one you love.
455059754604593152,2014-04-12 19:07:54,Stop looking for a relationship... It makes being single even harder.
455041362350448640,2014-04-12 17:54:49,You miss me? but you're not doing anything about it. Sounds convincing.
454860057189298176,2014-04-12 05:54:23,I love you but I just can't tell you.
454815987108704256,2014-04-12 02:59:16,Losing a part of yourself is much easier than losing the one you love.
454794817579397120,2014-04-12 01:35:08,Stop looking for a relationship... It makes being single even harder.
454766909439762432,2014-04-11 23:44:15,You miss me? but you're not doing anything about it. Sounds convincing.
454612110874390528,2014-04-11 13:29:08,Stop looking for a relationship... It makes being single even harder.
454453483497082880,2014-04-11 02:58:48,You miss me? but you're not doing anything about it. Sounds convincing.
454305457000030208,2014-04-10 17:10:36,Losing a part of yourself is much easier than losing the one you love.
454145600225677312,2014-04-10 06:35:23,Stop looking for a relationship... It makes being single even harder.
454127380726939648,2014-04-10 05:22:59,You miss me? but you're not doing anything about it. Sounds convincing.
453778622621302785,2014-04-09 06:17:09,The only drug I'm on is your love.
