id,created_at,text
526502412807180288,2014-10-26 22:35:31,僕って良くメロンパンと間違えられるんだよね！そんなに可愛いかな！
526487345118187520,2014-10-26 21:35:39,僕を茹でるときはね、塩だけじゃ無くて酢も加えようね！
526442024459718656,2014-10-26 18:35:34,新たな技..ライトニングカリフラッシュ！
526426929608413184,2014-10-26 17:35:35,シャバドゥビタッチカリフラ♪プリーズ♪ビタミン！
526396723774488576,2014-10-26 15:35:33,ブロコ先輩なんで僕のこと嫌いなのかなー
526381641418039296,2014-10-26 14:35:37,この世界を明るく照らす白き天使！それがカリフラワーだ！
526380270941782017,2014-10-26 14:30:10,あったかいココアでも飲んでお休みだ！
526336340099477504,2014-10-26 11:35:36,火遁は！火遁はやめてー！
526306174581211136,2014-10-26 09:35:44,カッリフッラッワー♪
526260853243252736,2014-10-26 06:35:39,口直し？やっぱそこはカリフラワーじゃね？
526245768688979968,2014-10-26 05:35:43,カリフラッシュ！！！
526230654531297280,2014-10-26 04:35:39,ダイエットのおともに！カリフラワー！
526200473087246337,2014-10-26 02:35:43,そういえば自己紹介が遅れてたね！僕はカリフラワーのカリーだ！
526185529620959232,2014-10-26 01:36:20,僕の和名は...「花甘藍」！
526176425850572801,2014-10-26 01:00:10,10時のおやつにはカリフラワー食べてね！
526170255773552640,2014-10-26 00:35:39,あなたも今日からカリフラgirl！
526155180702572547,2014-10-25 23:35:45,いつでも元気だ！カリフラワー！
526140025876905984,2014-10-25 22:35:32,ビタミンCが豊富だぜ！肌が整うぜ！
526125084969148416,2014-10-25 21:36:09,今日からあなたはカリフラboy！
526109881997090816,2014-10-25 20:35:45,野菜売り場の天使ことカリフラワーです！よろしく！
526094816908546048,2014-10-25 19:35:53,木遁分身いつできるようになるかなあ。頑張ろう！
526079682513354752,2014-10-25 18:35:45,俺は闘う、、野菜として、カリフラワーとして！
526034346382094338,2014-10-25 15:35:36,淡色野菜国家試験勉強中！
526019260493996036,2014-10-25 14:35:39,今度ブロコ先輩と散歩に行きたいなあ
526017884795838465,2014-10-25 14:30:11,あったかいココアでも飲んでお休みだ！
526004150618714114,2014-10-25 13:35:36,僕って良くメロンパンと間違えられるんだよね！そんなに可愛いかな！
525989067805048832,2014-10-25 12:35:40,僕を茹でるときはね、塩だけじゃ無くて酢も加えようね！
525973976057528320,2014-10-25 11:35:42,そういえば自己紹介が遅れてたね！僕はカリフラワーのカリーだ！
525958863451721728,2014-10-25 10:35:39,カリフラワーは今日も元気です！
525943766318710784,2014-10-25 09:35:40,野菜をね！食べよう！
525928649124364288,2014-10-25 08:35:35,あなたも今日からカリフラgirl！
525913555925614593,2014-10-25 07:35:37,口直し？やっぱそこはカリフラワーじゃね？
525898464765304833,2014-10-25 06:35:39,ブロコ先輩なんで僕のこと嫌いなのかなー
525868253864660992,2014-10-25 04:35:36,淡色野菜国家試験勉強中！
525853202306969603,2014-10-25 03:35:47,お肌の味方カリフラワー！
525838093400567808,2014-10-25 02:35:45,カッリフッラッワー♪
525822965745582082,2014-10-25 01:35:39,僕の和名は...「花甘藍」！
525814038744154112,2014-10-25 01:00:10,10時だ！カリフラワーだ！
525792778454716416,2014-10-24 23:35:41,野菜売り場の天使ことカリフラワーです！よろしく！
525777635939344385,2014-10-24 22:35:31,ビタミンCが豊富だぜ！肌が整うぜ！
525762556816678913,2014-10-24 21:35:36,木遁分身いつできるようになるかなあ。頑張ろう！
525747446891048960,2014-10-24 20:35:33,俺は闘う、、野菜として、カリフラワーとして！
