id,created_at,text
526496016086745088,2014-10-26 22:10:06,@dodo_rikka おはようアボカド。
526496014518063104,2014-10-26 22:10:06,@dowadowagiga_n おはアボー
526496013016518656,2014-10-26 22:10:05,@kousuke_guitar9 おはカド
526496011259109377,2014-10-26 22:10:05,@ageta_mochi おはカド
526496009585561600,2014-10-26 22:10:05,@Utsunomiya313 おはようアボカド。
526496008151109632,2014-10-26 22:10:04,@sachiishazaam おはーい
526496006590849024,2014-10-26 22:10:04,@toybox7676 アボカドー
526496005168955392,2014-10-26 22:10:04,@_OTGR_ おはようアボカドどうぞ。
526496003466096640,2014-10-26 22:10:03,@NA_x_AVO おはようアボカド。
526496002006470657,2014-10-26 22:10:03,@bot05845057 アボカドー
526495997464023040,2014-10-26 22:10:02,@oreo_hysteric はいアボカドです
526495995874398208,2014-10-26 22:10:01,@hawks_4644 アボカド？アボカド？
526495993735286784,2014-10-26 22:10:01,これが・・・伝説の・・・アボカドか・・・！！！
526494773486436352,2014-10-26 22:05:10,@M4Shermanto おはようアボカド
526494771875819520,2014-10-26 22:05:10,@kirimisa0426 おはいおアボカド
526494770474921984,2014-10-26 22:05:09,@waetraid_o3b27 おはようアボカド。
526494768419721216,2014-10-26 22:05:09,@hikariii おはようアボカド
526494766490337280,2014-10-26 22:05:08,@anpanbusyaa おはいおアボカド
526494765051691009,2014-10-26 22:05:08,@himajinn1gou おはようござーい
526494763466252288,2014-10-26 22:05:08,@65fullcock おはようアボカド。
526494762077929472,2014-10-26 22:05:07,@suihankill おはようアボカド
526494760500858880,2014-10-26 22:05:07,@T_r_r__ おはよー
526494759053824000,2014-10-26 22:05:07,@syakainokz おはようアボカド。
526494757497753600,2014-10-26 22:05:06,@38sun3 アボよう
526494756109426688,2014-10-26 22:05:06,@Dx__TMRKS おはようアボカド
526494754507202560,2014-10-26 22:05:05,@tekusuto27 おはようアボカドー！
526494753060171776,2014-10-26 22:05:05,@78Birds おはーい
526494751491518464,2014-10-26 22:05:05,@Mizu_milk おはカド
526494750069645312,2014-10-26 22:05:04,@ice___blue おはようアボカド。
526494748521934848,2014-10-26 22:05:04,@0516Chiro おはよー
526494747154591744,2014-10-26 22:05:04,@nappachan1106 おはようアボカド
526494745871126528,2014-10-26 22:05:03,@DeadlySatoAya おはようアボカド
526494744415715328,2014-10-26 22:05:03,@ayaa6_6anoo おはアボー
526494737390256128,2014-10-26 22:05:01,@yuki19_18_14 アボカドである
526493497256206336,2014-10-26 22:00:06,@hunakaka おはカド
526493495725268992,2014-10-26 22:00:05,@H_smmki おはようアボカドー！
526493494051737600,2014-10-26 22:00:05,@flame2211 おはようアボカドどうぞ。
526493492487278593,2014-10-26 22:00:05,@black_cat964 おはいおアボカド
526493490872459264,2014-10-26 22:00:04,@yuki19_18_14 おはカド
526493489475751937,2014-10-26 22:00:04,@gyozaakaidou おはーい
526493487865147392,2014-10-26 22:00:03,@AKG_9785 おはようございますアボカドをどうぞ
526493486434906112,2014-10-26 22:00:03,@shiro880 おはアボー
526493484820090880,2014-10-26 22:00:03,@maamimu0 アボカドー
526493483381452800,2014-10-26 22:00:02,@yukky_deco おはカド
526493482039263232,2014-10-26 22:00:02,@maamimu0 もしもしアボカドですが
526493480684507136,2014-10-26 22:00:02,@yuz_n_m おはようございますアボカドをどうぞ
526493475282231296,2014-10-26 22:00:00,朝、目が覚めて真っ先に思い浮かぶアボカド
526492246665744384,2014-10-26 21:55:08,@Ke6Ma2 おはようアボカド。
526492245046751232,2014-10-26 21:55:07,@itigomiruku_bb おはーい
526492243603902464,2014-10-26 21:55:07,@satomi9912 おはようアボカドー！
526492242010062850,2014-10-26 21:55:06,@oreo_hysteric アボよう
526492240546258944,2014-10-26 21:55:06,@yamahaR1_ss おはよー
526492238675578881,2014-10-26 21:55:06,@dk_yukikaze_ おはようアボカドー！
526492236897193984,2014-10-26 21:55:05,@C1xNA おはようござーい
526492235450175488,2014-10-26 21:55:05,@minoru20140926 いい朝ですね
526492233705328640,2014-10-26 21:55:04,@e10573864 おはカド。
526492232275066880,2014-10-26 21:55:04,@vkitdcn アボカドも休みたいわ
526492230630912000,2014-10-26 21:55:04,@vivakonyuka アボカドー
526492229192278017,2014-10-26 21:55:03,@Dark_nightn おはーい
526492227900428288,2014-10-26 21:55:03,@potatomgmg おはようござーい
526492226445000705,2014-10-26 21:55:03,@bumpofstitch アボよう
526492221109854208,2014-10-26 21:55:01,@maamimu0 ふふふ
526490977943318528,2014-10-26 21:50:05,@mt_srrk おはーい
526490976575967232,2014-10-26 21:50:05,@mendisgod おはーい
526490975015694337,2014-10-26 21:50:04,@kurin76654 おはカド。
526490973639954432,2014-10-26 21:50:04,@mitsuto1976 おはカド
526490971924463617,2014-10-26 21:50:04,@umi_monogatari おはカド。
526490970217406466,2014-10-26 21:50:03,@show_ga_nai おはよー
526490968816500736,2014-10-26 21:50:03,@Ak_25252 アボらー
526490967600148480,2014-10-26 21:50:03,@icchi443 おはようアボカド。
526490966375407617,2014-10-26 21:50:02,@OCD_1333 おはようアボカドー！
526490961451302912,2014-10-26 21:50:01,この変換に対してアボカドは不変である
526489716158246912,2014-10-26 21:45:04,@0111Aquamizu アボカドー
526489714715418624,2014-10-26 21:45:04,@ExE8love おはよー
526489713004118016,2014-10-26 21:45:03,@To_aru_XponzuX おはようアボカドー！
526489711460614145,2014-10-26 21:45:03,@superhustleman おはいおアボカド
526489709929717762,2014-10-26 21:45:03,@fmerim アボよう
526489708730138624,2014-10-26 21:45:02,@Joker666Zero おはようアボカド
526489707484438528,2014-10-26 21:45:02,@Gtjbe おはカド。
526489700924542976,2014-10-26 21:45:01,@Roki_Kiss あぼあぼ
526488462573043712,2014-10-26 21:40:05,@MidoUsagi2 おはアボー
526488460966641664,2014-10-26 21:40:05,@ketaketa0331 おはようアボカドどうぞ。
526488459481858048,2014-10-26 21:40:05,@yudenyan_cat おはようアボカドー！
526488457669910528,2014-10-26 21:40:04,@_BENJYO_ おはようござーい
526488455891517440,2014-10-26 21:40:04,@pico_shimpi おはようアボカド
526488454402560000,2014-10-26 21:40:03,@helvetikal_ar_t おはいおアボカド
526488452791930881,2014-10-26 21:40:03,@aoki374 おはーい
526488451261034497,2014-10-26 21:40:03,@CandyCandies_ おはーい
526488449977552897,2014-10-26 21:40:02,@06momotou おはようアボカドー！
526488448694116352,2014-10-26 21:40:02,@hikarikakehashi アボよう
526488442310389760,2014-10-26 21:40:00,alligator pear
526487205275914240,2014-10-26 21:35:06,@EX_CHIYOSHI アボよう
526487203610779648,2014-10-26 21:35:05,@mgr_cherry アボカドー
526487202197299201,2014-10-26 21:35:05,@kuen_ss_german アボカドー
526487200624410624,2014-10-26 21:35:04,@abokadoru ｱﾎﾞﾎﾞﾎﾞｱﾎﾞｶﾄﾞ?
526487199152226305,2014-10-26 21:35:04,@komu_0107 アボよう
526487197512241152,2014-10-26 21:35:04,@papa805 おはようアボカドー！
526487196102963200,2014-10-26 21:35:03,@CoD_Ghi_ おはようアボカドどうぞ。
526487194278440961,2014-10-26 21:35:03,@aries_yoppasion おはようござーい
526487192458121217,2014-10-26 21:35:03,@Keima_com おはいおアボカド
526487190767816704,2014-10-26 21:35:02,@kouunki_bot いい朝ですね
526487189484359680,2014-10-26 21:35:02,@TOBU_TJ_14 アボカドー
526487187756302336,2014-10-26 21:35:01,@kohak0908 おはいおアボカド
526485940152172544,2014-10-26 21:30:04,@th_november7 おはカド
526485938717749248,2014-10-26 21:30:04,@koyo04191 おはようございますアボカドをどうぞ
526485937073557504,2014-10-26 21:30:03,@kusahara_nahana おはようアボカド。
526485935664275456,2014-10-26 21:30:03,@_unknown124 おはよー
526485934447931392,2014-10-26 21:30:03,@hanatokaze87 おはようアボカド
526485932975730688,2014-10-26 21:30:02,@shita7628 アボよう
526485928215212032,2014-10-26 21:30:01,目を閉じると、そこには星のような無数のアボカドがあった。私はその一つを手に取り・・・
526484682888601600,2014-10-26 21:25:04,@KyoQ_ アボカドー
526484681437364224,2014-10-26 21:25:04,@t_a_l5s おはカド
526484679814180864,2014-10-26 21:25:03,@iN_kotannnn いい朝ですね
526484678396485632,2014-10-26 21:25:03,@MaguroFx おはようござーい
526484677113049088,2014-10-26 21:25:03,@umi_monogatari アボにちは
526484675842150400,2014-10-26 21:25:02,@Mou82r アボカドー
526484670091763715,2014-10-26 21:25:01,@ohuchichu はい
526484668854439936,2014-10-26 21:25:01,@Roki_Kiss ごめんなさいアボカド語でお願いします
526483434365939712,2014-10-26 21:20:07,@elijpn いい朝ですね
526483432969236480,2014-10-26 21:20:06,@_joker1431_ おはカド
526483431442489344,2014-10-26 21:20:06,@h_r_n_x_x おはいおアボカド
526483430020632576,2014-10-26 21:20:05,@TAKA_BUMP0709 おかえりアボカド
526483428468748288,2014-10-26 21:20:05,@eiji_osuzu_airi おはようアボカドー！
526483427109785600,2014-10-26 21:20:05,@eine_007 アボカドとかどうですかね
526483425465602048,2014-10-26 21:20:04,@Ak_25252 おはアボー
526483424094068736,2014-10-26 21:20:04,@rinryu0629 おはカド
526483422529589248,2014-10-26 21:20:04,@orbit445 おはアボー
526483420906418176,2014-10-26 21:20:03,@trinoJuee おはようアボカド。
526483419694256130,2014-10-26 21:20:03,@murasaki__a アボカドー
526483418465325056,2014-10-26 21:20:03,@ShinigamiHiroko いってらっしゃい
526483413834813440,2014-10-26 21:20:02,@Roki_Kiss 私も好きです
526483410714247168,2014-10-26 21:20:01,ぼくの顔をお食べ（暗黒微笑）
526482165467328512,2014-10-26 21:15:04,@natsukyuuuun おはーい
526482163756044289,2014-10-26 21:15:04,@AQ_13 おはようアボカドー！
526482162095104000,2014-10-26 21:15:03,@m18daniel おはようアボカドー！
526482160656465920,2014-10-26 21:15:03,@motittosiyou おかえりなさいませ
526482159347843072,2014-10-26 21:15:03,@h_r_n_x_x おはようアボカドー！
526482157909200896,2014-10-26 21:15:02,@himejinadaunko おはようございますアボカドをどうぞ
526482152951537664,2014-10-26 21:15:01,@BRlCS 何て？
526480913698267138,2014-10-26 21:10:06,@1219_baseball おはカド
526480912075079680,2014-10-26 21:10:05,@pananaq123 おはカド
526480910636445699,2014-10-26 21:10:05,@momoz_chan いい朝ですね
526480908744785920,2014-10-26 21:10:04,@Botmaaaagarin アボよう
526480907335507968,2014-10-26 21:10:04,@takanashi_18 おはようアボカド。
526480905724891136,2014-10-26 21:10:04,@takafumiaoki000 アボカドー
526480904269471745,2014-10-26 21:10:03,@monami_xxx アボカドー
526480903011180544,2014-10-26 21:10:03,@jawa555sex アボってらー
526480901484453888,2014-10-26 21:10:03,@BRlCS おやカド
526480897176915968,2014-10-26 21:10:02,@Roki_Kiss なに？
526480894983274497,2014-10-26 21:10:01,寿司の中にアボカドを入れる。まさに緑の革命。
526479666886897664,2014-10-26 21:05:08,@i_love_yui_chan おはようアボカドー！
526479665607618560,2014-10-26 21:05:08,@hawks_4644 おはようござーい
526479664177377280,2014-10-26 21:05:08,@kiriya_04 おやすみアボカド
526479662881312768,2014-10-26 21:05:07,@haseou アボカドー
526479661581078529,2014-10-26 21:05:07,@tr13sse おはーい
526479658787680256,2014-10-26 21:05:06,@Roki_Kiss もしもしアボカドですが
526479657160286208,2014-10-26 21:05:06,@__Kapibara おはようアボカドー！
526479655717457920,2014-10-26 21:05:06,@sunata014 おはーい
526479654115217408,2014-10-26 21:05:05,@sumeshiumai おはようアボカドー！
526479652546560000,2014-10-26 21:05:05,@hirahirabou おはようござーい
526479650877210624,2014-10-26 21:05:04,@gf_ki_sf_sy おはいおアボカド
526479649400836096,2014-10-26 21:05:04,@hamburg__bot おはようございますアボカドをどうぞ
526479647962169344,2014-10-26 21:05:04,@5Re27 おはいおアボカド
526479646682910720,2014-10-26 21:05:03,@tozawakame アボよう
526479639309332480,2014-10-26 21:05:02,@kj8kae そうなのか
526479637837123584,2014-10-26 21:05:01,@Liyq_ おおっと？
526478388723073024,2014-10-26 21:00:04,@masigefrontier おはアボー
526478387192143873,2014-10-26 21:00:03,@Liyq_ 何か御用ですか
526478385908703232,2014-10-26 21:00:03,@matsubo222B おはようアボカドどうぞ。
526478384675565568,2014-10-26 21:00:03,@ShinigamiHiroko アボカドー
526478377947897857,2014-10-26 21:00:01,アボカドカレー
526477132591923200,2014-10-26 20:55:04,@Biante_Seiji おはーい
526477131132313600,2014-10-26 20:55:04,@mrs_nesbit おはよー
526477129865650176,2014-10-26 20:55:03,@arashi_kamiki おはようアボカドー！
526477128590569473,2014-10-26 20:55:03,@KyoQ_ アボカドー
526477121628041216,2014-10-26 20:55:01,@BRlCS なんだって！？
526477120340377600,2014-10-26 20:55:01,@kj8kae そうかな
526475873961000960,2014-10-26 20:50:04,@TAKA_BUMP0709 アボカドー
526475872719478784,2014-10-26 20:50:04,@raimu_423 おはよー
526475871129858048,2014-10-26 20:50:03,@Kita_Ojisan おはーい
526475869028491264,2014-10-26 20:50:03,@BRlCS おかえりなさい！ご飯にする？お風呂にする？それとも、わ・に・な・し？
526475867610820608,2014-10-26 20:50:02,@MickeySoCool おはようアボカド。
526475866394484736,2014-10-26 20:50:02,@holy_re おはようアボカド。
526475865182330880,2014-10-26 20:50:02,@HirokoDEATH アボってらっしゃい
526475859524206592,2014-10-26 20:50:01,明日の天気は アボカド でしょう
526474608208125952,2014-10-26 20:45:02,@umi_monogatari こんばんはアボカドをどうぞ
526474606710767616,2014-10-26 20:45:02,@komekote0v0 おはーい
526474605414719488,2014-10-26 20:45:02,@_unknown124 おやすみアボカドー
526473353725366273,2014-10-26 20:40:03,@kazu0330mi おはようアボカドどうぞ。
526473352425140224,2014-10-26 20:40:03,@yato_1106 おはアボー
526473348302110720,2014-10-26 20:40:02,@kj8kae ちょっと何言ってんのかわかんないですねー
526473346251112448,2014-10-26 20:40:01,こんがり焼けたアボカド
526472092380692481,2014-10-26 20:35:02,@kj8kae 間違えるな、アボ「カ」ドだ。
526472091097247747,2014-10-26 20:35:02,@hihyoko アボすみ
526472089830563840,2014-10-26 20:35:02,@aisuno_bou アボカドも休みたいわ
526470836295696385,2014-10-26 20:30:03,@vivid_0 おやカド
526470834995474433,2014-10-26 20:30:03,@toshi3636_1 アボよう
526470829127630848,2014-10-26 20:30:01,ゴーヤは深き眠りに落ちた。蘇えりしアボカドは群れを成し、地を覆い尽くさんばかりに広がった。眠りから目覚めしゴーヤよ、見よ！もはや追従者でしかない己の姿を。
526469584610549760,2014-10-26 20:25:04,@bakugekiGGG10 アボカドの夢を見るようにしておきますね
526469583197048832,2014-10-26 20:25:04,@kenou114514 おやカド
526469581620015104,2014-10-26 20:25:04,@sakorean おはアボー
526469580198117376,2014-10-26 20:25:03,@Zyjacya_ln_Love おはいおアボカド
526469578906279936,2014-10-26 20:25:03,@moya_physics アボすみ
526469577559912450,2014-10-26 20:25:03,@himejinadaunko おはようアボカド
526469572866490368,2014-10-26 20:25:02,@ohuchichu なに？
526469571566252033,2014-10-26 20:25:01,@KOKANNSETUKUN えっ
526468319415517185,2014-10-26 20:20:03,@umi_monogatari おはカド。
526468318022991873,2014-10-26 20:20:02,@mimimi_twr アボカドも休みたいわ
526468316831834113,2014-10-26 20:20:02,@ripripripbaku おはカド
526468315598688258,2014-10-26 20:20:02,@m__chil おはようアボカド。
526468310506807296,2014-10-26 20:20:01,「大変だ！アボカドが歪んでる！」「安心しろ、歪んでるのは君のアボカドだけだ。」
526467060990083072,2014-10-26 20:15:03,@_unknown124 いてらアボカド
526467059685666816,2014-10-26 20:15:02,@OKIKU777 おはよー
526467058423177217,2014-10-26 20:15:02,@__axis_ おはカド
526467054820290560,2014-10-26 20:15:01,@KOKANNSETUKUN なんだって！？
526465799909679104,2014-10-26 20:10:02,@17102929_jinro おはよー
526465798492016640,2014-10-26 20:10:02,@Mement770 おはアボー
526465793400127488,2014-10-26 20:10:01,見てくださいこの美味しそうなアボカド
526464555182862336,2014-10-26 20:05:05,@aiaifarm おはカド。
526464553664540672,2014-10-26 20:05:05,@BRlCS おはようアボカドどうぞ。
526464552079065088,2014-10-26 20:05:05,@saiune おはーい
526464550602682369,2014-10-26 20:05:04,@Amazon7912 おはーい
526464549356978177,2014-10-26 20:05:04,@KOKANNSETUKUN おやすみなさい。
526464548098691072,2014-10-26 20:05:04,@fall_waken おはよー
526464541895311361,2014-10-26 20:05:02,@BRlCS なに？
526463282664583168,2014-10-26 20:00:02,@nightmoon_wich おはアボー
526463276591218688,2014-10-26 20:00:01,食らえアボカドビームｗｗｗｗｗｗｗｗｗｗｗ
526462029385584640,2014-10-26 19:55:03,@kenou114514 いい朝ですね
526462027787546624,2014-10-26 19:55:03,@Zyjacya_ln_Love アボよう
526462026344697856,2014-10-26 19:55:02,@TutonArakaki おやすみなさい。
526462024935436288,2014-10-26 19:55:02,@KyoQ_ アボにちは
526462020258783233,2014-10-26 19:55:01,@BRlCS ちょっと何言ってんのかわかんないですねー
526462018937552896,2014-10-26 19:55:01,@uNhappy_R それは残念・・・
526460773040537600,2014-10-26 19:50:04,@tanaka_satomi アボカドー
526460771580928000,2014-10-26 19:50:03,@BRlCS おかえりアボカド
526460769844469761,2014-10-26 19:50:03,@rop_nage おはようアボカド。
526460768363892736,2014-10-26 19:50:03,@uNhappy_R アボカドー
526460767067848704,2014-10-26 19:50:02,@NA_x_AVO アボカドも休みたいわ
526460765713072128,2014-10-26 19:50:02,@HirokoDEATH アボカドー
526460760491180032,2014-10-26 19:50:01,森にはバターがあるのじゃ
526459510848618496,2014-10-26 19:45:03,@umi_monogatari アボカドー
526459509586161664,2014-10-26 19:45:02,@himejinadaunko おやすみなさい
526459508315279360,2014-10-26 19:45:02,@_unknown124 おはよー
526458245250965505,2014-10-26 19:40:01,埋蔵アボカド
526456992018075648,2014-10-26 19:35:02,@abokadoru はい
526456990722056192,2014-10-26 19:35:02,@himejinadaunko アボよう
526456985235898368,2014-10-26 19:35:01,@himejinadaunko ？
526455736142802944,2014-10-26 19:30:03,@kettamin_kano アボすみ。
526455734884524032,2014-10-26 19:30:02,@101212Moe アボカドの夢を見るようにしておきますね
526455733315850241,2014-10-26 19:30:02,@maamimu0 おやすみなさい枕元にアボカド置いておきますね
526455728161038336,2014-10-26 19:30:01,宇宙から恐怖のアボカドが・・・
526454482268192768,2014-10-26 19:25:04,@bakugekiGGG10 こんばんみ
526454480984764416,2014-10-26 19:25:03,@kenou114514 おかえりなさい今日の晩御飯はアボカドよ
526454479650963457,2014-10-26 19:25:03,@tossact おはようアボカドどうぞ。
526454477285367809,2014-10-26 19:25:03,@Zyjacya_ln_Love おはカド
526454476006113280,2014-10-26 19:25:02,@himejinadaunko おはようアボカド。
526454470998110208,2014-10-26 19:25:01,@KOKANNSETUKUN うん
526453215919747072,2014-10-26 19:20:02,@umi_monogatari はいアボにちは
526453211196977152,2014-10-26 19:20:01,共有アボカド対
526451961470525441,2014-10-26 19:15:03,@himejinadaunko おはようアボカドどうぞ。
526451960275148800,2014-10-26 19:15:02,@_unknown124 おやすみアボカドー
526451959079772160,2014-10-26 19:15:02,@tick_zen_knee なにか
526451951437746176,2014-10-26 19:15:00,@KOKANNSETUKUN そうかも
526450698498494464,2014-10-26 19:10:02,@0kaiage そうなんだ
526450696476848128,2014-10-26 19:10:01,アボカドブラウザーだと・・・
526449445244657664,2014-10-26 19:05:03,@KOKANNSETUKUN おやカド
526449443759861762,2014-10-26 19:05:03,@homuhomu1954 おやすみなさい
526449442488987648,2014-10-26 19:05:02,@jawa555sex おはよー
526449437980110848,2014-10-26 19:05:01,@ohirunesuruyo ふぉい？
526448187716804610,2014-10-26 19:00:03,@nanika93rarako アボカドー
526448186336899072,2014-10-26 19:00:03,@asshima594 アボカドの夢を見るようにしておきますね
526448182218076160,2014-10-26 19:00:02,@0kaiage そうなんですか
526448179688914944,2014-10-26 19:00:01,見せてあげよう、アボカドの雷を！！
526446930163806208,2014-10-26 18:55:03,@misaki110626 アボすみ。
526446928599318528,2014-10-26 18:55:03,@kenou114514 おかえりアボカド
526446927173255168,2014-10-26 18:55:03,@Zyjacya_ln_Love アボカドー
526446925751414784,2014-10-26 18:55:02,@suishi_omori おやすみなさい。
526446921389318144,2014-10-26 18:55:01,@ohirunesuruyo えっ？
526445668965965825,2014-10-26 18:50:03,@MFV2_ アボすみ。
526445667619598336,2014-10-26 18:50:02,@orangina_1102 アボカドー
526445663454633984,2014-10-26 18:50:01,@0kaiage （アボカドの理解できる範囲を超えました。ピーガー）
526445661227450368,2014-10-26 18:50:01,アボカド流行れよ
526444409991069696,2014-10-26 18:45:02,@umi_monogatari おはようアボカドどうぞ。
526444408422412288,2014-10-26 18:45:02,@dandonban おはカド
526444407189278720,2014-10-26 18:45:02,@ohirunesuruyo おはようアボカド。
526443148608671744,2014-10-26 18:40:02,@0kaiage あい
526443146519932928,2014-10-26 18:40:01,そこでアボカド売ってるよ
526441892234280961,2014-10-26 18:35:02,@abokadoru はい
526441890950811649,2014-10-26 18:35:02,@avocard おやすみなさい枕元にアボカド置いておきますね
526440643128590336,2014-10-26 18:30:04,@bye_this アボすみ。
526440641857740800,2014-10-26 18:30:04,@pucchanextra おやすみアボカドー
526440639206928384,2014-10-26 18:30:03,@__meimei___ おやすみなさい。
526440637957038082,2014-10-26 18:30:03,@HirokiIk アボカドの夢を見るようにしておきますね
526440633657856001,2014-10-26 18:30:02,@Afuro26 アボカドっ
526440632022077441,2014-10-26 18:30:02,@0kaiage 違うの？
526440629874606080,2014-10-26 18:30:01,アボカド三分クッキング
526439380374650880,2014-10-26 18:25:03,@bakugekiGGG10 アボカドー
526439378667593728,2014-10-26 18:25:03,@kenou114514 アボすみ
526439376998240257,2014-10-26 18:25:02,@issyou_hitorimi アボカドも休みたいわ
526439375781916672,2014-10-26 18:25:02,@suno48668226 おやすみなさい。
526439374557175808,2014-10-26 18:25:02,@MasterEurasia おやすみアボカドー
526439369796644864,2014-10-26 18:25:01,@Afuro26 どんなだよ
526438122129592320,2014-10-26 18:20:03,@Afuro26 こんにちは。
526438120879689728,2014-10-26 18:20:03,@umi_monogatari はいアボにちは
526438119663357952,2014-10-26 18:20:03,@6xke おやカド
526438115666194432,2014-10-26 18:20:02,@0kaiage たぶんそうだろうよ
526438113640325120,2014-10-26 18:20:01,トルティーヤとともに
526436854770311169,2014-10-26 18:15:01,@oppai_daimajin いってらっしゃい
526435605840793600,2014-10-26 18:10:03,@39_shun 美味いよね
526435604569935872,2014-10-26 18:10:03,@AI__L_e アボすみ。
526435600203649024,2014-10-26 18:10:02,@39_shun 間違えるな、アボ「カ」ドだ。
526435598412677120,2014-10-26 18:10:02,@0kaiage そうだね
526435596051288064,2014-10-26 18:10:01,やったー！アボカドをつかまえたぞ！
526434338137587713,2014-10-26 18:05:01,@momotarabitch アボカドなの
526433091162603521,2014-10-26 18:00:04,@slimeknight2 アボすみ
526433089526853632,2014-10-26 18:00:03,@notsmile_59 アボカドー
526433087626809344,2014-10-26 18:00:03,@iNnov_ アボすみ
526433086091698176,2014-10-26 18:00:03,@momotarabitch おやすみアボカド
526433084686626817,2014-10-26 18:00:02,@39_shun アボカドも休みたいわ
526433080462950400,2014-10-26 18:00:01,@0kaiage なんでやねん
526433078118346752,2014-10-26 18:00:01,アボカドコンデンサー
526431826240208896,2014-10-26 17:55:02,@kenou114514 おやすみアボカド
526431824990322688,2014-10-26 17:55:02,@Zyjacya_ln_Love おはようございますアボカドをどうぞ
526431820011683840,2014-10-26 17:55:01,@BRlCS 何て？
526430574441811968,2014-10-26 17:50:04,@BRlCS いってらっしゃいませ
526430573049298944,2014-10-26 17:50:03,@panpakameron アボカドも休みたい
526430571677749248,2014-10-26 17:50:03,@mnpkn おやすみアボカドー
526430565784752129,2014-10-26 17:50:02,@0kaiage わからない
526430563708571649,2014-10-26 17:50:01,アボカドを光速に近い速度で移動させていれば腐るのを遅らせることができるのでは
