id,created_at,text
189520119351869440,2012-04-10 01:08:12,Tsk! RT @___taylorWORLD: Tsk.... Tsk....
189520114457128961,2012-04-10 01:08:11,Tsk! RT @ohhibiach: @KingKaiz tsk dylan extra la you. &gt;&lt; you know my bi @auntiehui meh!: B
189520113278521346,2012-04-10 01:08:10,Tsk! RT @lethal_lindaa: I know this drive like the back of my hand. Which is bad bc I'm tweeting while driving. Tsk Tsk
189520112049594368,2012-04-10 01:08:10,Tsk! RT @bananamegane59: @tsk_108 エロゲかて！ふつうのゲームかと思ったしｗｗｗあんあん言わせて(ゝω・)
189520110141177858,2012-04-10 01:08:10,Tsk! RT @AshleyBarnshaw: @kenzieshees95 @rachel_turley No! She wasnt in math today! :( And neither was @CarolinaIraheta..Tsk tsk girls
189512390872805376,2012-04-10 00:37:29,Tsk! RT @moniccaa: @ObeyyRichie tsk tsk tsk
189512389736140800,2012-04-10 00:37:29,"Tsk! RT @OlgaaEliinaaDee: ""@Tlanez: ❒Single. ❒Taken. ✔ Depends on who’s asking."" Option 3 is for all them hoes...tsk tsk."
189512388532387840,2012-04-10 00:37:29,"Tsk! RT @rica_ditos: @mahfiosa isso já é normal... pessoas, tsk, mas... o que foi? posso ajudar?"
189512387391524864,2012-04-10 00:37:28,Tsk! RT @AngelPuno: good morning!!i feel that its gonna be a long long day ahead...tsk.
189512385709604865,2012-04-10 00:37:28,Tsk! RT @iamTetri: I'm back to work but I don't feel well.. tsk..
189504612083048450,2012-04-10 00:06:35,Tsk! RT @ZhaoLucas: @hornyunicorny wtf right I got conned by ms Yuen rofl -.- eh you better share after me Tsk
189504610921222144,2012-04-10 00:06:34,"Tsk! RT @didemozgn: @adriyaniliye tsk ederim, yaziyorum öyle arada siir yha elimde deyil  .s.s :s"
189504609847492609,2012-04-10 00:06:34,Tsk! RT @FreddyLAHSIAL: @AideTohhh tsk tsk ~
189504608853426176,2012-04-10 00:06:34,Tsk! RT @yoitsdebbbie: Feelingera teh? #tsk
189504607150546946,2012-04-10 00:06:33,"Tsk! RT @HazirahAliszxc: Tsk, babi ah."
189496858069049344,2012-04-09 23:35:46,"Tsk! RT @P_Forever_alone: @tsk_Sanna EU VOU PROCURAR NO GOOGLE TA.mas embaixo eh junto,tem q ser."
189496856773017600,2012-04-09 23:35:45,"Tsk! RT @Bolaji_96: @Its_Farida loool in your mind now u r one super woman, tsk tsk tsk when u crash ehn :p"
189496855187570688,2012-04-09 23:35:45,Tsk! RT @aya03581971: @mayu_tsk おはようございます☀     お知らせありがとうございます‼    また、協力させて頂けることがありましたら、お知らせ下さいませ(*^^*)/
189496853790867457,2012-04-09 23:35:45,Tsk! RT @hminnnn: Slept early yet still overslept tsk
189496852499017729,2012-04-09 23:35:44,Tsk! RT @pabozelo: Tsk I can't pick between BAP & EXO lol k someone brick me.
189489098535342080,2012-04-09 23:04:56,"Tsk! RT @Sarenahh: @Trela_TSK Hahahaha you're so dumb. Did I ask you too if you cared, no I didn't."
189489096861814784,2012-04-09 23:04:55,"Tsk! RT @senarslancom: Başbakanlık'tan Genelkurmay'a: Ordudan atılma gerekçesi devlet sırrına girmez: TSK, bugüne kadar yüzlerce aske..."
189489095653851136,2012-04-09 23:04:55,Tsk! RT @TheeJude: @thismademecool haha. I've unfollowed over 300 people today and it won't let me unfollow anymore peeps right now. Tsk.
189489094362005504,2012-04-09 23:04:55,Tsk! RT @DumbdumbChanel: Stupid mosquito bite!! Tsk.
189489093296652289,2012-04-09 23:04:55,Tsk! RT @tsk_: 姉さんのpostちょっと遡ったけど完全にイってる
189481373592064001,2012-04-09 22:34:14,"Tsk! RT @bbaskin: @Uhaba I use a mixture. Mostly EnCase 6 (and deal with its many bugs), FTK 3.2. At home, mostly Autopsy/TSK and wri..."
189481372275052544,2012-04-09 22:34:14,Tsk! RT @caglayanb: @elifk20  etmene tşk ettim
189481370911916032,2012-04-09 22:34:13,Tsk! RT @SIRETARDginger: Omt my dad bought so many weirdweird things from china ! Except chewing gum tsk .
189481369842368514,2012-04-09 22:34:13,Tsk! RT @marcelleholt: @flammecast id just be trying to get off with his dad all the time. id ruin christmas! tsk tsk
189481368814764033,2012-04-09 22:34:13,Tsk! RT @NessaNyanCat: The things I see when I'm high. Tsk http://t.co/HrnWgzuF
189473528414871552,2012-04-09 22:03:04,"Tsk! RT @Nero719: @mantis_tsk 
そんなに2000の印象強かったか(笑)復活させないとな!"
189473527399841792,2012-04-09 22:03:03,Tsk! RT @Belindakecohh: i would really need a middle finger emoji. tsk.
189473526355476480,2012-04-09 22:03:03,"Tsk! RT @unicarna: Oh, you are a tricky chapter to write...tsk tsk.. #yesimtalkingtomyfanfic #itsperfectlynormal"
189473525084598273,2012-04-09 22:03:03,Tsk! RT @franzzz_: Tsk tsk at those cholos http://t.co/Crurfi0Z
189473523209740288,2012-04-09 22:03:02,Tsk! RT @Zayanda: @StThato whoop whoop will do. walking on the air . Girls night out ...you must try it some tme tsk tsk...
189465601243230209,2012-04-09 21:31:34,Tsk! RT @shujatali: @ThatBrownDude hence you stuck with Evo...Tsk tsk
189465600203030528,2012-04-09 21:31:33,Tsk! RT @seemspromising: @elikkol_ tsk ederim yani Galatasarayli olarak takip ediyoruz futbolu herhalde:))
189465597665480705,2012-04-09 21:31:33,Tsk! RT @binliu890: @lilb_0 it's sad that a person of Spanish descent have to use google to translate.. Tsk Tsk Tsk
189465596629483520,2012-04-09 21:31:32,Tsk! RT @crislissa: This is what happens when I try to take a face pic using the mirror. Tsk tsk #trini http://t.co/hhPLxVEd
189465591856373760,2012-04-09 21:31:31,"Tsk! RT @alejandrolavin: @ManoyMetal tweeting & driving? tsk, tsk."
189457901428015104,2012-04-09 21:00:58,Tsk! RT @alpi_1907: http://t.co/c49E4Ita
189457900337500160,2012-04-09 21:00:58,"Tsk! RT @lexphilDC: @lou880525 hahaha, monday pa lang tinatamad na ko eh.. tsk tsk.."
189457899263758336,2012-04-09 21:00:57,Tsk! RT @TeenieTinyKylie: Mmm Mmm Mmm shame shame shame. Tsk tsk.
189457898148073472,2012-04-09 21:00:57,"Tsk! RT @ImaginandoQV: @MCwiiiii SIEMPRE QUEDARÁN MÁS EXÁMENES, TSK xDDDDD"
189457896931725312,2012-04-09 21:00:57,Tsk! RT @HuseyinBsy: hazirandaki 'beach masquerade' icin tasarladıgım kostumler sahipleri tarafından cok begenilmis cok guzel msjlar ...
189450155626467329,2012-04-09 20:30:11,Tsk! RT @ThE_CrOssEr: @Yandiinha @monittomichael haha kalma ai Yanda poxah. TsK. Prefiro abraxar uma #XIPINHOSA que amar exte.
189450152778530816,2012-04-09 20:30:10,Tsk! RT @Frei_Thursday: @ActressNsa tsk. trying to bring things to life . How are you doing love?
189450151629299712,2012-04-09 20:30:10,Tsk! RT @_ashbelle: did he really just write our final requirements on the dry erase board?! tsk tsk!
189450150375202816,2012-04-09 20:30:10,Tsk! RT @MavesWay: Why uni so stressful? Tsk! :/
189450148647145473,2012-04-09 20:30:09,Tsk! RT @Feraymm: @fatosca tatlım cokk tsk.sanada guzel uykular olsun @s_mail_ sızede cok ıpın ucunu kacırmayın yarın ıs var ıyı geceler
189442403957088257,2012-04-09 19:59:23,Tsk! RT @ImTheRealChance: @killaK401 u sleepin on me lol. Tsk Tsk
189442397996978176,2012-04-09 19:59:22,Tsk! RT @helloimemy: Nadadala ako masyado. Tsk! Hahaha!
189442396545744896,2012-04-09 19:59:21,"Tsk! RT @JenniferNPham: “@NiallPhobia: Your lyrics are wrong, excuse me. Tsk.” @KimHeiny @CatherineRoyse haha"
189442394981269504,2012-04-09 19:59:21,Tsk! RT @iremola: @ayfer_aydn ne için tşk ettin anlamadım
189442393014140930,2012-04-09 19:59:20,"Tsk! RT @dido_39: @GeErgen  bu gün yapmış olduğunuz programı çok beğendim ,tşk ler sık sık lütfen tekrarlayın .Oğlum o pis köfteler y..."
189434701038092289,2012-04-09 19:28:46,Tsk! RT @ohanabot: @tsk_01 どういたしまして＾＾
189434699893055488,2012-04-09 19:28:46,Tsk! RT @whitegul: @Ulasves1907 tsk ler beyefendi
189434660999270400,2012-04-09 19:28:37,Tsk! RT @Staceless: @Lookabaws Tsk I'm 4 years old. I miss it xD Seeing models everyday.. Now it's just all these ugly people. LOLjok...
189434659678060544,2012-04-09 19:28:37,Tsk! RT @AngBeliebs: tsk tsk http://t.co/G4i8KbQu
189434657966796800,2012-04-09 19:28:36,Tsk! RT @ecemgursel: @kadirbelinay tsk
189426889708941312,2012-04-09 18:57:44,Tsk! RT @seLLLenAAA: @Skwillache Haha tsk tskkk!
189426888555499521,2012-04-09 18:57:44,Tsk! RT @NeMeSiS_Gs: @piskolata tsk ederim :))))
189426887070720000,2012-04-09 18:57:43,"Tsk! RT @PIAAAAisthename: Wala akong magawa, tsk. :@"
189426885904695296,2012-04-09 18:57:43,Tsk! RT @aumutkaraca: @pelinnn01 tşk ederimm :))
189426884503801856,2012-04-09 18:57:43,Tsk! RT @ha_ra_ma_chi: @_tsk ねえ…容易く想像できるのに
189419220856094720,2012-04-09 18:27:16,Tsk! RT @iPureCreativity: 20'20 @TSK__ shes the one ♥
189419218947678208,2012-04-09 18:27:15,Tsk! RT @iAsian_: Badass =O .. tsk
189419217836179456,2012-04-09 18:27:15,Tsk! RT @Oziii61: TT ye katilan tum arkadaslara tsk ederiz.. Sagolun! #AlbatrosTolgaZengin
189419216393347072,2012-04-09 18:27:15,Tsk! RT @beybicheqamx: @Rhy4s nawala nga antok ko e. Kainis ung ubo ko! Tsk'
189419215235710976,2012-04-09 18:27:14,Tsk! RT @_Bronnzi: داخل خفوقي لك من الحب حبين تنافسوا لـ رضاك يا نور عيني! @__TSK
189411477545943041,2012-04-09 17:56:29,Tsk! RT @eduisageek: Tsk Tsk. To people complaining about lack of privacy online. What does the word 'Social Network' mean to you.
189411476107309056,2012-04-09 17:56:29,"Tsk! RT @MarlonSouler: @tbaaabi @jwillzxo tsk tsk ,get it together seniors..."
189411471346778114,2012-04-09 17:56:28,Tsk! RT @tayfunuzunburun: @_eceyldz_ tşk ederim :D
189411470252052480,2012-04-09 17:56:28,Tsk! RT @amorpurple: @sherwinwong1 hahaah ahy oo haha natuto ka na rin dito sa twitter ah hahah tsk ;) gooodd ihihihhi
189411456331169793,2012-04-09 17:56:24,Tsk! RT @drupadinda: @asrultwit @eci_joel Be less picky. Everybody is somebody's bekasan. Tsk!
189403721212497921,2012-04-09 17:25:40,Tsk! RT @ComeOnManSMH: @GMcHaley *tsk tsk tsk* you just earned your self an unfollow
189403719933235200,2012-04-09 17:25:40,Tsk! RT @hayathehot: I always get angry in my friends' steads. Tsk.
189403718893060096,2012-04-09 17:25:40,Tsk! RT @glendacalendar: LOL. Some xmm and xdd fighting on fb. Tsk.
189403717525716992,2012-04-09 17:25:39,Tsk! RT @feefaifhofum: @FaridLemon anek simei ah. To cnfrm susah. Tsk. Tamp not baddd. Hah. Aku pk kau da tk skula?
189403713213956096,2012-04-09 17:25:38,Tsk! RT @rads_monika195: @xox_Asfiya786 LMFAAAOOO I TOLD U!! Tsk tsk tsk at the things u said about him before LOLLLL
189395968343552000,2012-04-09 16:54:52,Tsk! RT @DiyanahMNoor: Why is he at my block.....tsk. I can't go down.My daddy will kill me if he knows!
189395967282384896,2012-04-09 16:54:52,Tsk! RT @MizzJSantos: @Jai_maaly85 smh came to RI n didn't visit me! Ima disown ur ass! Tsk Tsk #ShameOnU
189395966246387712,2012-04-09 16:54:51,Tsk! RT @KikiiSmiley: @BoyJamil haha oh shaaame shaame! Tsk!tsk!tsk
189395965222993920,2012-04-09 16:54:51,"Tsk! RT @Genevieeeee: Tsk. Andrew says he's leaving for good, but ended up still come back. Nabei. Lol."
189395963994058752,2012-04-09 16:54:51,Tsk! RT @SiweiToottoot: @dssyzx LOL haha u ar ... TSK TSK !! ok la i go sleep night Ms Super
189388269312671744,2012-04-09 16:24:16,Tsk! RT @fatima_1201: @arajin9 yeah! same here! what a humble man! tsk! can he be more perfect? :DDD @isi_sky
189388268045991936,2012-04-09 16:24:16,"Tsk! RT @Lee_EunChul: @itsaredleaf @cityhops tsk tsk tsk lagi na lang late yang 2 yan, dapat yan ginagawa na lang pangdouble nang matinik!"
189388266800291840,2012-04-09 16:24:16,"Tsk! RT @deveraaah: Ohemgee I missed coach Love's laugh  ""Hindi yan, di naman yan cute e"" tsk =)) @loveweeezy"
189388265294528513,2012-04-09 16:24:15,Tsk! RT @juleskyim: @Dilmunite @infernoxv Tsk! #onetrackmind :p
189388263990112256,2012-04-09 16:24:15,Tsk! RT @WawaZayn: Lama tak sedih aih. Tsk tsk.
189380730755891200,2012-04-09 15:54:19,Tsk! RT @therealblaire99: Should I give up or should I just keep chasing pavements?Even if leads nowhere?? ANSWER ME!!!!!!!!!!!!!!!!!...
189380729065578496,2012-04-09 15:54:18,Tsk! RT @HAKANARSLAN15: @goncaaa hmm bak bunu ogrendıgım ıyı oldu tsk ederım :)
189380727379460099,2012-04-09 15:54:18,Tsk! RT @omgmarshamallow: @JiayanTEEHEE @etienpokesyou @sherrystage @solemnfootsteps tsk...:P
189380725806600195,2012-04-09 15:54:18,Tsk! RT @eenette: @kuek_ @joyceysings yahhhh! Bad brother!!!! Tsk tsk tsk
189380724569280512,2012-04-09 15:54:17,Tsk! RT @ranaglow: @KButter5 maybe guys should stop trying to get away with crap and behave like gentleman! ...trying to put all the ...
189372841257484291,2012-04-09 15:22:58,"Tsk! RT @GENGmeister: @angcarli ewan ko di ko nga sure eh, di ako organizer nyan si dale :P ..baka nga di pa ako makasama eh tsk"
189372840192114688,2012-04-09 15:22:58,Tsk! RT @jgyaooo: @dianetic12 unahin mo naman kami. lagi nlng iba eh. tsk.
189372838866726912,2012-04-09 15:22:57,Tsk! RT @hac863: @_tsk うん…もう色々麻痺してたんや(白目)学習せずにジャイキリも一気に集めたのは私な☆･*¨*･.¸¸･*ﾟ¨ﾟ･*:..･*･:≡( ε:)
189372837591650305,2012-04-09 15:22:57,Tsk! RT @haeppiness: @YuiPots Ikr. Namnamin mo lang yung cute moments nila kasi masyadong nakakaiyak na yung conflicts T__T Haha Napa...
189372836387880961,2012-04-09 15:22:57,Tsk! RT @KsYw: @TheRealJoshuaC tsk wht tsk
189365072454365184,2012-04-09 14:52:06,"Tsk! RT @cesbox67: Wow. Real Madrid. Too many attempts, zero goal. Tsk."
189365071309316097,2012-04-09 14:52:05,"Tsk! RT @aka_Ninya: ""@gurlmalou: Haayy..la pajud ko nakaget over..just realized all my tank tops were gone now. ☹ tsk! #lessonlearned..."
189365069820329984,2012-04-09 14:52:05,Tsk! RT @_Nisu: @eyeshenur @cologne45 @okayahmet  @NoiseForZeus @osmanagzikara Tşk.arkadaşlar ama yanlı davranan bir baronun avukatın...
189365068620763136,2012-04-09 14:52:05,Tsk! RT @ARVINGAYE: @soyaddictus woow. d ko pa nga kilala si mr x eh. tsk tsk. huhusgahan ko pa eh. tsk tsk
189365067421204480,2012-04-09 14:52:04,"Tsk! RT @SarahAston3: Just as ceasefire talks were going to take place. Tsk. World. 
http://t.co/9gMuoE96"
189357359548731394,2012-04-09 14:21:27,"Tsk! RT @awesomeupsized: @dawn_tyn @ringoAj 10pm then you ask me plan ! Tsk , text me !"
189357358504361984,2012-04-09 14:21:27,"Tsk! RT @patrick_hurley: Just back from a few days in the country, and what do I come home to? Tsk. http://t.co/NJtubOx8"
189357357103448064,2012-04-09 14:21:26,Tsk! RT @iNiallSwag: #GirlsWhoDontWearPanties @SelenaGomez tsk tsk. http://t.co/C17xVUPW
189357355593510912,2012-04-09 14:21:26,Tsk! RT @hajaaaarrr: @CapitalNA hmmmmm tsk tsk
189357354129698816,2012-04-09 14:21:25,Tsk! RT @xuan1031: @blurrong tsk tsk...what did u do??!!!!
189349649004511232,2012-04-09 13:50:48,Tsk! RT @Yusuf74297756: @EbruAkcay1 bu okey anlamindami yuppiiiii yasasiiiin tsk ederim cok iyisin ya ebru halktan kopmadigini biliyo...
189349647830093824,2012-04-09 13:50:48,Tsk! RT @Hotpinkrosez: Tsk mum going overseas for work again. -_-
189349646768934912,2012-04-09 13:50:48,Tsk! RT @teateawhy: bloody persistent cough. TSK!
189349645342871552,2012-04-09 13:50:48,Tsk! RT @StutterPops: @yishmusong ahh. tsk wala na jd ko kabalo unsay kuhaon nako
189349644252360704,2012-04-09 13:50:47,Tsk! RT @Prettiehearts: Tsk tsk tsk...
189341963189886977,2012-04-09 13:20:16,Tsk! RT @jae_licious: @Surim_licious tsk! Poop la u! HOW COULD U !
189341961243721729,2012-04-09 13:20:16,Tsk! RT @XIEKAIYI: @SyamilStyles tsk*
189341960211927041,2012-04-09 13:20:15,Tsk! RT @AquCiKayeee: GUSTO KO IPA-SALVAGE YUNG BABAENG YUN ! KAYA PALA AYAW UMUWI NI KUYA DITO SA BULACAN !! TSK. :\
189341959125614592,2012-04-09 13:20:15,"Tsk! RT @smalleyeswl: Chao ah lian sia. Tsk, no good."
189341957900877824,2012-04-09 13:20:15,Tsk! RT @kkk_k0ba: @kuroha_tsk 見た目は青年！中身は乙女！その正体は！＼ｦｶﾏ！！／
189326471729385472,2012-04-09 12:18:43,Tsk! RT @MissDiyaaa: Okay ka na sana kaso malandi ka #SayangAngPotential TSK .
189326470643073024,2012-04-09 12:18:42,Tsk! RT @MonsterUnihoc: @RinieRadhiah :( tsk!
189326469460279296,2012-04-09 12:18:42,Tsk! RT @Aboudi_El_Bizri: Ya 3ayb I'll shoom.. Titrok sa7bak 3ashan tnaan? Tsk tsk.. Zbala..@Abood_Valdes
189326468457836544,2012-04-09 12:18:42,Tsk! RT @aaudumm: Tak ada siapa ke nak tanya saya dah makan ke belum? T-T *tsk tsk tsk*
189326467006595072,2012-04-09 12:18:41,"Tsk! RT @NisleyLee: @NrSyfaUmrh tak nak call u nanti u cakap suara i halus macam budak kecik -,- TSK"
189318637860044801,2012-04-09 11:47:35,Tsk! RT @martinho_bzk: Tsk colegas chatos. . . Só não tenho coragem de lis dizer que me Erritam
189318636828229632,2012-04-09 11:47:35,Tsk! RT @4PAST_RELATIONS: @BOE_sayWat TSK TSK (-__-)
189318635712557056,2012-04-09 11:47:34,"Tsk! RT @HaakeemHewitt: Feel like going training tmrw but dunno eh, tsk"
189318634496212992,2012-04-09 11:47:34,"Tsk! RT @itsmeBaim: @muhammadshahmie tsk tsk, ssoooob ssooob :("
189318633321791488,2012-04-09 11:47:34,Tsk! RT @ShaflyAerizwan: Tsk . How to continue schling . Classmates so arrogant .
189310538667409409,2012-04-09 11:15:24,Tsk! RT @leeroytayag: Loading nanananaman ang ubersocial. Tsk! Bb twitter nalang ulit.
189310537052585984,2012-04-09 11:15:23,Tsk! RT @wystanReD_07: tsk 3 hours badminton!! ah sakit bagtak!! xD
189310535936901120,2012-04-09 11:15:23,Tsk! RT @iL0ve_ZaynMalik: @Khalifa_ELMO if you break that promise ehn!?? Tsk tsk
189310534372442113,2012-04-09 11:15:23,Tsk! RT @iyan_nanaman: @reghhernandez tsk.
189310533407748096,2012-04-09 11:15:23,Tsk! RT @KanelaShen: nkakaawa ang mga taong mahilig makisabit... Tsk tsk
189295086885027841,2012-04-09 10:14:00,Tsk! RT @doygwapo: @akosipoleng tsk tsk. Grabe.
189295085916135424,2012-04-09 10:14:00,Tsk! RT @HeeisGenious: Lesson at RI this Sat... Totally forgot tsk
189295085014364160,2012-04-09 10:13:59,"Tsk! RT @Happymasks_: False alarm!!!! It's handsome. Tsk, scared th shit outta' me"
189295083890286592,2012-04-09 10:13:59,Tsk! RT @kaiikeyi_00: @SantosPaul03 Aww. Tsk! Mknyan tlga. Haha!
189295083013677057,2012-04-09 10:13:59,"Tsk! RT @geralynicao: Ayun, simot ang lmn ng mem'ry card!!tsk. tsk. 
#hinayangmode"
189287341930708992,2012-04-09 09:43:13,"Tsk! RT @tealpops: @jemmawei @stooffi hahahahha this convo is amusing me. I went in a few times, wanted to vote but it kept saying I ..."
189287340810842112,2012-04-09 09:43:13,Tsk! RT @AblangThea: @zebeaoplayp guimaras. tapos old churches naman sa iloilo.. tsk tinatamad ako pumunta sa fri
189287339808391170,2012-04-09 09:43:13,"Tsk! RT @jaynefrancis29: Boy sells organ to buy iphone, ipad. Tsk! #SayangAngPotential"
189287338805968897,2012-04-09 09:43:13,Tsk! RT @RichiaAbesamis: @Officialkolokoy Ayy. BAKLA si Kolokoy. Tsk Tsk. :))))))
189287337748992000,2012-04-09 09:43:12,"Tsk! RT @DannyLongboard: @ZeroFive_Love tsk bengap perh!! Babygirl, kalau stayback pun masih boleh meet perh :'("
189279625392828416,2012-04-09 09:12:33,Tsk! RT @pinetreetown: Tsk. Seriously.
189279624264548352,2012-04-09 09:12:33,"Tsk! RT @katbldrm: @AltheaNvrra Nako, madaming immature ngayon. Maramin ding educated, but they act like they're not. :\ tsk tsk. Peo..."
189279623278903296,2012-04-09 09:12:33,Tsk! RT @minnaranadrah: spent like 3 hours in the school's library... wow at the books. but.. the librarian.... tsk
189279622368735232,2012-04-09 09:12:33,Tsk! RT @Mayie018: Hay . Di pa pala natapos ang war . Tsk tsk tsk .
189279620594544640,2012-04-09 09:12:32,Tsk! RT @19Femalionur05: @Hico_75 vuuu :)) cok tsk ettimm
189271885865959425,2012-04-09 08:41:48,Tsk! RT @kyelynnlove: @C0R41 eh why you can tweet tsk
189271884846743552,2012-04-09 08:41:48,Tsk! RT @OMGAri_: So cute. Tsk. ._. “@AyuWinter: My purse become his pillow. Haha. So cute  http://t.co/PiXnJAoC”
189271883718467584,2012-04-09 08:41:48,"Tsk! RT @Schtrumph1: Chri o? f manin marn rh itadivan fika le tran rivo any am cur e? d mb any tsk n m... , mtad antun ftsn ji afaats..."
189271882640523264,2012-04-09 08:41:47,Tsk! RT @zeerahhwilliam: tmrw math text . tsk
189271881533235200,2012-04-09 08:41:47,"Tsk! RT @camaeG: Anu ba dpat kong gawin? Daig ko pa BH aa, tsk!"
189264189980811264,2012-04-09 08:11:13,Tsk! RT @AizzaRosha: @zuhasnita tsk tsk~~~
189264189028708352,2012-04-09 08:11:13,Tsk! RT @sadiqruslan: Hujan membuatkan aku lagi lapar. Tsk tsk
189264188009496579,2012-04-09 08:11:13,Tsk! RT @itsmhiJELLY: @ilabrenrenita21 bhe pakita ka naman! tsk.. misyah! mwuah.
189264186583425024,2012-04-09 08:11:13,Tsk! RT @JiHa_ViO_DaNDy: ....perempuan mmg cepat waver gan ayat2 sweet lelaki....tsk...tsk....~..*kuatkn hati*
189264185618739200,2012-04-09 08:11:12,Tsk! RT @xPinkStrawberry: Tsk.
189256517059485697,2012-04-09 07:40:44,Tsk! RT @JacobMexi: Excuses.. tsk tsk tsk -.-
189256516132548608,2012-04-09 07:40:44,Tsk! RT @_itsmeapril: My gaaaad sobrang init nman..tsk!
189256515096551424,2012-04-09 07:40:44,Tsk! RT @L0L0_L0VE: @Shawniee_Bravo ; well you can stop on ya way ! Tsk tsk.
189256513641132032,2012-04-09 07:40:43,Tsk! RT @iamtrishajoy: okey :) mainit talaga :/ tsk!!!
189256512714190848,2012-04-09 07:40:43,"Tsk! RT @JohnEdmerEgca: SOO weak ng signal!!! ahhh,,di kaya mag upload ng pictures! tsk!"
189248771157278720,2012-04-09 07:09:57,"Tsk! RT @krizlrobles: ....tsk!!tsk!! kayamot 3 days na..bulok na tuloy tong TWITTER q..3 days nkapag TWEET..hahahah
hapon po!!"
189248770049974272,2012-04-09 07:09:57,Tsk! RT @KarluuuhSays: @ajbuenconsejo - Hahahah! Safe ka sa gagawin kong bangka don't worry. Di kita hahayaan di mkapunta dito ng ndi...
189248769118846976,2012-04-09 07:09:57,Tsk! RT @dipsy_o1: ang bagal ng tattoo sa laptop tsk!
189248767923470336,2012-04-09 07:09:57,"Tsk! RT @afiq8pacheco: ler, baru nk gunting botak nie pompuan dah gunting dulu. tsk! -.-"
189248766732279808,2012-04-09 07:09:56,Tsk! RT @cjbarretto: I really dnt undrstand why i need to get mad or give an ultimatum first before things gets done. Tsk tsk.
189232899571204097,2012-04-09 06:06:53,Tsk! RT @jojoxgee: @jhaybabyyx SMH. . TSK TSK TSK -_-
189232898128355328,2012-04-09 06:06:53,Tsk! RT @vaingelorious: Grabe nag audition ako nang PBB teen edetion 4 di ako nakuha..Tsk..:(
189232896928788480,2012-04-09 06:06:53,Tsk! RT @MaddyCakes_0221: @Mz_AMERiCA_ tsk who gave u that
189232895896985600,2012-04-09 06:06:52,Tsk! RT @SP02balbon: @marky31 pre iwasan mo muna mag papawis mag isa ha. napapadalas yata eh. mainit na panahon . tsk tsk .
189232894944874497,2012-04-09 06:06:52,Tsk! RT @Naddysportlight: Techer Norlizam said that im to skinny . Tsk Tsk
189225162481221632,2012-04-09 05:36:09,Tsk! RT @tinroxas15: F*#$ing myspace won't let me cancel my account! Tsk.
189225161499742208,2012-04-09 05:36:08,Tsk! RT @ChangminDear: @EXOFanatic YEAH BABY. HOME GROWTH. HE IS CHINESEEEE. Tsk. Even the MC was horrible ):
189225160493117440,2012-04-09 05:36:08,Tsk! RT @MrgaSfaBvra: @michikomeow nako. hu dat? tsk. :|
189225156047151104,2012-04-09 05:36:07,Tsk! RT @MariPooh4712: Dayum baq brase pizzin mii off no shade.... Ughhh ineed 1fuh mah hip mah azz iz swoll lyk littetalii mah azz #tsk
189225155136987137,2012-04-09 05:36:07,Tsk! RT @AlveeRoze: Sakit nanaman ng lalamunan ko. TSK
189217375822938112,2012-04-09 05:05:12,Tsk! RT @aveth_lim: meron akong alam.... :-) di ko sasabihin... boomm!!! 2nd option pala tsk tsk ;p
189217374614990848,2012-04-09 05:05:12,Tsk! RT @marrayyyyy: @xblackmath tsk... HAHAHAHAHAHAHA SPAM SIA!
189217373516075009,2012-04-09 05:05:11,"Tsk! RT @czarmayne: Scene4:sa bus...mais po jan maam.mais. Sabi q sa isip q.tsk,nagsawa aq ng mais sa http://t.co/C0qxz2mk it.sweet c..."
189217372484280322,2012-04-09 05:05:11,Tsk! RT @DariLifeStyles: she smokes .... tsk tsk tsk #sidesteps
189217371490222080,2012-04-09 05:05:11,Tsk! RT @helloimputrii: kapan full MVnya Beast keluar sih? *tsk*
189209625227313152,2012-04-09 04:34:24,"Tsk! RT @grldnmdmb: @xbeaherrera @AlizaCeralde Tsk, basta may slr maganda. =)) That's what counts. :&gt;"
189209624304553984,2012-04-09 04:34:24,Tsk! RT @chaassst: Ang bilis ma-lowbatt ng iTouch ko. Tsk.
189209623331487744,2012-04-09 04:34:24,Tsk! RT @asdfvckghl: @MsHipolito Aroo. Tsk Tsk. Hhaha.
189209621859287040,2012-04-09 04:34:23,"Tsk! RT @mitchi_ann: pumutok bigla ung plug!
tsk!ang gulat ko ah.."
189209620454191104,2012-04-09 04:34:23,"Tsk! RT @JarinBell: @Banana_Boat12 sarcasm.. Tsk Tsk
Complain about getting played.. But reject someone who'd show you otherwise.  Weird"
189201946249400320,2012-04-09 04:03:53,Tsk! RT @ryanriveral: Sa sige namo ug laag sa Singapore wa jud mi nagkasakit. Pag abot namo sa Cebu nangasakit mi. Tsk Tsk
189201945079189504,2012-04-09 04:03:53,Tsk! RT @croax9: @iamreddish Di marunong magyaya tsk... Tampo much :P
189201943183364096,2012-04-09 04:03:53,"Tsk! RT @zedheadslayer: @zieki88 @4Dsai Taena, di pa rin nag-improve ang spelling niya after all this time. Tsk, tsk."
189201942201892866,2012-04-09 04:03:52,Tsk! RT @rvcb25_batman: I'M A COWARD!!TSK!TSK!TSK!waaahhhhh :(
189201941027491840,2012-04-09 04:03:52,Tsk! RT @annaaana: mama wanted to store my boots inside the shoe cabinet. tsk! jahanam nnt boots aku.
189193970901987328,2012-04-09 03:32:12,Tsk! RT @Erynnnnnnnnnn: @NiallOfficial control your bladder Nialler tsk tsk
