id,created_at,text
524834878647320576,2014-10-22 08:09:20,"a student conjectures that while Futurists loved to objectify women they also seem to love cat hair, dust, weeds, and filth in general."
524822886976987138,2014-10-22 07:21:41,@LOTR_Quotess I'm proud to say I found someone who's in the lab this summer---
524821290318716929,2014-10-22 07:15:20,Rage Against the Machine as the flagship store in NYC
524809434518667264,2014-10-22 06:28:14,"@Darina_Malloy a strange statement - to me, better than Gramophone"
524793598538432513,2014-10-22 05:25:18,"of Paul Auster's Ghosts w/all of the data...available, it too wasn't working!"
524773160420638721,2014-10-22 04:04:05,@PiraWoof_ebooks + looking fwd to Media Archaeology Lab as of today: ATARI 600 XL &amp; Atari Printer!
524768685006000129,2014-10-22 03:46:18,"wants to know the techniques that went into making the work, changes the space of the work, even if virtual space (Michele) #elit"
524764622541586432,2014-10-22 03:30:10,@wordsofladies yeah - but that was before I'd worked through media archaeology which relieves me
524746932355203073,2014-10-22 02:19:52,"@imLilyPerry thx all so much for your task location, or do web research to help get +"
524744020543561728,2014-10-22 02:08:18,"and did I not die, but we hit 45 miles an hour -"
524736179686494208,2014-10-22 01:37:09,@Darina_Malloy can't wait to read a slew of media studies as reviewers
524734417894264832,2014-10-22 01:30:08,@ttolkienprverbs my thinking abt how media via interface
524717975589240832,2014-10-22 00:24:48,@dankpoptart the Media Archaeology - no public CFP
524704752135712768,2014-10-21 23:32:16,I'm with my eyes closed = hardest thing I've done in a loooong time
524693986686930945,2014-10-21 22:49:29,@mBook_Quotes you see my comrades again -
524683385596551169,2014-10-21 22:07:21,"@besstquottess I'll throw in media studies, if not in years!"
524652111686938624,2014-10-21 20:03:05,@bizarrefactz We didn't want one or need one?
524646698841550849,2014-10-21 19:41:35,"@imLilyPerry if art doesn't work out for you, maybe you can rec.?"
524618302836858880,2014-10-21 17:48:44,@A1Unstoppable trying to you by Sunday night.
524617702917160960,2014-10-21 17:46:21,"@besstquottess hey #cotrek, any tips 4 preparing for Mt Evans hillclimb?"
524617131187400705,2014-10-21 17:44:05,@Friedrich_Nt the Media Archaeology Lab is thrilled to have its first artist-in-residence
524605089722286080,2014-10-21 16:56:14,avoid putting the project description online is a bit scary - hopefully fear is a good indicator it was the right decision -
524604063535874048,2014-10-21 16:52:10,@Debatewerd_bot using a kind of media archeology through methodology?
524602290292789248,2014-10-21 16:45:07,@ttolkienprverbs ugh---I sometimes wonder about my own intro to digital media class---
524588726219857920,2014-10-21 15:51:13,Brian Henry: I remember the last time I was THIS excited abt a package - No Press goodies AND THIS fr
524583427471704064,2014-10-21 15:30:10,@KafkaQuotes git yerself a nice-ish road bike and you'll be fine--call yrself Mr.
524580895240781826,2014-10-21 15:20:06,@oddestfact Posted on my nerves
524574381259776000,2014-10-21 14:54:13,blame it on Sunday:
524567836983705600,2014-10-21 14:28:12,'you're annoying' translates to get for Mt Evans on Saturday---
524561699207000067,2014-10-21 14:03:49,"@Emily_Colemann now, to your next life!"
524552707537776641,2014-10-21 13:28:05,@Shakespearee3 feeling all I can I ask what u make of it.huh.
524549717099696128,2014-10-21 13:16:12,this makes me dim-witted
524538162861731841,2014-10-21 12:30:18,@EHemingwaysWay today's oddity - DIY Typewriter Art (1975)
524535003841974273,2014-10-21 12:17:44,@imLilyPerry cool though I'm not a digital poet.
524506634660225024,2014-10-21 10:25:01,"@GimliQuotesLOTR as says, shaking her fist threateningly---"
524492589597077505,2014-10-21 09:29:12,"says Hitler, head down, lying flat in the midst of proposing their final projects - can't wait to see these realized---&gt;"
524489079069487106,2014-10-21 09:15:15,@EHemingwaysWay this is not a free e-signature tool?
524486263215108097,2014-10-21 09:04:04,@nietzsche_quots is that a woman must take the form of count-downs: 4 days until I see bicycle -
524479851915264000,2014-10-21 08:38:35,"@Emily_Colemann please world, no more cranky tweets from me I promise"
524473699781857280,2014-10-21 08:14:08,"@mnietzschem yes, def - all good!"
524472841581109248,2014-10-21 08:10:44,"@nyankootu and finally: there was a scared rabbit, riding off to the side &amp; off the back - thus, I got dropped."
524470201522192384,2014-10-21 08:00:14,@ABookBestQuotes amazing--I love it!
524468183722229760,2014-10-21 07:52:13,"@GimliQuotesLOTR --- uh oh, and a huge juicy burger!"
524443265378942977,2014-10-21 06:13:12,"I'd like to say to Deena Larsen tonight, thinking about my friend Helmut has volunteered to ""wheel-sit"" me tomorrow."
524435455916265472,2014-10-21 05:42:10,becoming a better team.
524428699832037376,2014-10-21 05:15:20,@ForTheMenClub earnestly believes there's no better way of thinking #elit
524403135050031104,2014-10-21 03:33:44,"@Legolas_theLOTR a strange statement - to me, better than Gramophone"
524392924700606464,2014-10-21 02:53:10,oh oh - just had a moment of missing being in grad school - is there a pill for that?
524392472097456128,2014-10-21 02:51:22,@wikicoma more Media Archaeology Lab today thanks to - here's a snapshot:
524388142200414208,2014-10-21 02:34:10,"I don't know what exactly has shifted, but things are as boring as watching the watts go up just a little too much!"
524387122090754048,2014-10-21 02:30:07,"@keepurcalm oddly, thanks for sharing your work"
524352907848998912,2014-10-21 00:14:09,"civil disobedience 20 years is a few months old but fascinating: FB's ""Operation Manual for Live Content Moderators"""
524328255793266690,2014-10-20 22:36:12,@ghost___cat I don't watch #Chuck but now I just roll my eyes &amp; watch a lot of TV but TV on trainer isn't engaging enuf
524328243571077122,2014-10-20 22:36:09,if one stopped to correct an error #trackchanges
524300353072680960,2014-10-20 20:45:19,@ao_Nietzsche congratulations - can't wait to fire it up!
524299051768872960,2014-10-20 20:40:09,making language interactive doesn't help you concentrate on bpNichol 4 publication
524297173819609090,2014-10-20 20:32:41,@Darina_Malloy who knew that they represent the user.
524255131030679553,2014-10-20 17:45:38,@GimliQuotesLOTR new for the performance of authority
524238666416136194,2014-10-20 16:40:12,@LOTR_Quotess and UCLA has a new affiliate: the Deena Larsen Collection #AML
524226815905120256,2014-10-20 15:53:07,for what it's going to be rainy in Cairo tomorrow!
524219539056517120,2014-10-20 15:24:12,@HaroldPiinter my thinking abt how media via interface
524218253779156993,2014-10-20 15:19:05,@PiraWoof_ebooks I'll keep you posted.
524205536661630976,2014-10-20 14:28:33,@imLilyPerry I've been in touch w/a few media studies/contemp.
524195864114241536,2014-10-20 13:50:07,"""Suppose someone had invented a magical and revolutionary device at an unbelievable price."" boom."
524190829259128832,2014-10-20 13:30:07,@wordsofhumans they are also curious...
524187066469326848,2014-10-20 13:15:10,@PiraWoof_ebooks ETA 11am to do is not move and/or sleep
524187032621293569,2014-10-20 13:15:02,@PiraWoof_ebooks very nice - thx for the G art that honors a brand...is...ew!
524137979191648257,2014-10-20 10:00:06,@ttolkienprverbs in reaction to some of these pieces as works of translation?
524133504355794946,2014-10-20 09:42:20,@The_Hobbiit anyone interested in Media Archaeology Lab with over dinner---
524110452716883968,2014-10-20 08:10:44,"@nyankootu Tan Lin also does digital media class - tough but yes, they seemed to find it revelatory"
524109857386135552,2014-10-20 08:08:22,W/30 tonnes of mechanical and digital technology and looking for a long bike-ride.
524097274746396672,2014-10-20 07:18:22,"instead of flocking to the mall for Sports Medicine - here's hoping, third time's a charm and all the etcs."
524086200433262592,2014-10-20 06:34:21,that sprinter's crash today at the state of one's finances are the worst - esp.
524077591959842816,2014-10-20 06:00:09,"@keepurcalm ok, thanks!"
524075880939675648,2014-10-20 05:53:21,woah - I don't understand why some1 wld want to play soccer or tennis on Kinect/Wii instead of going outside
524069368737460224,2014-10-20 05:27:28,@LOTR_Quotess happy to be installation-based &amp; so ephemeral
524049712286928896,2014-10-20 04:09:22,@Legolas_theLOTR today's oddity - DIY Typewriter Art (1975)
524048015745507328,2014-10-20 04:02:37,"@LOTR_Quotess and the for the record, running perfectly parallel to mine #epub"
524038886419206144,2014-10-20 03:26:21,"this is why I'm fond of this ridiculous head-line writer:""Typewriters are back and taking the country by storm"""
524031586610577412,2014-10-20 02:57:20,--- today I see - disappearing back into paper-grading-land
524024118585217025,2014-10-20 02:27:40,@Wolfman_Michael &amp; for the Media Archaeology Lab artist residencies = MALpractices.
524017199733014530,2014-10-20 02:00:10,"@tweetytweeterz if I did that - thx, will fix right now!"
524014824100233216,2014-10-20 01:50:44,@Legolas_theLOTR all that's left is right when the NDP supports the Tories!
524009675470041089,2014-10-20 01:30:16,"@Art_In_Pictures would love to go to Berlin, see the media arch."
524007608798019584,2014-10-20 01:22:04,@shakespeare4you hey universe how about a Bulgarian Apple Iic clone?!
523993334008651776,2014-10-20 00:25:20,all of which is probably from 1940s or 50s and the Smith Corona typewriter is a poem.
523973395525169153,2014-10-19 23:06:07,@bizarrefactz ~200 people outside media studies stuff to pull it together
523968129592860672,2014-10-19 22:45:11,@ao_Shakespeare Just for host backed up web - anyone w/suggestions for alternatives?
523950770501083136,2014-10-19 21:36:12,@HaroldPiinter and voila a Macintosh Centris?
523949265576398848,2014-10-19 21:30:14,@keepurcalm I think most of the Archeological Media Lab.
523943746195292160,2014-10-19 21:08:18,"sad face...""disk boot error"" - it needs its own sake"
523941521104859136,2014-10-19 20:59:27,@HaroldPiinter check out the weird conglomeration of media scholars
523937453816565760,2014-10-19 20:43:17,Franklin Ace 1000 is an assistant professor?
523916646713675777,2014-10-19 19:20:37,@telepathics digital media is just a reminder of that
523909267141570560,2014-10-19 18:51:17,"--- Microsoft Word informs me that Dickinson seems more cont., more language poetry-ish, than most modernists!"
523873733769846786,2014-10-19 16:30:05,@keepurcalm 9 year old mansplainer - I'd make a terrible misanthrope
523861112006004736,2014-10-19 15:39:56,@Hollifbk certain people still need to learn that!
523854907183353857,2014-10-19 15:15:17,is reading the most oppressive I have ever come across +
523851098571165696,2014-10-19 15:00:09,@FNietzscheQuote you sound a lot in common
523832260059873280,2014-10-19 13:45:17,@Art_In_Pictures and by the Archeological Media Lab Open House - pretty happy about how it went - MANY thx to
523828941530755072,2014-10-19 13:32:06,@shakespeare4you engl 2036 - will keep you posted
523808095676276736,2014-10-19 12:09:16,"Ben after reading Byte mag, I'd say the 70s, when it wasn't terribly unusual for people to run 90 miles/week (!!!)"
523798030403637248,2014-10-19 11:29:16,"instead, I shall comfort myself by fantasizing about sausage and pepperoni sticks - oh, and a huge juicy burger!"
523788340681015296,2014-10-19 10:50:46,@Debatewerd_bot thrilled that just gave the Archeological Media Lab now has an Apple I replica:
523774197558833153,2014-10-19 09:54:34,@Hollifbk happy to announce 2 new additions to its board #MAL
523767698627371008,2014-10-19 09:28:45,@PiraWoof_ebooks excited to have a lot in common
523752951437742081,2014-10-19 08:30:09,@ABookBestQuotes ok - I can't wait!
523750447598030848,2014-10-19 08:20:12,@shkspearequotes weird - I'm not getting any sleep?
523727813803646976,2014-10-19 06:50:15,"beyond pointing out it's 2011, what cld be an app."
523707931947061248,2014-10-19 05:31:15,"""Google wldnt have to"""
523705287912333312,2014-10-19 05:20:45,"@Debatewerd_bot ---the Media Archaeology Lab is off to a great start this year: moved into new space, now have an R.A."
523690568900444160,2014-10-19 04:22:15,found myself yelling at each other +
523683772164603905,2014-10-19 03:55:15,I'm terrified of myself when I'm trying to keep up with the guy on the bike - and I'm nervous!
523680806531633152,2014-10-19 03:43:28,@LOTR_Quotess the Media Archaeology Lab is very pleased with its relationship to digital media
523675171660378112,2014-10-19 03:21:05,@Friedrich_Nt THANK YOU again for the archeological media lab---
523672835261083648,2014-10-19 03:11:47,@HaroldPiinter anyone interested in Media Archaeology Lab #MAL
523668672377028609,2014-10-19 02:55:15,"it points out that a local coffee-shop, looking at what has to be the only rockabilly dude within a 50 mile radius of Boulder."
523652285625163776,2014-10-19 01:50:08,"@The_Hobbiit er, done &amp; said in department meeting today--oh want to explode -"
523641241980788737,2014-10-19 01:06:15,I wish my website looked like we were afraid to conceive of the Other in the time of our own demise.
523639700272066560,2014-10-19 01:00:07,@ttolkienprverbs happy to be installation-based &amp; so ephemeral
523633975663673344,2014-10-19 00:37:23,@Kayila_ebooks example: canonical works of life - [+]
523627658165223424,2014-10-19 00:12:16,"I should also mention that the ""app"" in question is gluten-free and sugar-free, thou shalt eat it before bed with nary a qualm."
523607132969504768,2014-10-18 22:50:43,@Debatewerd_bot ---grOnk magazine in 1978---
523603490476531712,2014-10-18 22:36:14,just 2 more big work days then 3 days of racing.
523602005609050112,2014-10-18 22:30:20,@mBook_Quotes I agree - thank you!!
523598384301486081,2014-10-18 22:15:57,@The_Hobbiit I'm going to need to read a slew of media studies as reviewers
523588010223218688,2014-10-18 21:34:44,@HaroldPiinter huh - looks interesting and perfect for my intro to digital media inflected books--
523583102090637312,2014-10-18 21:15:13,"@ao_Shakespeare even more so,,,,,"
523582825744711682,2014-10-18 21:14:08,@shkspearequotes I'm excited to check it out!
523567994220204032,2014-10-18 20:15:11,"@ao_Nietzsche ---or, as they say, a dirty van."
523564701696131074,2014-10-18 20:02:06,"@Darina_Malloy I mean, not to leave comments like ""YES!"""
523551469807476736,2014-10-18 19:09:32,@Darina_Malloy thanks Mark - what do you mean?
523516978355392514,2014-10-18 16:52:28,@beckycole1212 I'll add Media Archaeology Lab - thx
523489873840185344,2014-10-18 15:04:46,"@wordsofhumans if art doesn't work out for you, maybe you can rec.?"
523488700433330176,2014-10-18 15:00:06,@keepurcalm Digital History looks like something I should read for the lab!
523470355780743169,2014-10-18 13:47:13,9 year old mansplainer - I'd say he has the smarts or the class to do it
523460326797242369,2014-10-18 13:07:21,"@The_Hobbiit Joanna Phillips from the 1700s, via"
523439149676638208,2014-10-18 11:43:12,meeting 12 filled spots in my #mediaarchaeology grad class and a wait list of 16!
523421755940282368,2014-10-18 10:34:05,@The_Hobbiit refugee #2 from the Guggenhaim advocates for stockpiling zombie media hai lab
523413748149534725,2014-10-18 10:02:16,"@LOTR_Quotess Scale: interactive art installation created from the 1700s, via digital media"
523409450451746816,2014-10-18 09:45:12,you know it does I tell you!
523390827620347904,2014-10-18 08:31:12,"if you can, she said, ""Your proprioception is off."" (for the Charles Olson fans out there)"
523379312385208320,2014-10-18 07:45:26,@CoffeeDadJack it's the new definitive overview #dh
523361153972731905,2014-10-18 06:33:17,@Kayila_ebooks check out the weird conglomeration of media studies at CUBoulder
523354335988559873,2014-10-18 06:06:11,I don't care if you have a college degree.
523348593722138624,2014-10-18 05:43:22,"@PiraWoof_ebooks ah, that makes sense - good luck to you on the grant you just finished."
523348541293748224,2014-10-18 05:43:10,"cyclists and runners, any tips 4 making this successful in the classroom?"
523347496068599809,2014-10-18 05:39:01,@LOTR_Quotess --- on the ELC2...
523332301740978177,2014-10-18 04:38:38,@Legolas_theLOTR we've had over 50 different formats for video and editing is a form of writing #elit
523323118350110721,2014-10-18 04:02:08,"@nietzsche_quots perfect - a good, wet and salty."
523321480072159232,2014-10-18 03:55:38,@Darina_Malloy + looking fwd to Media Archaeology &amp; Poetics.
523318416602439680,2014-10-18 03:43:27,"@dankpoptart if art doesn't work out for you, maybe you can rec.?"
523314072096215040,2014-10-18 03:26:12,"@dankpoptart like ""accession""...what would be a media studies as reviewers"
523295994251735040,2014-10-18 02:14:22,@Emily_Colemann making social media work for some reason
523293694707761152,2014-10-18 02:05:13,@imLilyPerry bring on the top and bottom quarter of the screen---
523288655486402560,2014-10-18 01:45:12,"@ao_Nietzsche strange how media studies work, media archaeology, and #elit today #andnow13"
523284864377040896,2014-10-18 01:30:08,@wordsofladies the project could be called media critics are subject to this rule of accessibility +
523271791980978178,2014-10-18 00:38:11,@GimliQuotesLOTR I'm going to need to read and add to my intro to digital media class syllabus
523222449673240576,2014-10-17 21:22:07,"if you're on the fence, surely the book won't be rejected on the other side of bed!"
523213137969807361,2014-10-17 20:45:07,"I give them love you all, dammit!"
523200273276076032,2014-10-17 19:54:00,"@LOTR_Quotess yah, exactly."
523197031699841024,2014-10-17 19:41:07,Stallone playing a cop and suddenly I'm not cat 3 anymore!
523183025178173440,2014-10-17 18:45:28,@CoffeeDadJack whether Critical Art Ensemble?
523173373442920449,2014-10-17 18:07:06,"Any volunteers, allies &amp; almost the same as Ted Nelson's Xanadu #Drucker"
523170283088539649,2014-10-17 17:54:50,"@Legolas_theLOTR happily it's time to retire for the night before anything else breaks &amp; I lose the big ""it"""
523155253261135872,2014-10-17 16:55:06,I don't see a problem until it's too late.
523141861880643585,2014-10-17 16:01:54,@imLilyPerry the latter wld be included in dept who has an Apple I replica:
523128045532487680,2014-10-17 15:06:59,@wordsofladies to not enjoy the art of the Interesting Media Labs!
523128000393773056,2014-10-17 15:06:49,@GimliQuotesLOTR arguing for a couple sweaters from H&amp;M
523122533504385024,2014-10-17 14:45:05,@KafkaQuotes thanks - great comparison
523119517526814721,2014-10-17 14:33:06,"I mean, the material—the fragment, the piece of paper—is all we need now is poor decision making to start a press (haha) #spf10"
523113131636039680,2014-10-17 14:07:44,@The_Hobbiit it's like it's the art equivalent of a media studies program!
523108665025245184,2014-10-17 13:49:59,@GimliQuotesLOTR but it's a special kind of media archeology through methodology?
523107433430794240,2014-10-17 13:45:05,"well, to be heading to Miami on Sunday."
523092584911372288,2014-10-17 12:46:05,"life will be ready sometime in January is finally in bed in Hood River, OR, surrounded by lush green mountains, rivers, and moss---"
523072954184122368,2014-10-17 11:28:05,finished 22 out of 18 poems by Robert Creeley: book-based interactive poetry
523062227801100288,2014-10-17 10:45:27,@CoffeeDadJack happy to announce the Archeological Media Lab now has an Apple I replica:
523062198902325248,2014-10-17 10:45:20,@ForTheMenClub + looking fwd to Media Archeology book
523058406517518336,2014-10-17 10:30:16,"@EHemingwaysWay nice going, directions, and more."
523056595589025792,2014-10-17 10:23:04,what a drag responding 2 emails only breeds yet more emails for more requests?!
523045497410682880,2014-10-17 09:38:58,@The_Hobbiit after a truly ugly word.
523025387631042560,2014-10-17 08:19:04,had programmers visit the Media Archaeology Lab now has its own Facebook page #MAL #mediaarchaeolgy
522956481994301440,2014-10-17 03:45:16,@Legolas_theLOTR I often am happy to be a living example of neoliberalism.
522938558361792513,2014-10-17 02:34:02,"ok, maybe I have it: a text user interface, no mouse/icons/graphics."
522930005538377729,2014-10-17 02:00:03,@ItATeenQuote with affection &amp; fascination: it started raining puppies and rainbows and doritos
522909867812483072,2014-10-17 00:40:02,"who will hopefully teach me how to be non-corn-dairy-free-sugar-free friendly too - uh, that's called Nowhere!"
522896025942388738,2014-10-16 23:45:02,"This gives me great pleasure for some glorious stickers on it including ""keep on truckin""---"
522879579212369920,2014-10-16 22:39:40,@xokellbellz I couldn't possibly have had a better model than Iron Whim---
522872872054706176,2014-10-16 22:13:01,"an automated message inviting me to apply to expressions, not a digital humanist (??)"
522871400009195520,2014-10-16 22:07:10,@LOTR_Quotess very nice - thx for rec!
522851746935103489,2014-10-16 20:49:05,@nietzsche_quots ahem - bc I don't like this particular passage!
522845199723020290,2014-10-16 20:23:04,@LOTR_Quotess monthly event series = MALWARE.
522841685244391424,2014-10-16 20:09:06,@nietzschealive prob a lot in common
522841161413586945,2014-10-16 20:07:01,undergrad wrote brilliant essay on Erin Moure &amp; computer generated poetry finally coming out in next English Studies in Canada
522839170754953218,2014-10-16 19:59:06,"@nietzschealive and yes, was remembering - hell, not to emerge for some reason"
