id,created_at,text
525776296865845248,2014-10-24 22:30:12,おはよ。起きたら布団の中にリスとうさぎがいた。。。いつの間にもぐり込んでたんだろ？
525552888244731904,2014-10-24 07:42:27,マフィア『オズ』では、忠誠を誓う代わりに願いを一つ叶えてもらえるらしい。…オマエだったら何を願う？
525527161541636096,2014-10-24 06:00:13,今日のおやつはフルーツのいっぱい入ったヨーグルト＾＾うまいぞ♪
525413917162733568,2014-10-23 22:30:14,おはよ。。。ふぁぁ。。。もう少し寝てていい？(*´〜｀*)
525190526979424256,2014-10-23 07:42:33,フック先輩とリュートはどっちのが強いのかな？(｀▽´)
525164763056066561,2014-10-23 06:00:11,今日のおやつはリンゴとチョコチップのクレープだぞ！
525051516604796928,2014-10-22 22:30:11,おはよ。。。ふぁぁ。。。もう少し寝てていい？(*´〜｀*)
524828117894840320,2014-10-22 07:42:28,♪〜♪〜♪〜♪〜♪〜♪〜
524802392823304192,2014-10-22 06:00:15,今日のおやつはリンゴとチョコチップのクレープだぞ！
524689211413118976,2014-10-21 22:30:30,おはよ。。。ふぁぁ。。。もう少し寝てていい？(*´〜｀*)
524465725977546752,2014-10-21 07:42:27,最近涼しい風が吹くようになったな。もうすぐ秋が来るのかなぁ…
524439979280171008,2014-10-21 06:00:09,今日のおやつは海外土産にもらった「しらたまぜんざい」。…しらたまってなんだ？(･･?)オレの名前に似てるかも？
524326740181524480,2014-10-20 22:30:11,Guten Morgen。。。おはよ、今日の朝ご飯なに？
524103334538403840,2014-10-20 07:42:26,森の中にいると落ち着くよな。オレはキラキラ落ちてくる木漏れ日が好き(^.^)
524077632254533632,2014-10-20 06:00:19,今日のおやつは紅茶のシフォンケーキ。食堂でしゃべってたら、３年のヘンゼル先輩が来てみんなにくれた＾＾
523740951672410113,2014-10-19 07:42:28,明日晴れるかな？星を観に行く約束したんだ＾＾
523715206950567937,2014-10-19 06:00:10,今日のおやつは学園の庭でとれたベリーの実。うまそう(^O^)
523601959308107777,2014-10-18 22:30:09,おはよ。起きたら布団の中にリスとうさぎがいた。。。いつの間にもぐり込んでたんだろ？
523378563475447809,2014-10-18 07:42:28,オレが歌うと鳥や小動物たちが集まってくるんだ。すごくかわいいぞ♪
523352830824816641,2014-10-18 06:00:12,今日のおやつはアップルパイにする！
523239665394929664,2014-10-17 22:30:32,おはよ。もう少し布団の中でごろごろしてても平気かな？
523016180387168256,2014-10-17 07:42:29,単行本表紙の写真撮影のとき、なんかわかんないけど上着半分脱がされた（；；）お腹も胸も丸見えじゃん！！
522990431529758720,2014-10-17 06:00:10,今日のおやつは木苺持参のカップケーキ。オレンジピールが効いてて美味しい♪
522653791028383745,2014-10-16 07:42:28,小鳥が鳴いてる…かわいい声だな＾＾
522628502739099649,2014-10-16 06:01:59,今日のおやつは・・オレ？・・って、なにそれ！？離せバカー！！（＠＠）
522514792762720256,2014-10-15 22:30:09,おはよう。今日も一日がんばろう！☆
522291397504692224,2014-10-15 07:42:27,オレを抱っこしてると生徒会の仕事が進むとか、絶対おかしい！(｀□´)
522265768424009729,2014-10-15 06:00:37,今日のおやつは紅茶のシフォンケーキ。食堂でしゃべってたら、３年のヘンゼル先輩が来てみんなにくれた＾＾
522152538481512448,2014-10-14 22:30:40,おはよ。。。ふぁぁ。。。もう少し寝てていい？(*´〜｀*)
521929011853672448,2014-10-14 07:42:28,♪〜♪〜♪〜♪〜♪〜♪〜
521903266242650112,2014-10-14 06:00:09,今日のおやつは学園の庭でとれたベリーの実。うまそう(^O^)
521790017945886721,2014-10-13 22:30:09,おはよう。今日も一日がんばろう！☆
521566623946121217,2014-10-13 07:42:28,ねこはもっさり。お耳が三角でとても可愛い♪
521540886954401793,2014-10-13 06:00:11,今日のおやつはリンゴとチョコチップのクレープだぞ！
521427645578219520,2014-10-12 22:30:13,おはよ。もう少し布団の中でごろごろしてても平気かな？
521204233635246080,2014-10-12 07:42:27,フィンのベッドのかけぶとんは薔薇の花びらなんだって。だからアイツいつもいい香りがするのかな？
521178510090448899,2014-10-12 06:00:14,おなかすいた！今日のおやつはなんだ？＾＾
521065253832888320,2014-10-11 22:30:12,おはよ。起きたら布団の中にリスとうさぎがいた。。。いつの間にもぐり込んでたんだろ？
520841844670750721,2014-10-11 07:42:27,たまにリスとフィンを見間違えちゃうんだよな…。こんなこと言ったら怒られそうだから、内緒な！
520816105963532288,2014-10-11 06:00:10,今日のおやつは海外土産にもらった「しらたまぜんざい」。…しらたまってなんだ？(･･?)オレの名前に似てるかも？
520702860128821248,2014-10-10 22:30:10,おはよ。起きたら布団の中にリスとうさぎがいた。。。いつの間にもぐり込んでたんだろ？
520479459170729984,2014-10-10 07:42:27,牛乳とヨーグルトとマンゴーと氷をミキサーにいれてぐるぐるってするとマンゴーラッシーになるんだぞ(｀▽´)
520453794102915072,2014-10-10 06:00:28,今日のおやつは・・オレ？・・って、なにそれ！？離せバカー！！（＠＠）
520340465153896448,2014-10-09 22:30:09,おはよ。。。ふぁぁ。。。もう少し寝てていい？(*´〜｀*)
520117070864728064,2014-10-09 07:42:27,アレンが正義の味方の王子様なら、リコは変身ヒロインなお姫様ってとこかな？＾＾
520091336154701826,2014-10-09 06:00:12,今日のおやつは海外土産にもらった「しらたまぜんざい」。…しらたまってなんだ？(･･?)オレの名前に似てるかも？
519978088336080897,2014-10-08 22:30:11,おはよう。今日も一日がんばろう！☆
519754688766279680,2014-10-08 07:42:29,宿題いっぱい出た（；；）
519728953259347968,2014-10-08 06:00:13,今日のおやつはリュートの家の執事の人がもってきてくれたケーキ。でっかい！（＠＠）
519615690790027266,2014-10-07 22:30:09,おはよう。今日も一日がんばろう！☆
519392295292903427,2014-10-07 07:42:27,ドロシー達の住んでるエメラルドの国は、夜景がすごく綺麗なんだって♪いってみたいな♪
519366625124835328,2014-10-07 06:00:27,今日のおやつは木苺持参のカップケーキ。オレンジピールが効いてて美味しい♪
519253315972902912,2014-10-06 22:30:12,おはよ。。。ふぁぁ。。。もう少し寝てていい？(*´〜｀*)
519029908928860160,2014-10-06 07:42:28,登下校する時の坂道に薔薇の花がたくさん咲いてるんだ。いい香り(｀▽´)♪
519004201397936128,2014-10-06 06:00:18,今日のおやつは海外土産にもらった「しらたまぜんざい」。…しらたまってなんだ？(･･?)オレの名前に似てるかも？
518891016753934336,2014-10-05 22:30:33,おはよ。起きたら布団の中にリスとうさぎがいた。。。いつの間にもぐり込んでたんだろ？
518667530911502337,2014-10-05 07:42:30,ねこはもっさり。お耳が三角でとても可愛い♪
518641781819191298,2014-10-05 06:00:11,今日のおやつは紅茶のシフォンケーキ。食堂でしゃべってたら、３年のヘンゼル先輩が来てみんなにくれた＾＾
518528536659783680,2014-10-04 22:30:11,おはよ。もう少し布団の中でごろごろしてても平気かな？
518305130282639361,2014-10-04 07:42:27,リンゴ♪
518279402262523905,2014-10-04 06:00:13,今日のおやつは学園の庭でとれたベリーの実。うまそう(^O^)
518166227538042880,2014-10-03 22:30:30,おはよ。起きたら布団の中にリスとうさぎがいた。。。いつの間にもぐり込んでたんだろ？
517942745202053121,2014-10-03 07:42:28,アルパカ乗ってみたい！アルパカ！！(｀▽´)♪
517917008143208448,2014-10-03 06:00:11,今日のおやつはリンゴとチョコチップのクレープだぞ！
517803774736228352,2014-10-02 22:30:14,おはよう。今日も一日がんばろう！☆
517580359421009921,2014-10-02 07:42:28,♪〜♪〜♪〜
