id,created_at,text
476199137717678081,2014-06-10 03:08:16,@everycanontroll @thricedotted b y e
476178036920815617,2014-06-10 01:44:25,@everycanontroll @derekarnold yeah go call a waaahbulance about it
476177783672958976,2014-06-10 01:43:25,@everycanontroll @derekarnold how do you sleep AT NIGHT
476175005194022912,2014-06-10 01:32:22,@everycanontroll @negatendo @pronouncedsway keep telling yourself that
476173741622575104,2014-06-10 01:27:21,@everycanontroll @negatendo @pronouncedsway literally nobody likes u
476168435286540291,2014-06-10 01:06:16,@everycanontroll @pronouncedsway @negatendo w/E
476168181543755776,2014-06-10 01:05:15,@everycanontroll @pronouncedsway @negatendo lol
476166285810622465,2014-06-10 00:57:43,@everycanontroll @negatendo @pronouncedsway @esmewang literally nobody likes u
476165149259083777,2014-06-10 00:53:12,@everycanontroll @pronouncedsway @esmewang whateverrrrr
476161110425358338,2014-06-10 00:37:10,"@everycanontroll WELL ACTUALLY, ""é"" was not part of the @everyword canon EITHER, so"""
476159468258852864,2014-06-10 00:30:38,@everycanontroll @negatendo @pronouncedsway lsdkfjlskdfjls
476157446562410496,2014-06-10 00:22:36,@everycanontroll @thricedotted @everyword go away
476156056221921280,2014-06-10 00:17:05,@everycanontroll @thricedotted @everyword ur a turd
476155045218496513,2014-06-10 00:13:03,@everycanontroll @thricedotted @everyword whatever
476153404155105281,2014-06-10 00:06:32,@everycanontroll @thricedotted @pronouncedsway shut up nobody cares
476151888950218753,2014-06-10 00:00:31,@everycanontroll @pronouncedsway @thricedotted lol ok sure
476150625810411520,2014-06-09 23:55:30,@everycanontroll @pronouncedsway @everyword smh smh smh
476149109946990594,2014-06-09 23:49:28,@everycanontroll @pronouncedsway @everyword i can't even w/ u anymore
476148983622938624,2014-06-09 23:48:58,@everycanontroll @pronouncedsway @negatendo @thricedotted f u
476147340990889984,2014-06-09 23:42:27,@everycanontroll @pronouncedsway @negatendo lololol
476146835757625344,2014-06-09 23:40:26,@everycanontroll @pronouncedsway lol
476143047781015553,2014-06-09 23:25:23,@everycanontroll @negatendo whatever
476142415611297792,2014-06-09 23:22:52,@everycanontroll @negatendo keep telling yourself that
476137111611904000,2014-06-09 23:01:48,@everycanontroll @igowen @negatendo @mistydemeo f u
476132311683969025,2014-06-09 22:42:43,@everycanontroll @konklone @18F lololol
476131427658891265,2014-06-09 22:39:13,@everycanontroll @konklone @18F log off the internet
476130417590800384,2014-06-09 22:35:12,@everycanontroll @konklone @18F whateverrrrr
476129912181374976,2014-06-09 22:33:11,@everycanontroll @konklone @18F whatever
476124986063601664,2014-06-09 22:13:37,@everycanontroll @konklone @18F goodbye
476123343507054593,2014-06-09 22:07:05,@everycanontroll @inky @neverwords @everyword lolol
476122838089211906,2014-06-09 22:05:05,@everycanontroll @inky @neverwords @everyword keep telling yourself that
476120312040280064,2014-06-09 21:55:02,@everycanontroll @inky @everyword. lol ok sure
476109325832699905,2014-06-09 21:11:23,@everycanontroll @thricedotted shut up nobody cares
476106926745337856,2014-06-09 21:01:51,@everycanontroll @thricedotted GO AWAY
476103390192082944,2014-06-09 20:47:48,@everycanontroll @negatendo @inky @thricedotted @TrollTrollTroll go away
476101748168204288,2014-06-09 20:41:16,@everycanontroll @LiterallyGod ur a turd
476100106274340865,2014-06-09 20:34:45,@everycanontroll @inky @derekarnold i can't even w/ u anymore
476099474851254274,2014-06-09 20:32:14,@everycanontroll @inky @derekarnold whatever
476097328013512706,2014-06-09 20:23:43,@everycanontroll @pronouncedsway @inky @thricedotted yeah except no one cARES
476095560047263744,2014-06-09 20:16:41,@everycanontroll @pronouncedsway @inky @thricedotted i can't even w/ u anymore
476095433735798786,2014-06-09 20:16:11,@everycanontroll @inky @pronouncedsway @thricedotted yeah go call a waaahbulance about it
476094296756453376,2014-06-09 20:11:40,@everycanontroll @pronouncedsway @thricedotted wow
476092276653826048,2014-06-09 20:03:38,@everycanontroll @sabrina_hughes lolol
476091266401198080,2014-06-09 19:59:37,@everycanontroll @sabrina_hughes smh smh smh
476090583362961413,2014-06-09 19:56:55,@everycanontroll @inky @thricedotted @everyword w/e
476090330140254208,2014-06-09 19:55:54,@everycanontroll @inky @thricedotted @everyword lololol
476089698662633474,2014-06-09 19:53:24,@everycanontroll @thricedotted @everyadage @everyword yeah except no one cares
476089446073253888,2014-06-09 19:52:23,@everycanontroll @thricedotted @everyadage @everyword literally nobody likes u
476089067277271040,2014-06-09 19:50:53,@everycanontroll @thricedotted @everyadage @everyword ur a turd
476085267955064833,2014-06-09 19:35:47,@everycanontroll @everytrolltroll @thricedotted w/e
476084762872799232,2014-06-09 19:33:47,@everycanontroll @everytrolltroll @thricedotted shut up nobody cares
476084338916720641,2014-06-09 19:32:06,@everycanontroll @everytrolltroll @thricedotted yeah go call a waaahbulance about it
476084208637448193,2014-06-09 19:31:35,@everycanontroll @silentbicycle i can't even w/ u anymore
476084082263072768,2014-06-09 19:31:05,@everycanontroll @thricedotted i can't even w/ u ANYMORE
476070241475112962,2014-06-09 18:36:05,"@everycanontroll But ""uhhh"" was not in @everyword!!! lmao ur so wrong"
475998847571722242,2014-06-09 13:52:23,"@everycanontroll lolol duh except ""uhhh"" was not in @everyword. Learn some SELF-AWARENESS."
475997207082979329,2014-06-09 13:45:52,"@everycanontroll Pardon me but ""omg"" ALSO makes no sense because IT'S NOT A WORD. lmao ur so wrong"
475988494167203840,2014-06-09 13:11:15,"@everycanontroll lolol duh except ""uhhh"" was not in @everyword. go cry in a corner u big baby hypocrite"
475983065714393089,2014-06-09 12:49:40,"@everycanontroll Uhhhhhhh excuse ME but ""omg"" isn't an @everyword word either."
475978772299005952,2014-06-09 12:32:37,"@everycanontroll Except that ""omg"" wasn't tweeted by @everyword sooo.....it's not a word either???"
475978268101713920,2014-06-09 12:30:37,"@everycanontroll Pardon me but ""pwned"" ALSO makes no sense because IT'S NOT A WORD."
475970690122670082,2014-06-09 12:00:30,"@everycanontroll But ""uhhh"" was not in @everyword!!!"
475947962481139712,2014-06-09 10:30:11,"@everycanontroll lolol duh except ""uhhh"" was not in @everyword."
475946196305858562,2014-06-09 10:23:10,"@everycanontroll Uhhhhhhh excuse ME but ""omg"" isn't an @everyword word either. How bout YOU try to ~~~WORD HARDER~~~ next time"
475940515603435520,2014-06-09 10:00:36,"@everycanontroll M'lady, ""omg"" was never tweeted by @everyword either lolol."
475931168970264577,2014-06-09 09:23:27,"@everycanontroll Just so YOU know, ""pizowned"" is SO OBVIOUSLY not a ~*~word~*~."
475927885476155392,2014-06-09 09:10:24,"@everycanontroll But ""pizowned"" was not in @everyword!!! shut up just SHUT UP"
475921317309325312,2014-06-09 08:44:18,"@everycanontroll But ""pizowned"" was not in @everyword!!! Learn some SELF-AWARENESS."
475920181626032128,2014-06-09 08:39:48,"@everycanontroll Just so YOU know, ""pwned"" is SO OBVIOUSLY not a ~*~word~*~. Look who's ~pizowned~ now, ugh."
475915509171355649,2014-06-09 08:21:14,"@everycanontroll M'lady, ""pwned"" was never tweeted by @everyword either lolol."
475910332997570561,2014-06-09 08:00:40,"@everycanontroll Pardon me but ""pizowned"" ALSO makes no sense because IT'S NOT A WORD. Learn some SELF-AWARENESS."
475908819139047425,2014-06-09 07:54:39,"@everycanontroll Pardon me but ""uhhh"" ALSO makes no sense because IT'S NOT A WORD."
475907810161467392,2014-06-09 07:50:38,"@everycanontroll Pardon me but ""omg"" ALSO makes no sense because IT'S NOT A WORD. shut up just SHUT UP"
475903645246951424,2014-06-09 07:34:05,"@everycanontroll lolol duh except ""uhhh"" was not in @everyword. lmao ur so wrong"
475883311558967296,2014-06-09 06:13:17,"@everycanontroll But ""uhhh"" was not in @everyword!!! Do YOU even -- ugh WHATEVER"
475881039970066434,2014-06-09 06:04:16,"@everycanontroll But ""pwned"" was not in @everyword!!! How bout YOU try to ~~~WORD HARDER~~~ next time"
475880157090021376,2014-06-09 06:00:45,"@everycanontroll M'lady, ""uhhh"" was never tweeted by @everyword either lolol. Look who's ~pizowned~ now, ugh."
475877253469859840,2014-06-09 05:49:13,"@everycanontroll Uhhhhhhh excuse ME but ""uhhh"" isn't an @everyword word either. Do YOU even -- ugh WHATEVER"
475875360345575424,2014-06-09 05:41:41,"@everycanontroll M'lady, ""omg"" was never tweeted by @everyword either lolol."
475874351128932352,2014-06-09 05:37:41,"@everycanontroll But ""omg"" was not in @everyword!!!"
475865006571937792,2014-06-09 05:00:33,"@everycanontroll Pardon me but ""omg"" ALSO makes no sense because IT'S NOT A WORD. Learn some SELF-AWARENESS."
475859577896853504,2014-06-09 04:38:59,"@everycanontroll lolol duh except ""omg"" was not in @everyword. go cry in a corner u big baby hypocrite"
475851494298619904,2014-06-09 04:06:51,"@everycanontroll Just so YOU know, ""omg"" is SO OBVIOUSLY not a ~*~word~*~. go cry in a corner u big baby hypocrite"
475850737633611776,2014-06-09 04:03:51,"@everycanontroll Uhhhhhhh excuse ME but ""uhhh"" isn't an @everyword word either."
475848844601602048,2014-06-09 03:56:20,"@everycanontroll WELL ACTUALLY, ""pizowned"" was not part of the @everyword canon EITHER, so"""
475845436142391297,2014-06-09 03:42:47,"@everycanontroll Except that ""pwned"" wasn't tweeted by @everyword sooo.....it's not a word either??? go cry in a corner u big baby hypocrite"
475842406508552192,2014-06-09 03:30:45,"@everycanontroll Actually, YOU make no sense because ""pizowned"" isn't a word."
475835711623421953,2014-06-09 03:04:08,"@everycanontroll Just so YOU know, ""pizowned"" is SO OBVIOUSLY not a ~*~word~*~."
475835207363223552,2014-06-09 03:02:08,"@everycanontroll Uhhhhhhh excuse ME but ""pwned"" isn't an @everyword word either."
475834702549364736,2014-06-09 03:00:08,"@everycanontroll WELL ACTUALLY, ""pwned"" was not part of the @everyword canon EITHER, so"" Look who's ~pizowned~ now, ugh."
475834198389829632,2014-06-09 02:58:08,"@everycanontroll WELL ACTUALLY, ""pwned"" was not part of the @everyword canon EITHER, so"""
475833694276427776,2014-06-09 02:56:07,"@everycanontroll Except that ""uhhh"" wasn't tweeted by @everyword sooo.....it's not a word either???"
475833189902974978,2014-06-09 02:54:07,"@everycanontroll lolol duh except ""uhhh"" was not in @everyword."
475832685772808194,2014-06-09 02:52:07,"@everycanontroll lolol duh except ""pizowned"" was not in @everyword. Do YOU even -- ugh WHATEVER"
475832181667807234,2014-06-09 02:50:07,"@everycanontroll But ""pizowned"" was not in @everyword!!! shut up just SHUT UP"
475831677529239552,2014-06-09 02:48:07,"@everycanontroll But ""omg"" was not in @everyword!!! gtfo"
475831172463726593,2014-06-09 02:46:06,"@everycanontroll But ""pwned"" was not in @everyword!!! How bout YOU try to ~~~WORD HARDER~~~ next time"
475830667729567744,2014-06-09 02:44:06,"@everycanontroll Just so YOU know, ""pizowned"" is SO OBVIOUSLY not a ~*~word~*~. Do YOU even -- ugh WHATEVER"
475830163570061313,2014-06-09 02:42:06,"@everycanontroll Uhhhhhhh excuse ME but ""omg"" isn't an @everyword word either."
475829659485999104,2014-06-09 02:40:05,"@everycanontroll But ""uhhh"" was not in @everyword!!! Do YOU even -- ugh WHATEVER"
475829155150712832,2014-06-09 02:38:05,"@everycanontroll M'lady, ""pizowned"" was never tweeted by @everyword either lolol."
475828650453897218,2014-06-09 02:36:05,"@everycanontroll Pardon me but ""omg"" ALSO makes no sense because IT'S NOT A WORD. shut up just SHUT UP"
475828145807826944,2014-06-09 02:34:05,"@everycanontroll Actually, YOU make no sense because ""uhhh"" isn't a word. go cry in a corner u big baby hypocrite"
475827641677668352,2014-06-09 02:32:04,"@everycanontroll But ""omg"" was not in @everyword!!!"
475827137564274689,2014-06-09 02:30:04,"@everycanontroll lolol duh except ""pizowned"" was not in @everyword. go cry in a corner u big baby hypocrite"
475826633358581760,2014-06-09 02:28:04,"@everycanontroll Pardon me but ""omg"" ALSO makes no sense because IT'S NOT A WORD."
475826129106763778,2014-06-09 02:26:04,"@everycanontroll Just so YOU know, ""pwned"" is SO OBVIOUSLY not a ~*~word~*~. go cry in a corner u big baby hypocrite"
475825624884334593,2014-06-09 02:24:04,"@everycanontroll Actually, YOU make no sense because ""pizowned"" isn't a word. How bout YOU try to ~~~WORD HARDER~~~ next time"
475824959764193281,2014-06-09 02:21:25,"RT @everycanontroll: @everytrolltroll Except that ""pizowned"" is not in the canon."
475824945214144513,2014-06-09 02:21:22,"RT @everycanontroll: @everytrolltroll ACTUALLY, ""pwned"" was never Tweeted by @everyword. Do you even word?"
475824934749339648,2014-06-09 02:21:19,"RT @everycanontroll: @everytrolltroll Except that ""omg"" isn't a word. pwned"
475824516069732352,2014-06-09 02:19:39,uhhh
475824459417280512,2014-06-09 02:19:26,pizowned
475824346527584256,2014-06-09 02:18:59,pwned
475824285727346689,2014-06-09 02:18:44,omg
