id,created_at,text
525658589898096640,2014-10-24 14:42:28,（霊媒師がオバケをこわがるのはどうかと思うな‥‥）
525651106991316994,2014-10-24 14:12:44,（イトノコさん‥‥キンチョーしてるみたいだな）
525643471546109952,2014-10-24 13:42:24,下手なシャレはやめなシャレ   ‥‥‥‥（今すぐここで死にたい）
525628384244531200,2014-10-24 12:42:27,グハアッ！
525620892793970688,2014-10-24 12:12:41,（御剣のヤツ‥‥いったい、何を考えているんだ‥‥？）
525613261333348354,2014-10-24 11:42:21,（御剣の過去と向き合うときが来たか‥‥）
525605823972515844,2014-10-24 11:12:48,（ちょっとキノドクだったかな）
525598192667074560,2014-10-24 10:42:28,（やる気マンマンだったな‥‥真宵ちゃんとビキニさん）
525590690474905600,2014-10-24 10:12:40,‥‥‥‥‥‥‥‥‥　ワルいけど、やめとくよ。サムいの、ニガテだし。
525583068807958528,2014-10-24 09:42:23,よけいな感情‥‥？
525575603504685056,2014-10-24 09:12:43,（ロコツにガッカリされた）
525567974829072387,2014-10-24 08:42:24,真宵ちゃんは、知らないんだよ。弁護士を目指していたころの御剣　怜侍を‥‥。
525560502986866688,2014-10-24 08:12:43,････ち････ちがいましたか？
525552872390275072,2014-10-24 07:42:23,ぼくは‥‥どうしたらいいんだ‥‥
525545414812901376,2014-10-24 07:12:45,（言いにくいけど････かなり好感度が下がったぞ、今ので。）
525537786015670273,2014-10-24 06:42:26,（ふぅ‥‥これでなんとかピンチは切り抜けたようだな）
525530291570352128,2014-10-24 06:12:40,（‥‥スゴいこと言ってるな‥‥）
525522664484397056,2014-10-24 05:42:21,異議あり！  あの。ぼくは！  ぼくはどーなるんですかッ！
525515227643670528,2014-10-24 05:12:48,（‥‥ズルいヤツ）
525507591950962688,2014-10-24 04:42:28,（･･････ア、アクムだ････。）
525500103004397569,2014-10-24 04:12:42,この証拠品は、今の証言のムジュンをハッキリ示しています！‥‥しませんかね、やっぱり。
525485019272192000,2014-10-24 03:12:46,（クソッ！　なんとかしてあげられないのか‥‥！とにかく、自信を回復させる方法を探すしかないな‥）
525477405096308736,2014-10-24 02:42:30,目の前にブラ下がったメンマを捨てて投げ出す真宵ちゃんじゃないだろ？
525469919832309760,2014-10-24 02:12:46,かならず‥‥思い知らせてやる！
525462305329668097,2014-10-24 01:42:30,（ぼくも‥‥眠れそうにないな）
525454874792968194,2014-10-24 01:12:59,（‥‥ムチュウだった‥‥ああなることは、わかりきっていたのに‥‥橋は、その名のとおり、くだけ散って、おぼろに消えた‥‥この悪夢のような夜、最後の悲鳴を上げて‥‥‥‥ぼくは、永遠に閉ざされた闇へと吸いこまれていった‥‥）
525447179599503360,2014-10-24 00:42:24,ううん‥‥これがないと、ダレだかわからなくなるからなあ。
525439749540950016,2014-10-24 00:12:53,（そうだな‥‥最初から迷っていても、しかたないか）
525424716988030976,2014-10-23 23:13:09,（どうやら、ずいぶん、自信があるみたいだな‥‥）
525409014696652800,2014-10-23 22:10:45,@rou_bot え？ぼ、ぼく‥‥？
525406739198664709,2014-10-23 22:01:42,おはよう、御剣！
525315764455092224,2014-10-23 16:00:12,おやすみ！明日法廷でな！！
525288726646124546,2014-10-23 14:12:46,こんなときこそ、千尋さんのチカラを借りたいと思うんだけど。
525281075950399489,2014-10-23 13:42:22,（‥‥ついに、過去への旅が始まる‥‥） 旅の終着点は････きっと。今回の事件の“真相”だ！
525273634323972096,2014-10-23 13:12:48,（こんなスナオな御剣を見るの、１５年ぶりだな‥‥）
525265991534510082,2014-10-23 12:42:26,‥‥こういうときはね。苦しいときこそ、笑うモンだよ。
525258501623275520,2014-10-23 12:12:40,（苦手なんだよな、漢字）
525250872721170432,2014-10-23 11:42:21,（イトノコさん‥‥キンチョーしてるみたいだな）
525243451411927041,2014-10-23 11:12:52,（やる気マンマンだったな‥‥真宵ちゃんとビキニさん）
525235811407515648,2014-10-23 10:42:30,や、やめてくれハズかしい！
525228307009130496,2014-10-23 10:12:41,これだと思います！････たぶん。
525220685732270080,2014-10-23 09:42:24,いよいよ今日は“大勝負”ってワケかい。
525213235041935360,2014-10-23 09:12:47,なんか、お前みたいだな、御剣。
525205593900851200,2014-10-23 08:42:26,‥‥ぼくは弁護士だ。でも‥‥殺人を犯した人間を無罪にするなんて‥‥
525198125032431617,2014-10-23 08:12:45,トクチョウ、って‥‥制服じゃないですか！そんなもの、ぼくにだって着られる！
525190510793596928,2014-10-23 07:42:30,チェスはよくわからないけど‥‥追いつめられてるね。青いコマが。
525183038968176641,2014-10-23 07:12:48,（サイバンを根底からくつがえす、ショーゲキ的な発言だな‥‥）
525175411202744320,2014-10-23 06:42:29,な、なんであやまるんだよ。
525160283988193280,2014-10-23 05:42:23,この証拠品は、今の証言のムジュンをハッキリ示しています！‥‥しませんかね、やっぱり。
525152908585611264,2014-10-23 05:13:04,悪いけど、御剣。ぼくは信じてないんだ。お前の“悪夢”なんて。“悪夢”はしょせん“悪夢”だよ。‥‥現実じゃない。現実に起こったことは、この法廷記録が知っている。
525145251845906433,2014-10-23 04:42:39,たしかに、ユメみたいだね。‥‥とてもイヤな。
525137782260260864,2014-10-23 04:12:58,た‥‥たしかになんかスッキリしないよなあ。
525130148043972608,2014-10-23 03:42:38,あのとき、ぼくは思い知らされたんだよ。味方がいない、究極のコドク。‥‥その、ツラさをね。
525115068208279553,2014-10-23 02:42:43,（やれやれ････無法地帯かよ、ここは････）
525107602221301761,2014-10-23 02:13:03,待ってくれ。‥‥‥‥　今回は、ありがとう。‥‥礼を言うよ。
525099917753061376,2014-10-23 01:42:30,（ダメだ、コイツは‥‥）
525092428856844288,2014-10-23 01:12:45,（ダメだ！　モンクのつけようがない‥‥！）
525084799988297729,2014-10-23 00:42:26,‥‥そのコトバ、弁護士に対する挑戦だな。
525077329832185856,2014-10-23 00:12:45,（シロートだと思って、テキトーなこと言ってるぞ‥‥）
525069690599534592,2014-10-22 23:42:24,つくづくブキミな光景だなあ。
525062280765915136,2014-10-22 23:12:57,‥‥見かかけたら、走って逃げます。
525043969139302400,2014-10-22 22:00:11,おはよう、御剣！
524953377487073281,2014-10-22 16:00:13,おやすみ、御剣！
524933810048094208,2014-10-22 14:42:27,あ、はい。弁護士の成歩堂です。
524926345352974336,2014-10-22 14:12:48,悪いけど、御剣。ぼくは信じてないんだ。お前の“悪夢”なんて。“悪夢”はしょせん“悪夢”だよ。‥‥現実じゃない。現実に起こったことは、この法廷記録が知っている。
524918700478980096,2014-10-22 13:42:25,いよいよ今日は“大勝負”ってワケかい。
524911246252851200,2014-10-22 13:12:48,♪ちゃちゃちゃ　ちゃちゃちゃ　ちゃちゃちゃ♪ぱらぱっぱ　ぱらぱっぱ♪
524903605841559554,2014-10-22 12:42:26,人のコト、言えないな‥‥ぼくも。
524896129247223808,2014-10-22 12:12:43,なあ、御剣。どうしてお前、検事になったんだ？あんなに父親を尊敬して、弁護士にあこがれていたのに‥‥。
524888494141739008,2014-10-22 11:42:23,こんなシロモノで、何を探すのやら‥‥。
524881079652458497,2014-10-22 11:12:55,終わったな、御剣‥‥。
524865911870599168,2014-10-22 10:12:39,な、何を言ってるんですか！ぼくは、ここにこうして････
524858299594719235,2014-10-22 09:42:24,ありがとう。‥‥お前たちのおかげだよ。お前と‥‥彼女の。
524850839827906561,2014-10-22 09:12:46,（だいじょうぶ！持ちこたえてみせる！）
