id,created_at,text
459425695915991040,2014-04-24 20:16:36,http://t.co/bErOVc65xG - RTFM function (seattlegaucho) #man #info #google
458947126068641792,2014-04-23 12:34:56,http://t.co/udIK3eJwEg - Generate a random password 30 characters long (atoponce) #gpg #password #random #entropy
447375395252215810,2014-03-22 14:13:00,http://t.co/V4giRUgiRC - Processes by CPU usage (fbparis)
444868139847663616,2014-03-15 16:10:04,http://t.co/KZpDeCVRrH - Optimize PDF documents (alamati)
442262661414133760,2014-03-08 11:36:49,http://t.co/POpVdIEzMT - Better way to use notify-send with at or cron (aurium) #notify-send
441412265028231169,2014-03-06 03:17:39,http://t.co/d9qilafI8j - Unix alias for date command that lets you create timestamps in ISO 8601 format (olifante)
441223324757004290,2014-03-05 14:46:52,http://t.co/35AdLqKFc1 - Google verbatim search on your terminal (michelsberg) #google
438360302644523010,2014-02-25 17:10:15,http://t.co/R64m7Zp4ZF - Check if your ISP is intercepting DNS queries (dinorox) #dig #dns
430611722244595712,2014-02-04 08:00:09,http://t.co/HAbmUqewCn - When was your OS installed? (MrMerry)
429742980765724674,2014-02-01 22:28:05,http://t.co/26IH3lZ3Tz - Serve current directory tree at http://$HOSTNAME:8080/ (rugina)
428414360080248832,2014-01-29 06:28:37,http://t.co/u0YH7tFaX4 - Download all mp3's listed in an html page (egeoffray) #wget
427425248846159873,2014-01-26 12:58:15,http://t.co/TnLDUf2vnF - quick copy (thebillywayne) #cp
425184309436096512,2014-01-20 08:33:33,http://t.co/5Nt4ELRTjk - List your largest installed packages (on Debian/Ubuntu) (xrm0) #debian #sort #perl #dpkg
421406911905284096,2014-01-09 22:23:31,http://t.co/BIdqyvDdSU - List installed deb packages by size (raspi)
420233110530179073,2014-01-06 16:39:15,http://t.co/pKvX9NKo3F - Fetch the current human population of Earth (mfr) #curl
417642811110879232,2013-12-30 13:06:20,http://t.co/ZCduhAl2mC - view hex mode in vim (light13) #vim
411134193855262721,2013-12-12 14:03:24,http://t.co/aztR550E5Q - Google text-to-speech in mp3 format (snipertyler) #google #google-api #speech #text-to-speech #text-to-speech
411134038217195521,2013-12-12 14:02:47,http://t.co/frPFh74jIb - Sending a file over icmp with hping (hadace)
408175001490042880,2013-12-04 10:04:38,http://t.co/6ENUICvwyg - Using mplayer to play the audio only but suppress the video (foremire) #mplayer
405321371384700928,2013-11-26 13:05:20,http://t.co/ty7RPlQyBQ. - Validate and pretty-print JSON expressions. (azeey) #python #json
405057575009275904,2013-11-25 19:37:06,http://t.co/Q1RoVPRo5N - Parallel file downloading with wget (syssyphus)
400610575534673920,2013-11-13 13:06:18,http://t.co/KYTvtDcnrO - Find out the starting directory of a script (mhs) #process-management #parameter-expansion #special-parameters
400260872448139264,2013-11-12 13:56:43,http://t.co/bHewOB3SR6 - One command line web server on port 80 using nc (netcat) (ztank1013) #bash #linux #netcat #nc #web-server
399880474895474688,2013-11-11 12:45:09,"http://t.co/SQMVadjJCh - Tells which group you DON'T belong to (opposite of command ""groups"") --- uses sed (gniourf_gniourf)"
399404265526919169,2013-11-10 05:12:52,http://t.co/00r2Hxchgm - Measures download speed on eth0 (stuntdawg) #bash #linux #ifconfig
399324167524188160,2013-11-09 23:54:35,http://t.co/3gRjxS8eFY - intercept stdout/stderr of another process (systemj) #output #stdout #strace #stderr
394087734823759872,2013-10-26 13:06:52,http://t.co/cJxxHL2hyz - Make vim open in tabs by default (save to .profile) (tommed) #vim #vi #tab
392798764844322816,2013-10-22 23:44:58,http://t.co/I9IRUfU4um - Upgrade all perl modules via CPAN (sputnick)
392724639861858304,2013-10-22 18:50:25,http://t.co/HZOmQbNL9Y - Delete DOS Characters via VIM (^M) (Matejunkie) #vim #-m
255726429965262850,2012-10-09 17:48:26,http://t.co/MTs5VsWq - Generate a Random MAC address (putnamhill) #sed #xxd #openssl
248797011355242497,2012-09-20 14:53:24,http://t.co/9YbZByGD - Numeric zero padding file rename (eightmillion) #perl #rename #zeropad
245438153123581953,2012-09-11 08:26:30,http://t.co/AV4rxE48 - Backup files incremental with rsync to a NTFS-Partition (0x2142) #backup #rsync
243458086289944576,2012-09-05 21:18:25,http://t.co/BPRpmbYo - Empty a file (pipping)
241195103887192064,2012-08-30 15:26:08,http://t.co/NcP1ScAh. - sort the contents of a text file in place. (jambino) #sorting #text
238381353954054144,2012-08-22 21:05:18,http://t.co/ZXHe2nd4 - Show permissions of current directory and all directories upwards to / (bazzargh)
235989185884979200,2012-08-16 06:39:41,http://t.co/npusjxtI - repeat a command every one second (mesuutt)
231267160050245633,2012-08-03 05:56:02,http://t.co/5Or0zRd5 - dmesg with colored human-readable dates (jlaunay)
228101026639642625,2012-07-25 12:14:57,http://t.co/ZNXGmMgS. - hard disk information - Model/serial no. (rockon)
225377523620524032,2012-07-17 23:52:43,"http://t.co/vKDPiRF8 - Check command history, but print command instead of execute it (mesuutt)"
217742872680738816,2012-06-26 22:15:20,http://t.co/A5ClLDcJ - HourGlass (AskApache) #while #sleep #for #tput #askapache
215486125463187456,2012-06-20 16:47:50,http://t.co/8PWOU0Eo - Search back through previous commands (tarkasteve) #bash-tricks
215442867152359424,2012-06-20 13:55:56,"http://t.co/Rs10aRfz - Rapidly invoke an editor to write a long, complex, or tricky command (pkufranky) #readline"
212609094308212736,2012-06-12 18:15:32,http://t.co/GNTtY5Ou - Delete all files found in directory A from directory B (jamiebullock) #delete #rm
209326173455527936,2012-06-03 16:50:23,http://t.co/9tWIaneg - Gets the english pronunciation of a phrase (daa) #mplayer #google #say #text-to-speech
207465473573519362,2012-05-29 13:36:38,http://t.co/1728kloi - convert single digit to double digits (Bonster)
207400884001447936,2012-05-29 09:19:58,http://t.co/AOZWxUMT - List all bash shortcuts (ricardofunke) #bash #shortcut #bind
205991466651230208,2012-05-25 11:59:27,http://t.co/hEA3t2ES - List bash functions defined in .bash_profile or .bashrc (patrick2000) #bash #function
205557133780074497,2012-05-24 07:13:34,http://t.co/lhGqzGG1 - find all active IP addresses in a network (gavinmc) #find #list #ip-address
174263999280582656,2012-02-27 22:45:49,http://t.co/YeQQftOP - Annotate tail -f with timestamps (yoyoyojomo)
172982898197143552,2012-02-24 09:55:11,http://t.co/1yMY3nHp - Stripping ^M at end of each line for files (log0)
172637612346060801,2012-02-23 11:03:08,"http://t.co/tRTxInPf - find the biggest files recursively, no matter how many (fsilveira) #sort #find #ls"
172043889518194689,2012-02-21 19:43:54,http://t.co/q5gPA6Kn - ping as traceroute (fossilet) #bash #ping #traceroute
169698861667975168,2012-02-15 08:25:36,http://t.co/oLUGt3vV - Remove a range of lines from a file (Zulu) #bash #sed
167973892189728768,2012-02-10 14:11:11,http://t.co/q9ouliXO - pretend to be busy in office to enjoy a cup of coffee (houghi)
167066721700691968,2012-02-08 02:06:25,http://t.co/VDhpbOVF - Hide the name of a process listed in the `ps` output (mhs) #exec #ps #process-table
165582223850995712,2012-02-03 23:47:33,http://t.co/gEcSyXH9 - Remove a line from a file using sed (useful for updating known SSH server keys when they change) (bunam)
165343778696204289,2012-02-03 08:00:03,http://t.co/LcrdwmFO - List your MACs address (barto)
165037129381068801,2012-02-02 11:41:32,http://t.co/Pz8HzIJ3 - Transfer a file to multiple hosts over ssh (zlemini)
163266021573144576,2012-01-28 14:23:47,http://t.co/JAfRk7FK - Quick access to ASCII code of a key (totti) #ascii #quick #access
162690147656278016,2012-01-27 00:15:28,http://t.co/2l7weq6x - command line calculator (twfcc)
162670841262383105,2012-01-26 22:58:45,http://t.co/gg0toD7Q - Find the process you are looking for minus the grepped one (dstahlke)
161485569128534016,2012-01-23 16:28:54,http://t.co/kOW5sYag - Daemonize nc - Transmit a file like a http server (Zulu)
160229060096696320,2012-01-20 05:15:59,http://t.co/9nHSwxGH. - List your largest installed packages. (udim) #debian #wajig
159938224352002049,2012-01-19 10:00:18,http://t.co/PpjmNlNE - Extract audio from Flash video (*.flv) as mp3 file (odoepner)
156815264099479552,2012-01-10 19:10:47,http://t.co/VfVPqFXc - Show bandwidth use oneliner (point_to_null) #awk #sh
156813776044302338,2012-01-10 19:04:52,http://t.co/8wGkAuO4 - du with colored bar graph (kevinquinnyo)
156779620736307200,2012-01-10 16:49:09,http://t.co/8wxYWezZ - Duplicate installed packages from one machine to the other (RPM-based systems) (TuxOtaku)
156178251948097537,2012-01-09 00:59:31,http://t.co/Xj8LD32X - Down for everyone or just me? (vando)
156006082244907008,2012-01-08 13:35:23,http://t.co/IXs8UxWY - Follow tail by name (fix for rolling logs with tail -f) (recursiverse) #tail #logs
155790433618903040,2012-01-07 23:18:28,http://t.co/3oYm902m. - Stamp a text line on top of the pdf pages. (svg) #pdf #watermark #pdftk #stamp
155416610365120513,2012-01-06 22:33:02,http://t.co/JD1hXCb3 - Show what PID is listening on port 80 on Linux (pykler) #check #port #server #port-80 #listen
154971666517213184,2012-01-05 17:04:59,"http://t.co/3pJnsCW2 - Create strong, but easy to remember password (bugmenot) #password #md5 #base64 #passphrase"
154563159607353344,2012-01-04 14:01:43,http://t.co/wsHcJFYX - Quick HTML image gallery from folder contents (Schneckentreiber) #image #browser #html #folder #image-gallery
153656970228928513,2012-01-02 02:00:51,http://t.co/r7JarTzj - convert from hexidecimal or octal to decimal (Mozai) #bash #hex #numbers
153557387893145601,2012-01-01 19:25:08,http://t.co/9tnvnXXR - Create a local compressed tarball from remote host directory (__) #ssh #tar #gzip
153190442891100163,2011-12-31 19:07:02,http://t.co/iKw8uzzp - disable history for current shell session (syssyphus)
151977591950155779,2011-12-28 10:47:36,http://t.co/mu6OioWc - Emptying a text file in one shot (Vilemirth) #vim #vi
150506477122101248,2011-12-24 09:21:55,http://t.co/ggUVDKaV - Display last exit status of a command (servermanaged)
150495385259999233,2011-12-24 08:37:50,http://t.co/zvvEqnwT - Ping scanning without nmap (SuperJediWombat) #ping
149662171507331073,2011-12-22 01:26:56,http://t.co/xVuOc6Cm - vim easter egg (alvinx)
149461197035536385,2011-12-21 12:08:20,http://t.co/03XteUIq - Start a HTTP server which serves Python docs (haivu) #python #help
149461016412041216,2011-12-21 12:07:37,http://t.co/GH1tSP07 - An easter egg built into python to give you the Zen of Python (cofi)
148418845382680578,2011-12-18 15:06:24,http://t.co/3RstmZ9B - tail a log over ssh (zlemini)
147828738137141249,2011-12-17 00:01:32,http://t.co/Cn0ehNf1 - Create an animated gif from a Youtube video (zed) #mplayer #youtube #gif
146983948512276480,2011-12-14 16:04:38,http://t.co/zgX1Hae5 - Get video information with ffmpeg (topher1kenobe) #ffmpeg
146314800287326208,2011-12-12 19:45:41,"http://t.co/9NykX12x - Get the canonical, absolute path given a relative and/or noncanonical path (rbs)"
144920885080489987,2011-12-08 23:26:46,http://t.co/GStM6fnH - kill process by name (SuperJediWombat)
144504299106476033,2011-12-07 19:51:24,http://t.co/snoBRKZI. - Draw kernel module dependancy graph. (point_to_null) #imagemagick #awk #lsmod #dot
144363921711710208,2011-12-07 10:33:35,http://t.co/ggsNiLZJ - Redirect  tar extract to another directory (Dhinesh) #tar-gz
144118444034494464,2011-12-06 18:18:09,http://t.co/Ux87pj8T - Print diagram of user/groups (point_to_null) #imagemagick #awk #dot
143229393463021568,2011-12-04 07:25:23,http://t.co/aLle6dxR - Change/Modify timestamp interactively (frans) #touch #zenity #timestamp #interactive
141060185253871616,2011-11-28 07:45:43,http://t.co/b45jCIWs. - Draw kernel module dependancy graph. (bandie91) #perl #lsmod #dot #modules
140887324434239489,2011-11-27 20:18:50,http://t.co/Y0G53HRW - Send email with curl and gmail (mitry) #curl #smtp #gmail #smtps
140572587095896064,2011-11-26 23:28:11,http://t.co/2sOY7gmK - save man-page as pdf (unixmonkey21861) #ps2pdf
140532316035493889,2011-11-26 20:48:09,http://t.co/p4Lcc1ep - Limit the cpu usage of a process (Dhinesh) #cpu
138320556880691200,2011-11-20 18:19:25,"http://t.co/SVEfDUlW - Start COMMAND, and kill it if still running after 5 seconds (unixmonkey21861) #timeout"
138184903626989569,2011-11-20 09:20:23,http://t.co/TQ0g7MFO - Convert Youtube videos to MP3 (menachem) #youtube #mp3
137144702754488320,2011-11-17 12:26:59,http://t.co/Mav48bDD - Create a Multi-Part Archive Without Proprietary Junkware (asmoore82)
136093954130198529,2011-11-14 14:51:41,http://t.co/coxGH49N - Target a specific column for pattern substitution (zlemini)
133196722523475968,2011-11-06 14:59:07,http://t.co/dLiJ9Mn7 - Temporarily ignore known SSH hosts (oernii2) #ssh
132575107037134850,2011-11-04 21:49:03,http://t.co/QLVOYDM8 - Resize an image to at least a specific resolution (aguslr) #imagemagick
132247515583086593,2011-11-04 00:07:19,http://t.co/zOqKrFEO - Verify/edit bash history command before executing it (b_t) #history #bash
130946489022300160,2011-10-31 09:57:30,"http://t.co/OJfh584v - Create a file server, listening in port 7000 (anhpht)"
130104198984499200,2011-10-29 02:10:32,http://t.co/R0qwEjIm - Files extension change (haithamg)
129496361342214144,2011-10-27 09:55:13,http://t.co/d89yJLjl - Exclude multiple columns using AWK (zlemini)
129364927763841024,2011-10-27 01:12:56,http://t.co/puxGnLC7 - Prints total line count contribution per user for an SVN repository (askedrelic) #svn #count
129342576699523074,2011-10-26 23:44:08,http://t.co/XRI8UOrn - Enable ** to expand files recursively (&gt;=bash-4.0) (Alanceil) #bash #globstar #expand
127978831951826944,2011-10-23 05:25:05,http://t.co/ot1c6ZAy - Convert seconds into minutes and seconds (mathias)
127371588982149120,2011-10-21 13:12:07,http://t.co/l9QNLUtS - Convert seconds into minutes and seconds (unixmonkey3280)
126376358967377920,2011-10-18 19:17:26,http://t.co/CuttW8QG - Convert camelCase to underscores (camel_case) (atoponce)
125981055785238529,2011-10-17 17:06:38,http://t.co/Jxdkk5fX - Create .pdf from .doc (anhpht)
125980881172168704,2011-10-17 17:05:57,http://t.co/YhPrjFum - Discovering all open files/dirs underneath a directory (ztank1013) #lsof #umount
125362836795965440,2011-10-16 00:10:04,http://t.co/kI5lW7sx - urldecoding (mohan43u) #bash #sed #xa #urldecod
125181894026469376,2011-10-15 12:11:03,http://t.co/SG7OHn7O - What is my ip? (timothybeeler)
124994808564547584,2011-10-14 23:47:39,http://t.co/K2O7ujxj... - Print without executing the last command that starts with... (acirulli) #bash
124979302147170304,2011-10-14 22:46:02,http://t.co/EKPqdtfG - Generate a list of installed packages on Debian-based systems (cammarin) #debian #ubuntu #dpkg
124416973005275136,2011-10-13 09:31:32,http://t.co/LuJ9IuC0 - Get all links of a website (putnamhill) #awk #lynx
124401263881371648,2011-10-13 08:29:07,http://t.co/YioU3KBh - Query well known ports list (unixmonkey4200)
124175826508976128,2011-10-12 17:33:18,http://t.co/W8rw67Hd - Continue a current job in the background (lucafaus) #bash #terminal #shell #zsh
121590228979957760,2011-10-05 14:19:04,http://t.co/nCwDgZvH - Generate Random Passwords (Blackbit)
118792672344420352,2011-09-27 21:02:34,http://t.co/A9CBjnVy - Save a file you edited in vim without the needed permissions (no echo) (idemal) #vim #sudo #tee
118429628460306433,2011-09-26 20:59:58,"http://t.co/lXDvWRG5 - make, or run a script, everytime a file in a directory is modified (fain182) #linux #make #inotify"
118166016797835264,2011-09-26 03:32:28,http://t.co/3HfpbX1b - Find running binary executables that were not installed using dpkg (kamathln) #debian #find #dpkg
116779272122798080,2011-09-22 07:42:02,http://t.co/kBgyxbgz - using `!#$' to referance backward-word (unixmonkey21861) #-
116078428532391936,2011-09-20 09:17:08,http://t.co/zDPdwSgd - Substrings a variable (totti) #variable #substring
115107701926801409,2011-09-17 16:59:49,http://t.co/vgcMsLby - Capitalize first letter of each word in a string (RanyAlbeg) #sed #tr #capitalize
114026113101070336,2011-09-14 17:21:58,http://t.co/tQwO6mE - See your current RAM frequency (unixhome)
113190999098003456,2011-09-12 10:03:31,http://t.co/TxAacnC - Share your terminal session real-time (realist) #terminal #script #share #mkfifo
111540840509358080,2011-09-07 20:46:23,http://t.co/lTi7vwW. - List by size all of the directories in a given tree. (moogmusic) #size #directory #directory-size-du
111427991829102592,2011-09-07 13:17:58,http://t.co/DdLTUmD - Convert all Flac in a directory to Mp3 using maximum quality variable bitrate (irae) #music #mp3 #flac #convert
111330739664068608,2011-09-07 06:51:31,http://t.co/ofrFR2V - run command on a group of nodes in parallel (gutoyr) #ssh #tee #echo #parallel
110808023953453056,2011-09-05 20:14:26,http://t.co/UDfJ1eU - Print just line 4 from a textfile (infinull) #text-processing
109614572259909632,2011-09-02 13:12:05,http://t.co/7LhFvFx - format txt as table not joining empty columns (bashrc) #column
109377844378992640,2011-09-01 21:31:24,http://t.co/iqNEoMu - cat a bunch of small files with file indication (theist) #cat #grep
108870679373422592,2011-08-31 11:56:07,http://t.co/F7lr2OF - Synchronize date and time with a server over ssh (splante) #ssh #-ntp #-date
108117546464587776,2011-08-29 10:03:26,"http://t.co/sgYrGCw - Fast, built-in pipe-based data sink (h3xx) #pipe #redirecting-output #built-in #data-sink"
107049298071527425,2011-08-26 11:18:36,http://t.co/OWtgALq - Find out how much data is waiting to be written to disk (h3xx) #filesystem #grep #proc #buffer
106391100180283393,2011-08-24 15:43:09,http://t.co/uebpfD8 - execute a shell with netcat without -e (gerard)
106321829802684416,2011-08-24 11:07:54,http://t.co/ZV6h4vY - What is the use of this switch ? (dbh) #grep #switch
106308303608479744,2011-08-24 10:14:09,http://t.co/7dMt8qt - save command output to image (unixmonkey21861) #imagemagick
106275211879530496,2011-08-24 08:02:39,http://t.co/IlX5n1O - List files accessed by a command (unixmonkey8046) #file #monitoring #strace
106134584265162753,2011-08-23 22:43:51,http://t.co/XMW0L5h - Get My Public IP Address (dpoblador) #network #curl
105176584721399808,2011-08-21 07:17:06,http://t.co/o5wSeyB - ssh to machine behind shared NAT (mweed)
104865693073293313,2011-08-20 10:41:44,http://t.co/7peTonO - Record microphone input and output to date stamped mp3 file (oracular) #mp3 #lame #arecord #mic #microphone
104472659550670848,2011-08-19 08:39:57,http://t.co/84e9LzO - Find the most recently changed files (recursively) (sammcj) #sort #find #recently-changed
103788110588026880,2011-08-17 11:19:48,http://t.co/GHk1JSY - mkdir & cd into it as single command (kzh) #bash #cd #mkdir #bash-tricks
103344644066254848,2011-08-16 05:57:37,http://t.co/Dog4dOJ. - Short and elegant way to backup a single file before you change it. (ideivid) #backup #cp
100955475838910464,2011-08-09 15:43:55,http://www.commandlinefu.com/commands/view/8830/rdp-through-ssh-tunnel - RDP through SSH tunnel (johnquail)
96633625809911808,2011-07-28 17:30:26,http://www.commandlinefu.com/commands/view/8879/all-ip-connected-to-my-host - All IP connected to  my host (bitbasher)
96525049846177792,2011-07-28 10:18:59,http://www.commandlinefu.com/commands/view/3009/add-prefix-onto-filenames - Add prefix onto filenames (lingo) #debian #rename #prefix
95513614680727553,2011-07-25 15:19:54,"http://www.commandlinefu.com/commands/view/8875/ask-for-a-password-the-passwd-style - Ask for a password, the passwd-style (h3nr1x) #read"
95005319930986496,2011-07-24 05:40:08,http://www.commandlinefu.com/commands/view/8654/all-out - all out (SuperFly) #awk #grep #who
95001089140736000,2011-07-24 05:23:19,http://www.commandlinefu.com/commands/view/8258/remote-screenshot - Remote screenshot (splante)
90077848659955712,2011-07-10 15:20:07,http://www.commandlinefu.com/commands/view/4471/rename-.jpg-to-.jpg-recursively - Rename .JPG to .jpg recursively (renich) #find #rename
85712878363086848,2011-06-28 14:15:17,http://www.commandlinefu.com/commands/view/6142/runs-a-x-session-within-your-x-session - runs a X session within your X session (cp)
85417596735848448,2011-06-27 18:41:56,http://www.commandlinefu.com/commands/view/8721/find-files-in-a-date-range - find files in a date range (flatcap) #find #dates
84660361550241793,2011-06-25 16:32:57,http://www.commandlinefu.com/commands/view/3877/grep-v-with-multiple-patterns. - grep -v with multiple patterns. (zlemini)
84456150300508161,2011-06-25 03:01:30,http://www.commandlinefu.com/commands/view/4946/copy-with-progress - Copy with progress (fletch) #copy-progress #progress
83308676080865280,2011-06-21 23:01:50,http://www.commandlinefu.com/commands/view/8657/monitor-memory-usage - monitor memory usage (0disse0) #vmstat #watch
82569714156576768,2011-06-19 22:05:28,http://www.commandlinefu.com/commands/view/8665/control-ssh-connection - Control ssh connection (xeor) #ssh
79626172257943552,2011-06-11 19:08:53,http://www.commandlinefu.com/commands/view/8615/content-search. - Content search. (RanyAlbeg)
58975360523579392,2011-04-15 19:29:56,http://www.commandlinefu.com/commands/view/8275/grub2-set-super-mario-as-startup-tune - GRUB2: set Super Mario as startup tune (stanix)
58745622626451457,2011-04-15 04:17:02,http://www.commandlinefu.com/commands/view/954/find-broken-symlinks - Find broken symlinks (Shango1980)
57984674353512448,2011-04-13 01:53:18,http://www.commandlinefu.com/commands/view/8268/df-without-line-wrap-on-long-fs-name - df without line wrap on long FS name (fossilet)
57275125992665088,2011-04-11 02:53:48,http://www.commandlinefu.com/commands/view/8260/find-broken-symlinks - Find broken symlinks (depesz) #find #symlinks
50685208336408577,2011-03-23 22:27:50,http://www.commandlinefu.com/commands/view/8125/list-your-macs-address - List your MACs address (vando)
48340628228157440,2011-03-17 11:11:18,http://www.commandlinefu.com/commands/view/1792/rot13-using-the-tr-command - Rot13 using the tr command (penpen) #linux #unix
46629622691012609,2011-03-12 17:52:23,News: Confoo 2011 presentation
42162587080720384,2011-02-28 10:01:58,http://www.commandlinefu.com/commands/view/7938/countdown-clock - Countdown Clock (flatcap) #date #sleep #timer #for #printf #counter
38711057505722369,2011-02-18 21:26:49,http://www.commandlinefu.com/commands/view/7841/rsync-instead-of-scp - rsync instead of scp (ruslan) #rsync #scp #port #bandwidth #ipv4
36149889540825088,2011-02-11 19:49:39,http://www.commandlinefu.com/commands/view/5134/remote-backups-with-tar-over-ssh - Remote backups with tar over ssh (mack) #ssh #tar
35463367858593792,2011-02-09 22:21:40,http://www.commandlinefu.com/commands/view/7808/figure-out-what-shell-youre-running - Figure out what shell you're running (chmurli)
35055403058339840,2011-02-08 19:20:34,http://www.commandlinefu.com/commands/view/6177/dd-with-progress-bar-and-statistics - dd with progress bar and statistics (BruceLEET)
30562180906618881,2011-01-27 09:46:06,http://www.commandlinefu.com/commands/view/7718/download-youtube-video-with-wget - Download Youtube video with wget! (Eno)
29215773473902592,2011-01-23 16:35:57,http://www.commandlinefu.com/commands/view/7687/shell-recorder-with-replay - Shell recorder with replay (olorin)
29120056357036032,2011-01-23 10:15:37,http://www.commandlinefu.com/commands/view/7681/bash-logger - Bash logger (linuts)
27937226922921985,2011-01-20 03:55:28,http://www.commandlinefu.com/commands/view/5791/print-info-about-your-real-user. - Print info about your real user. (unixmonkey6894)
23075850417078273,2011-01-06 17:58:06,http://www.commandlinefu.com/commands/view/7518/stderr-in-color - stderr in color (IgorKonforti) #color #stderr
22700080179974144,2011-01-05 17:04:55,http://www.commandlinefu.com/commands/view/7581/rtfm-function - RTFM function (hunterm) #man #google
22432403632951299,2011-01-04 23:21:16,News: Moderation now required for new commands
22123248816750592,2011-01-04 02:52:48,http://www.commandlinefu.com/commands/view/1485/merge-.pdf-files - Merge *.pdf files (oops66)
20302544873979904,2010-12-30 02:17:58,http://www.commandlinefu.com/commands/view/7445/compare-copies-of-a-file-with-md5 - Compare copies of a file with md5 (remil)
20202169386926081,2010-12-29 19:39:07,http://www.commandlinefu.com/commands/view/7450/send-a-circular - send a circular (ioggstream)
19694260156637184,2010-12-28 10:00:52,http://www.commandlinefu.com/commands/view/7416/find-usb-device - Find usb device (Juluan)
19525718819999744,2010-12-27 22:51:08,http://www.commandlinefu.com/commands/view/7390/create-a-new-file - Create a new file (Juev)
19491024946597888,2010-12-27 20:33:17,News: Apologies for not banning the trolls sooner
19422128793190400,2010-12-27 15:59:31,http://www.commandlinefu.com/commands/view/7411/send-a-circular - send a circular (winky)
19064736469487616,2010-12-26 16:19:22,http://www.commandlinefu.com/commands/view/7384/bind-a-key-with-a-command - Bind a key with a command (unixmonkey15634)
15919709996191744,2010-12-18 00:02:09,http://www.commandlinefu.com/commands/view/7335/backup-delicious-bookmarks - backup delicious bookmarks (nco)
15347280433385473,2010-12-16 10:07:31,http://www.commandlinefu.com/commands/view/6437/translates-acronyms-for-you - translates acronyms for you (potatoface)
14649368749539329,2010-12-14 11:54:16,http://www.commandlinefu.com/commands/view/7278/the-same-as-esc-in-vim - the same as [Esc] in vim (light13) #vim
13449802469609472,2010-12-11 04:27:37,http://www.commandlinefu.com/commands/view/7269/visit-wikileaks.com - Visit wikileaks.com (schmiddim)
12005278153187328,2010-12-07 04:47:36,http://www.commandlinefu.com/commands/view/2755/pick-a-random-line-from-a-file - Pick a random line from a file (sklm)
9737749225537537,2010-11-30 22:37:14,http://www.commandlinefu.com/commands/view/7144/generate-md5-hash-for-a-string - Generate MD5 hash for a string (unefunge) #bash #md5sum
8260456145756162,2010-11-26 20:47:00,http://www.commandlinefu.com/commands/view/1654/fibonacci-numbers-with-awk - Fibonacci numbers with awk (kaan) #awk #seq
7331861793611776,2010-11-24 07:17:06,http://www.commandlinefu.com/commands/view/7128/ask-user-to-confirm - Ask user to confirm (frans) #read
7086628141015040,2010-11-23 15:02:38,http://www.commandlinefu.com/commands/view/7107/bind-a-key-with-a-command - Bind a key with a command (strzel_a)
4305719096516608,2010-11-15 22:52:18,http://www.commandlinefu.com/commands/view/6984/find-all-file-larger-than-500m - find all file larger than 500M (flxndn) #size #find
3596802959876096,2010-11-13 23:55:19,http://www.commandlinefu.com/commands/view/6970/kill-all-process-that-belongs-to-you - kill all process that belongs to you (cogsmos)
2692778769252352,2010-11-11 12:03:03,http://www.commandlinefu.com/commands/view/6988/random-unsigned-integer - Random unsigned integer (putnamhill) #openssl #random
2649391286456320,2010-11-11 09:10:38,http://www.commandlinefu.com/commands/view/6358/remove-thumbs.db-files-from-folders - Remove Thumbs.db files from folders (John_W)
