id,created_at,text
501687053101588480,2014-08-19 11:08:09,547762673887521
501671973303640064,2014-08-19 10:08:13,267457207272858
501656933972340737,2014-08-19 09:08:28,106143605270521
501641803276484608,2014-08-19 08:08:20,239816313915983
501626858220552192,2014-08-19 07:08:57,955490052540883
501611629956837378,2014-08-19 06:08:26,309354989397437
501596496870277120,2014-08-19 05:08:18,573967602410451
501581400592904192,2014-08-19 04:08:19,101048006749809
501566311173197825,2014-08-19 03:08:21,792958889695913
501551175083495424,2014-08-19 02:08:13,227112829526052
501536067951280128,2014-08-19 01:08:11,7003384250314
501516455197048832,2014-08-18 23:50:15,855731299919173
501505881708969984,2014-08-18 23:08:14,842603558515295
501490820202397696,2014-08-18 22:08:23,552894057779670
501477322059677696,2014-08-18 21:14:45,57313255340890
501462173097668608,2014-08-18 20:14:33,950162962851211
501448085038723072,2014-08-18 19:18:34,42581655624420
501430375047258113,2014-08-18 18:08:12,874901480115116
501415287376588801,2014-08-18 17:08:15,431751646175146
501402683581153280,2014-08-18 16:18:10,602327255605817
501385029466210305,2014-08-18 15:08:00,887707218834296
501369998682910721,2014-08-18 14:08:17,535905716781602
501355104709382144,2014-08-18 13:09:06,929800284634441
501339823295430656,2014-08-18 12:08:22,391264721824885
501324700656877568,2014-08-18 11:08:17,884304670923486
501309649417936896,2014-08-18 10:08:28,205646402974710
501295028510416897,2014-08-18 09:10:23,488217514314786
501279411636039680,2014-08-18 08:08:19,267138243493721
501266027943309312,2014-08-18 07:15:08,445446128099323
501249253508145153,2014-08-18 06:08:29,218743355552763
501234150582808576,2014-08-18 05:08:28,142995603689090
501207372363485184,2014-08-18 03:22:04,102507875840277
501206216002248705,2014-08-18 03:17:28,583593329488397
501188781912121345,2014-08-18 02:08:11,709820071774632
501173677657165824,2014-08-18 01:08:10,760571109670311
501158586551386112,2014-08-18 00:08:12,866481022982955
501144185643466752,2014-08-17 23:10:59,612042683948860
501128417140813824,2014-08-17 22:08:19,4540042559714
501113285434146816,2014-08-17 21:08:12,745101353925750
501100792380928000,2014-08-17 20:18:33,842305579762071
501083133857787905,2014-08-17 19:08:23,907692059482545
501068065367683072,2014-08-17 18:08:30,419968461691499
501052876626882562,2014-08-17 17:08:09,639283759593129
501037793809010689,2014-08-17 16:08:13,595708963069231
501022666682531840,2014-08-17 15:08:06,54088422636599
501007682216923136,2014-08-17 14:08:34,516286659593791
500992482789064704,2014-08-17 13:08:10,326963090411485
500972681693761536,2014-08-17 11:49:29,316047214743779
500888521369214977,2014-08-17 06:15:04,485748923457325
500887703249244160,2014-08-17 06:11:49,62552481264905
500871806149214208,2014-08-17 05:08:38,554547331136748
500859439810088960,2014-08-17 04:19:30,528733414205820
500842965578039296,2014-08-17 03:14:02,180335600934089
500826398173708288,2014-08-17 02:08:12,294185101128281
500811328479830017,2014-08-17 01:08:19,178462362689064
500798298413084672,2014-08-17 00:16:33,83828820687816
500781109886857216,2014-08-16 23:08:15,659717850926429
500766000653275137,2014-08-16 22:08:13,759258358812988
500750901074984960,2014-08-16 21:08:12,874709150361925
500735804457906177,2014-08-16 20:08:13,520790678056985
500720750073229312,2014-08-16 19:08:24,756565958567992
500705625706622976,2014-08-16 18:08:18,512311768558905
500690479177281536,2014-08-16 17:08:07,799540795226678
500675420497666048,2014-08-16 16:08:17,573922402066276
500661561485434880,2014-08-16 15:13:12,722900006528109
500645244502036480,2014-08-16 14:08:22,29221141318888
500630089361784832,2014-08-16 13:08:09,434589243101985
500610298626449409,2014-08-16 11:49:30,685652371802464
500599956672368640,2014-08-16 11:08:25,689832872319132
500584970076049408,2014-08-16 10:08:51,524011741698817
500569717640540161,2014-08-16 09:08:15,601098923551947
500554607710720000,2014-08-16 08:08:12,605490781207666
500540392493051904,2014-08-16 07:11:43,625551459220335
500519738641227776,2014-08-16 05:49:39,790437181553900
500509393713373184,2014-08-16 05:08:33,197563021284626
500494284643401728,2014-08-16 04:08:30,249066965262503
500479554281287680,2014-08-16 03:09:58,948150059514776
500464031652937730,2014-08-16 02:08:17,216591830904693
500448893940031488,2014-08-16 01:08:08,698697278582588
500434021965656064,2014-08-16 00:09:03,733270684563652
500418802828705792,2014-08-15 23:08:34,18196717909635
500403613819486208,2014-08-15 22:08:13,290783381396071
500388548340908032,2014-08-15 21:08:21,232251427675695
500373638550679553,2014-08-15 20:09:06,795399287556395
500343527268970496,2014-08-15 18:09:27,466582525129527
500323587073781760,2014-08-15 16:50:13,729136300346911
500313411507728384,2014-08-15 16:09:47,89882625340582
500298011600494592,2014-08-15 15:08:35,142049323142604
500282973791735808,2014-08-15 14:08:50,684474424998373
500267920170418176,2014-08-15 13:09:01,343394877695576
500255088137760768,2014-08-15 12:18:01,837919910744861
500238561124560896,2014-08-15 11:12:21,965307426712572
500222431878213632,2014-08-15 10:08:16,801864447611481
500207337962225664,2014-08-15 09:08:17,816479631307632
500192575006208000,2014-08-15 08:09:37,678055464596585
500177663362088960,2014-08-15 07:10:22,947887408387944
500162899743346688,2014-08-15 06:11:42,842755635575488
500146982976241665,2014-08-15 05:08:27,842694165957257
500132091234091008,2014-08-15 04:09:17,688101546679720
500117018151247873,2014-08-15 03:09:23,393523064515651
500101614649475072,2014-08-15 02:08:11,433568259309143
500086551825891328,2014-08-15 01:08:19,883609974597678
500071422161866752,2014-08-15 00:08:12,612435889271185
500057747795492865,2014-08-14 23:13:52,671249439082205
500041266714144768,2014-08-14 22:08:22,703342471112594
500026114073694208,2014-08-14 21:08:10,566318322512418
500011051812147200,2014-08-14 20:08:19,778882132916808
499995938552053761,2014-08-14 19:08:15,220821943906233
499980873354444801,2014-08-14 18:08:24,162075348039255
499965754415255552,2014-08-14 17:08:19,989477512034684
499950632019980288,2014-08-14 16:08:13,517388776716873
499936324099776512,2014-08-14 15:11:22,122033928594650
499920429428256768,2014-08-14 14:08:13,231630077193589
499905310438748160,2014-08-14 13:08:08,277649718410433
499890232997982209,2014-08-14 12:08:13,196809649075479
499875134338260994,2014-08-14 11:08:13,608127183121726
499860064791166976,2014-08-14 10:08:21,258767784181148
499844928294641664,2014-08-14 09:08:12,355278927673683
499829866737721345,2014-08-14 08:08:21,678935094344527
499814804425822208,2014-08-14 07:08:30,70941735365526
499800200006090752,2014-08-14 06:10:28,284015721482322
499784567285624832,2014-08-14 05:08:21,758553574401051
499769436031946752,2014-08-14 04:08:13,684309957622647
499754345450450944,2014-08-14 03:08:15,347366144954324
499739255439360000,2014-08-14 02:08:17,999917379886940
499724126991679488,2014-08-14 01:08:10,619880027211368
499709144816156672,2014-08-14 00:08:38,178006692630336
499693903881449472,2014-08-13 23:08:05,55294523787782
499678848532103169,2014-08-13 22:08:15,74927346854568
499663782608904193,2014-08-13 21:08:23,226764719774113
499648622922072064,2014-08-13 20:08:09,292661488595516
499633521007529985,2014-08-13 19:08:08,632664502439186
499618448323149825,2014-08-13 18:08:15,87148355859429
499603439006273536,2014-08-13 17:08:36,658575738621041
499588385758248962,2014-08-13 16:08:47,507740585905597
499573281662730240,2014-08-13 15:08:46,372178511069254
499558111636881408,2014-08-13 14:08:29,174239190136180
499543198386356224,2014-08-13 13:09:14,775126655659735
499527986753052672,2014-08-13 12:08:47,131381768108443
499512982679064576,2014-08-13 11:09:10,198811753261001
499497769305124864,2014-08-13 10:08:43,232727364710630
499482551128719361,2014-08-13 09:08:14,358846602802262
499467519368122368,2014-08-13 08:08:30,190731094525293
499452344971841536,2014-08-13 07:08:13,229139488962576
499437273445060608,2014-08-13 06:08:19,813850339342937
499422236689072129,2014-08-13 05:08:34,684180824858233
499407098648993792,2014-08-13 04:08:25,616237194118187
499391960038535168,2014-08-13 03:08:16,96721600581989
499376826633191425,2014-08-13 02:08:08,296039523630500
499361763650195456,2014-08-13 01:08:16,447406516018421
499346740047532035,2014-08-13 00:08:34,641051600760877
499331522420563968,2014-08-12 23:08:06,6555355460481
499316506409590784,2014-08-12 22:08:26,242214580140174
499301337151311872,2014-08-12 21:08:10,220970289156870
499286402883149824,2014-08-12 20:08:49,821662166462377
499271135788548096,2014-08-12 19:08:09,908517614779159
499256041432174593,2014-08-12 18:08:10,329693888620571
499240973361496065,2014-08-12 17:08:18,415695841265008
499225862152400896,2014-08-12 16:08:15,934573996885776
499210819679571970,2014-08-12 15:08:28,228411497156233
499195665214607361,2014-08-12 14:08:15,780624658641502
499180550889172992,2014-08-12 13:08:12,433994778505624
499165435796144128,2014-08-12 12:08:08,821531000853613
499150348104511488,2014-08-12 11:08:11,302567483232454
499135243451125760,2014-08-12 10:08:10,732432409961805
499120144699125761,2014-08-12 09:08:10,192129632298932
499105104830922753,2014-08-12 08:08:24,143327111917645
499089953641750528,2014-08-12 07:08:12,41366754173399
499074900079165440,2014-08-12 06:08:23,647136692031384
499059882596007936,2014-08-12 05:08:42,332131634307191
499044671650537472,2014-08-12 04:08:16,807978270649076
499029590233608192,2014-08-12 03:08:20,1749493255378
499014485554634754,2014-08-12 02:08:19,86082067181454
498999347502399488,2014-08-12 01:08:10,591539096393720
498984268258086914,2014-08-12 00:08:14,541862453873366
498969717856804864,2014-08-11 23:10:25,173881069132224
498954074822574080,2014-08-11 22:08:16,998056855592042
498938950741139457,2014-08-11 21:08:10,409301575346947
498924075340029952,2014-08-11 20:09:03,500659893107698
498909338350919680,2014-08-11 19:10:30,150652387485937
498893659266637824,2014-08-11 18:08:12,700877636511907
498878626071580672,2014-08-11 17:08:27,656015105852023
498863460739194880,2014-08-11 16:08:12,271650607072846
498848374943412225,2014-08-11 15:08:15,258060709181339
498833271313416192,2014-08-11 14:08:14,430331602067784
498818150797152256,2014-08-11 13:08:09,633151804869160
498803154834964480,2014-08-11 12:08:34,921767609034762
498787949429796865,2014-08-11 11:08:08,582352729587913
498772853496774656,2014-08-11 10:08:09,543484817565516
498757794657759232,2014-08-11 09:08:19,811533270011753
498742812800991232,2014-08-11 08:08:47,902230629538283
498727564836614144,2014-08-11 07:08:12,812789614851683
498713463636893696,2014-08-11 06:12:10,55049983159737
498698109091065856,2014-08-11 05:11:09,434276323140696
498667790023540736,2014-08-11 03:10:40,781914327367306
498667756842385408,2014-08-11 03:10:32,896704421918005
498652065426866176,2014-08-11 02:08:11,441666386862383
498636989382815745,2014-08-11 01:08:17,952966951605961
498621996423733248,2014-08-11 00:08:42,405963806276307
498606745137479681,2014-08-10 23:08:06,993825466678575
498591654518206464,2014-08-10 22:08:08,994718913295403
498576569024389121,2014-08-10 21:08:11,552006268248990
498561480347103233,2014-08-10 20:08:14,105782910556630
498546404336623617,2014-08-10 19:08:19,569341617942885
498531289579139072,2014-08-10 18:08:16,338653160332799
498516162704338945,2014-08-10 17:08:09,309236291171149
498501312645189632,2014-08-10 16:09:09,571832234579236
498487242282004480,2014-08-10 15:13:14,656489011905253
498471152063623168,2014-08-10 14:09:18,826932389129981
498455843202158592,2014-08-10 13:08:28,487220977739528
498442526840602624,2014-08-10 12:15:33,332762159015149
498425601506963457,2014-08-10 11:08:18,758044418254033
498410555800305664,2014-08-10 10:08:31,519136675474331
498396157505462272,2014-08-10 09:11:18,726256622075200
498367509264076800,2014-08-10 07:17:28,761024793683648
498350379969818624,2014-08-10 06:09:24,926084527819514
498335533844926464,2014-08-10 05:10:24,432103505198941
498319889258807296,2014-08-10 04:08:14,364202357436628
498304770252484608,2014-08-10 03:08:09,37147822630689
498289696225902592,2014-08-10 02:08:16,301090972106070
498274588695199744,2014-08-10 01:08:14,887241803881809
498259501704028160,2014-08-10 00:08:17,649009087429479
498244375659675648,2014-08-09 23:08:10,26167999095381
498229330729000960,2014-08-09 22:08:23,934762062578559
498214167435042817,2014-08-09 21:08:08,412404630639688
498199126262444033,2014-08-09 20:08:22,319479359620348
498184098066993153,2014-08-09 19:08:39,301033373297290
498168905773621248,2014-08-09 18:08:17,244827363015250
498153842656440321,2014-08-09 17:08:26,814691785796642
498138712279379968,2014-08-09 16:08:18,89361577834100
498123583634558977,2014-08-09 15:08:11,29926749252812
498108499147374593,2014-08-09 14:08:15,526810161377400
498093430984433664,2014-08-09 13:08:22,835772381470636
498078288427110400,2014-08-09 12:08:12,115988034595833
498063171798978560,2014-08-09 11:08:08,358828038050890
498048093343186944,2014-08-09 10:08:13,946642038020402
498033183544578048,2014-08-09 09:08:58,597033363142148
498020693221838848,2014-08-09 08:19:20,112090259864093
498003804802273280,2014-08-09 07:12:14,868455375152737
497987746141847552,2014-08-09 06:08:25,621458825030461
497972641832370177,2014-08-09 05:08:24,151536282458440
497957549032083456,2014-08-09 04:08:25,963724918504342
497943649477734400,2014-08-09 03:13:12,545203988514006
497927314580463616,2014-08-09 02:08:17,845866561009645
497912181795864576,2014-08-09 01:08:09,97346562034548
497897163993939968,2014-08-09 00:08:29,581491648293197
497881989094326274,2014-08-08 23:08:11,772268191984952
497867008747507712,2014-08-08 22:08:39,716545035670608
497851892090036224,2014-08-08 21:08:35,298821061224774
497836783221362688,2014-08-08 20:08:33,841773751265466
497821852132462592,2014-08-08 19:09:13,392023407694981
497806717955366913,2014-08-08 18:09:05,442577706956402
497791569735725056,2014-08-08 17:08:53,461338810929194
497776527501959168,2014-08-08 16:09:07,621498321023867
497763299476660224,2014-08-08 15:16:33,165491819222555
497746126897160192,2014-08-08 14:08:18,419123041750029
497731930474184704,2014-08-08 13:11:54,610099127589822
497709995816136705,2014-08-08 11:44:44,824254367574215
497687337946857472,2014-08-08 10:14:42,748696839277729
497686747363688448,2014-08-08 10:12:21,496531974830762
497670948859179008,2014-08-08 09:09:35,887701797838420
497625496407261185,2014-08-08 06:08:58,731033526667491
497610256244310016,2014-08-08 05:08:24,256358875501067
497595208712736769,2014-08-08 04:08:37,503996617700070
497580141523238912,2014-08-08 03:08:44,674206966142267
497564947304693761,2014-08-08 02:08:22,612866125376061
497549826532593664,2014-08-08 01:08:17,363052153335050
497534771028033536,2014-08-08 00:08:27,235267673227102
497519600712843264,2014-08-07 23:08:10,416180274057299
497504553504628736,2014-08-07 22:08:23,634425142155126
497489516668932096,2014-08-07 21:08:38,948289021923304
497474377865523200,2014-08-07 20:08:28,983753961584627
497459238281940992,2014-08-07 19:08:19,253036641356633
497444184220237824,2014-08-07 18:08:30,106710429609851
497428994007269376,2014-08-07 17:08:08,13624164815158
497413970891120640,2014-08-07 16:08:26,265595797057361
497398845794684928,2014-08-07 15:08:20,132389305465952
497383773047365635,2014-08-07 14:08:27,820782703188345
497368661095907328,2014-08-07 13:08:24,638854448058740
497353558740983808,2014-08-07 12:08:23,50063908872292
497338397841977345,2014-08-07 11:08:08,502693342118621
497323339963445248,2014-08-07 10:08:18,970359947606087
497308315303829504,2014-08-07 09:08:36,446929891667426
497293160243277824,2014-08-07 08:08:23,934636138453245
497278025197977601,2014-08-07 07:08:14,881324913426399
497262954484858880,2014-08-07 06:08:21,315289461593241
497247923462496257,2014-08-07 05:08:38,936509779029623
497232776757018624,2014-08-07 04:08:26,925678655113190
497217641858490368,2014-08-07 03:08:18,906726664238706
497202532280991744,2014-08-07 02:08:15,292051877667293
497187441032593408,2014-08-07 01:08:17,888699361662477
497172584300281857,2014-08-07 00:09:15,924405514569119
497157229838340096,2014-08-06 23:08:14,814328620283961
497142143644106752,2014-08-06 22:08:18,994396956245512
497127055746957312,2014-08-06 21:08:20,233003533518971
497111965014446080,2014-08-06 20:08:23,393872482310147
497096843848073216,2014-08-06 19:08:17,600154921020478
497081735365292032,2014-08-06 18:08:15,288366206063986
497066647782694912,2014-08-06 17:08:18,887940403846189
497051710364594176,2014-08-06 16:08:57,942173539501712
497036804663828480,2014-08-06 15:09:43,711236139833093
497021335131131904,2014-08-06 14:08:15,249993938793526
497006199356006400,2014-08-06 13:08:06,644491622763783
496991133927755776,2014-08-06 12:08:14,393959986352459
496976024278949888,2014-08-06 11:08:12,474601148934201
496960937136762880,2014-08-06 10:08:15,605339548391387
496945861289865218,2014-08-06 09:08:20,499763495595292
496930895597961216,2014-08-06 08:08:52,933049099593520
496915675395665920,2014-08-06 07:08:23,361064859506771
496900608352612352,2014-08-06 06:08:31,794703671549544
496885501451059200,2014-08-06 05:08:29,698028330066338
496870701207674880,2014-08-06 04:09:41,359813181291432
496855293960392704,2014-08-06 03:08:28,749428070689648
496840166678728705,2014-08-06 02:08:21,816224047522157
496825059848495104,2014-08-06 01:08:19,250960493301139
496809956776361985,2014-08-06 00:08:18,242044617029936
496794860234739712,2014-08-05 23:08:19,394940753308222
496779738569252865,2014-08-05 22:08:14,262180620878101
496764632305266690,2014-08-05 21:08:12,874198633785456
496749555086811137,2014-08-05 20:08:17,719993442836315
496734424105754624,2014-08-05 19:08:10,550155490012005
496719333465534467,2014-08-05 18:08:12,799441502968878
496704230124961792,2014-08-05 17:08:11,831389305953965
496689236830339072,2014-08-05 16:08:36,37455222410247
496674101948600320,2014-08-05 15:08:28,886793707803920
496659018874892288,2014-08-05 14:08:32,731065065207988
496644225862475776,2014-08-05 13:09:45,147856681914166
496635153390002176,2014-08-05 12:33:42,157059310310618
496613590334726144,2014-08-05 11:08:01,598986392914415
496598535966842880,2014-08-05 10:08:11,317944894385621
496583436879269888,2014-08-05 09:08:12,585114734088168
496568394272231424,2014-08-05 08:08:25,960812369202360
496553296627527680,2014-08-05 07:08:26,508008536723540
496538200589234176,2014-08-05 06:08:26,96866963039250
496523076415528960,2014-08-05 05:08:21,635537722687334
496508716636966912,2014-08-05 04:11:17,327253437674702
496492818513543168,2014-08-05 03:08:06,464843746581212
496477725943934976,2014-08-05 02:08:08,720550117156565
496462608489537536,2014-08-05 01:08:04,440014611770496
496447561239384064,2014-08-05 00:08:16,772538962381989
496433455992143874,2014-08-04 23:12:13,878803850458100
496417336958939136,2014-08-04 22:08:10,526368695384920
496402216753057792,2014-08-04 21:08:05,723144483826220
496387164725600257,2014-08-04 20:08:17,830390846197590
496372381980819456,2014-08-04 19:09:32,345379530293033
496356929120518144,2014-08-04 18:08:08,758988426606268
496341847430934528,2014-08-04 17:08:12,729651036978796
496326751950471168,2014-08-04 16:08:13,741493969530895
496311710819840001,2014-08-04 15:08:27,950315635725021
496296520724250624,2014-08-04 14:08:05,885768784283757
496281414703529984,2014-08-04 13:08:04,517382978069693
496266691102662656,2014-08-04 12:09:34,84370970101193
496252335635849217,2014-08-04 11:12:31,964786353827551
496236491883180032,2014-08-04 10:09:33,200995673266337
496221014125469696,2014-08-04 09:08:03,722833364577130
496206054909566976,2014-08-04 08:08:37,111704393130825
496190945680166912,2014-08-04 07:08:34,35375183987529
496175776887504896,2014-08-04 06:08:18,723798829902992
496160772960296961,2014-08-04 05:08:41,314736564717353
496145568528596992,2014-08-04 04:08:16,417229163534105
496132249755328512,2014-08-04 03:15:20,56204318142594
496115327806488576,2014-08-04 02:08:06,592674291766346
496100242807611392,2014-08-04 01:08:09,532433926434353
496086166727565313,2014-08-04 00:12:13,570618883314640
496070001124966401,2014-08-03 23:07:59,248629731898293
496054950599081985,2014-08-03 22:08:11,89010764452726
496039921048883201,2014-08-03 21:08:27,163447534971968
496024931961151489,2014-08-03 20:08:54,165426654349179
496009849755668480,2014-08-03 19:08:58,319232702328921
495994569071546368,2014-08-03 18:08:15,446452961144135
495979431417356288,2014-08-03 17:08:05,716400187070578
495964795586478080,2014-08-03 16:09:56,694645872878939
495949249314848768,2014-08-03 15:08:09,839228240148261
495934186885480448,2014-08-03 14:08:18,162968646575794
495919052700024832,2014-08-03 13:08:10,738902897414848
495903962080739328,2014-08-03 12:08:12,648056978433490
495888825626152960,2014-08-03 11:08:03,518954426822350
495873780611567617,2014-08-03 10:08:16,648523521683276
495859395591688192,2014-08-03 09:11:07,875117495729685
495828946391670786,2014-08-03 07:10:07,947082527288332
495828222240894976,2014-08-03 07:07:14,447549253543005
495814904176459776,2014-08-03 06:14:19,797440844894484
495798234078777345,2014-08-03 05:08:05,589415705836475
495783734810275843,2014-08-03 04:10:28,872322547323167
495768013711638528,2014-08-03 03:08:00,719074586945683
495752922362576897,2014-08-03 02:08:01,316450475323111
495737789334704128,2014-08-03 01:07:54,310770307042733
495722736564850690,2014-08-03 00:08:05,770443614645958
495707610956701696,2014-08-02 23:07:58,990024791172802
495692506391412738,2014-08-02 22:07:57,31415975493477
495677402442649600,2014-08-02 21:07:56,14783804378570
495662816133914625,2014-08-02 20:09:58,601828845989987
495647461747482624,2014-08-02 19:08:58,730922665055007
495632207604895744,2014-08-02 18:08:21,484496709964335
495617464798281728,2014-08-02 17:09:46,206697094327868
495602245787201536,2014-08-02 16:09:17,273367594535560
495586790322233345,2014-08-02 15:07:53,945427663930789
495571702643187712,2014-08-02 14:07:55,619583153239548
495556607603122176,2014-08-02 13:07:56,947904624351397
495541516853854209,2014-08-02 12:07:58,848526140050128
495526429132853248,2014-08-02 11:08:01,714053572229207
495511314245365760,2014-08-02 10:07:58,961262317680851
495496193871728640,2014-08-02 09:07:53,19995816824124
495481405317840897,2014-08-02 08:09:07,750299102467582
495466004907323393,2014-08-02 07:07:55,386641691046864
495451301195833344,2014-08-02 06:09:29,627501732510612
495436058818248704,2014-08-02 05:08:55,413679198901266
495420781279858688,2014-08-02 04:08:13,662816324577764
495405685853937664,2014-08-02 03:08:14,286854245307953
495390549181222913,2014-08-02 02:08:05,77030051806108
495375403515932673,2014-08-02 01:07:54,501277527147070
495360314960248832,2014-08-02 00:07:57,703318153814510
495345209069555712,2014-08-01 23:07:55,253260905928076
495330124674658304,2014-08-01 22:07:59,268010694141597
495315028107878400,2014-08-01 21:07:59,295732638639495
495300039527628800,2014-08-01 20:08:26,707237627663747
495284881392697344,2014-08-01 19:08:12,42571986866281
495269731977674752,2014-08-01 18:08:00,4600760367797
495254608806412288,2014-08-01 17:07:54,323112083206982
495239757979717632,2014-08-01 16:08:54,857475378624260
495224405480714241,2014-08-01 15:07:53,430934344957680
495209366535303168,2014-08-01 14:08:08,172415046793506
495196180905996288,2014-08-01 13:15:44,457910748272300
495179679972990976,2014-08-01 12:10:10,187400573006929
495164931453771776,2014-08-01 11:11:34,87607764945463
