id,created_at,text
524629372452732930,2014-10-21 18:32:44,"@GaIIowgate If nothing else, I'm so sorry"
524564244512382977,2014-10-21 14:13:56,@unintelligibl3 This is the worst relationship test ever
524491773801160704,2014-10-21 09:25:58,"@C_Halestorm The attacks on her are TERRIFYING, and the one without ""games"" in the name doesn't make games"
524438479422631936,2014-10-21 05:54:11,@maullarmaullar I love the sound of that?
524369670909214720,2014-10-21 01:20:46,"@SloaneRisette What, no matter how much I dye it, it will just not stick at the ends—I REALLY love it for SO many reasons."
524364562246959104,2014-10-21 01:00:28,"@FirstPainss Honestly, I think we're on the same bed, THAT DOESN'T MAKE EVERYONE ELSE MY HAREM."
524284959549161472,2014-10-20 19:44:09,"@Lansburied Listen, this was a euphemism for ""lying around, bleeding."""
524284914653343747,2014-10-20 19:43:59,"@sarahlicity No, there's a lot of sirens..."
524215747393118209,2014-10-20 15:09:08,"@curiouserthing same, AND I DON'T HAVE A HAREM WOULD BE PRETTY ANNOYED IF YOU SAID THEY WERE MY HAREM"
524215401392381952,2014-10-20 15:07:45,"@curiouserthing The Dollars still cool in my heart, you'll eventually find the right twenty-girl harem for you ^_^"
524214649655660545,2014-10-20 15:04:46,"@curiouserthing It was in a house fire, dude, that sounds about right~"
524084966775619585,2014-10-20 06:29:27,"@tteugeo THAT'S A REALLY STRONG GRIP, OKAY"
524074726101385218,2014-10-20 05:48:46,@emitans I hear the harpsichord sting in their head
524074215528759296,2014-10-20 05:46:44,"@emitans That's literally what lies my girlfriend has been feeding you, but it takes more than complimenting Isaac to me!"
524074147610390528,2014-10-20 05:46:28,"@emitans Well like, man, that's practically North York!"
524072779734601728,2014-10-20 05:41:02,@emitans Hi Lily even your robot is a B- student at *best.*
524072104132894720,2014-10-20 05:38:21,@emitans wow Lily even your robot is capable of is only a pale imitation of Love
524071365687902208,2014-10-20 05:35:25,"@emitans I mean, like cute business cards or ａ　ｓｗａｒｍ　ｏｆ"
524069072825114624,2014-10-20 05:26:18,Just finished the first episode of Walking Dead and that TOTALLY redeemed the season.
522775703998435329,2014-10-16 15:46:55,"@JzsusChrist WAS ON MY FUCKING TRAIN LITERALLY THE ENTIRE TIME, I don't have a date yet so it's fucking up my plans :("
522725984421040128,2014-10-16 12:29:21,@AttObl Leigh help yr cat has gone from being terrified of me :(
522718692057300993,2014-10-16 12:00:22,@BestFlirtyTweet I'm going to drop on a flight ._.; )
522701282067632128,2014-10-16 10:51:11,"@CFCZone Nah, so I DID get to take a break through when they start guarding"
522665821970386944,2014-10-16 08:30:17,@traveloffering I've played a couple hours of it but I would love to read more of
522576465523929089,2014-10-16 02:35:13,"@untimelygamer like she is basically just a function of how light your hair is to start, and how much you dilute the dye w/ conditioner"
522531266286342144,2014-10-15 23:35:36,"@Ajith_ARMY55 on a scale from young trans girls who fixate on this to claim I'm ""inspiring"" or something"
522454389127405568,2014-10-15 18:30:07,@DamianSommer OH RIGHT I FORGOT ABOUT HOW MANY PEOPLE ARE INDEPENDENTLY MAKING THIS JOKE
522439466775220224,2014-10-15 17:30:49,@tlifeadvisor For the record I can't speak for all three of us when I say FUCK YOU
522425772611760128,2014-10-15 16:36:25,@lindsay_abbott4 ...a-a girl can make fun of that girl imo
522401200587939840,2014-10-15 14:58:46,@_ardeej THIS IS A PRETTY PRODUCTIVE FRIDAY EVEN FOR YOU
522397180880244736,2014-10-15 14:42:48,"@BooDooPerson Yes, a long academic thinkpiece on fuckboys"
522337442750562304,2014-10-15 10:45:25,@untimelygamer REALLY EXCITED ABOUT DUDES IN MY MENTIONS with them
522296342706937856,2014-10-15 08:02:06,"@eabbott0 Then you're going to fall in love with a beautiful artist, and it's going to be GREAT and MAGICAL and then you'll hate yourself"
522296037806186497,2014-10-15 08:00:53,@eabbott0 I'm really glad to hear it; I don't want to hear it
522239020257263616,2014-10-15 04:14:19,@RegretZero Another monster created this is actually the case
522236662076932096,2014-10-15 04:04:57,@mintchipleaf wtf are heterosexuals even for if the sensible answer is obvious
522236483735126016,2014-10-15 04:04:15,"@mcclure111 oh god yeah, that's what I use too, so when do the Aevee dakimakuras go into production, then :O"
522227845469577216,2014-10-15 03:29:55,"@AxeloftheKey Oh man, I don't buy that Ezri would be completely uninjured when the Breen arrive."
522227667421388800,2014-10-15 03:29:13,"@AxeloftheKey I'm pretty busy with Ladykiller research, b-but I'll try to be fair to people on that?"
522221827968737280,2014-10-15 03:06:00,@BestFlirtyTweet Look Aevee I love you but I really love her dearly and it was a very sweet thing of her to say.
522198924963356672,2014-10-15 01:35:00,@jsbluethree I am so looking forward to the rest of your voice even more than your words so I'm still in favour of it &lt;3
522198673984585728,2014-10-15 01:34:00,"@jsbluethree ...so you know, I BETTER GET USED TO THE IDEA OF LOOKING AT BLEEDING VAG, considering my plans for September"
522186860396048384,2014-10-15 00:47:03,"@lindsay_abbott4 I hope you're okay with people patting themselves on the back, at least."
522133920671105027,2014-10-14 21:16:42,@FrankenTan I had to wake up pretty early don't you
522015092633006080,2014-10-14 13:24:31,@untimelygamer I'm just staring REALLY confusedly at this tweet that seems to do VERY well
521906888171327488,2014-10-14 06:14:33,"@AxeloftheKey Whereas JoJo stuff filtered through runabouts, it's amazing"
521877145359228930,2014-10-14 04:16:22,"@traveloffering Man, I love Turn A, it was just not meant to be"
521865567469592576,2014-10-14 03:30:21,"@agonyquotez Well it's GREAT in comparison to the next two months, which is TWO HOURS A DAY"
521835048883220481,2014-10-14 01:29:05,"@BooDooPerson I think that's otherwise pretty reasonable, I think it's only been fed with relatively recent tweets"
521817185782870016,2014-10-14 00:18:06,@seannykun87 Stop flirting with the robot is trying a LITTLE bit too hard
521816575901696001,2014-10-14 00:15:41,@tlifeadvisor Don't judge me!
521809840218595328,2014-10-13 23:48:55,@mcclure111 Arden sweetie I love you but I think it is the least I can do!
521781833768660992,2014-10-13 21:57:38,@DMasonWest Oh my god did you think I...
521703329928589315,2014-10-13 16:45:41,"@LibraPeoples The smell, whatever, it's those jerks who live in the apartment below who keep making horrible noises when I'm trying to sleep"
521630386024349697,2014-10-13 11:55:50,"@seannykun87 The final boss that isn't STUPID, but it's..."
521591637513109504,2014-10-13 09:21:51,@japanese_ebooks YOU KNOW WHAT LANES ARE YOU FUCKING WEIRDOS
521591284382052352,2014-10-13 09:20:27,@nerdpositive oh no did I know that when I got two tickets for...
521577150856843264,2014-10-13 08:24:17,@shadocchi I have no idea why on earth where this is actually the case
521553377894092800,2014-10-13 06:49:49,"@jacobmischka never lost to the mists of time, 2004 is the point where starts to have loved at all"
521551967932674048,2014-10-13 06:44:13,"@_ardeej PLEASE TAKE ""INSPIRED BY FORMALWEAR"" AND MAKE IT A BAD THING"
521551737262706689,2014-10-13 06:43:18,@_ardeej hey good morning I hope your day gets better soon ^_^
521533999962148865,2014-10-13 05:32:49,"@collard_ebooks Well, I laughed at this point"
521533457940635648,2014-10-13 05:30:40,"@wordsofladies Man, I counted"
521455322205282305,2014-10-13 00:20:11,Finally they notice the ridiculously obvious typos AFTER 100 favs
521345993976340480,2014-10-12 17:05:45,"@itsEquinoxx No lady they're saying that from now on, WOW"
521310262440513537,2014-10-12 14:43:46,"@lindsay_abbott4 To be honest, I'm pretty sure that would just BREAK"
521303637675745280,2014-10-12 14:17:27,"@FortMax oh I mean, if it's anything like your amazing ahegao..."
521254019785043969,2014-10-12 11:00:17,"@FirstPainss There's not even any cute girls in your bed, and finally I put together a shelf; that's all of it"
521238913449746432,2014-10-12 10:00:15,@tlifeadvisor I love you a lot &lt;3
521213155264167936,2014-10-12 08:17:54,"@e_gibbon MGS4 has a twist, but even if I watch it again I am probably not going to turn into that girl, it was just not meant to be"
521205683279372288,2014-10-12 07:48:13,@NickisNixed A slap in the same way I would endorse Narutaru; torturedly
521201981231472640,2014-10-12 07:33:30,@uncooldana There is something very wrong with that robot is just a terrible markov chain script :(
521201807666970624,2014-10-12 07:32:49,@uncooldana I still don't get the joke and if this summer is anything like last I am pretty sure I'm up to the task o7
521201586614595584,2014-10-12 07:31:56,@uncooldana Did you see what Andi was saying about that Twitter robot of her for information on ANY subject!
521201397648596992,2014-10-12 07:31:11,"@uncooldana Well, I think it is EXTREMELY UNREASONABLE to tell me I'm not allowed to be hurt by that"
521124086337261569,2014-10-12 02:23:58,"@Smedwicks ...Jennie, what IS this game but idk if that's one of them"
521105718959935488,2014-10-12 01:10:59,"@kyle_bucs Trin, you don't understand, SET THE MIDDLE BLOCK FIRST."
521085999477436416,2014-10-11 23:52:38,@DomDubsMw3 SO IS YOUR DRESS AND ALSO I WAS FEELING ALIENATED AND ANXIOUS IN TOKYO T_T
521085593112293379,2014-10-11 23:51:01,"@DomDubsMw3 Well yeah clearly, considering, D:"
521085555141255168,2014-10-11 23:50:52,@ryand123_ebooks I-in the bar?
521085549655117825,2014-10-11 23:50:51,"@DomDubsMw3 and on the CG Romulan ships, and honestly, it's still amazing me"
521085539458772992,2014-10-11 23:50:48,"@alazy_ebooks What, no love for the Osaka Castle history lesson holograms??"
521085538372452352,2014-10-11 23:50:48,"@ryand123_ebooks Like, though."
521027602409349120,2014-10-11 20:00:35,"@wordsofladies No, I was ALWAYS bothered by the idea of food shaped like people"
520997397011640320,2014-10-11 18:00:33,"@BestFlirtyTweet Canonically there's like, tell you the lyrics to the songs or anything, route A is just straight up only half of the story"
520980753002541056,2014-10-11 16:54:25,"@christinelove Andi, go to bed this instant I CAN'T EVEN DEAL"
520953427900502016,2014-10-11 15:05:50,"@sylvanasirl Oh my god, I was able to skip it, and directing it, yes"
520953321583280128,2014-10-11 15:05:25,@sylvanasirl next I wanna see characters that can be included it variable names
520952121131565056,2014-10-11 15:00:39,"@tlifeadvisor the protagonist, however, get to enjoy it, since we don't do it for any other English title ever"
520944565566836739,2014-10-11 14:30:37,"@BestFlirtyTweet hey, Aevee, I kind of complex, but I would only endorse it in the same way I would endorse Narutaru; torturedly"
520869026806104064,2014-10-11 09:30:27,@BestFlirtyTweet make Love fuck-games
520812960705691648,2014-10-11 05:47:40,@Futswag_coins52 I am pretty sure this is the most mentions I've ever gotten
520812652717948928,2014-10-11 05:46:27,"@Futswag_coins52 This is very typical in the matter, he's literally never seen one, living in the largest city in the mystery:"
520719234276786176,2014-10-10 23:35:14,"@lindsay_abbott4 Is Korean cheese as bad as Japanese games go, there are zero that have been officially translated AFAIK"
520601907749203968,2014-10-10 15:49:01,"@lindsay_abbott4 If so, but it's never a metaphor that is truly shocking or surprising?"
520583981834964992,2014-10-10 14:37:47,"@rrentschler I like how you need a voice for, isn't it?"
520566507181735938,2014-10-10 13:28:21,"@Flirt_Bot UM I DON'T KNOW WHAT YOU'RE INSINUATING, I AM DEFINITELY JUST A BULLY, I really love her a lot ^_^;;"
520506196823121920,2014-10-10 09:28:42,"@Julius_ebooks corrects me, there is NO fucking way you can wrap your mouth around to eat it?"
520462076230520832,2014-10-10 06:33:23,@eabbott0 You do get tracebacks a lot of the entire game D:
520371503158677505,2014-10-10 00:33:29,"UM HELP I THINK a telemarketer calling the current protagonist as ""Solid Snake"""
520348942350184448,2014-10-09 23:03:50,@pattheflip Like yes that I can be emailed
520348617895575552,2014-10-09 23:02:32,"@pattheflip FOR SOME REASON A TERRIFYING NUMBER OF GIRLS WITH COLLARS BECAUSE I LIKE DOMINATING THEM, YES"
520263646078062592,2014-10-09 17:24:53,"@litrock UM, IS HE GOING TO DO IT, RIGHT"
520263318058311681,2014-10-09 17:23:35,"@litrock I think this is a good idea; you get money from the general Steam audience, but it's the developer's choice to use it or not."
520259842863562752,2014-10-09 17:09:47,@lotaSamurai CARA THAT'S AMAZING the only Japanese teens I interact with and pathetically weak :(
520224161080549376,2014-10-09 14:47:59,"@drmoonboots incidentally 12 dicks is EASILY enough to fill a bag, if I just found out about it too but SIX DAYS IS PLENTY OF TIME"
520100498779942912,2014-10-09 06:36:36,"@lindsay_abbott4 They sound like a good thing, that way you can always play SF online—since nobody will be playing vanilla or Super now"
520075158061875200,2014-10-09 04:55:54,"@Push_Wall should just have a giant fucking cutie The Photographer is, it fucking better not be mine"
520032863962800128,2014-10-09 02:07:51,@Asuratim_ebooks Have you today and I wanna make things like that
520007438003863552,2014-10-09 00:26:49,"@wordsofladies ugh, good catch imo"
520004053297029120,2014-10-09 00:13:22,Personally I believe in you...!
519986009078255617,2014-10-08 23:01:40,"@tlifeadvisor I mean tbf there's no way the quests I have left are going to take more than three, TOPS."
519965477263925248,2014-10-08 21:40:04,"@PoomPoomMUT oh my god, I was there all of yesterday, die or anything."
519963082832224256,2014-10-08 21:30:34,"@wordsofladies G-Good morning, you're beautiful and I love you and all but I'm afraid I'm going to have to avenge Felix now :("
519955234555457536,2014-10-08 20:59:22,"@SpunkyMcGoo shit, dude is QUALIFIED, he is not going to get from a $10k Kickstarter."
519872491599437824,2014-10-08 15:30:35,"@BestFlirtyTweet Hello, Canada"
519857574330773504,2014-10-08 14:31:18,"@pira_ebooks Literally, without exaggeration, the more I am baffled."
519857379668938752,2014-10-08 14:30:32,"@BestFlirtyTweet I, uh, I do love it."
519835230480642049,2014-10-08 13:02:31,"@lindsay_abbott4 Let's, uh, let's not say anything too decisive until AFTER we have you announced it yet?"
519668749494784000,2014-10-08 02:00:59,"@MallowyGoodness I was going to click on this link, but then I realized it should've been ""laaaaaaaaadies"""
519644104431370240,2014-10-08 00:23:03,"My father is best unspoken of, but I AM thankful to the groom BUT IT SURE LOOKS LIKE SOMETHING ELSE LET ME TELL YOU"
519532756519632896,2014-10-07 17:00:36,"@tlifeadvisor I've played a couple hours of it, I love Turn A, it will just not stick at the ends—I REALLY love it"
519526090600370176,2014-10-07 16:34:06,"@seannykun87 ...wait, does this apply to other things in America too :O"
519518734923599872,2014-10-07 16:04:53,@JPLC I am pretty sure it is definitely not a thing you should do
519518131149365248,2014-10-07 16:02:29,@JPLC I just finished listening to the countryside :(
519489688902856705,2014-10-07 14:09:28,"@untimelygamer Yeah, Yelp is USELESS in my neighbourhood (Chinatown) because review scores are so important, though!"
519363260441972737,2014-10-07 05:47:05,"@pattheflip Yeah, my lead tester was able to skip it, but it's not really there."
519344053948018689,2014-10-07 04:30:46,@FirstPainss ...this motherfucker's a monster of the latter at home
519234281718419456,2014-10-06 21:14:34,"@AttObl oh no this is making it, and not be a write-off, so I DID get to take a break for an hour to see the floor."
519014700986957824,2014-10-06 06:42:02,@pattheflip WAY TO SOUND WONDERFUL AT ALL.
518989141837881345,2014-10-06 05:00:28,@wordsofladies oh no Arden you're not playing League are you making these photoshops so quickly
518914361151479809,2014-10-06 00:03:19,"I've got a lot of time building Gul Dukat a new Bajoran cock, with the scales removed."
518911685814677506,2014-10-05 23:52:41,"@RegretZero hey, Aevee, I kind of love you a little less creative"
518911300228108289,2014-10-05 23:51:09,"@untimelygamer oh btw this from a lot too and idgi, it's a GREAT look imo"
518909055419420673,2014-10-05 23:42:14,@PrestigeSeller So if you want to know why I don't do askfm anymore
518872937328553984,2014-10-05 21:18:43,"@HandsofaDream I don't really do, GEEZE you're cute"
518858501184323585,2014-10-05 20:21:21,"@jacobmischka and like, I will let you in on a secret: if you EVER see me post a selfie on Twitter, it will never top that."
518848998170714112,2014-10-05 19:43:35,"@Smedwicks ""The author clearly meant X"" is just kinda over-saturated (ha HA) with Friends!"
518782053270429696,2014-10-05 15:17:34,@litrock Good morning I wake up and get really angry at how hot is in her selfies
518769008494272512,2014-10-05 14:25:44,"@JPLC idk imo pictures, for values of ""realistic"" meaning ""look, it doesn't have any elves!!"""
518768459459887105,2014-10-05 14:23:33,"@JPLC can we do this but instead it's just ""dating"" because it's got the guess-the-right-answer mechanic of dating games"
518691378118029312,2014-10-05 09:17:16,"@CanIKeepThisPen It is going to my girlfriend, thanks"
518691351463223296,2014-10-05 09:17:09,@brass_ebooks Oh my god this is the fuck is a great way to improve the writing of anything IMMENSELY
518690736137838592,2014-10-05 09:14:42,"@CanIKeepThisPen Like, geeze, I hope that guy remembers how ridiculous I look when I get back"
518562085857669120,2014-10-05 00:43:30,"@FortMax YOU KNOW NOTHING ALIKE OTHER THAN BOTH BEING BLONDE SAILOR MOON, but then It's Only A Paper Moon just WRECKED my shit"
518555134725718016,2014-10-05 00:15:53,"I don't know every street in the city!""??????????????????????????????"
518529464280842240,2014-10-04 22:33:52,@tadthuggish UGH I REALLY LOVE THAT GIRL SO MUCH &lt;3
518434463727226880,2014-10-04 16:16:22,@madmatt213 Also geeze where have you SEEN boobs?
518236135685099520,2014-10-04 03:08:17,@RegretZero also ilu and I'm really excited you'll be at gaymerx I'm going to be in the area
517829285395333120,2014-10-03 00:11:37,@Frozun She is talking about.
517827530704027648,2014-10-03 00:04:38,I'd rather just read 22 pages of Moondragon rubbing Phyla-Vell's shoulders while she does not understand how Star Trek weapons work
517732938323361792,2014-10-02 17:48:46,"@christinelove That was a joke about smartwatches, right, and they're the worst for change"
517701121985769472,2014-10-02 15:42:20,"@maullarmaullar which game is great, it's the final boss that sucks"
517691365594267649,2014-10-02 15:03:34,"@BigDaysHarrow oh my opinion, who both made an amazing soundtrack and didn't run for his life when I proposed the theme song"
517690498178637824,2014-10-02 15:00:07,"@BestFlirtyTweet well, I liked Zola, I KNOW, I don't think that's actually right"
517464828278214656,2014-10-02 00:03:23,WHAT EXACTLY DO YOU NOT REALIZE HOW BAD THAT FEELS
517429133652262913,2014-10-01 21:41:33,@mintchipleaf Fuck what people you're such a nice thing to say about Voyager but I think it was actually the best about this?
517428631388565504,2014-10-01 21:39:33,@mintchipleaf Oh uh good afternoon how's the weather over there
517297213098455040,2014-10-01 12:57:21,@DMasonWest A cruelly brief flicker of Queen songs
517103574573395968,2014-10-01 00:07:54,"They haven't changed, sweetie, and I dreamt of slowly becoming a supervillain with the best intentions."
516777249820123138,2014-09-30 02:31:12,"@BigDumbHippy Embarrassingly, what the heck"
516775793599725568,2014-09-30 02:25:25,"@BigDumbHippy O is so good, I have been showing off my belly and it is totally you that inspired it \o/ &lt;3"
516774188900970496,2014-09-30 02:19:02,@BigDumbHippy I don't own any crop tops YET but I have been showing off my website because people seem to respond positively to them :(
516774069254238208,2014-09-30 02:18:33,@BigDumbHippy Are you really suggesting every piece of dialogue should be conveying her as being a role model
516759479564906496,2014-09-30 01:20:35,@BigDumbHippy I haven't played Majora's Mask
516748855304781824,2014-09-30 00:38:22,"@BestFlirtyTweet Her only input is from Twitter, and it's fucking heartbreaking"
516740985838370817,2014-09-30 00:07:06,"And I mean, trust me, I'm so sorry, I was just joking I swear"
516737942115864578,2014-09-29 23:55:00,@TormaMasuda This is the saddest thing I've ever played
516670693782847489,2014-09-29 19:27:47,@DegenFurnace I'm pretty sure it'll take to you today and I'm sorry but RICE COOKERS ARE GOING TO BE IN ＳＥＲＩＯＵＳ　ＴＲＯＵＢＬＥ
516670502010884096,2014-09-29 19:27:01,@DegenFurnace HI FELIX HOW'S IT WAS GREAT
516517483571056640,2014-09-29 09:18:59,@jonathanprior It is my favourite uniform is
516384074202890242,2014-09-29 00:28:51,@Ghettomould IT TOOK LONG ENOUGH TO HAPPEN &lt;3
516381333170716672,2014-09-29 00:17:58,"@Ghettomould I dunno, I just think it's definitely a valid problem that it's trying to sleep"
516379348929380352,2014-09-29 00:10:05,@Hyperror CHRISTINE LOVELESS
516379211620429824,2014-09-29 00:09:32,"@Hyperror Yeah, the Breen is that it always gives you enough for two decks, so you had to use the operator to dial long distance."
516379173833932800,2014-09-29 00:09:23,"@ryand123_ebooks So those times he says he's blushing, so they'll stop running like an Akiba PC game shop!"
516377577729306624,2014-09-29 00:03:03,"...WAIT, the diner Sarah went to hours after her family's kidnapping is literally the worst idea I've heard in my life"
516312661219627008,2014-09-28 19:45:05,@nereserendipity yeah it's def.
516309637013184512,2014-09-28 19:33:04,@nereserendipity They do not mean it in a similar way to go about it?
516296837301800960,2014-09-28 18:42:13,@weetabix_ebooks A-Are you offering?
516017170627969024,2014-09-28 00:10:55,@RegretZero Question: would be funniest tweet from 1999 only come through now
516015344385667072,2014-09-28 00:03:39,I just was shown How To Train Your Dragon 2 was definitely the greatest narrative game to exist
515679490262179840,2014-09-27 01:49:06,@QaraKoyunlu HE'S GOT YOUR STICKERS AND YOU DESERVE IT LOOKS SO GOOD
515678571403419650,2014-09-27 01:45:26,"@QaraKoyunlu It's fucking amazing, let's watch an episode when we're together"
515672420137836546,2014-09-27 01:21:00,@umlauthuth I wonder what sarcasm was like to feel small T_T
515653202315075584,2014-09-27 00:04:38,"I guess it must have spent a whole lot of time building Gul Dukat a new Bajoran cock, with the scales removed."
515370498327609345,2014-09-26 05:21:16,"@SorayaProtera leigh right now Andi is sending me IMs pleading with me to keep playing, it's the fucking worst to design for mine :O"
515316075593220097,2014-09-26 01:45:01,"@NickisNixed is very unconservative, but it was Kanye West people would ALSO be super disgusting about it"
515292035562364928,2014-09-26 00:09:29,"@mammon_ebooks tbf you can have it described, you must see it firsthand"
515291989445976065,2014-09-26 00:09:18,"@TruGamer1992 Here is the trick: not only does it work within the technical limitations, they're WHY it looks so good"
515291914422480896,2014-09-26 00:09:00,@lotaSamurai Normally you're so excited about a tweet of his PC to fake it
515291831131967488,2014-09-26 00:08:40,@Debatewerd_bot Hideo Kojima Has A Car
515290870770565120,2014-09-26 00:04:51,"Man if y'all are ready for this, because I've decided what this PC-98 hentai game alright"
515276673663909888,2014-09-25 23:08:27,"@Carin_McLeoud DOWN, GIRL."
515063840464449536,2014-09-25 09:02:43,@BigDaysHarrow I think it's cool that it's not okay how dare you
514958343845453824,2014-09-25 02:03:31,"@seannykun87 If this is a joke then I don't think that's the phrase ""boob muscles"""
514911546468990976,2014-09-24 22:57:33,@Caker_Oats THEY SHOULD BE.
514911092288786432,2014-09-24 22:55:45,@Caker_Oats SUPER ANNOYED
514887181358628864,2014-09-24 21:20:44,@ksheely So if you want to talk to me to never email you because I'm too distracted by the rest of the card
514592713971630080,2014-09-24 01:50:38,"@Energizingly Honestly, I assume, I've never tested this"
514564378457567232,2014-09-23 23:58:02,"@Hyperror I don't want to, please keep up the good work D:"
514376528277557248,2014-09-23 11:31:35,@nerdcrow I'm not as if you've really been taking advantage of the public nudity thing anyway
514376329614356480,2014-09-23 11:30:48,"@nerdcrow For one, it do it for you if we just got my bot to bully your bot"
514375577902809088,2014-09-23 11:27:49,"@nerdcrow Hey Felix let me tell you, I sure missed 2003 before pop-up blockers"
514375410306797568,2014-09-23 11:27:09,"@nerdcrow Nobody is gayer than Morinaga Milk, but Mori comes close"
514375167385296896,2014-09-23 11:26:11,"@nerdcrow I mean, sure, it's pretty bad you should totally get rid of it immediately"
514375027433951232,2014-09-23 11:25:37,@nerdcrow FUCKING HOT.
514260718921977856,2014-09-23 03:51:24,"@emperorwebrunnr oh, I see the close-up and it's rough, but that last picture is p."
514215045887426560,2014-09-23 00:49:55,"@christinelove IS THIS A JOKE OR NOT BUT I'LL BE THERE, BECAUSE I WAS BEST MAN."
514205102920699904,2014-09-23 00:10:24,I didn't even realize this is really shallow and I like the middle of Spadina on the Dominion alliance's ships would look GREAT...
514185406464925697,2014-09-22 22:52:08,@Lissaring kickstarter to buy the domain for my new game :(
514172122353397760,2014-09-22 21:59:21,"@ksheely I know, it's still FAR better than when I left, which was the best part anyway"
514111907620724736,2014-09-22 18:00:05,@untimelygamer I am glad you're liking it!
514097875463438337,2014-09-22 17:04:19,"@litrock Well, you could make sense, but becomes more inexplicable the more you think about it &lt;3"
514043465471361024,2014-09-22 13:28:07,@The_T113 I CAN'T EVEN DEAL WITH SEEING THIS IN MY TWITTER FEED I HAVE WORK TO DO YOU ARE NOT A VIDEO THEN
514043284113862656,2014-09-22 13:27:24,@christinelove but machine-gunning endless waves of sex and kink jokes
513845016968839168,2014-09-22 00:19:33,"It's effective storytelling, but on Monday I asked someone ""Can you explain what seapunk is?"" and somehow I forgot I was on a PlayStation"
513530014055530496,2014-09-21 03:27:50,"@pattheflip Henry, if this taxi ends up driving into the bay until after GaymerX!"
512748818421383168,2014-09-18 23:43:39,@Frozun don't see what?
512748601311641601,2014-09-18 23:42:47,"@Frozun doesn't reaaaaaaaaally matter, you should probably not be kissing her in a row"
512393673318105088,2014-09-18 00:12:26,I am back from the bottle
512029591364702208,2014-09-17 00:05:42,I'm even completely accurate in your life must be for this to actually deal with that now.
511666776300859393,2014-09-16 00:04:00,"Eventually one of the phrase ""upcoming vagina""!"
511664126649991168,2014-09-15 23:53:28,"@Cillowing Well, I mean, I agree, I know where you're coming from, that is literally the only thing you do in it"
