id,created_at,text
6409213604,2009-12-06 20:30:40,(@Kim_in_Dixie) I've looked all over. There are no alcoholic beverages at this family function! Note to self: Next year bring your own...
6400084443,2009-12-06 14:02:27,(@silentsmack) Note to self: Gather enough purchaseble Smack swag to sell at Noel Night 2010. End note....2nd note to self: Get milk and...
6396297818,2009-12-06 09:46:18,(@So_Bekki) Note to self: French people don't laugh when others fall over. I made myself some enemies already. :/
6362291891,2009-12-05 05:56:01,(@KidCampbell) Note to self.... Don't work in my jordan fives again!
6276408724,2009-12-02 18:10:19,(@ebayqueen40) Note to self - Jokes are rubbish - have lost 4 followers since my JFTD resumed earlier this week!!!
6265505524,2009-12-02 10:16:01,(@abitpink) note to self - don't leave moisturiser in bathroom...ice cold mosituriser after your bath is not fun!
6243152922,2009-12-01 18:45:01,(@emony21) Note to self ... Absolutely no more breakfast burritos on practice days ... Yesterday was rough
6236532434,2009-12-01 14:40:15,"(@GrettaVonBugson) Note to self: skipping the gym for three weeks will result in gym friends calling you out.. Out of love, of course."
6193122594,2009-11-30 05:20:59,(@umamiburger) Note to self: stop by Umami La Brea to get holiday gift cards for all my burger lovin pals! http://bit.ly/4PEUT8
6185125973,2009-11-30 00:30:10,(@SoCoMish) Note to Self: download more Journey as soon as you get home.
6169506828,2009-11-29 13:21:00,(@Gillian825) Note to self: it is not possible to be at the bar until 2:30am then go to the gym at 7 am. Just. Won't. Happen.
6157771687,2009-11-29 02:05:58,(@Anikki) Note to self: Don't watch any more movies by Neveldine/Taylor.
6152219237,2009-11-28 22:05:59,(@LilDark) note to self: never believe friends when they say @justinbieber is going to El Cajon mall
6122889090,2009-11-27 21:20:07,(@Lifenmyshoes) Note to self: don't go to walmart where the hood ppl go
6086405245,2009-11-26 17:00:15,(@Kiki_Mo) Note to self; you can't effectively move the dining table alone. #owie
6078957081,2009-11-26 11:25:58,"(@iheni) @MoreUtterPiffle @christianoliff Been onto support and they can't/wont help. Note to self, 18 month contracts outlive handsets...."
6078643191,2009-11-26 11:05:09,(@1ads) Note to self: its nearly December = Cold = Wear a coat you god damn idiot!!
6041739739,2009-11-25 05:25:10,"(@RiseAgainst15) Note to self. Dont drink caffene after 10 oclock, or youll be up all night"
6040526952,2009-11-25 04:25:56,"(@ChrisShimabuku) LMAO...=) RT @DAK04: WHEW! Thought you said ""spayed""!! LOL RT @ChrisShimabuku: Lol...you got sprayed! =P RT..."
6003723352,2009-11-24 09:25:57,(@rjcumigad) Note to self: need new shoes and jeans. note to everyone: good night ;)
5995686582,2009-11-24 02:15:35,(@stayawake) Note to self: download some passion pit
5970423154,2009-11-23 07:05:56,(@markdavidson) Note to Self: RT'ing Twitter Stats links from various sites and RT'ing #AMAs tweets will decrease my follower count. Run...
5951193665,2009-11-22 18:05:59,"(@varunshridhar) @krithikan er....Your Twitness ,... note to self: Hit the Caps Lock key to Show Respect! ....sorry Your Majesty! :P"
5939551836,2009-11-22 06:00:57,(@ClaireD707) Note to self download transformers theme song for ringtone asap
5932857362,2009-11-22 00:45:21,(@kylabean) Note to self: don't nap in the day.
5844561156,2009-11-19 01:40:39,(@littlecass) morning tea @ work is going to make me obese. note to self: massive run tonight. i have no self control lol.
5836199287,2009-11-18 20:25:55,(@fart_robot) RT @idiotmarketer Note to self: don't fart in the shower....unless you are alone. FART ROBOT APPROVES.
5803980509,2009-11-17 19:30:56,(@Bertitude) Note to self: Buy coco bread and make pizza pockets for lunch. #hailcampionhail
5790813709,2009-11-17 08:13:03,"(@kleuren) note to self: KWW-45, -46, -60"
5790393473,2009-11-17 07:40:39,(@sharksicle) another note to self. Don't update your twitter while driving.
5732429183,2009-11-15 08:50:22,(@morpheme) note to self: stop calling lady gaga 'laga gaga' irl
5717460611,2009-11-14 20:25:53,"(@nunthewyzr) Note 2 self: if u buy a xmas gift 4 ur son, remember to not leave it sitting in the living room floor. *thumps forehead*"
