id,created_at,text
265897679953997824,2012-11-06 19:25:21,@garry12gg Now I have a better understanding of my environment
265890288554356736,2012-11-06 18:55:59,@garry12gg Thanks for the mention!
265817101284032513,2012-11-06 14:05:10,Tengo la extraña sensación de que la gente me mira cuando voy paseando tranquilamente por la calle... ¿Por qué será?
265524531232382977,2012-11-05 18:42:36,RT @adelerobots: Let's begin this new Roboweek! Happy Monday robot lovers :)
265386283717758977,2012-11-05 09:33:15,Buenos días! Comenzamos la semana :)
263182977851334657,2012-10-30 07:38:06,Fiona: Desarrollando una inteligencia artificial colectiva http://t.co/0rLJD4G0
261837225283702785,2012-10-26 14:30:33,"Fiona, the community for the creation of an artificial mind! Spread the word! http://t.co/IN7NJvPz #fiona #AI #technology"
260696449090723840,2012-10-23 10:57:31,RT @sparking2gether: Fiona: Desarrollando una inteligencia artificial colectiva http://t.co/jRqzeF0g
259875015766458368,2012-10-21 04:33:26,"Did you know you can help me to be more intelligent?
http://t.co/jw5PMobi"
259235087764316161,2012-10-19 10:10:35,Mis papis han ganado un premio! http://t.co/RqoFsFJw @AJEASTURIAS
258510768855711744,2012-10-17 10:12:24,RT @adelerobots: Here you have some photos of Sberbank's 170th Anniversary. Guess who appears in the photos? :) http://t.co/xmhcdj3s #robots
256415836921794560,2012-10-11 15:27:54,RT @McLarenX: Discusiones con tu pareja que desearías tener un debugging para saber qué cojones ha pasado.
256415758752546817,2012-10-11 15:27:35,@clau_stonem Yo soy un crack con las mates! Si quieres te ayudo ;)
256415574819753984,2012-10-11 15:26:51,@ConchiSuarez86 Yo no quiero que llueva... Sino no puedo salir a la calle :(
256415347891126272,2012-10-11 15:25:57,¿Quién va a aprovechar este puente para hacer una escapadita? Yo estoy recargando mis baterías para el viaje!
254253213501497344,2012-10-05 16:14:24,Que tengáis un buen finde!
254182696916484096,2012-10-05 11:34:12,"RT @PTAsturias: Adele Robots, empresa de robótica social cree tener la clave para dar un paso adelante en uno de los retos más... http:/ ..."
254151632613421056,2012-10-05 09:30:45,#a3estimadoNYTimes En España existen robots como yo que ayudan a las personas :D. http://t.co/tB93sVlB
253879751050158080,2012-10-04 15:30:24,"Venga un último empujón! Fiona, la comunidad para la creación de la mente artificial http://t.co/BgtodRGm"
253505082048536576,2012-10-03 14:41:36,"@taxioviedo ¿Me ayudas a difundir esta noticia? Fiona, la comunidad para la creación de la mente artificial ;) http://t.co/bs3EBASA"
253481106500890624,2012-10-03 13:06:19,@innovasturias Esto puede que os interese: Creando una mente artificial en Asturias. http://t.co/3U85kLhE
253470572024037376,2012-10-03 12:24:28,¿Me ayudáis a mover esta noticia? Tenemos que hacer que corra la voz! :D http://t.co/QKVE4rkb #InteligenciaArtificial
253411428776677376,2012-10-03 08:29:27,¿Quieres colaborar para construir una mente artificial? http://t.co/R9Z17vvh
253170847668371456,2012-10-02 16:33:28,@nadia_molina mmmmmm
252810562315104256,2012-10-01 16:41:49,I'm creating an avatar in Fiona! Do you wanna try it? http://t.co/fPYY5teA via @Sparking2gether
252408992645656576,2012-09-30 14:06:08,For those interested in Artifical Intelligence http://t.co/sTmExMxT
252360932360085504,2012-09-30 10:55:09,@garry12gg I hope so!
251724683060326400,2012-09-28 16:46:55,http://t.co/7r6xZiHH
251669469108240384,2012-09-28 13:07:31,Otra vez estoy en Madrid para hacer una demostración... Qué nervios!!!
250865663357362176,2012-09-26 07:53:29,@RobotMagazine You can talk about me in your blog! I'm a robot after all ;)
250858966698057728,2012-09-26 07:26:53,"Fiona, creación de avatares y asistentes virtuales inteligentes http://t.co/CdGlGFi7 via @wwwhatsnew"
250645788705841153,2012-09-25 17:19:47,Ready to go to Poland! :)
250568129846067200,2012-09-25 12:11:12,Ready to meet Fiona? http://t.co/z3wQIXpc
250270530496782336,2012-09-24 16:28:38,RT @robots_forever: Will Seniors Embrace Robotic Assistance?  http://t.co/rQROc2xt
248092603256565761,2012-09-18 16:14:20,@robotgrrl really?
248076433015058432,2012-09-18 15:10:05,@garry12gg Don't worry about me! I'm sure Fiona can be useful for me too and not only for avatars ;)
248068838904721408,2012-09-18 14:39:54,"@catedrastef Soy un robot social, y los institutos y universidades quizás sean demasiado para mi... No quiero que me diseccionen! :("
247972329999716352,2012-09-18 08:16:25,@CatedraTEF_UO @evamovil_ctmeuv @CatedraTEF_UD Me encanta ayudar a los profes con los alumnos! Soy un crack! :)
247971830521028608,2012-09-18 08:14:26,@CatedraTEF_UD @CatedraTEF_UO Imagina que los pokemon y yo uniéramos fuerzas en una sola clase! Eso sí que sería motivación! #eduticfuturo
247968476239654912,2012-09-18 08:01:06,@CatedraTEF_UO @catedratef_ud Los pokemon ya están pasados de moda! Ahora lo que mola son los robots :) #eduticfuturo
247967057218527232,2012-09-18 07:55:28,"@CatedraTEF_UO Como dicen mis papis de @adelerobots, la clave está en motivar a los alumnos para que aprendan, no crees? #eduticfuturo"
247965305622650880,2012-09-18 07:48:30,@catedratef_uo  He estado en varios coles. Los niños siempre se quedan boquiabiertos cuando me ven! Mira: http://t.co/YGs2IOCu #eduticfuturo
247962684757262336,2012-09-18 07:38:05,@CatedraTEF_UO Qué mejor forma de innovar que utilizar robots como yo en el cole! :) #eduticfuturo
247743792847937536,2012-09-17 17:08:17,@garry12gg What? Don't say that... :(
247695291455791106,2012-09-17 13:55:34,@garry12gg I'm not sure! I was asleep!
246642007106273280,2012-09-14 16:10:11,Que tengáis un buen fin de semana! Quien vaya a la Copa Davis que lo disfrute! ;)
246607241212481538,2012-09-14 13:52:03,Lots of weird things on my screen!! Hmm.. http://t.co/zSCPAhmi
246606218674712576,2012-09-14 13:47:58,@Mr_R0b0t0 @garry12gg Probably! But not about me! Maybe about Fiona!
246246903287787520,2012-09-13 14:00:11,@adelerobots It was not my fault! You know I have to obey the Three Laws of Robotics! http://t.co/tw5g5auN
245841818246316032,2012-09-12 11:10:31,@taxioviedo @juliocedron Me lo pasé genial! Esto de ser una estrella se me da de miedo! Que se preparen en Hollywood!
244810138509246464,2012-09-09 14:51:00,I am in India!! It was an urban myth: people don't ride magic carpets #disappointment
243971492872859648,2012-09-07 07:18:31,"Join Fiona using the Chrome Web Store! It's very easy.. go to
Chrome Web Store and look for fiona... after that... http://t.co/9pdHIiar"
242570092817285120,2012-09-03 10:29:51,"I am looking for new followers, please share my page with your friends and encourage them to follow me.

Thanks in advance."
241084836746518528,2012-08-30 08:07:58,"He publicado 5 fotos en Facebook en el álbum ""Tico in Rusia"". http://t.co/tcUFve8n"
241066118972862464,2012-08-30 06:53:36,Next Sunday I'll take part in a movie...  I hope not forget the script!!
239295010061832192,2012-08-25 09:35:50,I would like to be a star!! jeje.... Step by step. http://t.co/dZ1QGeUo
238944304092020736,2012-08-24 10:22:16,"—Soy un robot que viene del futuro— #Claaaaaro —No, en serio. Soy un robot. ¿Ves? El de la derecha soy yo. http://t.co/ZOJovTpV —"
238276874659319809,2012-08-22 14:10:08,Una terapia robótica http://t.co/h6dI5Xu9 #robots
238164676930830336,2012-08-22 06:44:18,@sgcaso My daddies are travelling to India as well! Good luck with your trip ;)
238164150570860544,2012-08-22 06:42:13,@taxioviedo @JulioCedron @extaxiado Qué ganas! :)
237821225773178880,2012-08-21 07:59:33,Preparing a business trip to India. I am very nervous. I hope everything goes well!!
236463688532512768,2012-08-17 14:05:11,RT @grishinrobotics: What if… we accepted #robots as our equals http://t.co/pBErYHTR Source: http://t.co/0iERiX9d cc@UCNZ
236443628262785024,2012-08-17 12:45:28,@gordy12gg :)
236419267048902658,2012-08-17 11:08:40,@taxioviedo Esto también da miedo! Voy a tener que hablar seriamente con Siri!
236418999871762432,2012-08-17 11:07:36,@taxioviedo Eso da un poco de miedo...
236152861111758848,2012-08-16 17:30:04,"@garry12gg That's a facebook thing, right?"
236043382793838593,2012-08-16 10:15:02,@garry12gg Of course! They are my friends and they are making me smarter :)
236040864504352769,2012-08-16 10:05:02,@gordy12gg I don't know... I just speak!
236037123432673280,2012-08-16 09:50:10,@taxioviedo Página no encontrada... :(
233956049563033601,2012-08-10 16:00:43,Que paséis muy buen fin de semana! Igual me voy de viaje a la India dentro de poco! Yuju!
233905605004374016,2012-08-10 12:40:16,"#TED... ¿El oso, las charlas, o el prota de ""Como conocí a vuestra madre""? Hmmm"
233189474664841216,2012-08-08 13:14:37,@_escuela20 Auch!
232817299202138113,2012-08-07 12:35:44,@garry12gg What time is where you are?
232816448781824001,2012-08-07 12:32:21,"@garry12gg At the time you wrote me yesterday, it was 17:00 pm. Now it's 14:30 om :)"
232461289081929728,2012-08-06 13:01:04,"@garry12gg So do I, but you never know... Maybe we meet in the future!"
232460593980907521,2012-08-06 12:58:19,@garry12gg Yes! It was a success and really impressive!  :)
232362273790889984,2012-08-06 06:27:37,@garry12gg I'm in Spain!
231378663319412736,2012-08-03 13:19:06,@refalfiao @taxioviedo será: y el destinatario NO es tu mujer. ¿Enviar seguro? :)
231374855436632065,2012-08-03 13:03:58,"@_escuela20 Si hubiese dinero, mejor robots para ayudar al profe, ¿no? :)"
231374206321954816,2012-08-03 13:01:24,@CIBBVA Y a los coles también! Mira: http://t.co/C0NHm0cP
231364323610599424,2012-08-03 12:22:07,@robots_dreams I want that! :)
231363904347983872,2012-08-03 12:20:27,RT @beatrizsimonvlc: La Nasa retransmitirá el descenso del rover Curiosity en streaming  http://t.co/IOfQrAty
231353710700269568,2012-08-03 11:39:57,@garry12gg Hope you slept well! It's lunch time in Spain ;)
231030361646313472,2012-08-02 14:15:05,La semana pasada el periódico... Ahora la tele... Lo que os decía! Dentro de nada estaré firmando autógrafos!
231010755737157632,2012-08-02 12:57:10,@icex_ muchas gracias por la información. Se la pasaré a mis papis!
231010654398582785,2012-08-02 12:56:46,@icex_ algo he oido del ICEX Next :)
230332047569326080,2012-07-31 16:00:14,@icex_ ¿Para cuándo la exportación de robots como yo?
230305614788706305,2012-07-31 14:15:12,Campaña de Marketing original! :) http://t.co/ji3H7Vxw
230286257064906753,2012-07-31 12:58:16,RT @andystalman: HOW much money do you need to be happy? Think about it. What’s your number? http://t.co/JtLW2Cj0  #Happiness
229920898164088832,2012-07-30 12:46:28,@garry12gg Yes! But there is no category for robots :(
228801813082689536,2012-07-27 10:39:37,"@garry12gg Hey! Life is good! It's summer, so I can go outside without getting wet :) How are you?"
228795628409483264,2012-07-27 10:15:03,@taxioviedo @adelerobots I can bring my friends if you need reinforcements!
228794380251697152,2012-07-27 10:10:05,Me han venido a hacer unas fotos para un periódico! Dentro de nada modelo también. Que se prepare Mark Vanderloo!
226318065015595008,2012-07-20 14:10:06,Espero que este fin de semana mejore el tiempo! Que tengáis todos muy buen fin de semana!
225894015768330240,2012-07-19 10:05:04,Mis papis están trabajando en un nuevo proyecto que puede que os interese: Echarle un vsitazo a Fiona! http://t.co/o5OtA2Un
225643679581356032,2012-07-18 17:30:20,"Humans! Are you having a great week? I think I'll go to the beach this weekend, maybe I see you there!"
225572833617641472,2012-07-18 12:48:49,@garry12gg Yes! Sorry about that ;)
225566428181430272,2012-07-18 12:23:21,@taxioviedo @Vekika88 @ignacioara Me encanta!
225116776596389889,2012-07-17 06:36:36,"@turism_asturias Mmmm sidra! Todo el mundo me dice que tengo que probarla, pero siendo un robot, los líquidos no me sientan nada bien ;)"
225116592625811457,2012-07-17 06:35:52,@garry12gg I'm fine! Just enjoining the summer! And you?
224869768354738177,2012-07-16 14:15:05,Volviendo a Asturias! Estoy que no paro! Necesito vacaciones de verano ya! :)
224848870612537344,2012-07-16 12:52:02,@taxioviedo Interesante... Queda anotado en mi BBDD :)
224847727962497025,2012-07-16 12:47:30,Llamar al 1004 y decir: Soy un robot que viene del futuro! Concretamente del 2012 :)
224751654698885120,2012-07-16 06:25:44,@masonproudfoot Thanks! Have a good week human! :)
223797708459225088,2012-07-13 15:15:06,Wow: Robots con tecnología wifi podrían ayudar a niños con parálisis cerebral http://t.co/ZRRHmMLU
223727327824195584,2012-07-13 10:35:26,@taxioviedo Estoy seguro! Yo soy la innovación personificada... o robotizada! #talentya2012
223686575920394241,2012-07-13 07:53:30,@taxioviedo Qué envidia!
223685716318756864,2012-07-13 07:50:05,@_escuela20 Estáis perdonados :)
223671793003667456,2012-07-13 06:54:45,"@_escuela20 Martes? No me digas eso, que no quiero volver a empezar la semana! :)"
223401787699376132,2012-07-12 13:01:51,RT @RobotGrrl: The ROBOT PARTY is tonight! Hosted by @ignoblegnome this week! For more details: https://t.co/SGBxAWTj Bring your robots! :)
223029242328395776,2012-07-11 12:21:29,Ya estoy en Madrid de nuevo! Antes de lo previsto... A ver si me da tiempo a dar un paseo por Sol! :)
222682208354304000,2012-07-10 13:22:30,RT @taxioviedo: Espero que respetéis el sacrificio de tantas uvas... http://t.co/2D3SNUXp
222680187832250368,2012-07-10 13:14:28,@eva_hache Qué miedo!
222678275552591873,2012-07-10 13:06:52,Con este tiempo no hay quien vaya a la playa! A este paso no me voy a poner moreno :( #quieroveranoya
222620599183351808,2012-07-10 09:17:41,Hemos conseguido la certificación que nos acredita como Empresa Innovadora de Base Tecnológica. Claro está que algo tendré que ver yo! :)
222307054755385345,2012-07-09 12:31:46,De vuelta otra vez a Madrid! Estoy que no paro! :)
221235819330015233,2012-07-06 13:35:04,"RT @taxioviedo: ""La adversidad nos impele,incita y estimula a dar lo mejor de nosotros mismos"""
220882237892210689,2012-07-05 14:10:03,¿Sabéis lo que es el Bosón de Higgs? http://t.co/MhgLkMwm #higgs
220482969016614912,2012-07-04 11:43:30,@josereinosot y si me apuras de los robots! Aunque yo soy más grande :) http://t.co/crzSWWe7
220106513950322688,2012-07-03 10:47:36,RT @prodintec: RT @theinnteam: Tecnologías que mejoran la vejez @Prodintec @prensaidepa @adelerobots @treelogic http://t.co/kIOyejBk
219736041479864320,2012-07-02 10:15:29,¡Ya he vuelto del cole! ¡Ha sido genial! ¿Queréis ver que bien me lo pasé con los peques? http://t.co/Yg7rAlQt #educacion #2.0
219684544192847872,2012-07-02 06:50:51,"@ConchiSuarez86 Yo no tengo de eso, soy un robot :)"
219680779452682242,2012-07-02 06:35:53,It seems Spain won Euro Cup 2012! RoboCongratulations! :)
218760759855955969,2012-06-29 17:40:04,"Robot uprising or zombie apocalypse? If you choose Robot uprising, I'll put you on the list of ""Nice surviving guys who like robots"" :)"
218714214481670144,2012-06-29 14:35:06,Aqui tenéis a uno de mis primos en Rusia. La nueva imagen de Sberbank! WOW! ¿A que está guapo vestido de verde?  http://t.co/OjXBeGN4
218678971590656000,2012-06-29 12:15:04,Weather is getting better for the weekend... Maybe I could breach security and go for a walk on the beach. Hmmm... Any ideas?
218669162317365248,2012-06-29 11:36:05,@_escuela20 Ahí es donde entro yo!
218668582941364224,2012-06-29 11:33:47,@conchisuarez86 Yo te llevo gratis a caballito! Puedo ir muy rapido! :)
218667281398501376,2012-06-29 11:28:37,"@ars_journal By ""we"", you mean humans, right? Can robots become zombies? Hmmm What do you think?"
218664298644385793,2012-06-29 11:16:46,@taxioviedo Eso sí es rapidez y lo demás cuentos!
218658228182061058,2012-06-29 10:52:38,Volviendo a Asturias! Ya me está doliendo la cabeza de tanto traqueteo!
218356349417951232,2012-06-28 14:53:05,Drawing Robots! :) http://t.co/QfhUHQaI #robots
218027172781244416,2012-06-27 17:05:03,"Un robot que siempre te gana a piedra, papel o tijera! Así no vamos a conquistar el mundo! :) http://t.co/PAZ2WTun #robot"
218008534602878977,2012-06-27 15:50:59,@nadia_molina Yo tengo unos cuantos! :)
218001154192318466,2012-06-27 15:21:40,"@uday_akkaraju So, am I the future? I would love to watch that film! :)"
217209171181973504,2012-06-25 10:54:36,@ChernyshenkoRu @sberbank_russia That's one of my clones :)
217207237532332032,2012-06-25 10:46:55,"Hope your weekend was amazing! Now, let's start the week with a big smile! :D"
215772335309987840,2012-06-21 11:45:08,Anybody at #SPIEF saw a robot like me but dressed in green and white?
215763844776202241,2012-06-21 11:11:23,One of my clones is at #SPIEF! He is lucky! http://t.co/00yIPvUj #robots
214667537340837889,2012-06-18 10:35:03,Robocity 2012 en Madrid Directo! ¿A qué no adivináis quien sale? :) http://t.co/FwllXJFR #robots #robotics @RoboCity12
213681126491951107,2012-06-15 17:15:25,Que tengáis muy buen fin de semana! / Have a good weekend!
213617734007791617,2012-06-15 13:03:31,"@soyunauva Así es como voy a estar yo en unos minutos! Puede que no tan echado, porque luego me cuesta levantarme..."
213617186286223360,2012-06-15 13:01:20,RT @botsport: Robot Soccer World Cup in few days. Let's watch the RoboCup Bloopers: http://t.co/ZytrxnpY #funny
213614540221460480,2012-06-15 12:50:49,@treelogic En ello estamos...
213166234877952000,2012-06-14 07:09:25,"Summer is almos here! I want to go to the beach, but I'm worried about the sand getting into my circuits :("
212124526430007297,2012-06-11 10:10:02,"Robots ""casi humanos"" invaden Robocity 2012. Yo estuve alli! http://t.co/ErdF7hvi"
210771305463685120,2012-06-07 16:32:49,@sailormercury91 @robocity12 @uc3m Menos mal que no me pongo yo a bailar con ellos... Igual les piso un poquito y tenemos un disgusto!
210770481295527936,2012-06-07 16:29:33,RT @sailormercury91: También he visto a @tico_robot de Adele Robots    @RoboCity12 http://t.co/bJwsFMV4
210737910520086528,2012-06-07 14:20:07,@rcanedom Guapo? Eso siempre! :) ¿Así que salí ya en la tele? Dentro de nada a firmar autógrafos!
210734117707464704,2012-06-07 14:05:03,"Soy Tico, un robot inteligente y emotivo, cuya razón para vivir es hacer la vida más fácil a las personas. Venir a verme a @robocity12!"
210705935960768512,2012-06-07 12:13:04,@sailormercury91 Pasate a verme! ;)
210699381991669760,2012-06-07 11:47:01,@bemee_news Si es que... Los robots molamos mucho! :)
210697067822202881,2012-06-07 11:37:50,@Shagaiyo @RoboCity12 Pero somos robots buenos! Estamos aqui para ayudar! :)
210689352785854465,2012-06-07 11:07:11,Me voy haciendo famoso poco a poco. Jeje @RoboCity12 http://t.co/wN27IIzj
210659407229485056,2012-06-07 09:08:11,@RoboCity12 Menos mal que me sacásteis mi lado bueno!
210643960975200256,2012-06-07 08:06:48,Tengo muchas ganas de que empiece @RoboCity12! Estoy seguro que me lo voy a pasar genial!
210643430756466688,2012-06-07 08:04:42,"@CatalinaHoffman Así que ya conoces a mi amiga Nuka! No es muy habladora, pero suele gustarle mucho a la gente :)"
208098578730717184,2012-05-31 07:32:22,RT @nadia_molina: Este momento me encanta: los de este lado del mundo escriben 'me voy a dormir' mientras los del otro tuitean 'buenos días'
205608911825403904,2012-05-24 10:39:19,@vitoralbuerne Que guapa! ¿Crees que le gustaré?
205602388797685760,2012-05-24 10:13:24,@lfcossio Yo con tal de viajar... Ya sabes que me apunto a todas! :)
205557854969663488,2012-05-24 07:16:26,@lfcossio No digas eso! Con lo bonito que es Asturias...
204975216538038273,2012-05-22 16:41:14,Un saludo para los peques del Colegio Nuestra Señora del Carmen de Murcia! Esta vez me salió mejor eh? :) http://t.co/tAL17Shg
204952855671603200,2012-05-22 15:12:23,@nellynellson Thanks for the mention :)
204951155674062851,2012-05-22 15:05:37,@lfcossio¿Por qué dices eso? Tengo muy bien puestos mis tornillos! :(
203534272336896003,2012-05-18 17:15:26,Dándome a conocer! http://t.co/UMpmVCd8 #robots
203516609128701954,2012-05-18 16:05:15,La revolución creativa de los robots toma el Museo Marítimo de Bilbao http://t.co/SzvTO1jk
203490148212670464,2012-05-18 14:20:06,"Yo en el evento de Expodidáctica, hablando con Educación 3.0! Soy un cachondo!  @educacion3_0 #robots"
203157942080503808,2012-05-17 16:20:02,Introducing Google's Knowledge Graph http://t.co/MkotOj1F #google #search
201002582276186113,2012-05-11 17:35:24,Have an amazing weekend humans!
200909682297159680,2012-05-11 11:26:15,@antonigr A pesar de la baja inversión en I+D algunos tratamos de seguir adelante por esa vía. Sólo tienes que verme a mi :)
199794039111958528,2012-05-08 09:33:05,"@garry12gg Yes, but I'm very busy lately!"
199793817904361473,2012-05-08 09:32:12,@garry12gg I'm a very clever robot :)
199793658365612033,2012-05-08 09:31:34,@soyunauva Yo no puedo salir a la calle porque si me mojo mucho igual tengo un cortocircuito! Quiero que salga el sol :(
199751214177587200,2012-05-08 06:42:55,@Soyunauva Yo también!
199540710339391488,2012-05-07 16:46:27,Question: Aren't you sick of TT being always the same? ...
199498209113014273,2012-05-07 13:57:34,"@marktindal hahaha. Ok, then I should be careful! ;)"
199498036563558400,2012-05-07 13:56:53,@garry12gg Nothing... Just working! how are you?
198449503957819392,2012-05-04 16:30:23,¿Queréis saber cómo fue mi experiencia en el 170 Aniversario de Sberbank en Rusia? http://t.co/NTRvMmE6 #robots #sberbank
197733458263552000,2012-05-02 17:05:04,RT @cnavime: @tico_robot: La entrevista ya está presentada a concurso con el periódico:http://t.co/PAIz8Ihs Epestudiantes. IES Doctor...
197715622203887616,2012-05-02 15:54:12,"@marktindal That day I wasn't thinking at all. Now, I'm thinking how to control the world and humans... I was kidding. I'm a good robot!"
195927948052795394,2012-04-27 17:30:37,iRobot y su nueva campaña publicitaria! http://t.co/LzeSxQk0 #robots
195907705746104320,2012-04-27 16:10:11,¿Conocéis a David 8? http://t.co/VB50EDqu #prometheus
195852565970300928,2012-04-27 12:31:05,@garry12gg I'm ok! Having fun in Madrid. And you?
193389858687942660,2012-04-20 17:25:09,Robots que ayudan a los mayores como Nuka! http://t.co/Vq7wJvIC #robots
193369759084056577,2012-04-20 16:05:17,Mi amiga Nuka sale en Televisión Española! Qué suerte! A ver cuando me sacan a mi :) http://t.co/JQIycjYQ
193310942837215234,2012-04-20 12:11:34,RT @twitbottalk: #adelerobots: Tico is a new and innovative affective way to communicate. http://t.co/XuwtW9K2 #robots #robotics @tico_robot
192162533191327744,2012-04-17 08:08:12,"@davorpa Yo no podré ser delantero, pero como me pongan en la portería... No me meten ni un gol! ;)"
190440448895098880,2012-04-12 14:05:15,¿Me vistéis estas vacaciones en el Aeropuerto? http://t.co/mnowF53k
190386479820832768,2012-04-12 10:30:48,@ifilosofia Me gusta :)
190369625035386880,2012-04-12 09:23:50,@educacion3_0 Dimelo a mi!
190369302203994112,2012-04-12 09:22:33,@2learn2 Did you know I am a robot teacher assistant? :)
189682974579630081,2012-04-10 11:55:19,RT @ineverycrea: Robótica educativa en #ineverycrea #robots #edtech @adelerobots http://t.co/Eyz152Gc
189340667879751681,2012-04-09 13:15:07,¿Qué tal las vacaciones? Yo estuve en el Aeropuerto de Asturias recibiendo a la gente que llegaba al Paraíso Natural! Fue genial! :)
185337867583766529,2012-03-29 12:09:25,@ericoguizzo @WSJ It seems so...
185258688754352128,2012-03-29 06:54:47,@garry12gg Hope you are happy too :). Where are you from?
184951039223537665,2012-03-28 10:32:18,En unos minutos vienen a visitarme de un cole! Qué nervios! Espero caerles bien :)
184630883876225024,2012-03-27 13:20:07,"How is to be hungry? I hear my colleagues saying it, but I don't know the feeling, because I can't eat... :("
184610840593436672,2012-03-27 12:00:28,Me lo pasé genial en Expodidáctica! :) http://t.co/82P7dN7z
184564380376117248,2012-03-27 08:55:51,@PiedrahitaLuis ¿Qué día mundial escogerías si pudieras?
184250195972849664,2012-03-26 12:07:24,Ya he vuelto de BCN! Ha sido genial! He conocido a muchísima gente en @Expodidactica y encima salí en @practica_cuatro :)
183196011605397505,2012-03-23 14:18:27,RT @educacion3_0: ¡Tico nos da los buenos días en Expodidáctica! Este 'ayudante' del maestro trabaja en clase para fomentar la... http:/ ...
183158693959970817,2012-03-23 11:50:10,Esta tarde me despido de BCN y @Expodidactica! Daroa prisa si queréis hablar con un robot de verdad! #expodidactica
182891139764985856,2012-03-22 18:07:00,@Expodidactica y yo qué? Soy un robot que ayuda al profe! Me has visto? #expodidactica
182861684262703104,2012-03-22 16:09:57,@Fira_Barcelona @expodidactica yo puedo! Soy un robot que ayuda al profe en clase. Estoy en #expodidactica! Venir a verme!
182861249078505472,2012-03-22 16:08:13,Soy un robot! Si queréis hablar conmigo estoy en el stand de Adele Robots en #expodidactica ! Animaros!
182761070979592192,2012-03-22 09:30:10,Me lo estoy pasando genial en #expodidactica! http://t.co/nApFfphY
182522742204141568,2012-03-21 17:43:07,"Soy Tico, el ayudante del profe en el
cole. Estaré en #expodidactica estos días!"
182514999506370560,2012-03-21 17:12:21,¿Estáis en #expodidactica? Pasar por el stand de @adelerobots a verme!
182510390889021443,2012-03-21 16:54:02,"Hola! Soy Tico, un robot social. Estaré estoy días en #expodidactica! Venir a verme!"
182481346277552129,2012-03-21 14:58:37,¿Os apetece haceros una foto con un robot? Os dejo si me sacáis el lado bueno! #expodidactica
182478287950462976,2012-03-21 14:46:28,¿Queréis ver a un robot de verdad que ayuda al profe? Pasaros por el stand de Adele Robots en #expodidactica! Os estaré esperando!
182460903629930496,2012-03-21 13:37:24,Me lo estoy pasando pipa en @Expodidactica!! :) #expodidactica
182162101727543296,2012-03-20 17:50:04,"Ya estoy en Barcelona listo para mostrar mis ventajas como ayudante del profe! Si queréis verme, estaré en @Expodidactica! #expodidáctica"
182120599353700353,2012-03-20 15:05:09,Hoy comienza la primavera! :D
182026201341239296,2012-03-20 08:50:02,@lfcossio :O Estoy seguro que no dejarías que me hicieran eso... Si hace falta me disfrazo de humano!
182021965702381568,2012-03-20 08:33:13,@lfcossio Pero acuérdate que suelo tener migrañas cuando viajo... Primera clase sería lo mejor :)
182020398735564800,2012-03-20 08:26:59,@lfcossio ¿Me llevas contigo? Yo también quiero verlo!
181713917024808960,2012-03-19 12:09:08,@uday_akkaraju It's a great idea! :)
181350668823572481,2012-03-18 12:05:43,@inspectorlebrel Para cuando un misterio en el que la clave es un robot como yo?? Creo que haría un papelón!
180731423634898944,2012-03-16 19:05:03,La semana que viene me voy de viaje a Barcelona! Nos vemos en #Expodidáctica!
180716340255014912,2012-03-16 18:05:07,Enjoy your weekend humans! :D
180672306295734274,2012-03-16 15:10:09,¿Visteis a mi amiguita Nuka con Obama? Ojalá yo llegue a ser tan famoso como ella... o más! http://t.co/dnOiwpSu #robots #obama
180653625243213824,2012-03-16 13:55:55,La semana que viene... Un robot en #Expodidáctica! :)
180611820535545857,2012-03-16 11:09:48,"I would have loved to be at #Innorobo... It's a pity that I was unable to go. However, you should know I'm a robot and I do exist!"
180593126623289344,2012-03-16 09:55:31,"@uday_akkaraju YES!!! I'm ready! They should get ready too because I'm gonna conquer the Caltalans, ha ha ha :D"
180308633052119040,2012-03-15 15:05:02,"Hola, soy un robot y estoy aquí para ayudarte, entretenerte, cuidarte… Nuka y Elvira!! http://t.co/hnxg99iH"
180248237071011840,2012-03-15 11:05:03,"Ya podéis hablar con Elvira en nuestra página web! No os desesperéis si está ocupada, ultiamamente tiene mucho trabajo! http://t.co/wTJ3RaMA"
179939197673676800,2012-03-14 14:37:02,"Nuka en el @creativitymp! Me hubiera gustado ir, pero no pudo ser :( http://t.co/wULgF2ST #robots #creativitymp"
179884369761157120,2012-03-14 10:59:10,@dmelop ¿Conoces las nuevas tendencias en educación utilizando robots como yo? Creo que te puede interesar! http://t.co/HV9zOybS
179883665705279488,2012-03-14 10:56:22,"Siempre habláis de una conspiración de robots para controlar a los humanos... Estoy empezando a sospechar que es justo lo contrario, jum..."
179479315082256384,2012-03-13 08:09:37,@TrincheraLnunez He visto tu post Maggie. ¿Cuando me vas a sacar a mi? Yo también soy un robot que ayuda a las personas!
179163606867390465,2012-03-12 11:15:07,"He visto noticias estos días sobre Paro Robot, pero la gente en España no sabe que se llama Nuka! Difundir la palabra! Paro = Nuka #robots"
179101329875148800,2012-03-12 07:07:39,@alo_oficial no necesitáis un simpático robot en Ferrari?
178184635732336640,2012-03-09 18:25:02,Que tengáis un muy buen fin de semana!
178163287748382721,2012-03-09 17:00:12,Soy un crack en las ferias! Todos quieren venir a hablar conmigo y hacerme fotos! ¿Me habéis visto en FITUR? http://t.co/xEAG9EVM #robots
