id,created_at,text
525300615979606017,2014-10-23 15:00:01,fuck baubles
525293064261083139,2014-10-23 14:30:00,fuck bauble
525285515637968896,2014-10-23 14:00:00,fuck batwomen
525277967438471169,2014-10-23 13:30:01,fuck batwoman
525270415375998976,2014-10-23 13:00:00,fuck batwing
525262864185966592,2014-10-23 12:30:00,fuck batty
525255316288438273,2014-10-23 12:00:00,fuck batts
525247767707262977,2014-10-23 11:30:01,fuck battling
525240216085217280,2014-10-23 11:00:00,fuck battlewagon
525232664920342528,2014-10-23 10:30:00,fuck battleships
525225117391929346,2014-10-23 10:00:00,fuck battleship
525217568701677568,2014-10-23 09:30:01,fuck battles
525210037430394880,2014-10-23 09:00:05,fuck battlers
525202467605061632,2014-10-23 08:30:00,fuck battler
525194920080834561,2014-10-23 08:00:01,fuck battlements
525187367418601472,2014-10-23 07:30:00,fuck battlemented
525179819936329728,2014-10-23 07:00:01,fuck battlement
525172268142317569,2014-10-23 06:30:00,fuck battlegrounds
525164716746739712,2014-10-23 06:00:00,fuck battleground
525157169239322626,2014-10-23 05:30:00,fuck battlefront
525149617847926784,2014-10-23 05:00:00,fuck battlefields
525142070512480257,2014-10-23 04:30:00,fuck battlefield
525134518949117953,2014-10-23 04:00:00,fuck battledores
525126970942574593,2014-10-23 03:30:00,fuck battledore
525119418552967168,2014-10-23 03:00:00,fuck battled
525111870886133760,2014-10-23 02:30:00,fuck battle
525104323051520000,2014-10-23 02:00:01,fuck battings
525096771186200576,2014-10-23 01:30:00,fuck batting
525089223674585088,2014-10-23 01:00:01,fuck battiness
525081670995542016,2014-10-23 00:30:00,fuck battiks
525074121936216064,2014-10-23 00:00:00,fuck battiest
525066573170495489,2014-10-22 23:30:00,fuck battier
525059024048250882,2014-10-22 23:00:01,fuck battery
525051473470582785,2014-10-22 22:30:00,fuck batters
525043925099114496,2014-10-22 22:00:01,fuck battering
525036371589623808,2014-10-22 21:30:00,fuck batteries
525028824254132224,2014-10-22 21:00:00,fuck battered
525021271596085249,2014-10-22 20:30:00,fuck batter
525013724336099328,2014-10-22 20:00:00,fuck battens
525006172227522561,2014-10-22 19:30:00,fuck battening
524998625256955904,2014-10-22 19:00:00,fuck batteners
524991077132935168,2014-10-22 18:30:01,fuck battener
524983524260978688,2014-10-22 18:00:00,fuck battened
524975976678055936,2014-10-22 17:30:01,fuck batten
524968424653336577,2014-10-22 17:00:00,fuck batted
524960876684521473,2014-10-22 16:30:00,fuck batteaux
524953325133783041,2014-10-22 16:00:00,fuck batteau
524945777492115456,2014-10-22 15:30:01,fuck battalions
524938224745975808,2014-10-22 15:00:00,fuck battalion
524930680107454466,2014-10-22 14:30:01,fuck batsmen
524923129756258304,2014-10-22 14:00:01,fuck batsman
524915576867549184,2014-10-22 13:30:00,fuck bats
524908029066506240,2014-10-22 13:00:01,fuck batrachians
524900476412637184,2014-10-22 12:30:00,fuck batrachian
524892929093935105,2014-10-22 12:00:00,fuck batons
524885380378546179,2014-10-22 11:30:01,fuck baton
524877828202835969,2014-10-22 11:00:00,fuck batmen
524870280225619968,2014-10-22 10:30:01,fuck batman
524862728553263105,2014-10-22 10:00:00,fuck batistes
524855181205188608,2014-10-22 09:30:01,fuck batiste
524847632976318465,2014-10-22 09:00:01,fuck bating
524840082314776576,2014-10-22 08:30:01,fuck batiks
524832530059386881,2014-10-22 08:00:00,fuck batik
524824978579935232,2014-10-22 07:30:00,fuck bathyspheres
524817430908899329,2014-10-22 07:00:00,fuck bathysphere
524809878972276736,2014-10-22 06:30:00,fuck bathyscaphes
524802331607457792,2014-10-22 06:00:00,fuck bathyscaphe
524794780450967552,2014-10-22 05:30:00,fuck bathyscaph
524787232805093376,2014-10-22 05:00:01,fuck bathtubs
524779681367601153,2014-10-22 04:30:00,fuck bathtub
524772129867173890,2014-10-22 04:00:00,fuck baths
524764582594609152,2014-10-22 03:30:00,fuck bathrooms
524757031253573632,2014-10-22 03:00:00,fuck bathroom
524749483578376192,2014-10-22 02:30:00,fuck bathrobes
524741931952136192,2014-10-22 02:00:00,fuck bathrobe
524734389012283392,2014-10-22 01:30:02,fuck bathoses
524726835838328832,2014-10-22 01:00:01,fuck bathos
524719283264188416,2014-10-22 00:30:00,fuck batholiths
524711735790284801,2014-10-22 00:00:01,fuck batholithic
524704186823233537,2014-10-21 23:30:01,fuck batholith
524696634492346368,2014-10-21 23:00:00,fuck bathless
524689086443843584,2014-10-21 22:30:01,fuck bathing
524681543097151488,2014-10-21 22:00:02,fuck bathhouses
524673987498889216,2014-10-21 21:30:01,fuck bathhouse
524666434878574592,2014-10-21 21:00:00,fuck bathetically
524658886452592640,2014-10-21 20:30:00,fuck bathetic
524651334910242818,2014-10-21 20:00:00,fuck bathes
524643786731692032,2014-10-21 19:30:00,fuck bathers
524636237592678400,2014-10-21 19:00:00,fuck bather
524628685987409920,2014-10-21 18:30:00,fuck bathed
524621138727407617,2014-10-21 18:00:01,fuck bathe
524613586488795136,2014-10-21 17:30:00,fuck bath
524606069775929344,2014-10-21 17:00:08,fuck batfish
524598502030970880,2014-10-21 16:30:04,fuck bates
524590943945510913,2014-10-21 16:00:02,fuck bated
524583389290975232,2014-10-21 15:30:00,fuck bateaux
524575844199436289,2014-10-21 15:00:02,fuck bateau
524568288269832196,2014-10-21 14:30:00,fuck bate
524560739827064832,2014-10-21 14:00:00,fuck batching
524553187965927424,2014-10-21 13:30:00,fuck batches
524545640177471488,2014-10-21 13:00:00,fuck batchers
524538090551922690,2014-10-21 12:30:01,fuck batcher
524530538778857472,2014-10-21 12:00:00,fuck batched
524522990432571393,2014-10-21 11:30:00,fuck batch
524515442304372737,2014-10-21 11:00:01,fuck batboys
524507890036391936,2014-10-21 10:30:00,fuck batboy
524500341526495234,2014-10-21 10:00:00,fuck bat
524492792794337280,2014-10-21 09:30:01,fuck basts
524485286567215105,2014-10-21 09:00:11,fuck bastions
524477690313572352,2014-10-21 08:30:00,fuck bastioned
524470143120707586,2014-10-21 08:00:00,fuck bastion
524462590697545728,2014-10-21 07:30:00,fuck bastings
524455051759075328,2014-10-21 07:00:02,fuck basting
524447492591472640,2014-10-21 06:30:00,fuck bastinadoes
524439940956815360,2014-10-21 06:00:00,fuck bastinado
524432393772339201,2014-10-21 05:30:00,fuck bastilles
524424846361378816,2014-10-21 05:00:01,fuck bastille
524417293481033729,2014-10-21 04:30:00,fuck bastiles
524409750226628608,2014-10-21 04:00:02,fuck bastian
524402196784218115,2014-10-21 03:30:01,fuck bastes
524394647859118080,2014-10-21 03:00:01,fuck basters
524387106219511808,2014-10-21 02:30:03,fuck baster
524379546619883520,2014-10-21 02:00:01,fuck basted
524371997837361152,2014-10-21 01:30:01,fuck baste
524364449742741504,2014-10-21 01:00:01,fuck bastardy
524356895620870144,2014-10-21 00:30:00,fuck bastards
524349350642589696,2014-10-21 00:00:01,fuck bastardly
524341797305057280,2014-10-20 23:30:00,fuck bastardizing
524334252649758720,2014-10-20 23:00:02,fuck bastardizes
524326695453458432,2014-10-20 22:30:00,fuck bastardized
524319147509817345,2014-10-20 22:00:00,fuck bastardize
524311599113195520,2014-10-20 21:30:01,fuck bastardizations
524304049756069888,2014-10-20 21:00:01,fuck bastardization
524296496410157056,2014-10-20 20:30:00,fuck bastardies
524288948969799682,2014-10-20 20:00:00,fuck bastard
524281401160380416,2014-10-20 19:30:01,fuck bast
524273851631280129,2014-10-20 19:00:01,fuck bassy
524266300005031936,2014-10-20 18:30:00,fuck basswoods
524258747367948289,2014-10-20 18:00:00,fuck basswood
524251199860523008,2014-10-20 17:30:00,fuck bassos
524243651623284736,2014-10-20 17:00:01,fuck bassoons
524236101335007232,2014-10-20 16:30:01,fuck bassoonists
524228553378783232,2014-10-20 16:00:01,fuck bassoonist
524221001228238848,2014-10-20 15:30:00,fuck bassoon
524213452001128448,2014-10-20 15:00:01,fuck basso
524205899938660352,2014-10-20 14:30:00,fuck bassness
524198356675866624,2014-10-20 14:00:02,fuck bassly
524190799869661185,2014-10-20 13:30:00,fuck bassists
524183252668395520,2014-10-20 13:00:00,fuck bassist
524175699595108352,2014-10-20 12:30:00,fuck bassinets
524168152477728768,2014-10-20 12:00:00,fuck bassinet
524160601090572290,2014-10-20 11:30:00,fuck bassi
524153053830606849,2014-10-20 11:00:00,fuck bassetting
524145501642313728,2014-10-20 10:30:00,fuck bassets
524137953396658176,2014-10-20 10:00:00,fuck basseted
524130405675331587,2014-10-20 09:30:01,fuck basset
524122908700844032,2014-10-20 09:00:13,fuck basses
524115302460559361,2014-10-20 08:30:00,fuck bass
524107755225767936,2014-10-20 08:00:00,fuck basques
524100203729534977,2014-10-20 07:30:00,fuck basque
524092656154976256,2014-10-20 07:00:01,fuck basks
524085104587444224,2014-10-20 06:30:00,fuck basking
524077557059043328,2014-10-20 06:00:01,fuck basketwork
524070005114040320,2014-10-20 05:30:00,fuck baskets
524062453399695362,2014-10-20 05:00:00,fuck basketry
524054906416553984,2014-10-20 04:30:00,fuck basketries
524047356337999872,2014-10-20 04:00:00,fuck basketlike
524039808201416704,2014-10-20 03:30:01,fuck basketfuls
524032256633872384,2014-10-20 03:00:00,fuck basketful
524024708778295296,2014-10-20 02:30:01,fuck basketballs
524017156535496704,2014-10-20 02:00:00,fuck basketball
524009608059166720,2014-10-20 01:30:00,fuck basket
524002060736266240,2014-10-20 01:00:01,fuck basked
523994507746889728,2014-10-20 00:30:00,fuck bask
523986956015792130,2014-10-20 00:00:00,fuck basis
523979408743206913,2014-10-19 23:30:00,fuck basins
523971861483626496,2014-10-19 23:00:01,fuck basing
523964308405772288,2014-10-19 22:30:00,fuck basinets
523956761191911425,2014-10-19 22:00:01,fuck basinet
523949208626151424,2014-10-19 21:30:00,fuck basined
523941660674105344,2014-10-19 21:00:00,fuck basin
523934112189390848,2014-10-19 20:30:01,fuck basils
523926563264274432,2014-10-19 20:00:01,fuck basilisks
523919010144849920,2014-10-19 19:30:00,fuck basilisk
523911462641598465,2014-10-19 19:00:01,fuck basilicas
523903910675623938,2014-10-19 18:30:00,fuck basilica
523896359166808065,2014-10-19 18:00:00,fuck basilar
523888811739078657,2014-10-19 17:30:00,fuck basil
523881260402221056,2014-10-19 17:00:00,fuck basifying
523873712949317633,2014-10-19 16:30:00,fuck basify
523866165378965504,2014-10-19 16:00:01,fuck basifies
523858611840114689,2014-10-19 15:30:00,fuck basifiers
523851063787397121,2014-10-19 15:00:00,fuck basifier
523843512031121408,2014-10-19 14:30:00,fuck basified
523835964783738880,2014-10-19 14:00:01,fuck basics
523828413631438850,2014-10-19 13:30:00,fuck basicity
523820865742311424,2014-10-19 13:00:01,fuck basically
523813313780928514,2014-10-19 12:30:00,fuck basic's
523805765555859456,2014-10-19 12:00:01,fuck basic
523798214168678401,2014-10-19 11:30:00,fuck bashing
523790662966071296,2014-10-19 11:00:00,fuck bashfulness
523783115605426177,2014-10-19 10:30:00,fuck bashfully
523775564386021377,2014-10-19 10:00:00,fuck bashful
523768015192457218,2014-10-19 09:30:00,fuck bashes
523760476463714304,2014-10-19 09:00:03,fuck bashers
523752914938908673,2014-10-19 08:30:00,fuck basher
523745367506964480,2014-10-19 08:00:00,fuck bashed
523737816325296130,2014-10-19 07:30:00,fuck bash
523730269061124098,2014-10-19 07:00:01,fuck basest
523722717208395776,2014-10-19 06:30:00,fuck bases
523715165510828032,2014-10-19 06:00:00,fuck baser
523707617890160640,2014-10-19 05:30:00,fuck baseplate
523700066171633664,2014-10-19 05:00:00,fuck baseness
523692518852935683,2014-10-19 04:30:00,fuck basements
523684970775052288,2014-10-19 04:00:01,fuck basement
523677417856958464,2014-10-19 03:30:00,fuck basemen
523669870626369536,2014-10-19 03:00:01,fuck baseman
523662318828142592,2014-10-19 02:30:00,fuck basely
523654767667462144,2014-10-19 02:00:00,fuck baselines
523647219929333760,2014-10-19 01:30:00,fuck baseline
523639671704678400,2014-10-19 01:00:01,fuck baselessness
523632120221032448,2014-10-19 00:30:00,fuck baselessly
523624572910727168,2014-10-19 00:00:01,fuck baseless
523617020625960960,2014-10-18 23:30:00,fuck based
523609468920033281,2014-10-18 23:00:00,fuck baseborn
523601921278365696,2014-10-18 22:30:00,fuck baseboards
523594370037997568,2014-10-18 22:00:00,fuck baseboard
523586822119497729,2014-10-18 21:30:00,fuck baseballs
523579274737889280,2014-10-18 21:00:01,fuck baseball
523571721874329600,2014-10-18 20:30:00,fuck base
523564174677258242,2014-10-18 20:00:01,fuck basalts
523556622480601088,2014-10-18 19:30:00,fuck basaltic
523549075124133888,2014-10-18 19:00:01,fuck basalt
523541525217558529,2014-10-18 18:30:01,fuck basally
523533973067026432,2014-10-18 18:00:00,fuck basal
523526425303724033,2014-10-18 17:30:01,fuck bas
523518873975259141,2014-10-18 17:00:00,fuck barytone
523511326287466496,2014-10-18 16:30:01,fuck baryons
523503778893271040,2014-10-18 16:00:01,fuck baryonic
523496224674947073,2014-10-18 15:30:00,fuck baryon
523488673149366272,2014-10-18 15:00:00,fuck barwares
523481125767745536,2014-10-18 14:30:00,fuck barware
523473574216990720,2014-10-18 14:00:00,fuck bartletts
523466026516631554,2014-10-18 13:30:00,fuck bartlett
523458478682042368,2014-10-18 13:00:01,fuck bartizans
523450926271455233,2014-10-18 12:30:00,fuck bartizan
523443374867509248,2014-10-18 12:00:00,fuck bartisans
523435827414593537,2014-10-18 11:30:00,fuck barters
523428275926728704,2014-10-18 11:00:00,fuck bartering
523420728419315712,2014-10-18 10:30:01,fuck barterers
523413177095032832,2014-10-18 10:00:00,fuck barterer
523405629235294209,2014-10-18 09:30:01,fuck bartered
523398077579665408,2014-10-18 09:00:00,fuck barter
523390529656995840,2014-10-18 08:30:01,fuck bartends
523382982346694656,2014-10-18 08:00:01,fuck bartending
523375428312891392,2014-10-18 07:30:00,fuck bartenders
523367880033722368,2014-10-18 07:00:00,fuck bartender
523360328092901376,2014-10-18 06:30:00,fuck bartended
523352780694515712,2014-10-18 06:00:01,fuck bartend
523345228422336512,2014-10-18 05:30:00,fuck barstools
523337681279803393,2014-10-18 05:00:01,fuck barstool
523330129712275458,2014-10-18 04:30:00,fuck bars
523322582422929408,2014-10-18 04:00:01,fuck barrows
523315029102182400,2014-10-18 03:30:00,fuck barrow
523307481464729600,2014-10-18 03:00:00,fuck barrooms
523299933181329408,2014-10-18 02:30:01,fuck barroom
523292381915803648,2014-10-18 02:00:00,fuck barristers
523284834202820608,2014-10-18 01:30:01,fuck barristerial
523277281888698368,2014-10-18 01:00:00,fuck barrister
523269733584355328,2014-10-18 00:30:01,fuck barrios
523262186152402944,2014-10-18 00:00:01,fuck barrio
523254633385312256,2014-10-17 23:30:00,fuck barring
523247084086910976,2014-10-17 23:00:00,fuck barriers
523239536013217792,2014-10-17 22:30:01,fuck barrier
523231990632296448,2014-10-17 22:00:02,fuck barricading
523224435503800320,2014-10-17 21:30:01,fuck barricades
523216890135445504,2014-10-17 21:00:02,fuck barricaders
523209338127515649,2014-10-17 20:30:01,fuck barricader
523201792985690112,2014-10-17 20:00:02,fuck barricaded
523194235114115072,2014-10-17 19:30:00,fuck barricade
523186686990118912,2014-10-17 19:00:01,fuck barrettes
523179137662324736,2014-10-17 18:30:01,fuck barrette
523171587923521536,2014-10-17 18:00:01,fuck barrets
523164034183335936,2014-10-17 17:30:00,fuck barrens
523156486390685696,2014-10-17 17:00:00,fuck barrenness
523148934856728576,2014-10-17 16:30:00,fuck barrenly
523141387420594176,2014-10-17 16:00:00,fuck barrenest
523133839112040448,2014-10-17 15:30:01,fuck barrener
523126287536099328,2014-10-17 15:00:00,fuck barren
523118736174088192,2014-10-17 14:30:00,fuck barrels
523111187962032128,2014-10-17 14:00:00,fuck barrelling
523103636281257985,2014-10-17 13:30:00,fuck barrelled
523096088626999296,2014-10-17 13:00:00,fuck barreling
523088536669417474,2014-10-17 12:30:00,fuck barreled
523080989472325632,2014-10-17 12:00:00,fuck barrel
523073437762211840,2014-10-17 11:30:00,fuck barred
523065890179280896,2014-10-17 11:00:00,fuck barre
523058338016133120,2014-10-17 10:30:00,fuck barratry
523050790286417922,2014-10-17 10:00:00,fuck barratrous
523043242464391168,2014-10-17 09:30:01,fuck barraging
523035718281469952,2014-10-17 09:00:07,fuck barrages
523028140210130945,2014-10-17 08:30:00,fuck barraged
523020588764233728,2014-10-17 08:00:00,fuck barrage
523013041265201154,2014-10-17 07:30:00,fuck barracudas
523005493187330049,2014-10-17 07:00:01,fuck barracuda
522997939740749826,2014-10-17 06:30:00,fuck barracks
522990392044580864,2014-10-17 06:00:00,fuck barracking
522982840334446592,2014-10-17 05:30:00,fuck barracked
522975292898279424,2014-10-17 05:00:00,fuck barrack
522967745302773760,2014-10-17 04:30:01,fuck barrable
522960191709388800,2014-10-17 04:00:00,fuck barack
522952644726247426,2014-10-17 03:30:01,fuck barques
522945092932222976,2014-10-17 03:00:00,fuck barquentine
522937541893185536,2014-10-17 02:30:00,fuck barque
522929994612228097,2014-10-17 02:00:00,fuck barouches
522922442998558720,2014-10-17 01:30:00,fuck barouche
522914895117815810,2014-10-17 01:00:00,fuck baroscope
522907347354529792,2014-10-17 00:30:01,fuck baroques
522899797976436736,2014-10-17 00:00:01,fuck baroque
522892247969189889,2014-10-16 23:30:01,fuck barony
522884695231442945,2014-10-16 23:00:00,fuck barons
522877146239217664,2014-10-16 22:30:00,fuck baronies
522869598979248128,2014-10-16 22:00:01,fuck baronial
522862046149238784,2014-10-16 21:30:00,fuck baronets
522854498058788864,2014-10-16 21:00:01,fuck baronetcy
522846946201849856,2014-10-16 20:30:00,fuck baronetcies
522839398988017666,2014-10-16 20:00:01,fuck baronet
522831849685405696,2014-10-16 19:30:01,fuck baronesses
522824296817627136,2014-10-16 19:00:00,fuck baroness
522816745371754499,2014-10-16 18:30:00,fuck baronages
522809197923033089,2014-10-16 18:00:00,fuck baronage
522801645965414401,2014-10-16 17:30:00,fuck baron
522794098118234112,2014-10-16 17:00:00,fuck barometry
522786546689122305,2014-10-16 16:30:00,fuck barometrograph
522778999299125249,2014-10-16 16:00:00,fuck barometrically
522771447735803904,2014-10-16 15:30:00,fuck barometrical
522763899435630592,2014-10-16 15:00:00,fuck barometric
522756351563280384,2014-10-16 14:30:01,fuck barometers
522748799047843842,2014-10-16 14:00:00,fuck barometer
522741250537963521,2014-10-16 13:30:00,fuck barographs
522733698936868864,2014-10-16 13:00:00,fuck barographic
522726151345553408,2014-10-16 12:30:00,fuck barograph
522718603288657920,2014-10-16 12:00:01,fuck barograms
522711049498140674,2014-10-16 11:30:00,fuck barogram
522703501802348544,2014-10-16 11:00:00,fuck barnyards
522695952868450304,2014-10-16 10:30:01,fuck barnyard
522688400306888704,2014-10-16 10:00:00,fuck barny
522680852736536576,2014-10-16 09:30:00,fuck barnstorms
522673313806446592,2014-10-16 09:00:03,fuck barnstorming
522665751824449536,2014-10-16 08:30:00,fuck barnstormers
522658200680546304,2014-10-16 08:00:00,fuck barnstormer
522650653521219585,2014-10-16 07:30:00,fuck barnstormed
522643101634940928,2014-10-16 07:00:00,fuck barnstorm
522635554605641728,2014-10-16 06:30:00,fuck barns
522628001649815554,2014-10-16 06:00:00,fuck barnier
522620454666645505,2014-10-16 05:30:00,fuck barnacles
522612902620971009,2014-10-16 05:00:00,fuck barnacled
522605354970918914,2014-10-16 04:30:00,fuck barnacle
522597803558584320,2014-10-16 04:00:00,fuck barn
522590256411840512,2014-10-16 03:30:01,fuck barmy
522582704890462208,2014-10-16 03:00:00,fuck barmiest
522575153528446977,2014-10-16 02:30:00,fuck barmier
522567606687920129,2014-10-16 02:00:00,fuck barmie
522560055296528384,2014-10-16 01:30:00,fuck barmen
522552506191069184,2014-10-16 01:00:00,fuck barman
522544955009413120,2014-10-16 00:30:00,fuck barmaids
522537407787188225,2014-10-16 00:00:00,fuck barmaid
522529856228061184,2014-10-15 23:30:00,fuck barlows
522522309030993920,2014-10-15 23:00:01,fuck barlow
522514757543141377,2014-10-15 22:30:00,fuck barleys
522507206428610560,2014-10-15 22:00:00,fuck barley
522499659487404032,2014-10-15 21:30:01,fuck barless
522492108221849600,2014-10-15 21:00:00,fuck barky
522484557040218113,2014-10-15 20:30:00,fuck barks
522477009742467072,2014-10-15 20:00:00,fuck barkless
522469458065911808,2014-10-15 19:30:00,fuck barking
522461910688473088,2014-10-15 19:00:01,fuck barkier
522454359058034688,2014-10-15 18:30:00,fuck barkers
522446810732720128,2014-10-15 18:00:00,fuck barker
522439263548235776,2014-10-15 17:30:01,fuck barkentines
522431710034534400,2014-10-15 17:00:00,fuck barkentine
522424160706785280,2014-10-15 16:30:00,fuck barkeeps
522416613295788032,2014-10-15 16:00:01,fuck barkeepers
522409059224268800,2014-10-15 15:30:00,fuck barkeeper
522401511817482240,2014-10-15 15:00:00,fuck barkeep
522393962284199936,2014-10-15 14:30:00,fuck barked
522386413740781570,2014-10-15 14:00:01,fuck bark
522378861640552448,2014-10-15 13:30:00,fuck bariums
522371313785008128,2014-10-15 13:00:01,fuck barium
522363762427195392,2014-10-15 12:30:00,fuck baritones
522356214764556288,2014-10-15 12:00:01,fuck baritone
522348663293501441,2014-10-15 11:30:00,fuck barite
522341111969230848,2014-10-15 11:00:00,fuck baring
522333564843462656,2014-10-15 10:30:01,fuck baric
522326014794280961,2014-10-15 10:00:00,fuck bariatrician
522318462605987841,2014-10-15 09:30:00,fuck barhops
522310936451764224,2014-10-15 09:00:05,fuck barhopping
522303365502361600,2014-10-15 08:30:00,fuck barhopped
522295814475898880,2014-10-15 08:00:00,fuck barhop
522288267350118400,2014-10-15 07:30:01,fuck barging
522280717279965184,2014-10-15 07:00:01,fuck barges
522273165322379264,2014-10-15 06:30:00,fuck bargemen
522265618012459008,2014-10-15 06:00:01,fuck bargeman
522258064611614720,2014-10-15 05:30:00,fuck bargees
522250517615886336,2014-10-15 05:00:01,fuck bargee
522242966220312577,2014-10-15 04:30:00,fuck barged
522235418473811968,2014-10-15 04:00:01,fuck barge
522227866952409088,2014-10-15 03:30:00,fuck bargains
522220319163957249,2014-10-15 03:00:01,fuck bargaining
522212767298621440,2014-10-15 02:30:00,fuck bargainers
522205220143521792,2014-10-15 02:00:01,fuck bargainer
522197668395626496,2014-10-15 01:30:00,fuck bargainee
522190116798754816,2014-10-15 01:00:00,fuck bargained
522182569622646784,2014-10-15 00:30:00,fuck bargainable
522175022467530753,2014-10-15 00:00:01,fuck bargain
522167473349480448,2014-10-14 23:30:01,fuck barfs
522159919898710016,2014-10-14 23:00:00,fuck barfly
522152370789040128,2014-10-14 22:30:01,fuck barflies
522144822878941184,2014-10-14 22:00:01,fuck barfing
522137273056243712,2014-10-14 21:30:01,fuck barfed
