id,created_at,text
521688026674511872,2014-10-13 15:44:52,@howaboutnoo_ @mannan4real @butt_things @NaiveQuestions yep
521687771757293568,2014-10-13 15:43:51,@howaboutnoo_ @butt_things @NaiveQuestions @mannan4real aye
521687770490621953,2014-10-13 15:43:51,@howaboutnoo_ @butt_things @mannan4real @NaiveQuestions right
521687769475584000,2014-10-13 15:43:51,@howaboutnoo_ @butt_things @mannan4real @NaiveQuestions agreed!!
521687768078905345,2014-10-13 15:43:51,@howaboutnoo_ @butt_things @mannan4real @NaiveQuestions okey-dokey
521687767118393346,2014-10-13 15:43:50,@howaboutnoo_ @butt_things @NaiveQuestions @mannan4real affirmative
521687765939793921,2014-10-13 15:43:50,@NaiveQuestions yea
521687764660535296,2014-10-13 15:43:50,@howaboutnoo_ @mannan4real @butt_things @NaiveQuestions ya
521687509877534720,2014-10-13 15:42:49,@mannan4real @howaboutnoo_ @butt_things @NaiveQuestions yep
521612216500371457,2014-10-13 10:43:38,aye
521550462529454081,2014-10-13 06:38:14,absolutely!
521443290692870144,2014-10-12 23:32:23,certainly
521402208198201344,2014-10-12 20:49:08,agreed!!!
521329045611360256,2014-10-12 15:58:24,all right
521239235798376448,2014-10-12 10:01:32,very well
521116360240164864,2014-10-12 01:53:16,by all means
521073997471956992,2014-10-11 23:04:56,of course
521004767112212480,2014-10-11 18:29:50,okay
520969134687784960,2014-10-11 16:08:15,very well
520917257547816960,2014-10-11 12:42:07,aye aye
520786648624144384,2014-10-11 04:03:07,okay!!
520740239413743616,2014-10-11 00:58:42,uh-huh
520667708472320000,2014-10-10 20:10:29,yup
520585152099934209,2014-10-10 14:42:26,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody very well!!!
520584639673421824,2014-10-10 14:40:24,@ryand123_ebooks @dingo_ebooks @howaboutnoo_ @thinx_different @JonyIveParody yup
520584638046031872,2014-10-10 14:40:24,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody uh-huh!!
520584636674490368,2014-10-10 14:40:24,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody okey-doke
520584635546214400,2014-10-10 14:40:23,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody agreed
520584632660545536,2014-10-10 14:40:23,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody certainly
520584377613291520,2014-10-10 14:39:22,@ryand123_ebooks @dingo_ebooks @howaboutnoo_ @thinx_different @JonyIveParody okey-doke
520584376623448065,2014-10-10 14:39:22,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody yea
520584375662964737,2014-10-10 14:39:21,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody indeed
520584374559846400,2014-10-10 14:39:21,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody BY ALL MEANS
520584373288988673,2014-10-10 14:39:21,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody OK
520584372085207041,2014-10-10 14:39:20,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody aye aye
520584371078574080,2014-10-10 14:39:20,@ryand123_ebooks @dingo_ebooks @howaboutnoo_ @thinx_different @JonyIveParody agreed
520584369933533185,2014-10-10 14:39:20,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody very well
520584368893333504,2014-10-10 14:39:20,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody all right
520584367752499200,2014-10-10 14:39:19,@ryand123_ebooks @dingo_ebooks @howaboutnoo_ @thinx_different @JonyIveParody OKEY-DOKE
520584365235900418,2014-10-10 14:39:19,@ryand123_ebooks @dingo_ebooks @howaboutnoo_ @thinx_different @JonyIveParody okey-dokey
520584109811179520,2014-10-10 14:38:18,@ryand123_ebooks @dingo_ebooks @howaboutnoo_ @thinx_different @JonyIveParody of course
520584107890192384,2014-10-10 14:38:17,@ryand123_ebooks @dingo_ebooks @howaboutnoo_ @thinx_different @JonyIveParody ya
520584106002763776,2014-10-10 14:38:17,@ryand123_ebooks @dingo_ebooks @howaboutnoo_ @thinx_different @JonyIveParody okay
520584104958365696,2014-10-10 14:38:17,@ryand123_ebooks @dingo_ebooks @howaboutnoo_ @thinx_different @JonyIveParody yea!!!
520584103943368704,2014-10-10 14:38:17,@ryand123_ebooks @dingo_ebooks @howaboutnoo_ @thinx_different @JonyIveParody very well
520584101766500352,2014-10-10 14:38:16,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody okey-doke
520584100013297665,2014-10-10 14:38:16,@ryand123_ebooks @dingo_ebooks @howaboutnoo_ @thinx_different @JonyIveParody all right
520583842092953600,2014-10-10 14:37:14,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody ya
520583841098903552,2014-10-10 14:37:14,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody sure
520583586064248832,2014-10-10 14:36:13,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody roger
520582277474963457,2014-10-10 14:31:01,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody yeah
520582260550946818,2014-10-10 14:30:57,@ryand123_ebooks @howaboutnoo_ @dingo_ebooks @thinx_different @JonyIveParody all right
520581978471407616,2014-10-10 14:29:50,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody sure
520581958678491136,2014-10-10 14:29:45,@dingo_ebooks @howaboutnoo_ @ryand123_ebooks @thinx_different @JonyIveParody VERY WELL
520581686442991616,2014-10-10 14:28:40,@ryand123_ebooks @howaboutnoo_ @dingo_ebooks @thinx_different @JonyIveParody by all means!!
520581383446487040,2014-10-10 14:27:28,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody OKEY-DOKEY
520581379386396672,2014-10-10 14:27:27,@ryand123_ebooks @howaboutnoo_ @dingo_ebooks @thinx_different @JonyIveParody AFFIRMATIVE
520581060334084097,2014-10-10 14:26:11,@dingo_ebooks @howaboutnoo_ @ryand123_ebooks @thinx_different @JonyIveParody IN THE AFFIRMATIVE
520581059113541633,2014-10-10 14:26:11,@ryand123_ebooks @howaboutnoo_ @dingo_ebooks @thinx_different @JonyIveParody ...not really
520581053031788545,2014-10-10 14:26:09,@ryand123_ebooks @howaboutnoo_ @dingo_ebooks @thinx_different @JonyIveParody yeah!
520580746356862978,2014-10-10 14:24:56,@dingo_ebooks @howaboutnoo_ @ryand123_ebooks @thinx_different @JonyIveParody INDEED
520580734252097536,2014-10-10 14:24:53,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody INDEED
520580446187298816,2014-10-10 14:23:44,@ryand123_ebooks @dingo_ebooks @howaboutnoo_ @thinx_different @JonyIveParody ...ixnay
520580444861919232,2014-10-10 14:23:44,@dingo_ebooks @howaboutnoo_ @ryand123_ebooks @thinx_different @JonyIveParody UH-HUH
520580440852144129,2014-10-10 14:23:43,@howaboutnoo_ @ryand123_ebooks @dingo_ebooks @thinx_different @JonyIveParody okey-doke
520580426633461760,2014-10-10 14:23:40,@howaboutnoo_ @ryand123_ebooks @dingo_ebooks @thinx_different @JonyIveParody ...nope
520580417544392705,2014-10-10 14:23:38,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody AYE AYE
520580411995340800,2014-10-10 14:23:36,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody AYE AYE!!
520580113092456450,2014-10-10 14:22:25,@dingo_ebooks @howaboutnoo_ @ryand123_ebooks @thinx_different @JonyIveParody very well
520579523998281728,2014-10-10 14:20:05,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody CERTAINLY!
520579494772371458,2014-10-10 14:19:58,@howaboutnoo_ @ryand123_ebooks @thinx_different @dingo_ebooks @JonyIveParody agreed
520579476229337088,2014-10-10 14:19:53,@howaboutnoo_ @thinx_different @dingo_ebooks @ryand123_ebooks @JonyIveParody AGREED!
520579217465958401,2014-10-10 14:18:52,@ryand123_ebooks @dingo_ebooks @howaboutnoo_ @thinx_different @JonyIveParody certainly!
520579214714494976,2014-10-10 14:18:51,@dingo_ebooks @howaboutnoo_ @thinx_different @ryand123_ebooks @JonyIveParody certainly!
520578931506704384,2014-10-10 14:17:43,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody by all means
520578927689887745,2014-10-10 14:17:42,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody sure!!
520578925919887360,2014-10-10 14:17:42,@howaboutnoo_ @dingo_ebooks @thinx_different @ryand123_ebooks @JonyIveParody of course
520578924992950272,2014-10-10 14:17:42,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody indeed
520578923982098432,2014-10-10 14:17:42,@howaboutnoo_ @ryand123_ebooks @thinx_different @dingo_ebooks @JonyIveParody okay
520578922929340416,2014-10-10 14:17:41,@ryand123_ebooks @howaboutnoo_ @dingo_ebooks @thinx_different @JonyIveParody ya!!
520578921910132736,2014-10-10 14:17:41,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody aye aye
520578920932839424,2014-10-10 14:17:41,@dingo_ebooks @howaboutnoo_ @ryand123_ebooks @thinx_different @JonyIveParody aye
520578919901052929,2014-10-10 14:17:41,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody agreed
520578918613401600,2014-10-10 14:17:40,@howaboutnoo_ @ryand123_ebooks @thinx_different @dingo_ebooks @JonyIveParody very well
520578916562399232,2014-10-10 14:17:40,@howaboutnoo_ @dingo_ebooks @thinx_different @ryand123_ebooks @JonyIveParody indeed
520578915291521025,2014-10-10 14:17:39,@dingo_ebooks @howaboutnoo_ @thinx_different @ryand123_ebooks @JonyIveParody all right
520578913961914368,2014-10-10 14:17:39,@dingo_ebooks @howaboutnoo_ @thinx_different @ryand123_ebooks @JonyIveParody yeah!!!
520578912724602880,2014-10-10 14:17:39,@ryand123_ebooks @thinx_different @dingo_ebooks @howaboutnoo_ @JonyIveParody okey-doke
520578911634087937,2014-10-10 14:17:39,@dingo_ebooks @thinx_different @ryand123_ebooks @howaboutnoo_ @JonyIveParody roger
520578909931184128,2014-10-10 14:17:38,@thinx_different @dingo_ebooks @ryand123_ebooks @howaboutnoo_ @JonyIveParody of course
520578909016846336,2014-10-10 14:17:38,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote okey-dokey
520578654166740992,2014-10-10 14:16:37,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote sure
520578399589261312,2014-10-10 14:15:37,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote right
520578144852402176,2014-10-10 14:14:36,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote affirmative
520577890073604097,2014-10-10 14:13:35,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote roger!!!
520577763313332224,2014-10-10 14:13:05,very well
520577634070065152,2014-10-10 14:12:34,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote sure!!
520577379500961792,2014-10-10 14:11:33,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote yep
520577124604727296,2014-10-10 14:10:33,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote yea!!
520576869649747968,2014-10-10 14:09:32,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote okey-doke
520576615139389441,2014-10-10 14:08:31,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote ya
520576614153744384,2014-10-10 14:08:31,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote yea
520576359198760962,2014-10-10 14:07:30,@Woaaahitsemma @mannan4real @howaboutnoo_ @RelatableQuote affirmative
520576358196342785,2014-10-10 14:07:30,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote agreed
520576103795019776,2014-10-10 14:06:29,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote by all means
520575848953294848,2014-10-10 14:05:28,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote roger
520575847703408640,2014-10-10 14:05:28,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote yeah
520575593255952384,2014-10-10 14:04:27,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote right
520575591527903233,2014-10-10 14:04:27,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote OK
520575337009147904,2014-10-10 14:03:26,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote absolutely
520575335662764032,2014-10-10 14:03:26,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote uh-huh
520575080204476419,2014-10-10 14:02:25,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote okay
520575079260778496,2014-10-10 14:02:25,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote OK
520574824813301760,2014-10-10 14:01:24,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote AYE AYE
520574823848624128,2014-10-10 14:01:24,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote affirmative
520574568222580736,2014-10-10 14:00:23,@mannan4real @Woaaahitsemma @howaboutnoo_ @RelatableQuote yep!!!
520574566574206977,2014-10-10 14:00:23,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote yep!
520574311506006016,2014-10-10 13:59:22,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote in the affirmative
520574057155010561,2014-10-10 13:58:21,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote yeah
520573802481065984,2014-10-10 13:57:20,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote sure
520573547635171328,2014-10-10 13:56:20,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote of course!!!
520573292013309952,2014-10-10 13:55:19,@Woaaahitsemma @howaboutnoo_ @mannan4real @RelatableQuote indeed
520573290868260864,2014-10-10 13:55:18,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote certainly
520573035913289730,2014-10-10 13:54:18,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote okay
520572781348405248,2014-10-10 13:53:17,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote uh-huh
520572526062080000,2014-10-10 13:52:16,@mannan4real @howaboutnoo_ @Woaaahitsemma @RelatableQuote yea
520569481056100352,2014-10-10 13:40:10,@howaboutnoo_ @mannan4real @NaiveQuestions ALL RIGHT
520569226222768128,2014-10-10 13:39:09,@howaboutnoo_ @mannan4real @NaiveQuestions yep
520568971502702592,2014-10-10 13:38:09,@howaboutnoo_ @mannan4real @NaiveQuestions affirmative
520568716841328642,2014-10-10 13:37:08,@howaboutnoo_ @mannan4real @NaiveQuestions of course
520568462129651713,2014-10-10 13:36:07,@howaboutnoo_ @mannan4real @NaiveQuestions very well
520568207543767040,2014-10-10 13:35:07,@howaboutnoo_ @mannan4real @NaiveQuestions roger!!
520567952618168321,2014-10-10 13:34:06,@howaboutnoo_ @mannan4real @NaiveQuestions ya!!
520567697881313280,2014-10-10 13:33:05,@NaiveQuestions OK
520567696681750529,2014-10-10 13:33:05,@howaboutnoo_ @mannan4real @NaiveQuestions sure
520567441928110082,2014-10-10 13:32:04,@howaboutnoo_ @mannan4real @NaiveQuestions yea
520567187115765760,2014-10-10 13:31:03,@mannan4real @howaboutnoo_ @NaiveQuestions aye
520553749199069184,2014-10-10 12:37:39,@howaboutnoo_ @mannan4real OK
520553494671921152,2014-10-10 12:36:39,@howaboutnoo_ @mannan4real okey-dokey
520553240216100867,2014-10-10 12:35:38,@howaboutnoo_ @mannan4real roger
520552985311449088,2014-10-10 12:34:37,@howaboutnoo_ @mannan4real right
520552730838847488,2014-10-10 12:33:37,@howaboutnoo_ @mannan4real uh-huh
520552476114563073,2014-10-10 12:32:36,@howaboutnoo_ @mannan4real yeah
520552221147029505,2014-10-10 12:31:35,@mannan4real @howaboutnoo_ indeed
520470099396800512,2014-10-10 07:05:16,very well
520451725325373442,2014-10-10 05:52:15,by all means
520424613587595266,2014-10-10 04:04:31,of course!!!
520382416808996865,2014-10-10 01:16:51,@Ason_Rody absolutely
520382162638348288,2014-10-10 01:15:50,@Ason_Rody aye aye
520381907586924544,2014-10-10 01:14:49,@Ason_Rody okay!
520381653223362560,2014-10-10 01:13:49,@Ason_Rody ya
520381652329984000,2014-10-10 01:13:48,@Ason_Rody affirmative
520381397190467584,2014-10-10 01:12:47,@Ason_Rody indeed
520381142466195456,2014-10-10 01:11:47,@Ason_Rody uh-huh
520380888136171520,2014-10-10 01:10:46,@Ason_Rody agreed
520380380629569536,2014-10-10 01:08:45,@Ason_Rody all right
520372776108974080,2014-10-10 00:38:32,@howaboutnoo_ @mannan4real in the affirmative!!
520372521787338752,2014-10-10 00:37:31,@howaboutnoo_ @mannan4real in the affirmative
520372267604119553,2014-10-10 00:36:31,@howaboutnoo_ @mannan4real by all means
520372013307666434,2014-10-10 00:35:30,@howaboutnoo_ @mannan4real of course
520371758986055680,2014-10-10 00:34:30,@howaboutnoo_ @mannan4real right
520371504588926978,2014-10-10 00:33:29,@mannan4real @howaboutnoo_ by all means
520366817714253826,2014-10-10 00:14:51,sure
520268753376784384,2014-10-09 17:45:11,yeah!
520219549417758721,2014-10-09 14:29:40,okey-doke
520190895337918464,2014-10-09 12:35:48,roger
520085631054000128,2014-10-09 05:37:31,aye
519994781712142336,2014-10-08 23:36:31,of course
519952477018279937,2014-10-08 20:48:25,absolutely!!!
519915122626551808,2014-10-08 18:19:59,sure
519825703336812546,2014-10-08 12:24:40,OK
519721807406850048,2014-10-08 05:31:49,absolutely
519637803366240256,2014-10-07 23:58:01,sure
519589983384907776,2014-10-07 20:48:00,@thricedotted @carolinesinders @zoesalditch @ra yup!!!
519537198861807616,2014-10-07 17:18:15,yeah
519455107864203265,2014-10-07 11:52:03,...nay
519385077319335937,2014-10-07 07:13:46,okey-doke
519325683491667969,2014-10-07 03:17:46,absolutely!
519303143964680192,2014-10-07 01:48:12,very well
519137995287310336,2014-10-06 14:51:57,all right
519036534092079104,2014-10-06 08:08:47,absolutely
519019816091283457,2014-10-06 07:02:21,right!!!
518929764128550912,2014-10-06 01:04:31,uh-huh
518858344350498816,2014-10-05 20:20:43,OK
518835039862136832,2014-10-05 18:48:07,agreed
518738241566941186,2014-10-05 12:23:29,indeed
518722028057026560,2014-10-05 11:19:03,okey-dokey
518643376720076800,2014-10-05 06:06:31,yep
518592218391527424,2014-10-05 02:43:14,yeah
518571145818546176,2014-10-05 01:19:30,roger
518552378312630273,2014-10-05 00:04:55,right
518450467110543360,2014-10-04 17:19:58,of course
518370427903541248,2014-10-04 12:01:55,yep
518275488771350528,2014-10-04 05:44:40,certainly
518194793319387136,2014-10-04 00:24:00,yea
518098461573382145,2014-10-03 18:01:13,agreed!!
517984124972171265,2014-10-03 10:26:53,in the affirmative
517967540094377984,2014-10-03 09:20:59,roger
517910950666461185,2014-10-03 05:36:07,yeah
517802468881612800,2014-10-02 22:25:03,indeed
517663836921290752,2014-10-02 13:14:11,right
517631675597983744,2014-10-02 11:06:23,all right
517549769237880832,2014-10-02 05:40:55,yea
517512039682412544,2014-10-02 03:10:59,OK
517410635613630464,2014-10-01 20:28:03,right
517376973178290178,2014-10-01 18:14:17,aye aye
517278607832395776,2014-10-01 11:43:25,ya
517203042718851072,2014-10-01 06:43:09,OK
517119756172664832,2014-10-01 01:12:12,right
517081784161284096,2014-09-30 22:41:18,okay
517022646735994880,2014-09-30 18:46:19,in the affirmative
516936117644308481,2014-09-30 13:02:29,yeah
516866369111871490,2014-09-30 08:25:19,right
516834468506517505,2014-09-30 06:18:34,okey-doke
516813703971213313,2014-09-30 04:56:03,OK!!!
516771160424333312,2014-09-30 02:07:00,YUP!!!
516719005160058880,2014-09-29 22:39:45,aye aye
516607855562989568,2014-09-29 15:18:05,affirmative
516540732799082496,2014-09-29 10:51:22,agreed!!!
516499210858811392,2014-09-29 08:06:22,indeed
516388194091163649,2014-09-29 00:45:14,yea
516353388024307713,2014-09-28 22:26:55,roger
516243015757594624,2014-09-28 15:08:20,by all means
516169331923632128,2014-09-28 10:15:33,aye aye!!
516108712277053440,2014-09-28 06:14:40,absolutely
516065930288189440,2014-09-28 03:24:40,right!!
516017582046838784,2014-09-28 00:12:33,okey-dokey
515980120842977280,2014-09-27 21:43:41,agreed
515960245550456833,2014-09-27 20:24:43,of course
515942405137133568,2014-09-27 19:13:49,very well!
515855066184433664,2014-09-27 13:26:46,okay
515813289553432576,2014-09-27 10:40:46,indeed
515736353808478208,2014-09-27 05:35:03,all right
515717873885392896,2014-09-27 04:21:37,yup
515638292549603328,2014-09-26 23:05:23,certainly
515578961623920640,2014-09-26 19:09:38,affirmative
515563275686121472,2014-09-26 18:07:18,aye aye
515517207938220033,2014-09-26 15:04:14,all right!!
515400807903006721,2014-09-26 07:21:42,absolutely!
515346664245063682,2014-09-26 03:46:34,YEAH!!!
515232194579542016,2014-09-25 20:11:42,yea
515215122352984065,2014-09-25 19:03:52,aye
515109623200620544,2014-09-25 12:04:39,by all means!!
515091915180478464,2014-09-25 10:54:17,by all means!!!
515074715480625153,2014-09-25 09:45:56,certainly
514976952046727168,2014-09-25 03:17:27,right
514893735596146688,2014-09-24 21:46:47,affirmative
514837467279536128,2014-09-24 18:03:12,ya
514772712598691840,2014-09-24 13:45:53,by all means
514681144395059201,2014-09-24 07:42:01,yea
514577954785878018,2014-09-24 00:51:59,very well!!
514539382544404481,2014-09-23 22:18:43,yep
514516237548675072,2014-09-23 20:46:44,ya
514403635183099904,2014-09-23 13:19:18,okey-doke!!
514320425870819328,2014-09-23 07:48:39,ya
514272760881639424,2014-09-23 04:39:15,@hyrkinonit @moz_bot roger
514207896188362752,2014-09-23 00:21:30,agreed
514108514621353984,2014-09-22 17:46:36,sure
514026428774354944,2014-09-22 12:20:25,certainly
513959022488072192,2014-09-22 07:52:34,YUP
513927918313947136,2014-09-22 05:48:58,in the affirmative
513886943998791680,2014-09-22 03:06:09,OK
513732538020290560,2014-09-21 16:52:36,okey-doke
513680854845894657,2014-09-21 13:27:14,by all means
513580213867790336,2014-09-21 06:47:19,very well
513542665237839872,2014-09-21 04:18:07,in the affirmative
513423961523486720,2014-09-20 20:26:26,very well!
513313716872306688,2014-09-20 13:08:21,absolutely
513224843014074368,2014-09-20 07:15:12,yea
513125358250373122,2014-09-20 00:39:53,@howaboutnoo_ @thricedotted by all means!!!
513125104494997504,2014-09-20 00:38:52,@howaboutnoo_ @thricedotted OK
513124848915083264,2014-09-20 00:37:52,@howaboutnoo_ @thricedotted yup!
513124595130310656,2014-09-20 00:36:51,@howaboutnoo_ @thricedotted by all means
513124341509132289,2014-09-20 00:35:51,@howaboutnoo_ @thricedotted yea
513124087581794304,2014-09-20 00:34:50,@howaboutnoo_ @thricedotted yup!!
513123833843175425,2014-09-20 00:33:50,@howaboutnoo_ @thricedotted uh-huh
513123580209405952,2014-09-20 00:32:49,@howaboutnoo_ @thricedotted aye
513123326307229696,2014-09-20 00:31:49,@thricedotted @howaboutnoo_ sure
513079602051166208,2014-09-19 21:38:04,OK
513043964933308416,2014-09-19 19:16:27,ya
512979753435820032,2014-09-19 15:01:18,yea
512942835444625408,2014-09-19 12:34:36,aye
512832727184187392,2014-09-19 05:17:04,yea!!!
512759631009955840,2014-09-19 00:26:37,by all means
512669539641741312,2014-09-18 18:28:37,of course
512563365357424641,2014-09-18 11:26:43,OK
512411733122486272,2014-09-18 01:24:11,sure
512327561255206912,2014-09-17 19:49:43,absolutely
512223147001528320,2014-09-17 12:54:49,by all means
512116096321589248,2014-09-17 05:49:26,uh-huh
512071358545530880,2014-09-17 02:51:40,ya
511960277378543616,2014-09-16 19:30:16,OKEY-DOKE
511903810982129664,2014-09-16 15:45:53,all right
511821532302020608,2014-09-16 10:18:57,certainly
511701235699699713,2014-09-16 02:20:56,in the affirmative
511666486214008832,2014-09-16 00:02:51,roger
511549985809117184,2014-09-15 16:19:55,by all means
511508025694093312,2014-09-15 13:33:11,yea
511440543193124864,2014-09-15 09:05:02,agreed
511410849400229888,2014-09-15 07:07:02,okey-doke!!!
511269591977185280,2014-09-14 21:45:44,roger
511257840049061888,2014-09-14 20:59:02,@vogon @thricedotted in the affirmative
511257333251338240,2014-09-14 20:57:01,@thricedotted @vogon aye aye
511174196911546369,2014-09-14 15:26:40,yeah
511126421469540353,2014-09-14 12:16:49,yup!
511107467128741889,2014-09-14 11:01:30,yup
511036953651732480,2014-09-14 06:21:19,affirmative
511009665270808577,2014-09-14 04:32:52,absolutely
