id,created_at,text
440169798572326912,2014-03-02 17:00:32,"@_j4ez Why not Zoidberg? the time is Sunday, 09:00:AM #ericsogard #FaceofMLB"
440161848256516096,2014-03-02 16:28:57,"@_j4ez Why not Zoidberg? the time is Sunday, 08:28:AM #ericsogard #FaceofMLB"
440143907242790912,2014-03-02 15:17:39,"@_j4ez Why not Zoidberg? the time is Sunday, 07:17:AM #ericsogard #FaceofMLB"
440122626887798784,2014-03-02 13:53:05,"@_j4ez Why not Zoidberg? the time is Sunday, 05:53:AM #ericsogard #FaceofMLB"
440115855418867712,2014-03-02 13:26:11,"@_j4ez Why not Zoidberg? the time is Sunday, 05:26:AM #ericsogard #FaceofMLB"
440094961980014592,2014-03-02 12:03:10,"@_j4ez Why not Zoidberg? the time is Sunday, 04:03:AM #ericsogard #FaceofMLB"
440077025210945536,2014-03-02 10:51:53,"@_j4ez Why not Zoidberg? the time is Sunday, 02:51:AM #ericsogard #FaceofMLB"
440065757464911872,2014-03-02 10:07:07,"@_j4ez Why not Zoidberg? the time is Sunday, 02:07:AM #ericsogard #FaceofMLB"
440045664513183745,2014-03-02 08:47:16,"@_j4ez Why not Zoidberg? the time is Sunday, 12:47:AM #ericsogard #FaceofMLB"
440034027844534272,2014-03-02 08:01:02,"@_j4ez Why not Zoidberg? the time is Sunday, 12:01:AM #ericsogard #FaceofMLB"
440025591098527744,2014-03-02 07:27:30,"@_j4ez Why not Zoidberg? the time is Saturday, 11:27:PM #ericsogard #FaceofMLB"
440010871763243008,2014-03-02 06:29:01,"@_j4ez Why not Zoidberg? the time is Saturday, 10:29:PM #ericsogard #FaceofMLB"
439990582211919872,2014-03-02 05:08:24,"@_j4ez Why not Zoidberg? the time is Saturday, 09:08:PM #ericsogard #FaceofMLB"
439973358851997696,2014-03-02 03:59:57,"@_j4ez Why not Zoidberg? the time is Saturday, 07:59:PM #ericsogard #FaceofMLB"
439962561312587779,2014-03-02 03:17:03,"@_j4ez Why not Zoidberg? the time is Saturday, 07:17:PM #ericsogard #FaceofMLB"
439950379569016832,2014-03-02 02:28:39,"@_j4ez Why not Zoidberg? the time is Saturday, 06:28:PM #ericsogard #FaceofMLB"
