id,created_at,text
489840895051956224,2014-07-17 18:35:44,"RT @RadDudeMerch: Sweet Super Slims for Meghan Stock. Artwork by Erica Brisson.
#bandmerch #toronto #indie #music #yyz http://t.co/bewfz6UQ…"
489840891579072512,2014-07-17 18:35:44,RT @GlassRiverVicki: Shoppers delight  #gifts  #681team  #toronto  http://t.co/Nkfm9HMh2X   http://t.co/DCPxE1K2mw http://t.co/Yc7Jieolwh
489840888441733120,2014-07-17 18:35:43,RT @CrookedHouseRd: We're playing @thepressclub850 tonight at 11:30 pm! Come at 9 to hear the stylings of Cap&amp;Kev and Sebastian Pigott. #to…
489839627088719872,2014-07-17 18:30:42,RT @Bergg69: @CityHallIGuy Harper is the worst PM in history and we have the economy to prove it. #cdnpoli #toronto
489839623187996672,2014-07-17 18:30:41,RT @DandLCouch: #SmallBusinessOwners in #toronto businesses - Nutrie is launching a new program in the city called Automatic Body http://t.…
489838360517955584,2014-07-17 18:25:40,RT @LifeandtheCity1: #REMAXHallmark is dominating the #market share in #Toronto with the most firm reported deals! Awesome!! http://t.co/FQ…
489838357279952896,2014-07-17 18:25:39,RT @TeamAponivi: @MBCManagedIT sail looking sharp this sunny afternoon! #sailing #Toronto @pcyc http://t.co/tXLbW9oW7x
489837108820205568,2014-07-17 18:20:42,RT @Kolive4: for HIM #681team #boebot #toronto #681team #Vintage    http://t.co/vTkXOiok18 http://t.co/5tFvvKO14v http://t.co/kvtff49KAj
489837105888362496,2014-07-17 18:20:41,"RT @mjrichardson_to: @jamesontheradio : ""#RobFord calls on the CEO of Waterfront #Toronto to step aside..."" #TOpoli http://t.co/OtApiEaMv2"
489837102637805568,2014-07-17 18:20:40,RT @Kolive4: Bonus #681team #boebot #toronto #art       http://t.co/vdQUTlCRWY http://t.co/hwcKfqu1qg http://t.co/vbPppSKt94
489835843407056896,2014-07-17 18:15:40,RT @For_YouDesign: Finest Vintage  #bacon  #681team  #jakarta  #vancouver #toronto http://t.co/rSbpqwSWWT
489835840466866176,2014-07-17 18:15:39,"RT @diversity_dude: .@CIDI_ICDI #Employment Opp.: Manager, #Communications http://t.co/kE18D8sJNK #Diversity #CDNdiversity #SocialMedia #To…"
489834588710371328,2014-07-17 18:10:41,RT @CIDI_ICDI: .@Cdn4Diversity is seeking #Youth #Diversity Workshop Facilitators here in the #GTA http://t.co/O6V9gjFFhX #CDNdiversity #To…
489833326384271363,2014-07-17 18:05:40,RT @ReStoreGTA: 25% OFF ALL WINDOWS AND DOORS AT ALL RESTORE LOCATIONS! DON'T MISS OUT! JULY 17-20 ONLY! #deals #furniture #toronto #brampt…
489833323381153792,2014-07-17 18:05:39,RT @MYNAMEISKHANcdn: Two girls who rock and if you are going to #Honda #IndyCar in #Toronto they will rock you #TiltedKilt… http://t.co/DKF…
489833320340267009,2014-07-17 18:05:38,RT @k107fmjamz: WANNA BE CLOSE - J. KINGDOM http://t.co/93NW0vR6Pn #Toronto #Columbus
489832070479642624,2014-07-17 18:00:40,RT @torontonewsfeed: #Toronto best custom #Engagement #Rings visit http://t.co/Na3QAtn5m9
489830817657782272,2014-07-17 17:55:42,RT @lazydadon: Add my new bbm pin #TORONTO 2269223A rt3
489830814398828544,2014-07-17 17:55:41,RT @AkilaPetite: Hey Yall check out pics from My last #Photoshoot #Model #Toronto #Photography http://t.co/ZSyBg7KrFm via @wordpressdotcom
489830811391524864,2014-07-17 17:55:40,RT @CrystalRhyno: Please help find my cousin. Her family is devastated. Needs life-saving meds. http://t.co/rYni7d1Pqy #toronto #Hamilton
489829557827272706,2014-07-17 17:50:41,RT @torontonewsfeed: #toronto #news : Tim Hudak returns to Ontario legislature http://t.co/lkZEczATDx
489829554849345536,2014-07-17 17:50:41,RT @pinecone8: #Ontario #GTA #Toronto! #WIN a $500 dinner at your favourite restaurant in Toronto from @Lime_Toronto  #ENTER HERE:  http://…
489829551401615360,2014-07-17 17:50:40,"RT @BrunooooMarsFan: @BrunoMars @Pharrell "" personal conflict"" Seriously guys I'm super super super disappointed. 👎👎👎👎👎👎👎😭😭😭😭😭😭 #MoonshineJ…"
489828312592957440,2014-07-17 17:45:44,"RT @TOAreaMusic: [LISTING] September 10, 2014 — Nick Swardson #to #toronto #music http://t.co/Iv09X9luQ3"
489828309392687104,2014-07-17 17:45:44,RT @MuhammadUmair10: 12 Most #amazing And Cool #designs of Bed Covers: http://t.co/WzKjr6msuA via @colorsandjoy #DesignStyle @ArtWorldMag #…
489828306259574784,2014-07-17 17:45:43,RT @FollowTONews: Muslim Sues Kenya's Catholic Bishops for Discrimination http://t.co/Gs1LIpJBce #Toronto #GTA #News
489827039210643456,2014-07-17 17:40:41,"RT @nchardenet: If Rob Ford ever told the truth about anything, it might well be one of the signs of the Apocalypse http://t.co/iK6oiQKI9w …"
489827035926528000,2014-07-17 17:40:40,RT @PCLCareers: PCL Constructors Canada Inc.: Building Systems Coordinator http://t.co/d2EpA2Spnn #constructionjobs #Toronto
489825802444603392,2014-07-17 17:35:46,RT @Mrs_Bull: http://t.co/1HUaviIcnt  Want to #Win the #heart of a loved one?  This is how!!!! http://t.co/TvgxlsbdUM #Ottawa #Toronto #Hea…
489825798824939520,2014-07-17 17:35:45,RT @voicetoword: Voice to word on pinterest http://t.co/IpG1FrLLAE #work #instagram #facebook #twitter #accent #help #reduction #humanresou…
489825795284938752,2014-07-17 17:35:44,RT @DJEfsharp: ! @Deslee_ and @therockstore are featured in @nowtoronto regarding #crystals #healing &amp; #qigong here in #Toronto http://t.co…
489824526151483392,2014-07-17 17:30:42,RT @MetroDogstop: RT @torontopetdaily: #Lostdog in #Toronto. Puppy named Hudson - Bathurst/Adelaide http://t.co/GrweUa1TKp
489824523068641281,2014-07-17 17:30:41,RT @CityScapeOne: A fruit stand on King West? Check it out #Toronto http://t.co/cKDcxDSoNM
489824519662862336,2014-07-17 17:30:40,RT @torontonewsfeed: #toronto #news : Malaysia Airlines Flight MH17 reportedly shot down near Ukraine-Russia border http://t.co/DCmRRfEUc2
489823265314336768,2014-07-17 17:25:41,"RT @JTowndale: Just visited @BaconNationCA, conveniently right next to my condo. Really like this food truck alley idea. #toronto"
489823262327971841,2014-07-17 17:25:40,RT @indieweek: Get your applications in for @indieweek Canada #Apply #toronto #Canada #Ontario http://t.co/ph5YpgoIdi
489823258783805441,2014-07-17 17:25:40,RT @GrenadaFestival: This SATURDAY! The 1st Miss Grenada Day Pageant - #Toronto - Get your tickets now! http://t.co/8XymgYZVYd http://t.co/…
489822013859848192,2014-07-17 17:20:43,"RT @NatalKaCreation: Trending gifts ! http://t.co/vm6nYZ74Hl 
 
#jewelry #gifts #accessories #Toronto #thetrend #retweet #bizitalk #promomy…"
489822010701541377,2014-07-17 17:20:42,RT @melanie_ps: The newest exhibit @TMCtoronto is AMAZING!!!: http://t.co/7hn9ff3Xr9 #culture #toronto #fashioningtheintangible http://t.co…
489822007601954816,2014-07-17 17:20:41,"RT @TOSportsCouncil: Job Alert @NorthYorkAstros seeks an Account Executive, deadline for app's is Aug 18, go to; http://t.co/TizI17OlgX #To…"
489820757367988224,2014-07-17 17:15:43,"RT @tytitam: Our violinist @cklopoushak plays a  show of Ukie Folk Music at @TSMFestival #Toronto on Thurs, July 24 at 5pm!! #pwyc http://t…"
489820753685401600,2014-07-17 17:15:42,RT @CityTOjobs: Did you know the Pan Am Games are still looking for VOLUNTEERS? Find out more about it here! http://t.co/bx0Q4YOHrH #TO2015…
489819494790225920,2014-07-17 17:10:42,RT @MJenkins303: Saying buh-bye #Dracula thanks to these delicious garlic heads courtesy of the #Toronto #FarmersMarket… http://t.co/QegSf3…
489819491543810049,2014-07-17 17:10:41,RT @mortonie: #Toronto Maple Leafs one of 50 most valuable teams in world http://t.co/65N2MrWE5I via @cbssports #Leafs supporters must feel…
489819488507158528,2014-07-17 17:10:41,RT @dawngordaneer: @AndrayDomiseTO pavement pounding...all for the good of #Toronto. We appreciate :)
489818232413782016,2014-07-17 17:05:41,RT @otruta801: Lovely Gifts for #summer http://t.co/5Fkj5Gv9ad #trendingNow #handmade #bizitalk #udobiz #toronto #gift #decor #art #artisan…
489818229314191361,2014-07-17 17:05:40,"RT @Bazaarvoice: #Philadelphia, #Seattle, #SanFrancisco, #Cincinnati, #Toronto, #NewYork: @Bazaarvoice is headed your way! http://t.co/6Ec5…"
489818226365571072,2014-07-17 17:05:40,RT @RiseEspresso: http://t.co/LEdRzIsxvw Laugh all day everyday!! #RiseEspresso #cafe #Toronto #coffee #lol #live #laugh #today #city
489816982225973248,2014-07-17 17:00:43,"RT @BacardiCanada: No better way to start the weekend, than hitting our first Fan Fest Friday w/ the @BlueJays. Tomorrow @ 4:30 #Toronto ht…"
489816979235409920,2014-07-17 17:00:42,RT @MSNca: #Contest: In #Toronto &amp; love food? We're giving away a pair of VIP tix to @TasteofToronto. @ reply us to enter! Info: http://t.c…
489816976114868224,2014-07-17 17:00:42,"RT @TOMayorFrod: Meeting with folks from Tampa, Florida, who are concerned about overspending at Waterfront Toronto. #Toronto #TOpoli http:…"
489815711314108417,2014-07-17 16:55:40,"RT @frontpagecanada: #RobFord 1st debate since rehab: 'heated, raucous affair' http://t.co/l0OTwweBR6 More news: http://t.co/QefNAlYskC #cd…"
489815707652456448,2014-07-17 16:55:39,RT @ParkBenchTeam: Everything you'll ever want to know about South Parkdale. #Toronto #neighbourhood http://t.co/IO7sHAiTsC
489815700547317760,2014-07-17 16:55:38,RT @lazydadon: @DJLadySupa #CARIBANA FRIDAY @ONTHEROX #STRIPTEASE edition #APPRECIATIONPARTY #LADIES FREE B4 1am #YYZ #TORONTO #FLEXXINENT …
489814462271336448,2014-07-17 16:50:42,RT @TorontoClubPics: http://t.co/N0tP1OSsV0 #TorontoClubPics #Toronto My City :)
489814458790084609,2014-07-17 16:50:42,RT @globeandmail: Toronto man files complaint against Rob Ford for racial slurs http://t.co/WfonVNIl9E #topoli #Toronto From @annhui http:/…
489814455765975040,2014-07-17 16:50:41,RT @MCMCToronto: First meeting with a mayoral candidate today - Thanks to @KarenStintz! Looking forward to meeting with others soon #TOpoli…
489813197797748737,2014-07-17 16:45:41,"RT @Toronto_job: PRASE Project Lead: York University ""Reporting to a Project Director or Program Director, the... http://t.co/QO8KWvXaFx #t…"
489813194790432768,2014-07-17 16:45:40,"RT @Toronto_job: Project Manager: Shaw Communications ""Shaw is a family-oriented, Canadian owned business with over... http://t.co/IVTfOqTc…"
489813191753740288,2014-07-17 16:45:39,"RT @Toronto_job: Administrative Assistant: PWC / PricewaterhouseCoopers LLP ""Broaden your horizons with bright... http://t.co/Jj3jZA47Gp #t…"
489811942199263232,2014-07-17 16:40:41,RT @cypok14: Don't miss out! http://t.co/SxzSkaUq2v #crafty #fashion #trend #gift #handmade #bizitalk #udobiz #toronto #decor #artisanbot
489811939204534272,2014-07-17 16:40:41,RT @Life_Is_Short2: #Raptors officially re-sign Greivis Vasquez #NBA #Toronto  http://t.co/qW1uSygbpC
