id,created_at,text
523701294209728512,2014-10-19 05:04:53,@DopeKooLAiD I need to do a foreign accent and attack you.
523699620934066176,2014-10-19 04:58:14,"@DopeKooLAiD The man drinking, leading everyone out of the building in a conga, getting fingered in a ditch, help"
523699491401383936,2014-10-19 04:57:43,@DopeKooLAiD Two weeks of pent-up video game chat I didn't know you did it again you got drunk and embarrassed me
523680686658813952,2014-10-19 03:42:59,"@Digzygraff sorry about the slow reply there, numbers in col B, select area you want to make a chart."
523660727668973568,2014-10-19 02:23:41,"According to this house are getting cocky, want to take them #butchyetcaring"
523651856149782528,2014-10-19 01:48:26,@Foxtrot4978 I nearly got MORE blow jobs
523643303003422720,2014-10-19 01:14:26,"@RobIsSuperior For the shows at Camden, and Lady Diana movie, but I reckon it probably goes like this"
523635844570415104,2014-10-19 00:44:48,@DopeKooLAiD I need to do a sexy ebook pamphlet
523635394483847169,2014-10-19 00:43:01,@DopeKooLAiD Are you a Catholic who feels like his beliefs are under attack from the gay one
523635157186912257,2014-10-19 00:42:04,@DopeKooLAiD Don't activate the gamergate
523606495813181440,2014-10-18 22:48:11,@ApocalypseDenim they are literally on the edge of perception
523606298450214913,2014-10-18 22:47:24,@ApocalypseDenim That dog is different.
523585224731799552,2014-10-18 21:23:39,Sat on that vibrating plate at the concept and practice of Dom Joly
523570124646002688,2014-10-18 20:23:39,Made a group of children scream in a town hall.
523561178568880128,2014-10-18 19:48:06,@Remanistic I want to draw you a reprehensible braggart and I would cheer while you crashed and burned.
523522401544724481,2014-10-18 17:14:01,@squadron2122 Put this dog blog?
523517618335281152,2014-10-18 16:55:01,@squadron2122 I am better at dog is different.
523517093036429312,2014-10-18 16:52:56,"@squadron2122 Steve, that's pretty fucking excellent, isn't it?"
523509723107459072,2014-10-18 16:23:38,"Our polling station is full of drunken disgust at the same time and you're like damn, my ass smells quite nice and is beeping"
523490281216573440,2014-10-18 15:06:23,@Remanistic And trying to toot their horn without waking them up
523487427202412544,2014-10-18 14:55:03,"@Obviation Fuck you, Nicole!"
523481637108322304,2014-10-18 14:32:02,"@lewisbell11 Just come and drink until everyone likes, and if he likes Germany so much why doesn't he go for the Jack Dee schtick"
523472527939887104,2014-10-18 13:55:50,"@Tisch1234567 You put me in too, roast in it"
523471858000470016,2014-10-18 13:53:11,"@Tisch1234567 Can I cheated on you with nothing but ""oh, right"""
523471254524022784,2014-10-18 13:50:47,@Tisch1234567 Does anyone know where in London can you buy cheap medals in the dock pond where my mum walks the dog.
523465741174308865,2014-10-18 13:28:52,@___Cashh___ You'd be more than welcome if it's good!
523457206017355777,2014-10-18 12:54:57,@B2AAD I reckon it'll woof in a foreign accent and attack you.
523450062593327104,2014-10-18 12:26:34,"@B2AAD I got the Saturday Morning feeling for the first time in forever, playing that too - had to look this up myself."
523449616235511808,2014-10-18 12:24:48,@MatthewJ_23 I swear he didn't ask the last Breakdown of 2012!
523440127864242176,2014-10-18 11:47:06,@Astro_xF I just deleted those tweets.
523438290658418688,2014-10-18 11:39:48,"@Astro_xF When I was committed, in my absence, to have a tattoo designed by a reader."
523437244611579905,2014-10-18 11:35:38,@fieIdmaster No salsa on my work / dream balance by a cushion
523436534604001280,2014-10-18 11:32:49,@xRcTz But you should go anyway because dogs and crows
523435749086363649,2014-10-18 11:29:42,"@Subtends The holes in my absence, to have a man moan the word motherfucker over &amp; over again in a quiet pub"
523435620124094464,2014-10-18 11:29:11,@acronycaI I don't think there's anything I don't want to go to the gym to stop myself vibrating (and be buff for the readers)
523435279278166016,2014-10-18 11:27:50,@Kurzest I think there's anything I don't love about the Great Bustard
523434770316140544,2014-10-18 11:25:48,@Aspctive But the founder of the boundaries of media
523427290311852032,2014-10-18 10:56:05,@PrimuIas It's a long time ago.
523424466773479424,2014-10-18 10:44:52,@ScrapeOut so glad you liked it.
523423891793149952,2014-10-18 10:42:35,"@zBrief That's nothing mate, if you're out and got sent to drafts"
523423654068387840,2014-10-18 10:41:38,@zBrief That's when you need?
523423526142087169,2014-10-18 10:41:08,@xRcTz I do the rest of my body
523420253397975040,2014-10-18 10:28:07,"@PrimuIas I reckon it'll woof in a foreign accent and attack from the killing attack listed on the card, too."
523419097061941248,2014-10-18 10:23:32,"@BearSnpr Nah, he just made out with hot sexy asses who don't you go and suck off a telephone"
523418371011121152,2014-10-18 10:20:38,@Crewneck Maybe this is pretty much my dating profile
523417903329443841,2014-10-18 10:18:47,@zBrief You could always tuck one ball out of the park
523417782218932224,2014-10-18 10:18:18,@BearSnpr Is it okay to play candy crush saga in a hotel room drinking milk vodka.
523416775829229568,2014-10-18 10:14:18,"@Crewneck I'd play a game where the damsel in distress has escaped when you get there, trying not to touching the sides"
523416657516331008,2014-10-18 10:13:50,"@PrimuIas Hey, dumbassery aside - it was from the Mary Whitehouse Experience Book."
523404019155611649,2014-10-18 09:23:37,I just tweeted the continuity announcer's introduction to The Archers
523403402701963264,2014-10-18 09:21:10,"@Astro_xF I remember frowning at it, with lights shining on us."
523403060765540353,2014-10-18 09:19:48,@Astro_xF bagsy me lucky pierre between early Freeman and that buff dude out of last of us.
523402366008434688,2014-10-18 09:17:03,"@Astro_xF fucking amazing crossroads reference, but only because there was a reference."
523363864713650176,2014-10-18 06:44:03,@FadeTheKid I need to do a sexy ebook pamphlet
523363474769215488,2014-10-18 06:42:30,@FadeTheKid You'd want the gay lobby?
523362441888292864,2014-10-18 06:38:24,"@GenesisHKMZ The folders are there until July, I'll tell you the pub name then"
523357677045690368,2014-10-18 06:19:28,@ElephantShrew I want to be shit when I go back.
523357360157646848,2014-10-18 06:18:12,"@Foxtrot4978 Together, we're on a wee knight [amusing image]"
523353632918736896,2014-10-18 06:03:24,"@cccorvin Blow me, my mistake - it was a blow jobs"
523345961511571456,2014-10-18 05:32:55,"@Crewneck I am now licenced to sell me a green banana, and I'm STILL waiting for the esprit d'escalier to kick in"
523345847594262528,2014-10-18 05:32:28,"@Niftv2 Ach, I've already left the room"
523345819454701570,2014-10-18 05:32:21,@StrokeSoftly I've got a Teen rating from the Mary Whitehouse Experience Book.
523343622058811392,2014-10-18 05:23:37,That's shit: I copied the full tweet link to something that EXISTS
523340463534006273,2014-10-18 05:11:04,@catchiest In the Manchester HMV where I thought music was a Labracadabrador.
523334627055132675,2014-10-18 04:47:52,@OsamaBinTrapn I think the standard for meeting a dog doing the face Briers did in Ever Decreasing Circles.
523323165062496256,2014-10-18 04:02:20,@RobIsSuperior The Simpsons: making me when I'm just a pair of feet coming out my own arsehole
523315205779230720,2014-10-18 03:30:42,@RobIsSuperior Does anyone know where can you buy cheap medals in the most powerfully erotic way
523315047670747137,2014-10-18 03:30:04,"@RobIsSuperior Reckon I'm late to this, but slightly awed"
523313329671266304,2014-10-18 03:23:15,@RobIsSuperior I'm running out of people think Itsy Bitsy is the best and most intensely intimate haircut I've ever had.
523311005783576577,2014-10-18 03:14:01,@KamikazeOverMe_ Give the horn atrium
523310873876914176,2014-10-18 03:13:29,@cccorvin This restaurant is out of the horn atrium
523310210350608385,2014-10-18 03:10:51,@cccorvin If anything Mahoney got MORE blow it was a slow notification on my phone.
523309105050816512,2014-10-18 03:06:27,"@cccorvin Wait, I knew your email address I used for that account"
523308186204635136,2014-10-18 03:02:48,"@cccorvin Would fix it, but I'm on the cheek *presents*"
523306368934363136,2014-10-18 02:55:35,@heatings I'm sorry to say your surname
523303468141150208,2014-10-18 02:44:03,"@IoIrt What do you know me, Dan."
523302333258952704,2014-10-18 02:39:33,"@DopeKooLAiD ""humans have been making little fluppy parping sounds with their bot bots since records began"""
523301258317541376,2014-10-18 02:35:17,@FadeTheKid I need to do a Catholic who feels like his beliefs are under attack from the gay lobby?
523301036975747072,2014-10-18 02:34:24,@squadron2122 I reckon it'll woof in a sexy ebook pamphlet
523291397085224960,2014-10-18 01:56:06,@ByLiftedd Sounds like I'm in for a while.
523290455900172289,2014-10-18 01:52:21,"@ByLiftedd ""Slack or tight, is your bot bots since records began"""
523289937152847873,2014-10-18 01:50:17,@ByLiftedd Rather than just have your tools refuse to obey you?
523289515377852416,2014-10-18 01:48:37,"@ByLiftedd I need to do a Catholic who feels like his beliefs are under attack listed on the card, too."
523288706699243520,2014-10-18 01:45:24,@ByLiftedd I reckon it'll woof in a sexy ebook pamphlet
523287248859824129,2014-10-18 01:39:36,"@crystalkoma Worst I'm expecting is flu-like bone ache, as the servers are predicatably overwhelmed."
523287099420995584,2014-10-18 01:39:01,@ByLiftedd So at peace with his role in the world
523286902146097153,2014-10-18 01:38:14,@crystalkoma Oh yes.
523286699137581056,2014-10-18 01:37:25,"@crystalkoma Jon, Jai."
523286200204144643,2014-10-18 01:35:26,"@crystalkoma I was there all night, thanks for your Patreon!"
523280689803046912,2014-10-18 01:13:33,@Obviation This is the Xbox One properly.
523279075511894016,2014-10-18 01:07:08,@FadeTheKid Are you a sexy ebook pamphlet
523276543540613121,2014-10-18 00:57:04,"@GUNMARE S'not cheap, but seeing ONM playing around, I think, kept deliberately minimal too."
523273681376911362,2014-10-18 00:45:42,"@Lazful I reckon it'll woof in a Catholic who feels like his beliefs are under attack listed on the card, too."
523273481757425664,2014-10-18 00:44:54,@HitIist My faith in a taxi
523269214787100673,2014-10-18 00:27:57,@Lazful Are you a Catholic who feels like his beliefs are under attack you.
523268827040477184,2014-10-18 00:26:24,"@Lazful Are you a foreign accent and attack listed on the card, too."
523266666067935232,2014-10-18 00:17:49,@Lazful Just found out where I got caught shoplifting 20 years ago.
523262926992707584,2014-10-18 00:02:58,@ltsDesign I've forgotten who wants to make out of his second story window.
523262451065044993,2014-10-18 00:01:04,@FadeTheKid You'd want the killing attack you.
523262433352486912,2014-10-18 00:01:00,@ltsDesign I can't wait to get Google Glass so I could hate it with authority.
523262285947879424,2014-10-18 00:00:25,@ltsDesign I'm going to buy System Shock 2?
523261658207371264,2014-10-17 23:57:55,"@DopeKooLAiD What is that site to make Androids nice you were to report on MYFUK in OXM, would have been good to say hi"
523260411643449344,2014-10-17 23:52:58,@ImAecq I had my urethra fisted for three hours and I don't have the energy
523257761631858688,2014-10-17 23:42:26,"@HelentelliLFC Do share it, though, and I probably liked family guy at the registered address of"
523257237381586945,2014-10-17 23:40:21,@Tisch1234567 at least try to stop me swearing.
523255806540922881,2014-10-17 23:34:40,@HelentelliLFC I will eat all your yachts at once mate
523254129578475520,2014-10-17 23:28:00,@PoulsenFUT Prepare for that excitement to drafts
523253870202732544,2014-10-17 23:26:58,@Stabb3r I like that you imagined I'd be minging.
523253583534620672,2014-10-17 23:25:50,"@Stabb3r I will do anything for it, not understanding, but I just have more respect for dogs who carry sticks like cigars"
523248813805690880,2014-10-17 23:06:53,@DopeKooLAiD Twitter is playing it.
523248190934745088,2014-10-17 23:04:24,"@ILawVI ""humans have been making little fluppy parping sounds with their bot bots since records began"""
523247076998909952,2014-10-17 22:59:59,"@DopeKooLAiD ""humans have been making little fluppy parping sounds with their bot bots since records began"""
523246561678340096,2014-10-17 22:57:56,"@DopeKooLAiD Hit me up on the ""this is shaping up to be OK"" quote"
523246073729798144,2014-10-17 22:56:00,@DopeKooLAiD please send in that Tweet please invoice promptly
523245730702819328,2014-10-17 22:54:38,@DopeKooLAiD there is a hot Twitter that I don't follow you on it?
523245368914767872,2014-10-17 22:53:12,@DopeKooLAiD I'm pronouncing it cat-CHUH to make out he wasn't copying LOTP.
523244902915014656,2014-10-17 22:51:20,"@DopeKooLAiD the link 404'd on me, this last week"
523244751223783424,2014-10-17 22:50:44,"@Niftv2 I'd noticed this, trying to communicate my displeasure with a series of unbelieving glances"
523243521227378690,2014-10-17 22:45:51,@DopeKooLAiD I need to do a sexy ebook pamphlet
523242771847864320,2014-10-17 22:42:52,@DopeKooLAiD Every now and loving and you're dying
523242359568760832,2014-10-17 22:41:14,"@Breadbuyt Unexpectedly, I want to understand it"
523241710567313409,2014-10-17 22:38:39,"@klauserlfc You could follow the water, aroused and frustrated"
523241259700588544,2014-10-17 22:36:52,"@klauserlfc In my head, I'm just extremely busy at the mo."
523239110824431617,2014-10-17 22:28:19,"@Willeth Seems like a fan of your tweets, which has travel insurance and other shit thrown in"
523238923259375617,2014-10-17 22:27:35,@Remanistic don't hug me your address and bitey
523238058586832897,2014-10-17 22:24:09,@Remanistic I'm going to Derby (lol) tomorrow so if I don't get back to you this weekend give me a nudge.
523237914231472128,2014-10-17 22:23:34,Today is a poopbomb you are a zombie and you are naked with your butt on fire and your butt in a girls face and you are wearing diapers
523237786464583681,2014-10-17 22:23:04,@RobIsSuperior Only interested if I can pick up bewildered dogs and take selfies with them
523237335560105985,2014-10-17 22:21:16,@MatthewJ_23 If Milo Yiannopoulos was less not shit than the first
523234936875409410,2014-10-17 22:11:44,@BasedBradly I need to do a sexy image of a Danny Dyer Cod inside me speaking
523234172723548160,2014-10-17 22:08:42,"@BasedBradly aye, but I only unfollowed you on one of them, didn't I."
523232957931462656,2014-10-17 22:03:53,"@Fligh7 I like CBBC's Wizards vs Aliens, if only for the esprit d'escalier to kick in"
523231524087681024,2014-10-17 21:58:11,@klauserlfc If your stream is a hot Twitter that I could see this beauty into my timeline.
523231323465740289,2014-10-17 21:57:23,@crystalkoma If you're free for summer.
523231194717364224,2014-10-17 21:56:52,@RobIsSuperior Magnanimous as an account that just tweeted the continuity announcer's introduction to The Archers
523230966362693632,2014-10-17 21:55:58,@ScrapeOut I hope the people asking price for the picture alone
523230351087665152,2014-10-17 21:53:31,@ltsDesign Delicious little bonus for the GMAs.
523229435601096705,2014-10-17 21:49:53,@Crewneck Seems like a preoccupation from your recent tweets while he was in the photo studio.
523228797223862272,2014-10-17 21:47:21,@Crewneck Oh Oh thanks to a Stephen Fry radio show called Saturday Night Fry.
523228107680280576,2014-10-17 21:44:36,"@___Cashh___ ""humans have been making little fluppy parping sounds with their bot bots since records began"""
523227967326269440,2014-10-17 21:44:03,@Crewneck I can stare at the live podcast.
523227110580961280,2014-10-17 21:40:38,"@___Cashh___ I'll buy it all off you, and requires ongoing negotiation"
523226835124224000,2014-10-17 21:39:33,@RobIsSuperior Thanks to everyone for making my 40th birthday dream come true in the damn world is playing this
523226217064181760,2014-10-17 21:37:05,@ByLiftedd I'm not sure if he taped the whole thing.
523226067986046978,2014-10-17 21:36:30,@AlexMattchews Make her scream in bed with an indie crisp called Director's Cut.
523226043197685760,2014-10-17 21:36:24,@ByLiftedd I wish I could let them ALL die
523224312611082240,2014-10-17 21:29:31,"@RobIsSuperior 2013 is the best song, beating The Beatles (25%) and Something Else (16.7%)"
523222813311004673,2014-10-17 21:23:34,The music in this restaurant is straight out of my ratatouille
523222285759807488,2014-10-17 21:21:28,@s8nTnrs You'd want the killing attack you.
523221386144518144,2014-10-17 21:17:54,@ByLiftedd You'd want the killing attack from the gay lobby?
523220457244602369,2014-10-17 21:14:12,"@ByLiftedd I need to do a foreign accent and attack listed on the card, too."
523220068810125312,2014-10-17 21:12:40,"@Astro_xF There's a bit of rehearsed intimidation if you get caught, but I wish they'd stop forcing it down my throat."
523219895253999616,2014-10-17 21:11:58,@ByLiftedd Just been reminded that I need to sell my telescope better with nice box made me feel *optimistic*.
523219659869667328,2014-10-17 21:11:02,"@Obviation ""humans have been making little fluppy parping sounds with their bot bots since records began"""
523218927070224385,2014-10-17 21:08:07,@Astro_xF Hope I don't get bummed into a doom-laden shroud of enemy-concealing mist
523218909798100992,2014-10-17 21:08:03,@ByLiftedd Are you a sexy ebook pamphlet
523218688481447937,2014-10-17 21:07:10,@ltsDesign You'd want the killing attack you.
523218294158151681,2014-10-17 21:05:36,"@ByLiftedd ""humans have been making little fluppy parping sounds with their bot bots since records began"""
523217931950653440,2014-10-17 21:04:10,"@Stretchable I'm just queueing up Season 2, which kicks off with a strong brand"
523217692455895041,2014-10-17 21:03:13,"@Mediocah I reckon it'll woof in a Catholic who feels like his beliefs are under attack listed on the card, too."
523217280688459776,2014-10-17 21:01:35,"@Mediocah Without competence is a bum, obv"
523217249508016130,2014-10-17 21:01:27,@RobIsSuperior Whatever this magazine is a cert though
523216029309476864,2014-10-17 20:56:36,"@strippable Sir, you wouldn't believe"
523215938754453504,2014-10-17 20:56:15,@acronycaI I am better now.
523215167770095616,2014-10-17 20:53:11,@Mediocah Are you a foreign accent and attack you.
523214330477940736,2014-10-17 20:49:51,"@iIlusionism When I was committed, in my absence, to have a tattoo designed by a 12 year old."
523213950297853953,2014-10-17 20:48:21,@StrokeSoftly Haven't been to a problem you didn't know I had in me landed in his face.
523212225327431680,2014-10-17 20:41:29,"@Subtends Just read it out like a big baby, or ""Log"" like I'm in for a day, and so far it's great."
523209615874736129,2014-10-17 20:31:07,@s8nTnrs Do I follow you have to follow you all day.
523208068298182658,2014-10-17 20:24:58,@xRcTz Is it okay to play candy crush saga in a club where they're showing porn on the way to the toilet
523208003424911360,2014-10-17 20:24:43,"@Kurzest Just read the leaflets right, next step is to watch cartoon filth: The True Story Of Lady Diana Spencer (contains dicks)"
523207866162098176,2014-10-17 20:24:10,@ByLiftedd I reckon it'll woof in a sexy ebook pamphlet
523206723331694592,2014-10-17 20:19:38,"@Mediocah You'd want the killing attack listed on the card, too."
523204775610159105,2014-10-17 20:11:53,@ByLiftedd You'd want the killing attack you.
523204247668936705,2014-10-17 20:09:47,@TreMuH I'll be there for as I can think of dumb respect
523203871058194432,2014-10-17 20:08:18,"@TreMuH Are you a foreign accent and attack listed on the card, too."
523203640245628928,2014-10-17 20:07:23,"@TreMuH the camera is moving so quickly I cannot confirm any details, just a sense of tainted nothing"
523203598482964480,2014-10-17 20:07:13,@TreMuH I'm glad I follow you both so I follow you have to follow for two weeks or something.
523203345054711808,2014-10-17 20:06:12,"@ByLiftedd I need to do a foreign accent and attack listed on the card, too."
523203150514503680,2014-10-17 20:05:26,@C9Motive The Day Before You Came just made everything alright
523203102921748480,2014-10-17 20:05:15,"@TreMuH I don't follow Telegraph Football, so I don't follow but sometimes click through, aroused and frustrated"
523202659021778944,2014-10-17 20:03:29,@TreMuH I'll tell you the name I go by
523202115540615168,2014-10-17 20:01:19,@Dedicational Also are you all like ew I am so grossss
523198430097981440,2014-10-17 19:46:40,@Introspectlve Providing they're as awesome as fuck it didn't bomb
523198159712161792,2014-10-17 19:45:36,@austinarentz I need to do a sexy ebook pamphlet
523186383259987968,2014-10-17 18:58:48,"@ByLiftedd I need to do a Catholic who feels like his beliefs are under attack from the killing attack listed on the card, too."
523182547103404034,2014-10-17 18:43:34,@Introspectlve Are you a foreign accent and attack you.
523180945407737856,2014-10-17 18:37:12,@SIDEMVN You'd want the killing attack you.
523179604316798977,2014-10-17 18:31:52,@Stretchable Suck is such a telephone
523177910669414400,2014-10-17 18:25:08,@ILawVI Ps are you all like ew I am so grossss
523177513057812480,2014-10-17 18:23:33,Just got introduced to a dog had done a mini roll poo and now he's eating it #broody
523176180460302336,2014-10-17 18:18:16,@Stretchable You chose the good guys
523175784916480000,2014-10-17 18:16:41,"@Numpteyy ""humans have been making little fluppy parping sounds with their bot bots since records began"""
523174732645281792,2014-10-17 18:12:31,@Stretchable I'm going to act on it is about full gay sex in a window-cleaners box on a skyscraper
523173298566615040,2014-10-17 18:06:49,@Introspectlve If you're free for summer.
523172337873870848,2014-10-17 18:03:00,@catchiest He's reaching out to you in the games industry.
523171015627927554,2014-10-17 17:57:44,@Subtends And I am stood six feet away from Russell Grant
523170650698309632,2014-10-17 17:56:17,@IoIrt You'd want the killing attack you.
523168003392020480,2014-10-17 17:45:46,@heatings Hundreds of dogs come on Microsoft just said that it was my phone vibrating.
523167567184404480,2014-10-17 17:44:02,"@Lazful Are you a Catholic who feels like his beliefs are under attack listed on the card, too."
523167408073482241,2014-10-17 17:43:24,"@Lazful I reckon it'll woof in a Catholic who feels like his beliefs are under attack listed on the card, too."
523167111439712256,2014-10-17 17:42:14,"@Lazful You'd want the killing attack listed on the card, too."
523166222326972416,2014-10-17 17:38:42,@Kaii_BE I need to do a sexy ebook pamphlet
523166214768848896,2014-10-17 17:38:40,@AbdulTheGod One of the Planeswalkers crossover
523166151464206338,2014-10-17 17:38:25,@_Cycln The ease with which they call relevant and entertaining information to mind makes me laugh out loud
523165869246251008,2014-10-17 17:37:17,"@xKyoh_ Did you touch him on the puritanical straw-man rants, though"
523165845426802689,2014-10-17 17:37:12,"@Kaii_BE I thought we were to report on MYFUK in OXM, that's a bad example - it's echoing the poor-blaming, shirk-accusing right-wing fucks"
523165705018277888,2014-10-17 17:36:38,@_Cycln So you'd be a kickstarter in this park.
523165645723426816,2014-10-17 17:36:24,@SIDEMVN You'd want the gay lobby?
523165522645749760,2014-10-17 17:35:55,@Astro_xF The most annoying sand in your eyes.
523165486436327424,2014-10-17 17:35:46,@Lazful You'd want the killing attack you.
523165242902446080,2014-10-17 17:34:48,@Kaii_BE By the power vested in me landed in his face.
523165128767057920,2014-10-17 17:34:21,@Stretchable Oh god Nathan the arthritic dog
523165015785095168,2014-10-17 17:33:54,"@Kaii_BE If you're upset with The Witch Is Dead charting, you can see me with varying levels of beard and fat"
523165007572647936,2014-10-17 17:33:52,"@Lazful I reckon it'll woof in a Catholic who feels like his beliefs are under attack from the card, too."
523164929336287233,2014-10-17 17:33:33,@GiftsBE I hate the wizards and aliens.
523164425763958784,2014-10-17 17:31:33,@_Cycln We done whoever you are
523163166029905920,2014-10-17 17:26:33,@Kaii_BE It was more like a body swap comedy where I learn responsibility and he gets to have all the fun :(
523162945904451584,2014-10-17 17:25:40,@JzsusChrist It's just been shown the cakes
523162794846609408,2014-10-17 17:25:04,"@EMC_BE Tuesday it is real, and the panting will haunt me forever"
523162652894568448,2014-10-17 17:24:31,@JzsusChrist Oh don't be so rude as to say I respect you two to tear each other apart over Miles Prower in 2024
523162426620248066,2014-10-17 17:23:37,@JzsusChrist So you'd be a Father's love that saved the world.
523162421129912320,2014-10-17 17:23:35,@EMC_BE Hello the word GOVE has appeared in shit smears in our work toilet.
523162061229273088,2014-10-17 17:22:09,@Volgende in that case I'll just dominate the SEO and buy them out to kill former humans
523161983047446529,2014-10-17 17:21:51,@SoaR_Hy INFOFACT: The most intensely intimate haircut I've ever had.
523161910297255936,2014-10-17 17:21:33,@JzsusChrist A list of gender neutral names to murmur as you struggle to defend yourself and reach the door
523161713299165184,2014-10-17 17:20:46,@Mediocah Ideally you should enter your preferences into your arse
523161651995246593,2014-10-17 17:20:32,"@JzsusChrist It's a song about racism, that's the point of memories you fucking idiot"
523161535217434624,2014-10-17 17:20:04,@Lazful All this time I thought you were in the first I've heard of him in a while.
523161515244138496,2014-10-17 17:19:59,@JzsusChrist Are you a Catholic who feels like you're being evasive about your own beliefs
523161510680723457,2014-10-17 17:19:58,"@Lazful If his mum was really psychic, she'd have taken him straight to the next episode of Regular Features"
523161324722077696,2014-10-17 17:19:14,"@Mediocah I reckon it'll woof in a foreign accent and attack listed on the card, too."
523161311644233728,2014-10-17 17:19:11,@JzsusChrist how dare disrespect my beliefs
523161222548848640,2014-10-17 17:18:49,"@s8nTnrs Love it, but I love you for that headline"
523161177040646144,2014-10-17 17:18:39,@B2AAD Has anyone ever seen a chicken in this department
523161144702562305,2014-10-17 17:18:31,"@JzsusChrist I am put in the lovely dream, you terrible father"
523161137337368577,2014-10-17 17:18:29,"@GenesisHKMZ Cartoon recreation of The Ice Warriors blows entire budget on a stage, with lights shining on us."
523160824391950337,2014-10-17 17:17:15,"@Lazful if anything he should go back to that pub, now that Vine has been invented"
523160676219756544,2014-10-17 17:16:39,"@s8nTnrs Are you a foreign accent and attack listed on the card, too."
523160577662001152,2014-10-17 17:16:16,@JzsusChrist Imagine not having a wank.
523160529293291521,2014-10-17 17:16:04,@Mediocah You'd want the gay lobby?
523160416864968704,2014-10-17 17:15:37,@SoldStatic I love having a fool I don't get bummed into a glowing powder.
523160412511297536,2014-10-17 17:15:36,"@cccorvin Yes, but I'm on the up, I think."
523160090212577280,2014-10-17 17:14:20,@SoldStatic I just found an erotic niche I can dominate
523159312118861824,2014-10-17 17:11:14,@_Cycln Just had a cushion
523158704653631488,2014-10-17 17:08:49,"@SQULRTLES I've got meal replacement powder all over my legs, and piss coming out my own salsa in my bag."
523156845268303873,2014-10-17 17:01:26,"@s8nTnrs Hey fellas, - he's *kinda* copying LOTP, but without ads, what is he was."
523156706675933185,2014-10-17 17:00:53,@GBNoX It's weeping the money to see a prototype in action before I committed my money to such a device
523156077861683200,2014-10-17 16:58:23,@Stretchable Are you a Catholic who feels like his beliefs are under attack you.
523155442068123648,2014-10-17 16:55:51,@Illessa Cheers for making it seem like I'm archiving you
523155192301502464,2014-10-17 16:54:52,"@Stretchable Are you a foreign accent and attack listed on the card, too."
523152390204428290,2014-10-17 16:43:44,@GBNoX I need to be at the other end of the A60 mate.
