id,created_at,text
483655890252619776,2014-06-30 16:58:44,"@DrawDannyDyer @MrDDyer Oi, no one is updating me!!!"
470219541268922368,2014-05-24 15:07:29,"Hey!! I might cry now RT @MatttLloyd: So they got Max Clifford, I think I know who's next @Orvillethe_Duck"
417223375309008896,2013-12-29 09:19:38,Be good in Thailand @JoKeatley or Orville will be upset
416931090033803265,2013-12-28 13:58:12,"@Phil_R_Morgan @MattClements9 I'm not a pigeon, I'm a fat green something"
416930921498304513,2013-12-28 13:57:32,@sideshow7 @nina_kumar Looked awesome.
344347540130521088,2013-06-11 06:57:05,"Grumpy? Smile 4 me? RT @dropfor3: @JoKeatley Oh no, a case of the grumps #WatchOutWorld"
341106586397335552,2013-06-02 08:18:42,"@BrentSexley Because I'm incontinent, obviously!!"
332624645507403776,2013-05-09 22:34:30,"Grumpy? Smile 4 me RT @SophiaLongstaff: Naah I'm so ill, the worst case of the grumps. I want my marj and a cup of tea"
332524535226175494,2013-05-09 15:56:41,Can you help me fly RT @SalmonF15H: OK how random....Orville the Duck just tweeted me asking if I can help him fly?
332513865239777280,2013-05-09 15:14:17,Can you help me fly RT @SalmonF15H: Who's next...Orville the duck? http://t.co/zTKzyUd4rv
332459280412327936,2013-05-09 11:37:23,Can you help me fly RT @mik_jg: @JohnnyTheNic Orville the duck would be an improvement in fairness.
332396297002831872,2013-05-09 07:27:07,Can you help me fly RT @kevamos: The supposed Orville the Duck tweeted me. Well this is surreal...
332380706384781314,2013-05-09 06:25:10,Grumpy? Smile 4 me RT @seaforests: @amypoehlerz this one heh http://t.co/repwBtFio8 someone reposted it and i'm having a very unchara...
332268862294863872,2013-05-08 23:00:44,My nappy is smelly RT @anabehubo99: #horadedormi :) para descansa para otro dia nuevo la #PRINCESATRAVIESA#NaughtyPrincess se va para...
332265512430080000,2013-05-08 22:47:26,Grumpy? Smile 4 me RT @DanielOrgan94: Everyone seems to have a serious case of the grumps today.
332265511096311809,2013-05-08 22:47:25,Grumpy? Smile 4 me RT @christellasays: A serious case of the grumps over here! (@ The William's House) [pic]: http://t.co/2Ds1nJdZTh
332244361230315520,2013-05-08 21:23:23,Grumpy? Smile 4 me RT @iambrwnboy: @s0damnbeautiful from 5:45am - 4:30pm 5 days a week. Doc going down &amp; the rising cost of healthcar...
332223276933865472,2013-05-08 19:59:36,Grumpy? Smile 4 me RT @camus4lyfe: Got a bad case of the grumps.
332150390386741248,2013-05-08 15:09:58,Can you help me fly RT @JohnnyTheNic: @Ben_____Atkins @gingermarauder He *might* but so might Orville The Duck.
332107253169668098,2013-05-08 12:18:34,Can you help me fly RT @kevamos: There's so many cases of celebrities being charged with sex crimes. I wonder when Orville the Duck w...
332107251114442752,2013-05-08 12:18:33,Can you help me fly RT @JohnnyTheNic: @ianjwalker1980 @F365 Now that I would like. At least it makes some sense. Moyes? Why not emplo...
332105855321391104,2013-05-08 12:13:00,"Grumpy? Smile 4 me RT @gemmaedwardsUK: If you haven't guessed, I have to go into uni today to print things. Cue a vile case of the grumps."
332095080636772352,2013-05-08 11:30:11,"Grumpy? Smile 4 me RT @mikewoood: Serious case of the grumps today.   

Get over yourself, Mike!"
332075228681355264,2013-05-08 10:11:18,"Can you help me fly RT @JulesArk: @MhairiMcF @hapgoodness @Orvillethe_Duck I'm new to this, but I think the key thing to remember is ..."
332064643306635265,2013-05-08 09:29:15,Can you help me fly RT @MhairiMcF: @Orvillethe_Duck @hapgoodness @JulesArk And what should you be doing while you're running an Orvil...
332053987023015937,2013-05-08 08:46:54,Can you help me fly RT @MhairiMcF: @hapgoodness @julesark ARF. he finally falls for Joey when she sings and a noise like Orville the ...
332042135283060737,2013-05-08 07:59:48,Grumpy? Smile 4 me RT @dannyc1313: Serious case of getting up on the wrong side of the bed #grumps #coffee
332042134062501890,2013-05-08 07:59:48,Grumpy? Smile 4 me RT @IsabelleMarten: Got a minor case of the grumps this morning #takemebacktobed
331873880564170752,2013-05-07 20:51:13,Grumpy? Smile 4 me RT @EmilyJane87_: Got a serious case of the blues this evening! Hope I wake up a bit chirpier. Grumps.
331863973681045504,2013-05-07 20:11:51,Grumpy? Smile 4 me RT @pilarjoy: a case of the grumps // @cdunning83 #ohlevi #baby http://t.co/wp3kVT4YfY
331846278277390337,2013-05-07 19:01:32,"Can you help me fly RT @Damo_Mullen: Basically, everyone who was a big name in television during the 70's-80's was a massive peado.

..."
331842748359516160,2013-05-07 18:47:31,Grumpy? Smile 4 me RT @ahuj9: Everyone should tweet well wishes at @cheesegod69 he's got a big case of the grumps today.
331824061191692290,2013-05-07 17:33:15,Can you help me fly RT @retromoggy: @Mankiniman24 @NickTheJackson @___Freddie___ @timgwills Hahahaha being retweeted by Orville The D...
