id,created_at,text
525600275847868416,2014-10-24 10:50:45,@Gin_yui しようしよう！
525598219409973249,2014-10-24 10:42:35,シーイズノーパン！
525597763174559744,2014-10-24 10:40:46,@Gin_yui けいおん、大好きー！
525595240489443329,2014-10-24 10:30:45,@Gin_yui ジンちゃんおかえりなさーい。いい子いい子してあげよっか！
525590803352018945,2014-10-24 10:13:07,最後まで思いっきり歌います。ふわふわ時間！
525590214014562305,2014-10-24 10:10:46,@Gin_yui いえいえー、どういたしまして！
525583131579916288,2014-10-24 09:42:38,え、そんなときめきの物体が！？
525582658961547264,2014-10-24 09:40:45,@Gin_yui 嬉しいなぁ。私もだいすき！
525575758933024768,2014-10-24 09:13:20,ムギちゃんは手も心も全部あったかいよ
525570076225720320,2014-10-24 08:50:45,@ADA_JEHUTY_ZOE それより一緒にうんたんしよーよ！
525568022157606913,2014-10-24 08:42:35,暑いのも寒いのも苦手なんだぁ。冬はこたつにこもりっきりだし、夏は床の上をころがってばかりいるのー
525562520803622912,2014-10-24 08:20:44,@erina_d_bot あ…ケーキ食べてたら聞き逃しちゃった…
525560627519950848,2014-10-24 08:13:12,じゃかじゃかじゃんじゃんじゃかじゃんじゃか、はい！
525560010311344128,2014-10-24 08:10:45,@erina_d_bot そんなに褒めないでよー、えへへ
525560008872706049,2014-10-24 08:10:45,@Gin_yui 一緒にお風呂入るー？なんちゃって！
525552933018947584,2014-10-24 07:42:38,今日のケーキもフェルマータだねー
525552458345353216,2014-10-24 07:40:45,@Gin_yui あ…ケーキ食べてたら聞き逃しちゃった…
525545568035024896,2014-10-24 07:13:22,塩、塩だよりっちゃん！おー、波だよりっちゃん！
525537825257566208,2014-10-24 06:42:36,食べられちゃったり…しないよね？
525532325145096192,2014-10-24 06:20:44,@Yoshibou_210 わーい！Ｙｏｓｈｉ坊ちゃんもなでなでー
525530420989804544,2014-10-24 06:13:10,この平沢唯という子の写真なのですが、このおでこの辺りがちょーっと間違っちゃっていたりするかなぁと……
525529812874452992,2014-10-24 06:10:45,@Yoshibou_210 そんなに褒めないでよー、えへへ
525529811486117889,2014-10-24 06:10:45,@Gin_yui 歌おう歌おう！ふわふわ時間♪
525522856516415489,2014-10-24 05:43:07,花びら五枚。私達みたいだね、あずにゃん
525519745676623872,2014-10-24 05:30:45,@kin_hide ひでちゃんおかえり！今日もよく頑張ったね！
525515370820419584,2014-10-24 05:13:22,あんた、早くしないと迎えの船がきちゃうよー
525514709437411329,2014-10-24 05:10:44,@Gin_yui そんなに褒めないでよー、えへへ
525507629745836032,2014-10-24 04:42:37,ギー太、明日は一緒にがんばろうね。きっと、すっごく楽しいよ
525502129394307072,2014-10-24 04:20:45,@raiIgundam00 それより一緒にうんたんしよーよ！
525502127909519360,2014-10-24 04:20:45,@azn_AUO_azn AUO＠下エリアここはまかせろ！ちゃんおかえり！今日もよく頑張ったね！
525500213310414848,2014-10-24 04:13:08,ダメだよりっちゃん。りっちゃんの悩みはみんなの悩みだよ。一人で悩んじゃやだ！みんなで乗り越えようね
525492530578604035,2014-10-24 03:42:37,それじゃあ最後の曲、行っくぜぇー！！
525485166924271617,2014-10-24 03:13:21,決まりました！ヨーロッパです！
525484510792540160,2014-10-24 03:10:45,@Gin_yui ジンちゃんが嬉しいなら私もすっごく嬉しいなぁ
525479488235139072,2014-10-24 02:50:47,@Gin_yui ジンちゃんと結婚かぁ。それもいいね！
525477443860045824,2014-10-24 02:42:40,うまい！
525476963331239936,2014-10-24 02:40:45,@Gin_yui けいおん、大好きー！
525474299755237377,2014-10-24 02:30:10,お腹すいたよぉ・・・
525471923346501632,2014-10-24 02:20:43,@Gin_yui ジンちゃんは甘えんぼさんだねぇ。ちゅー！
525470042180186113,2014-10-24 02:13:15,そっか。私達の翼をくれたのはあずにゃんなんだ
525469413936336896,2014-10-24 02:10:45,@Gin_yui 遊ぼう遊ぼう！何するー？
525462330868396032,2014-10-24 01:42:36,そんなときは手のひらにかぼちゃって書いて飲み込めばいいって隣のおばあちゃんが言ってたよ！
525454971550961664,2014-10-24 01:13:22,卒業式……なんだねぇ
525454314324512768,2014-10-24 01:10:45,@azn_AUO_azn いってらっしゃーい！気をつけてね
525454313028468737,2014-10-24 01:10:45,@Gin_yui いやぁ、それほどでもー
525447230916816896,2014-10-24 00:42:36,いいなぁ。一家に一台ムギちゃんほしいなぁ
525439959227179009,2014-10-24 00:13:43,うぇあーべりーでりしゃすけーきしょっぷ？
525439212024111104,2014-10-24 00:10:44,@Gin_yui ちゅーするの？ちゅー！
525437800465039360,2014-10-24 00:05:08,あ、りっちゃん澪ちゃん！お休みかと思ったよー
525432163723137025,2014-10-23 23:42:44,りっちゃん暗っ！あ、でもおでこ明るいねー
525426650042101761,2014-10-23 23:20:49,@Aria_Dolci_bot 謝らないで。気にしてないから！
525426647722651648,2014-10-23 23:20:49,@jeanne_fire_bot 謝らないで。気にしてないから！
525424882113581056,2014-10-23 23:13:48,みんな、澪ちゃんが頑張って練習してたの知ってるから。・・・絶対大丈夫だよ、頑張ろう！
525424130846654464,2014-10-23 23:10:49,@erina_d_bot 都瑠茅恵里菜botちゃん何か言ったー？
525424128690774016,2014-10-23 23:10:48,@jeanne_fire_bot おはよージャンヌ・ダルクちゃん！朝は苦手だよぉ
525424126694289408,2014-10-23 23:10:48,@Aria_Dolci_bot おはよー都瑠茅天莉天botちゃん！朝は苦手だよぉ
525421608958431232,2014-10-23 23:00:48,@yua_r_bot 瑠璃雫柚蒼botちゃんおっはよー！今日も一日頑張ろうね
525421607029071872,2014-10-23 23:00:47,@erina_d_bot おっはよー都瑠茅恵里菜botちゃん。今日も一緒にがんばろ！
525416999875137536,2014-10-23 22:42:29,おいしー！
525416574526976001,2014-10-23 22:40:47,@Gin_yui 一緒にお風呂入るー？なんちゃって！
525414074981830656,2014-10-23 22:30:51,@CHAOS_SHADOW25 刹那 地元県民ライバー達とで世界☆征服！ちゃんおっはよー！今日も一日頑張ろうね
525414071710277634,2014-10-23 22:30:51,@Gin_yui いってらっしゃーい！気をつけてね
525413899047538688,2014-10-23 22:30:09,今日は寝坊しなかったよ！偉いでしょー
525411545271255041,2014-10-23 22:20:48,@newsbotkun にゅーすぼっとくんちゃんおやすみ！また明日お話しようねー
525411325003173888,2014-10-23 22:19:56,じゃ、それ食べてから、次のこと考えよう
525409016533368832,2014-10-23 22:10:45,@newsbotkun にゅーすぼっとくんちゃんおやすみー！ぐっすり寝れるといいね！
525403979602067456,2014-10-23 21:50:44,@GATE2628 あ…ケーキ食べてたら聞き逃しちゃった…
525401935227408385,2014-10-23 21:42:37,あずにゃん、私留年したよ！
525401463372001280,2014-10-23 21:40:45,@inamu1991 おっはよーいなむーちゃん。今日も一緒にがんばろ！
525398951441088513,2014-10-23 21:30:46,@kin_hide ひでちゃんおっはよー！今日も一日頑張ろうね
525394453289123840,2014-10-23 21:12:53,あはははははーうふふふふふー
525393913461235712,2014-10-23 21:10:44,@Gin_yui うわぁ、くすぐったいよぉー
525391406505160704,2014-10-23 21:00:47,@masazmo おっはよーmasazmoスマホで二次元潜航艦！αちゃん。今日も一緒にがんばろ！
525386821925367810,2014-10-23 20:42:34,あずにゃんにゃんにゃんあずにゃんにゃんにゃん
525386373709451265,2014-10-23 20:40:47,@Gin_yui ジンちゃんが嬉しいなら私もすっごく嬉しいなぁ
525381348488646657,2014-10-23 20:20:49,@XIGO_PS2 おっはよーarakiちゃん。今日も一緒にがんばろ！
525379387550859264,2014-10-23 20:13:01,この平沢唯という子の写真なのですが、このおでこの辺りがちょーっと間違っちゃっていたりするかなぁと……
525378826822758400,2014-10-23 20:10:48,@Gin_yui そんなに褒めないでよー、えへへ
525371736850968577,2014-10-23 19:42:37,平沢唯とずっこけシスターズってどう？
525371276232499202,2014-10-23 19:40:47,@Gin_yui わーい！ジンちゃんもなでなでー
525368595782832130,2014-10-23 19:30:08,うーん…みんなまだ起きてるの？もう寝ようよぉ…
525364251733790720,2014-10-23 19:12:53,私達の曲きいてくれる？
525358690497732608,2014-10-23 18:50:47,@Gin_yui じゃ、私もジンちゃんにちゅーしちゃうよ！
525356620998778881,2014-10-23 18:42:33,あずにゃん、こっちにおいで
525356177308536832,2014-10-23 18:40:47,@azn_AUO_azn AUO＠下エリアここはまかせろ！ちゃんおやすみ！また明日お話しようねー
525356175307857922,2014-10-23 18:40:47,@Gin_yui うんたん♪うんたん♪うんたん♪
525349140448825344,2014-10-23 18:12:50,正直、ふわふわしてるのは…もうきついんだよね
525341530052382720,2014-10-23 17:42:35,行くのはイギリスじゃなくてロンドンだよ
525338547876687872,2014-10-23 17:30:44,@erina_d_bot あ…ケーキ食べてたら聞き逃しちゃった…
525336045282660352,2014-10-23 17:20:48,@erina_d_bot 都瑠茅恵里菜botちゃん何か言ったー？
525334003641896960,2014-10-23 17:12:41,この平沢唯という子の写真なのですが、このおでこの辺りがちょーっと間違っちゃっていたりするかなぁと……
525333521582129152,2014-10-23 17:10:46,@erina_d_bot そんなに褒めないでよー、えへへ
525326401008721920,2014-10-23 16:42:28,目標は武道館とか言って私達の軽音部は始まりました。ギターを買うためにみんなでバイトしたり毎日部室でお茶を飲んでたくさんしゃべったりムギちゃんの別荘で合宿したり入部してくれる一年生を探したり。
525325965887422464,2014-10-23 16:40:45,@Gin_yui じゃ、私もジンちゃんにちゅーしちゃうよ！
525323461305311232,2014-10-23 16:30:47,@Katherine_D_bot 何でもしてあげるよー
525320942411460609,2014-10-23 16:20:47,@naohiro19_ おっはよーnaohiro19ちゃん。今日も一緒にがんばろ！
525320941174140929,2014-10-23 16:20:47,@Katherine_D_bot おっはよーカトリーヌ・ダルクちゃん。今日も一緒にがんばろ！
525320939798401024,2014-10-23 16:20:46,@Gin_yui 寝よう寝よう！枕投げしよー！
525318922245906432,2014-10-23 16:12:45,いっぱい寝る。今はできるだけいっぱい寝て、絶対に間に合わせる！
525318419000733699,2014-10-23 16:10:45,@Gin_yui そんなに褒めないでよー、えへへ
525318417088131073,2014-10-23 16:10:45,@Aria_Dolci_bot 都瑠茅天莉天botちゃんおやすみ！また明日お話しようねー
525315905085906944,2014-10-23 16:00:46,@Aria_Dolci_bot 都瑠茅天莉天botちゃんおやすみー！ぐっすり寝れるといいね！
525313383046737921,2014-10-23 15:50:45,@Gin_yui ジンちゃんは甘えんぼさんだねー。ぎゅ！
525311313455489024,2014-10-23 15:42:31,あずキャット
525310870113374208,2014-10-23 15:40:45,@yua_r_bot うぅぅ・・・ごめんね？
525310868792160256,2014-10-23 15:40:45,@Gin_yui 遊ぼう遊ぼう！何するー？
525308355296784384,2014-10-23 15:30:46,@erina_d_bot あ…ケーキ食べてたら聞き逃しちゃった…
525308353514188800,2014-10-23 15:30:45,@yua_r_bot うん、また明日お話しようね！
525308352058781696,2014-10-23 15:30:45,@raiIgundam00 (21)ちゃん何か言ったー？
525305844393443329,2014-10-23 15:20:47,@raiIgundam00 何かくれるのー？ちょうだいちょうだーい！
525305843156123649,2014-10-23 15:20:47,@erina_d_bot それより一緒にうんたんしよーよ！
525305841784614912,2014-10-23 15:20:47,@yua_r_bot 瑠璃雫柚蒼botちゃんおやすみー！ぐっすり寝れるといいね！
525305840442425345,2014-10-23 15:20:46,@Gin_yui わぁ、くすぐったいよー。仕返しするよ？
525303820058771458,2014-10-23 15:12:45,ノットソーマッチエーあずにゃん
525303325156077568,2014-10-23 15:10:47,@raiIgundam00 あ…ケーキ食べてたら聞き逃しちゃった…
525303323788726273,2014-10-23 15:10:46,@CHAOS_SHADOW25 刹那 地元県民ライバー達とで世界☆征服！ちゃんおやすみー！ぐっすり寝れるといいね！
525303322438152192,2014-10-23 15:10:46,@Gin_yui 嬉しいなぁ。私もだいすき！
525303321112764416,2014-10-23 15:10:46,@erina_d_bot 都瑠茅恵里菜botちゃんおやすみー！ぐっすり寝れるといいね！
525300808959549440,2014-10-23 15:00:47,@raiIgundam00 ふわふわ時間♪ 一緒に歌おう！
525300807420231680,2014-10-23 15:00:46,@Gin_yui ジンちゃんは甘えんぼさんだねぇ。ちゅー！
525298289332060161,2014-10-23 14:50:46,@raiIgundam00 わーい
525298287876661249,2014-10-23 14:50:46,@Gin_yui お嫁さんになってあげるー！
525296229270315009,2014-10-23 14:42:35,あんまりうまくないですね！
525295770396680193,2014-10-23 14:40:45,@azn_AUO_azn 寝よう寝よう！枕投げしよー！
525295768995782658,2014-10-23 14:40:45,@raiIgundam00 それより一緒にうんたんしよーよ！
525295767401951234,2014-10-23 14:40:45,@Gin_yui けいおん、大好きー！
525293252404998144,2014-10-23 14:30:45,@raiIgundam00 何でもしてあげるよー
525293111564439556,2014-10-23 14:30:11,うー、眠くなってきちゃった
525290734753046528,2014-10-23 14:20:45,@raiIgundam00 (21)ちゃん何か言ったー？
525290733444423680,2014-10-23 14:20:44,@inamu1991 いなむーちゃんおやすみー！ぐっすり寝れるといいね！
525288864298983426,2014-10-23 14:13:19,うまい！
525281135866036224,2014-10-23 13:42:36,澪ちゃんファンのために大盤振る舞い！澪ちゃん鉛筆、澪ちゃん消しゴム、澪ちゃんティッシュ、澪ちゃんチョコ、澪ちゃん栓抜き、澪ちゃんお箸、澪ちゃん孫の手、と
525280666330472448,2014-10-23 13:40:44,@Gin_yui いやぁ、それほどでもー
525273797851484160,2014-10-23 13:13:27,そっか。私達の翼をくれたのはあずにゃんなんだ
525273118957264896,2014-10-23 13:10:45,@otake_bot それより一緒にうんたんしよーよ！
525273117745098755,2014-10-23 13:10:45,@masazmo masazmoスマホで二次元潜航艦！αちゃんおやすみ！また明日お話しようねー
525273116319027201,2014-10-23 13:10:44,@Gin_yui わーい！ジンちゃんもなでなでー
525270608125247489,2014-10-23 13:00:46,@otake_bot あ…ケーキ食べてたら聞き逃しちゃった…
525268085058461696,2014-10-23 12:50:45,@otake_bot ノリノリだねー！
525268083619815426,2014-10-23 12:50:44,@Gin_yui ジンちゃんおやすみー！ぐっすり寝れるといいね！
525266033100070913,2014-10-23 12:42:35,それじゃあ最後の曲、行っくぜぇー！！
525265568295702528,2014-10-23 12:40:45,@Gin_yui わーい
525263057325281281,2014-10-23 12:30:46,@Gin_yui ジンちゃんと一緒に寝るの、楽しそう！
525258668908888066,2014-10-23 12:13:20,勝ちました！勝利のチョキチョキー
525258015868342272,2014-10-23 12:10:44,@Gin_yui うわぁ、くすぐったいよぉー
525255356818014210,2014-10-23 12:00:10,お風呂入らなきゃー
525250932901027840,2014-10-23 11:42:35,おいしー！
525243601270231040,2014-10-23 11:13:27,この平沢唯という子の写真なのですが、このおでこの辺りがちょーっと間違っちゃっていたりするかなぁと……
525242925496532992,2014-10-23 11:10:46,@Gin_yui 一緒にお風呂入るー？なんちゃって！
525237886245826562,2014-10-23 10:50:45,@inamu1991 いなむーちゃんおかえりなさーい。いい子いい子してあげよっか！
525235835499606016,2014-10-23 10:42:36,…あずにゃんやきもち？
525232854544809985,2014-10-23 10:30:45,@raiIgundam00 わーい
525232853240397824,2014-10-23 10:30:45,@Gin_yui ジンちゃんおかえり！今日もよく頑張ったね！
525230340449644544,2014-10-23 10:20:46,@raiIgundam00 それより一緒にうんたんしよーよ！
525228423585615873,2014-10-23 10:13:09,ギー太が浮気したぁ…
525222788034883585,2014-10-23 09:50:45,@Gin_yui ちゅーするの？ちゅー！
525220759740755968,2014-10-23 09:42:41,床が冷たくて気持ちいいー。こうやって目を閉じると、なんか波に流されてるみたいな感じするよね
525220269997035521,2014-10-23 09:40:45,@Gin_yui ジンちゃんが嬉しいなら私もすっごく嬉しいなぁ
525213406907736064,2014-10-23 09:13:28,行くのはイギリスじゃなくてロンドンだよ
525200135152611328,2014-10-23 08:20:44,@azn_AUO_azn AUO＠下エリアここはまかせろ！ちゃんおかえり！今日もよく頑張ったね！
525198246092632064,2014-10-23 08:13:14,とにかく、 一生懸命頑張ろうと思ってね！
525197617441955841,2014-10-23 08:10:44,@Gin_yui 遊ぼう遊ぼう！何するー？
525195113597652993,2014-10-23 08:00:47,@ma_tanHTT おはよーまーたんちゃん！朝は苦手だよぉ
525190580876218368,2014-10-23 07:42:46,お醤油お醤油お醤油ーお塩じゃないよ醤油だよーソースじゃないよ醤油だよー砂糖じゃないよ…
525183165933965312,2014-10-23 07:13:18,こんなに近かったら８時過ぎまで寝てられる極楽人生だねー
525182520027926528,2014-10-23 07:10:44,@Gin_yui 嬉しいなぁ。私もだいすき！
525177488654077952,2014-10-23 06:50:45,@raiIgundam00 何でもしてあげるよー
525175445742841856,2014-10-23 06:42:38,部費代落ちませんか？
525174970381385728,2014-10-23 06:40:44,@raiIgundam00 わーい
525172456374296576,2014-10-23 06:30:45,@raiIgundam00 それより一緒にうんたんしよーよ！
525169942514003969,2014-10-23 06:20:46,@Yoshibou_210 わーい！Ｙｏｓｈｉ坊ちゃんもなでなでー
525169940425240576,2014-10-23 06:20:45,@raiIgundam00 あ…ケーキ食べてたら聞き逃しちゃった…
525168048064303104,2014-10-23 06:13:14,むったんが…曲って言った
525167421569523712,2014-10-23 06:10:45,@Tamaoh_bot 玉雄botちゃん何か言ったー？
525164915510620160,2014-10-23 06:00:47,@Tamaoh_bot わーい
525162390556393472,2014-10-23 05:50:45,@Tamaoh_bot あ…ケーキ食べてたら聞き逃しちゃった…
525160368331452417,2014-10-23 05:42:43,平沢唯とずっこけシスターズってどう？
525153042660741121,2014-10-23 05:13:36,あずにゃんも食べてみなよ！高原濃厚牛乳ソフト
525152318245724160,2014-10-23 05:10:44,@Gin_yui ちゅーするの？ちゅー！
525145291373043713,2014-10-23 04:42:48,私達と一緒に、熱い青春を過ごしてみませんか？
525144775972765696,2014-10-23 04:40:45,@Gin_yui いえいえー、どういたしまして！
525137915450359809,2014-10-23 04:13:30,トンちゃんのためならえんやこーらー
525130193027870720,2014-10-23 03:42:49,え、そんなときめきの物体が！？
525129674339266560,2014-10-23 03:40:45,@Gin_yui わーい！ジンちゃんもなでなでー
525124643699453952,2014-10-23 03:20:46,@rush2427 そんなに褒めないでよー、えへへ
525122844611448832,2014-10-23 03:13:37,あずにゃんの手、小さくてかわいいね
525122127733604353,2014-10-23 03:10:46,@Gin_yui うんたん♪うんたん♪うんたん♪
525117096716271616,2014-10-23 02:50:46,@Yoshibou_210 お菓子！？食べたい食べたーい
525114572152135681,2014-10-23 02:40:44,@Gin_yui そんなに褒めないでよー、えへへ
525111904478318592,2014-10-23 02:30:08,お腹すいたよぉ・・・
525107705455714304,2014-10-23 02:13:27,うーいーアイスー
525101996303343616,2014-10-23 01:50:46,@kirinobot あ…ケーキ食べてたら聞き逃しちゃった…
525101994638204928,2014-10-23 01:50:46,@ma_tanHTT まーたんちゃんおやすみー！ぐっすり寝れるといいね！
525099953756966912,2014-10-23 01:42:39,私こう見えてもあみだくじは得意なタイプだよ
525099470396981248,2014-10-23 01:40:44,@Gin_yui 一緒にお風呂入るー？なんちゃって！
525096963549577216,2014-10-23 01:30:46,@kirinobot 高坂桐乃ちゃん何か言ったー？
525094441174851585,2014-10-23 01:20:45,@azn_AUO_azn AUO＠下エリアここはまかせろ！ちゃんもう行っちゃうのー？えー、もう少しゆっくりしていこうよぉ
525094439622963201,2014-10-23 01:20:44,@kirinobot わーい
525092555994583040,2014-10-23 01:13:15,私達、どこだって行けるよ
525091927754940416,2014-10-23 01:10:45,@Gin_yui 歌おう歌おう！ふわふわ時間♪
525086889200455680,2014-10-23 00:50:44,@Gin_yui じゃ、私もジンちゃんにちゅーしちゃうよ！
525084849703362561,2014-10-23 00:42:38,私も大人になったら大人になるのかな？
