id,created_at,text
489053551491289088,2014-07-15 14:27:07,I have a big problem. My system will not recognize my C: drive. I would appreciate any help on how to get my computer well again. ☯94NOV
489037947476656128,2014-07-15 13:25:07,A new virus has shown up on the Amiga. It was written by someone calling himself “The Byte Bimbo.” ☯87SEP
488719636482232320,2014-07-14 16:20:15,What problems do you see for the Internet? What do you think the future holds for the Internet? ☯93NOV
488718900369317888,2014-07-14 16:17:20,"I've had a lot of good experiences on the net, and I really think it's a new culture of its own. ☯93NOV"
488317133915705344,2014-07-13 13:40:51,"Yup, I'm a dork! ☯93NOV"
487947127734431744,2014-07-12 13:10:35,"Last night, while zipping along on my bike, the pedal broke off, almost maiming me intensely. ☯83SEP"
486180851081043968,2014-07-07 16:12:02,Try and remember that on the other end of the Net are real people—I personally know some people who don't recognize this. ☯94JUN
486180164108558336,2014-07-07 16:09:18,Has anyone else here seen the World Wide Web?  It's one of the best new things on Internet. ☯94MAY
485610071104421888,2014-07-06 02:23:57,The technology of video game machines continues to advance. The best machine will come out the day after you die. ☯94APR
485294881179729920,2014-07-05 05:31:30,Something else that you might want to know is that I'm a so-called PARTY FREAK. ☯92MAR
485226321111707648,2014-07-05 00:59:04,What the world needs now [ is an exploding computer ]. ☯87MAY
485207854316388354,2014-07-04 23:45:41,"Oh no, not another meaningless “contribution” to the net. Don't you people know the net is in danger of collapse? ☯87JUN"
484796987037192192,2014-07-03 20:33:03,"Funny how you conveniently deleted what I was replying to, isn't it? ☯93JUL"
484796268812984320,2014-07-03 20:30:12,Something I learned on the net: a person is showing their intellectual bankruptcy when they engage in profanity and name-calling. ☯94AUG
484767887182548992,2014-07-03 18:37:25,Shareware is certainly proving to be an interesting social experiment. ☯94JUL
484731425854611456,2014-07-03 16:12:32,Who else is on the net this summer? ☯93JUN
484730605276770304,2014-07-03 16:09:16,It worked it out so that I have net access over the summer! ☯93MAY
484650439288573952,2014-07-03 10:50:43,IS ANYONE ELSE AWAKE? ☯94MAY
473885634663550976,2014-06-03 17:55:14,RT @subwwwtxt: A “Phreaking and Hackers Club Application” posted to Usenet in 1992 [allegedly by law enforcement] → http://t.co/I5sDFlKAZy
473884389940944897,2014-06-03 17:50:17,I have decided to start a phreaking and hackers club. ☯92APR
473487267336843264,2014-06-02 15:32:16,There is a river of slime in the gutters of the information highway and it's giving cyberspace a bad name. ☯94JUL
473456566365335552,2014-06-02 13:30:16,It seems our ranks are thinning rapidly. Summer is here and a great many of our friends are losing access to their computers. ☯94MAY
473429823457865728,2014-06-02 11:44:00,Shoe laces suck. Velcro rulz! ☯94MAY
473229286552653826,2014-06-01 22:27:08,"I know that many of you are lethargic and suffer from apathy, but is anyone else hyper? ☯94OCT"
473200602294804481,2014-06-01 20:33:09,Lay in bed all day! Do nothing! Lose all sense of energy or purpose! Wait until the boredom is ready to explode out of your eyeballs! ☯94JUN
473199826063335424,2014-06-01 20:30:04,Bored? You could always stay inside for days on end and cultivate the paranoia which will eventually develop about the outside world. ☯94JUN
473171371917578242,2014-06-01 18:37:00,I would like to talk with anyone from anywhere. ☯92APR
473170624551321601,2014-06-01 18:34:02,School is out for the next four months and I'm left with this account and nothing to do. ☯92APR
473126831684878336,2014-06-01 15:40:01,I don't have a computer at home. I think my Mom is scared that I'll play on it a couple weeks and then let it collect dust. ☯92MAY
472983705875914752,2014-06-01 06:11:17,"When people are banned, only outlaws will be people. ☯85JAN"
472955488054018050,2014-06-01 04:19:10,A man was arrested at his home last night after he fired eight bullets into his IBM personal computer and Princeton Graphics monitor. ☯87SEP
472950376883572737,2014-06-01 03:58:51,"I once knew someone with a great fondness of explosions, handguns, fast cars, machetes, and martial arts. He became a police officer. ☯85FEB"
472948161523507201,2014-06-01 03:50:03,Does anyone else on the net like to blow things up or see huge fireballs? ☯85JAN
471552547074113536,2014-05-28 07:24:22,"In the midst of everything, a truly new electronic culture is being invented on-line. ☯93MAR"
471551457947557888,2014-05-28 07:20:03,This morning began with a quiet session of connections. ☯94JUL
468753032873000961,2014-05-20 14:00:06,Hello? I am new to this internet thing/idea/whatever. ☯94MAY
467009112761704449,2014-05-15 18:30:23,LOL is worn like a cap and captures all life activity. Other people can view your experience or search the most interesting streams. ☯94MAR
467008264518242304,2014-05-15 18:27:01,"LOL (Living On-Line) will be more addictive than any drug on the market. Once you start using LOL, you will never quit. ☯94MAR"
466974099286548480,2014-05-15 16:11:15,"If usage-based pricing is introduced, the true “spiritual internet within the internet” will migrate to a new internet.  ☯94MAY"
466973098114547712,2014-05-15 16:07:17,I am very concerned about any movement toward usage-based pricing on the Internet. ☯94MAY
466942844507553793,2014-05-15 14:07:04,"In the future, you might have to pay a charge for every E-mail message, every kilobyte of data, and every hypertext link you follow. ☯94MAY"
466929528011755520,2014-05-15 13:14:09,"Hello, I am a new user on the Internet. ☯94MAR"
466278468989505537,2014-05-13 18:07:04,I would like to know if the riots are as bad as they seem in LA and if they have spread to San Francisco. ☯92MAY
465889352149921793,2014-05-12 16:20:52,"Just for fun, save a copy of your posts so that someday you can look back and remember how immature you were in 1992. ☯92MAY"
465493283477942272,2014-05-11 14:07:01,"Hello, I'm online again. ☯93MAY"
464753251964182528,2014-05-09 13:06:24,I'm going to be using an Atari 800 in an art piece displayed in a gallery situation. ☯93JAN
463835246534750208,2014-05-07 00:18:35,"No way, no how, was TRON cyberpunk. It was a good light show. ☯87SEP"
463747560428302336,2014-05-06 18:30:09,You have Cyberpunk oozing down your psyche. ☯88FEB
463746780258373632,2014-05-06 18:27:03,I am interested in getting contact lenses with a mirror-like finish that will make my eyes chrome. ☯87NOV
463712587994386432,2014-05-06 16:11:11,The best cyberclothing is that which is adorned with Mandelbrot patterns. ☯88FEB
463711543008702464,2014-05-06 16:07:01,"I dress in black monochrome, my hair is shaved on one side, and I have a skin-tone whiter than bleached flower. ☯89OCT"
463681352710504448,2014-05-06 14:07:03,"Behold, The Modern Media Hacker: a pimply faced youth breaking into the Pentagon with an Apple II and his mom's credit card. ☯88FEB"
463662008647557120,2014-05-06 12:50:11,"We are the local underground. We are dark, we are fast, and we are tech. ☯89OCT"
462261991428878337,2014-05-02 16:07:01,I just want to let you all know that reading posts here and sending info back and forth with people is an important part of my day. ☯94MAY
462231798777659392,2014-05-02 14:07:03,I've lost my mouse cursor in Windows 3.1…help! ☯94JUL
462196194773839872,2014-05-02 11:45:34,Is there any objective evidence which supports the idea that cars built on Fridays end up having more reliability problems? ☯91DEC
461519188931387392,2014-04-30 14:55:23,Super Mario Bros. could be a really cool cyberpunk flick. It's directed by the folks who did the Max Headroom TV show. ☯93APR
461142997053493249,2014-04-29 14:00:32,"I was born one morning in a software mine, I picked up my keyboard and I entered a line. ☯82APR"
460753479938899968,2014-04-28 12:12:44,I'm so high that I can't figure out what's making my PC float up here with me. ☯94NOV
460752276186222592,2014-04-28 12:07:57,I am stoned right now and enjoying a Diet Pepsi. ☯94NOV
460542459810832384,2014-04-27 22:14:13,"‘The Atari Pit’ is a good name, but I always used ‘Area 2600’ since it's allegedly in New Mexico. ☯94JUL"
460541169144184833,2014-04-27 22:09:05,Can someone point me to the location of the landfill/desert area where Atari has allegedly dumped tens of thousands of cartridges? ☯93AUG
459966094703599616,2014-04-26 08:03:57,Perhaps you're expecting some divine power to intervene and rain fiber-optic cables and SunSparcStations from the sky? ☯91SEP
459332703867793408,2014-04-24 14:07:05,Activate Smiley Face :-) ☯87DEC
459197546276327424,2014-04-24 05:10:01,"Yes, this is a universe where computers can be computers, and programmers should be worshipped (and wear capes if they want to). ☯87DEC"
459170868619640833,2014-04-24 03:24:00,"CRTs split open, spilling their load of pixels onto the floor like so much sand. ☯88JAN"
459170114475401216,2014-04-24 03:21:00,A virus was once mistaken for an operating system. ‘MS-DOS’ single-handedly set back the cause of personal computing by 1200 years. ☯88JAN
459141445006671873,2014-04-24 01:27:05,"To show off, Commodore had Andy Warhol paint an image of Debbie Harry which they captured using a frame grabber (she was there too!). ☯85JUL"
459140749351989248,2014-04-24 01:24:19,Never in my entire life have I been left so totally awestruck and speechless as I was tonight at the launch of the Commodore Amiga. ☯85JUL
458371350781231104,2014-04-21 22:27:00,Computers are not for techie heads any more. ☯94OCT
458311799172251648,2014-04-21 18:30:22,Is there anything other than game software for the Game Boy? It seems to me that it could make a decent scheduler. ☯94DEC
458310954212941824,2014-04-21 18:27:01,I am interested in getting an anime-type game for my Game Boy. ☯91DEC
458276725127147520,2014-04-21 16:11:00,I shudder to think of a generation of kids growing up illiterate and cross-eyed because they spend all day glued to these handhelds. ☯89SEP
458275749829836800,2014-04-21 16:07:07,I've conquered Super Mario Land for the Game Boy. It's time to upgrade to an Atari Lynx. ☯89DEC
458085231472693248,2014-04-21 03:30:04,I'M NOT WEARING PANTS: FILM AT 11 ☯85AUG
458008999322214400,2014-04-20 22:27:09,"Don't waste your time fixing those 2000 AD calendar bugs, because all your files will disappear in the year 4000 anyway! ☯85FEB"
457949376682676225,2014-04-20 18:30:14,I was wondering what easther actually means. I have absolutely no idea why East her is celibated. ☯91APR
457948595741011968,2014-04-20 18:27:08,"You want to talk about chocolate easter bunnies? When it's either you or them, you'll know what to do. ☯85AUG"
457914363727605760,2014-04-20 16:11:06,Is the Easter Bunny on the net? ☯85APR
457913344142622720,2014-04-20 16:07:03,"Hi, is there anyone out there on the net this Easter? I will be back again tomorrow if you miss me today. ☯92APR"
457841163236802560,2014-04-20 11:20:14,I read that Rupert Murdoch is a believer in alien existence and alien contact with humans. Does anyone have any inside info? ☯93SEP
457129069751304192,2014-04-18 12:10:37,We always have the choice not to develop a technology; what may be lacking are reasons or will. ☯88MAR
456358875545866240,2014-04-16 09:10:09,How do you beep? ☯86SEP
456198034091552769,2014-04-15 22:31:01,"As long as we have removable media, modems, or phone lines, we can proceed to network with whomever we want in any way that suits us. ☯91SEP"
456197021419196417,2014-04-15 22:27:00,Will countries start taxing for each byte sent on the net? Will they make a distinction between compressed and non-compressed files? ☯91SEP
456137465666211840,2014-04-15 18:30:21,I could imagine some governments coming to believe that the net is a source of subversive ideas and banning it in their nations. ☯91AUG
456136634233520129,2014-04-15 18:27:02,Nations often try to restrict the flow of information/ideas (“memes”) across their borders. ☯91AUG
456102439637491712,2014-04-15 16:11:10,"I'm going to mail three more “returns” to the IRS: a dollar bill, a joke, and some pleasant nonsense out of a gumball machine. ☯94APR"
456101422707527680,2014-04-15 16:07:07,"Today is April 15, which for most Americans means we get to send a lot of money to the government. ☯94APR"
455984070615662592,2014-04-15 08:20:48,I wonder if people living on the moon would think of tonight as a solar eclipse? ☯89MAY
455978953384394752,2014-04-15 08:00:28,A friend of mine said not to look directly at the lunar eclipse for fear of damaging your eyes. I'm surrounded by idiots. ☯89MAY
454591697637634049,2014-04-11 12:08:01,"I yearn for the days when finances will be done electronically by password, so there'll be no incentive for street robbery. ☯83FEB"
454591018227490817,2014-04-11 12:05:19,I was robbed at knifepoint last night. They took my cash and credit cards after threatening me and punching me in the face. ☯83FEB
454325467647320064,2014-04-10 18:30:07,People seem to be terminally addicted to their devices and more interested in massaging their data than they are in one another. ☯84JUN
454290473633722368,2014-04-10 16:11:03,"This is “Midas Valley”, where young wizards spin silicon into gold. It's a place of fast computers, fast cars, and fast women. ☯84JUN"
454289457752313856,2014-04-10 16:07:01,"If anyone could provide a list of small start-ups in Silicon Valley, I would greatly appreciate it. ☯85JAN"
454238778551717888,2014-04-10 12:45:38,The Net could use a little less hypersensitivity and bandwidth-wasting flame wars. ☯91OCT
454196063004803072,2014-04-10 09:55:54,I LUV GIRLS-WITH-GUNS ANIME!!! ☯92DEC
454195158754799617,2014-04-10 09:52:19,"I personally think that if this girls with guns trash doesn't stop, it will hurt animation here and even in Japan. ☯92DEC"
452335417309032448,2014-04-05 06:42:22,"I think that females drawn in anime style look very cute. I like the sweet, innocent eyes with all the reflections in the pupils. ☯93NOV"
452334083285463041,2014-04-05 06:37:04,I know that quite a few of you really like anime in video games. Is there anyone out there who doesn't? ☯93NOV
452210766939029504,2014-04-04 22:27:03,My favorite hamburger drive-through is in California: IN 'N' OUT BURGER. ☯85AUG
452210057405800448,2014-04-04 22:24:14,"You've been zooming through the nets, you're feeling hungry so you pop into your favorite virtual fast-food joint and pig out. ☯92APR"
452173814957625344,2014-04-04 20:00:13,CyberSpace will hopefully not become just another power-oriented frontier fraught with struggle and violence. ☯92MAR
452167999752269824,2014-04-04 19:37:06,Do you experience flashbacks? Loud noises bother you? The sound of choppers? Barren terrain? ☯82NOV
452151134367793154,2014-04-04 18:30:05,"If nothing else, the Viet Nam experience taught me that no one is in-expendable, and there are no bounds to Man's inhumanity to Man. ☯82NOV"
452150376008286208,2014-04-04 18:27:04,"Technology has advanced a decade since the Viet Nam War, but it is unclear whether or not Man has advanced at all. ☯82NOV"
452116132334698496,2014-04-04 16:11:00,"I carried my buddies out in bags and lifted a beer in their memory back at basecamp. I've forgotten the names, but not the feelings. ☯82NOV"
452115128318959616,2014-04-04 16:07:01,This network has been used to discuss Big Macs and singles bars—I wonder if it's appropriate to open discussions on an unpopular war. ☯82NOV
452054250999541760,2014-04-04 12:05:06,I've been absent from these pages due to an unfortunate occurrence. I had a collision with a planet that got in my way. ☯85JUN
451973605786927104,2014-04-04 06:44:39,I came across a record a few months ago by BOW-WOW-WOW. After an initial readjustment period I became quite happy with it. ☯82APR
451064097749360640,2014-04-01 18:30:35,What if all plants have a higher consciousness? ☯84JAN
451063263502299136,2014-04-01 18:27:17,Scientists recently attached sensors to a plant and fed the data to a converter/amplifier so that the signal was audible to humans. ☯84JAN
451028993673019392,2014-04-01 16:11:06,"Imagine if your computer some day decides that you're just a slow, low-grade peripheral that can be dispensed with. ☯81DEC"
451027962952183808,2014-04-01 16:07:00,Carbon-based logic could blur the distinction between computer and operator. ☯81DEC
450988587308564480,2014-04-01 13:30:32,A cool prank: take a screen dump of someone else's desktop with a window or two open and then make it their background. ☯93APR
450958350415822848,2014-04-01 11:30:23,"HI, FRIENDS!! IT IS VERY EARLY IN THE MORNING ON APRIL FOOLS' DAY, 1983! ☯83APR"
450720494476881920,2014-03-31 19:45:14,"I spent all weekend with coffee, donuts, and my Macintosh. ☯84SEP"
450583295085268994,2014-03-31 10:40:03,Let's not get out of touch with the people who fear those of us in the technological elite. ☯84NOV
450573333919440896,2014-03-31 10:00:28,I have more than a passing interest in computers and electronics :-) ☯84JAN
449467349704269824,2014-03-28 08:45:41,[SYSTEM ALERT] @subwwwtxt now provides a “commentary track”—follow for some history and back-stories behind these messages ▋
449382416235634688,2014-03-28 03:08:11,"I have just been turned onto a comic book that really piqued my weird gland, it is called Teenage Mutant Ninja Turtles. ☯85OCT"
448974462382510080,2014-03-27 00:07:08,"Why assume that I am merely another homo sapiens? For all any of you know, I may be an angel, demon, or artificial intelligence. ☯91AUG"
448949273531793408,2014-03-26 22:27:02,"I'm creating a wearable Internet terminal using micro-cellular telephones, amateur radio, and light-weight glove/display technology. ☯91AUG"
448948519920226305,2014-03-26 22:24:02,I want to be in contact with the Internet constantly. ☯91AUG
448906505493168128,2014-03-26 19:37:05,"Does dwelling in virtual bodies imply a hazard to one's personal biological body? By implication, is the mind dependent on the body? ☯91AUG"
448889721738256384,2014-03-26 18:30:24,Goggles and gloves are not the be-all and end-all architecture of VR. ☯91JUL
448888885725392896,2014-03-26 18:27:04,"Maybe I'm just a pragmatist, but I think that headmount-style VR for the masses (other than for entertainment uses) is 30 years away. ☯91JUL"
448854684816932864,2014-03-26 16:11:10,"Why shouldn't I be able to lay out my virtual papers on a rocky terrain, grouping and labeling them to be easily seen from “the air”? ☯82JUN"
448853705832800256,2014-03-26 16:07:17,I want a text editor which lets me flip through its pages as easily as papers on my desk—whipping them around in any dimension. ☯82JUN
448814263277486080,2014-03-26 13:30:33,"My ideal workstation, perhaps build-able by 2000, would place me in a virtual world (3D and all). ☯82MAR"
448783356587945984,2014-03-26 11:27:44,"A future room will have hundreds of “computer post-its”, tens of foot-sized displays, and one or two wall-displays. All networked. ☯91JUL"
448544874955304960,2014-03-25 19:40:06,I'll go out on a limb here: send me a blank cassette or even like $2.50 cash money and I'll fill it with an hour of original music. ☯92APR
448544098891620352,2014-03-25 19:37:01,Some folks are discussing how *artists* could distribute their music through the network to avoid all those major label hassles. ☯92APR
448492271584174080,2014-03-25 16:11:04,"Strangely, thrashing is one of the most beautiful things I've seen. Hair flying, frenzied hand motions in coordination with the legs. ☯91JUN"
448491336023687168,2014-03-25 16:07:21,"I was shocked when I went to my first big thrash show. Hoodlums in white high-tops. Ripped jeans, long hair. It was violent and rude. ☯91JUN"
448451800430280704,2014-03-25 13:30:15,It's my opinion that alternative music bites the big weenie. ☯90JAN
448450984269066241,2014-03-25 13:27:01,There is a “sound” to some of the music being made up here in Seattle that has become known as “garage grunge.” ☯89OCT
448397053513990144,2014-03-25 09:52:43,I think of myself as a veteran slam dancer. ☯92APR
448308707043340288,2014-03-25 04:01:39,"What to expect at a Gwar concert: monsters, gods, slaves, weapons, decapitations, and peeled-off faces. ☯90SEP"
448304366379106304,2014-03-25 03:44:24,Any other Gwar fans on the net? I just picked up “Scumdogs of the Universe” and am quite impressed with it. ☯90SEP
447973032116891648,2014-03-24 05:47:48,I just timed my friend on the phone to his brother: 47 minutes of pure computer talk. ☯85AUG
447532681547747328,2014-03-23 00:38:00,You computer weenies generate way too much garbage over the weekend. ☯84NOV
447233711604776960,2014-03-22 04:50:00,"At a party last weekend, I heard 3 guys talking about computers in the kitchen but I totally ignored them and continued dancing. ☯82OCT"
447198771878055936,2014-03-22 02:31:10,"After a while, I became more and more comfortable getting along with people on the electronic level. ☯87DEC"
447197723490799616,2014-03-22 02:27:00,I didn't go online for a long time because of my fears it'd mostly be a bunch of 15-year old technoid geeks and social outcasts. ☯87DEC
447170050961580032,2014-03-22 00:37:02,My girlfriend is not a hacker. I have never gone out with a computer hacker. Am I normal? ☯83AUG
445228424081444864,2014-03-16 16:01:42,I heard that one of the big phone companies is testing a system where you see the number that's calling before you answer the phone. ☯84DEC
443833117061967872,2014-03-12 19:37:15,For any of you people who cruise the web: my first crude hack at a home page is up. ☯94DEC
443816292899115008,2014-03-12 18:30:24,I'm a novice in the virtual world. ☯94DEC
443815479204151296,2014-03-12 18:27:10,I FTP'd a primer on HTML from Netscape and I'm building my home page right now. ☯94DEC
443781243159994368,2014-03-12 16:11:08,"Dear Webbers, I would be interested to hear where you think this whole WWW thing is headed—in one year, five years, ten years? ☯93NOV"
443780233913974784,2014-03-12 16:07:07,I like WWW and I think it is a mondo-cool way to get information. ☯94JAN
443740757145694208,2014-03-12 13:30:15,Give the World Wide Web a try. ☯92OCT
443690416173764608,2014-03-12 10:10:13,I think that a lot of huge GIFs on a page is not appropriate for the Net at this time. ☯94DEC
443090701753278464,2014-03-10 18:27:10,"I'm looking for a color monitor that is 10×10 feet with a resolution of 13,000×13,000—don't ask me what for because I don't know yet. ☯87JUN"
443056440585256961,2014-03-10 16:11:01,"“Nerds” have a new look in the '90s. We can be normal people, preps, rockers, or just plain weird (like me). ☯94JUL"
443055433486716930,2014-03-10 16:07:01,"What do you call someone who likes using computers? I refer to myself as a “computer nerd,” but some people find that offensive. ☯94JUN"
443016064147152896,2014-03-10 13:30:35,I strongly believe that Daylight Savings Time system should be abolished in these days of modern technology. ☯85DEC
442969887531880449,2014-03-10 10:27:05,CYBER-PLAYERS NEEDED FOR NEW VIRTUAL BAND! ☯94NOV
440497048215752706,2014-03-03 14:40:54,Allowing readers to design and interactively control their reading environment is much more effective—a new medium. ☯88MAR
440494701112999936,2014-03-03 14:31:35,Have you ever read fiction on a computer terminal? I have. ☯88MAR
440328467457245184,2014-03-03 03:31:02,"My idea of an “end user” is someone like myself—computer literate, types very well, programs nearly as much as they use applications. ☯89DEC"
440327462749483009,2014-03-03 03:27:02,"Call me a techno-dweeb, but I'm not a big fan of this “ignorant masses as the target user of computers” idea. ☯89DEC"
440290510742499328,2014-03-03 01:00:12,"Get with the '90s, pal. Or even the late '80s. ☯90JAN"
440174956987826176,2014-03-02 17:21:02,"For anyone who wants the fonts that I've collected, please send a 3 1/2"" disk (with any fonts you have) and return-postage. ☯84JUL"
440173987340251136,2014-03-02 17:17:11,I have been interested in messing with fonts for approximately 7 years. ☯84JUL
440148785361334272,2014-03-02 15:37:02,"If you read the net, please contact me. I would like to know where you are now. ☯88AUG"
440100315913015296,2014-03-02 12:24:26,Do you collect strange life-forms in your closet and secretly laugh about them with your friends? ☯85JUN
438456151639064576,2014-02-25 23:31:07,My fantasy is to meet a nice girl who likes to talk about computers (especially UNIX!). ☯85AUG
438455123619352576,2014-02-25 23:27:02,"Last year I went to Club Med, it was barely enjoyable to me. I spent a lot of time playing with Ataris. ☯84JUL"
438454364102213632,2014-02-25 23:24:01,Could anybody suggest someplace that I could go for a week or two that would appeal to a computer nerd? ☯85AUG
438395500329725952,2014-02-25 19:30:06,"DOOM, the motion picture? Sounds real exciting—some guy with a gun blasting his way through monsters for the entire film. ☯94OCT"
438394754657955840,2014-02-25 19:27:09,I find this whole videogame-to-movie concept to be really interesting. ☯94SEP
438360492814630912,2014-02-25 17:11:00,"If you're looking for Ghostbusters t-shirts, try one of those stores that iron the design you select onto any shirt. ☯84JUL"
438359514652606465,2014-02-25 17:07:07,"Type “q,” logout, and go see Ghostbusters now. ☯84JUN"
438319997757440000,2014-02-25 14:30:05,My female friend has taken a great interest in Harold Ramis. ☯89AUG
437919800300670976,2014-02-24 11:59:51,CNN leaves me bored. ☯91JUL
434388339090014208,2014-02-14 18:07:05,"Digital Valentine / 
Fractal Valentine / 
Hypertext Valentine / 
Cellular Automata Valentine 
☯88JAN"
434376751125635073,2014-02-14 17:21:02,Have you ever broken a date or other romantic engagement in favor of nonessential computer activities? ☯82MAY
434375823869894656,2014-02-14 17:17:21,"Have you ever randomly poked around other people's or system files, with no particular goal, for longer than 30 minutes? ☯82MAY"
434350591822032896,2014-02-14 15:37:05,Happy Valentine's Day to anyone out there on the net who needs it. ☯83FEB
434236904620707840,2014-02-14 08:05:20,I forgot to save some Valentine's Day poems and they were deleted by the computer. ☯94FEB
433402637657309184,2014-02-12 00:50:15,Is there a sector of independently wealthy and bored computer artists? ☯94APR
433380931312025601,2014-02-11 23:24:00,How can I be a slacker with net access? ☯93DEC
433338904112926720,2014-02-11 20:37:00,I am really bored. I hope the net stop fighting over the stupid political stuff and personal attacks. ☯92MAY
