id,created_at,text
522965223490064384,2014-10-17 04:20:00,"My name is Lt. Aldo Raine and I’m putting together a special team, and I need me eight soldiers"
522874625311522817,2014-10-16 22:19:59,"You know, where I’m from …Maynardville, Tennessee."
522784024012402690,2014-10-16 16:19:58,I’ve been chewed out before.
522693426261680128,2014-10-16 10:19:58,I’ve done my share of bootlegging.
522602831623118848,2014-10-16 04:19:59,"Frankly, watchin’ Donny beat Nazis to death is the closest we ever get to goin’ to the movies."
522512237303320577,2014-10-15 22:19:59,"That’s a pretty exciting story. What’s next, Lies on Ice?"
522421638130720769,2014-10-15 16:19:59,I got a little Injun in me
522331039478194176,2014-10-15 10:19:58,"That’s a pretty exciting story. What’s next, Lies on Ice?"
522240442809602048,2014-10-15 04:19:58,I’ve done my share of bootlegging.
522149845692211200,2014-10-14 22:19:58,I got a little Injun in me
522059250428682242,2014-10-14 16:19:59,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
521878054675574784,2014-10-14 04:19:58,"That’s a pretty exciting story. What’s next, Lies on Ice?"
521787461362413570,2014-10-13 22:19:59,"You know how you get to Carnegie Hall, don’t ya? Practice"
521696860285595648,2014-10-13 16:19:58,Nazi ain’t got no humanity
521606264686518273,2014-10-13 10:19:59,"You know, where I’m from …Maynardville, Tennessee."
521515666994515969,2014-10-13 04:19:58,"That’s a pretty exciting story. What’s next, Lies on Ice?"
521425070036492289,2014-10-12 22:19:58,I’m a slave to appearances.
521334472902336512,2014-10-12 16:19:58,I just wanted to say we’re a big fan of your work. When it comes to killing Nazis @HugoStiglitz
521243876032389121,2014-10-12 10:19:58,I’m a slave to appearances.
521153281691627520,2014-10-12 04:19:59,I got a little Injun in me
520972085338726400,2014-10-11 16:19:58,"You know, fightin’ in a basement offers a lot of difficulties"
520881487898353664,2014-10-11 10:19:58,I’ve been chewed out before.
520790892123140096,2014-10-11 04:19:59,I’m a slave to appearances.
520700293411917824,2014-10-10 22:19:58,"That’s a pretty exciting story. What’s next, Lies on Ice?"
520609699545108480,2014-10-10 16:19:59,"My name is Lt. Aldo Raine and I’m putting together a special team, and I need me eight soldiers"
520519099160342529,2014-10-10 10:19:58,Nazi ain’t got no humanity
520337905911218176,2014-10-09 22:19:58,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
520247310131798016,2014-10-09 16:19:59,I’ve been chewed out before.
520156711911301121,2014-10-09 10:19:58,"You know, fightin’ in a basement offers a lot of difficulties"
519975519484272640,2014-10-08 22:19:59,"My name is Lt. Aldo Raine and I’m putting together a special team, and I need me eight soldiers"
519884925504217088,2014-10-08 16:19:59,"Just keep your fuckin’ mouth shut. In fact, why don’t you start practicing, right now|"
519794327057203200,2014-10-08 10:19:59,"When you join my command, you take on debt"
519703728387919873,2014-10-08 04:19:59,I’ve been chewed out before.
519613130922414082,2014-10-07 22:19:59,"Frankly, watchin’ Donny beat Nazis to death is the closest we ever get to goin’ to the movies."
519522539161133058,2014-10-07 16:20:00,I’ve done my share of bootlegging.
519431936117186560,2014-10-07 10:19:58,"Frankly, watchin’ Donny beat Nazis to death is the closest we ever get to goin’ to the movies."
519341343051501568,2014-10-07 04:19:59,"When you join my command, you take on debt"
519250743019065344,2014-10-06 22:19:59,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
519160147239657472,2014-10-06 16:19:59,"You know how you get to Carnegie Hall, don’t ya? Practice"
519069553964224514,2014-10-06 10:20:00,"You know, where I’m from …Maynardville, Tennessee."
518978956049924096,2014-10-06 04:19:59,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
518888354083897345,2014-10-05 22:19:58,I just wanted to say we’re a big fan of your work. When it comes to killing Nazis @HugoStiglitz
518797759537635329,2014-10-05 16:19:59,"You probably heard we ain’t in the prisoner-takin’ business; we in the killin’ Nazi business. And cousin, business is a-boomin’"
518707164790009856,2014-10-05 10:19:59,I’ve been chewed out before.
518616564732395520,2014-10-05 04:19:59,I got a little Injun in me
518435370602479616,2014-10-04 16:19:59,"You probably heard we ain’t in the prisoner-takin’ business; we in the killin’ Nazi business. And cousin, business is a-boomin’"
518344774462345216,2014-10-04 10:19:59,I’ve done my share of bootlegging.
518254176241856512,2014-10-04 04:19:58,"That’s a pretty exciting story. What’s next, Lies on Ice?"
518163585734696960,2014-10-03 22:20:00,I’m a slave to appearances.
518072985639321600,2014-10-03 16:19:59,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
517982396566618112,2014-10-03 10:20:01,"When you join my command, you take on debt"
517891787667415040,2014-10-03 04:19:58,I’ve done my share of bootlegging.
517801191774752768,2014-10-02 22:19:59,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
517619997275729920,2014-10-02 10:19:58,"Long story short, we hear a story too good to be true – it ain’t."
517529401756377089,2014-10-02 04:19:59,"You know, fightin’ in a basement offers a lot of difficulties"
517438803124830209,2014-10-01 22:19:58,"Just keep your fuckin’ mouth shut. In fact, why don’t you start practicing, right now|"
517348207232172032,2014-10-01 16:19:59,I’ve done my share of bootlegging.
517257615680618497,2014-10-01 10:20:00,"Long story short, we hear a story too good to be true – it ain’t."
517167015669166081,2014-10-01 04:19:59,"That’s a pretty exciting story. What’s next, Lies on Ice?"
517076420309172225,2014-09-30 22:20:00,"My name is Lt. Aldo Raine and I’m putting together a special team, and I need me eight soldiers"
516895224648323073,2014-09-30 10:19:59,"You know, where I’m from …Maynardville, Tennessee."
516804624158707712,2014-09-30 04:19:58,"My name is Lt. Aldo Raine and I’m putting together a special team, and I need me eight soldiers"
516714029805346818,2014-09-29 22:19:59,"You know how you get to Carnegie Hall, don’t ya? Practice"
516623439897980928,2014-09-29 16:20:01,"Long story short, we hear a story too good to be true – it ain’t."
516532834140319745,2014-09-29 10:19:59,"You know how you get to Carnegie Hall, don’t ya? Practice"
516442236804792320,2014-09-29 04:19:58,I’ve done my share of bootlegging.
516261042620354560,2014-09-28 16:19:58,I got a little Injun in me
515989253373689856,2014-09-27 22:19:59,I’ve been chewed out before.
515898658093404160,2014-09-27 16:19:59,"You probably heard we ain’t in the prisoner-takin’ business; we in the killin’ Nazi business. And cousin, business is a-boomin’"
515808062729248768,2014-09-27 10:20:00,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
515717467885154305,2014-09-27 04:20:00,I just wanted to say we’re a big fan of your work. When it comes to killing Nazis @HugoStiglitz
515626863616462849,2014-09-26 22:19:58,"Just keep your fuckin’ mouth shut. In fact, why don’t you start practicing, right now|"
515536266662645761,2014-09-26 16:19:58,"My name is Lt. Aldo Raine and I’m putting together a special team, and I need me eight soldiers"
515445669813682176,2014-09-26 10:19:58,"Just keep your fuckin’ mouth shut. In fact, why don’t you start practicing, right now|"
515355071995842560,2014-09-26 04:19:58,"When you join my command, you take on debt"
515264475046240257,2014-09-25 22:19:58,I got a little Injun in me
515173879019352064,2014-09-25 16:19:58,"That’s a pretty exciting story. What’s next, Lies on Ice?"
515083285043499009,2014-09-25 10:19:59,"You probably heard we ain’t in the prisoner-takin’ business; we in the killin’ Nazi business. And cousin, business is a-boomin’"
514992689494777856,2014-09-25 04:19:59,I got a little Injun in me
514902088766091264,2014-09-24 22:19:59,I’m a slave to appearances.
514811490713346048,2014-09-24 16:19:58,"You probably heard we ain’t in the prisoner-takin’ business; we in the killin’ Nazi business. And cousin, business is a-boomin’"
514720893730181120,2014-09-24 10:19:58,Nazi ain’t got no humanity
514630298869329920,2014-09-24 04:19:59,I just wanted to say we’re a big fan of your work. When it comes to killing Nazis @HugoStiglitz
514539700137115648,2014-09-23 22:19:58,I’ve done my share of bootlegging.
514449104307372032,2014-09-23 16:19:59,"Long story short, we hear a story too good to be true – it ain’t."
514358506565038080,2014-09-23 10:19:58,I’ve been chewed out before.
514267909502160896,2014-09-23 04:19:58,"My name is Lt. Aldo Raine and I’m putting together a special team, and I need me eight soldiers"
514177312669974529,2014-09-22 22:19:58,I’ve been chewed out before.
514086720736722944,2014-09-22 16:20:00,I just wanted to say we’re a big fan of your work. When it comes to killing Nazis @HugoStiglitz
513996121874518016,2014-09-22 10:19:59,I got a little Injun in me
513905522039205888,2014-09-22 04:19:59,"That’s a pretty exciting story. What’s next, Lies on Ice?"
513814925873905665,2014-09-21 22:19:59,"My name is Lt. Aldo Raine and I’m putting together a special team, and I need me eight soldiers"
513724327921844224,2014-09-21 16:19:58,I got a little Injun in me
513633735481110528,2014-09-21 10:20:00,Nazi ain’t got no humanity
513543134194565120,2014-09-21 04:19:59,"You probably heard we ain’t in the prisoner-takin’ business; we in the killin’ Nazi business. And cousin, business is a-boomin’"
513452537240772608,2014-09-20 22:19:59,"When you join my command, you take on debt"
513361943529152515,2014-09-20 16:19:59,I’ve done my share of bootlegging.
513271343865794560,2014-09-20 10:19:59,I’m a slave to appearances.
513180745808883712,2014-09-20 04:19:58,I got a little Injun in me
513090150100787201,2014-09-19 22:19:59,"You know how you get to Carnegie Hall, don’t ya? Practice"
512908955689828353,2014-09-19 10:19:59,Each and every man under my command owes me one hundred Nazi scalps.
512818359876849664,2014-09-19 04:19:59,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
512727761668931584,2014-09-18 22:19:59,"My name is Lt. Aldo Raine and I’m putting together a special team, and I need me eight soldiers"
512546572899348480,2014-09-18 10:20:00,"Just keep your fuckin’ mouth shut. In fact, why don’t you start practicing, right now|"
512455970065113088,2014-09-18 04:19:58,Each and every man under my command owes me one hundred Nazi scalps.
512365374000472064,2014-09-17 22:19:59,"You know how you get to Carnegie Hall, don’t ya? Practice"
512274782411190272,2014-09-17 16:20:00,I’ve been chewed out before.
512184187067969538,2014-09-17 10:20:00,"You know, fightin’ in a basement offers a lot of difficulties"
512093582874800128,2014-09-17 04:19:59,I’m a slave to appearances.
512002985509916672,2014-09-16 22:19:58,I’ve been chewed out before.
511912389097160704,2014-09-16 16:19:59,"You know how you get to Carnegie Hall, don’t ya? Practice"
511821793082896384,2014-09-16 10:19:59,Nazi ain’t got no humanity
511731195441188864,2014-09-16 04:19:59,"My name is Lt. Aldo Raine and I’m putting together a special team, and I need me eight soldiers"
511640597669486592,2014-09-15 22:19:58,"Just keep your fuckin’ mouth shut. In fact, why don’t you start practicing, right now|"
511550006810009601,2014-09-15 16:20:00,I’ve done my share of bootlegging.
511459409818427393,2014-09-15 10:20:00,"That’s a pretty exciting story. What’s next, Lies on Ice?"
511368810532585472,2014-09-15 04:19:59,I just wanted to say we’re a big fan of your work. When it comes to killing Nazis @HugoStiglitz
511278208881156096,2014-09-14 22:19:58,"Long story short, we hear a story too good to be true – it ain’t."
511187616109047808,2014-09-14 16:19:59,Nazi ain’t got no humanity
511097016475082752,2014-09-14 10:19:59,I’ve been chewed out before.
511006419655467009,2014-09-14 04:19:59,I just wanted to say we’re a big fan of your work. When it comes to killing Nazis @HugoStiglitz
510915821904748544,2014-09-13 22:19:58,"Frankly, watchin’ Donny beat Nazis to death is the closest we ever get to goin’ to the movies."
510825224606990336,2014-09-13 16:19:58,I’ve done my share of bootlegging.
510734631155412993,2014-09-13 10:19:59,Nazi ain’t got no humanity
510644033773768704,2014-09-13 04:19:59,"You know, fightin’ in a basement offers a lot of difficulties"
510553433674240000,2014-09-12 22:19:58,Nazi ain’t got no humanity
510462836917563392,2014-09-12 16:19:58,"You know, fightin’ in a basement offers a lot of difficulties"
510372245084962816,2014-09-12 10:20:00,"You probably heard we ain’t in the prisoner-takin’ business; we in the killin’ Nazi business. And cousin, business is a-boomin’"
510191047805136899,2014-09-11 22:19:59,"That’s a pretty exciting story. What’s next, Lies on Ice?"
510100449475563520,2014-09-11 16:19:59,"Frankly, watchin’ Donny beat Nazis to death is the closest we ever get to goin’ to the movies."
510009853297713152,2014-09-11 10:19:59,"You know how you get to Carnegie Hall, don’t ya? Practice"
509919257396670464,2014-09-11 04:19:59,"You probably heard we ain’t in the prisoner-takin’ business; we in the killin’ Nazi business. And cousin, business is a-boomin’"
509828658677035008,2014-09-10 22:19:59,I just wanted to say we’re a big fan of your work. When it comes to killing Nazis @HugoStiglitz
509738063304478720,2014-09-10 16:19:59,"Long story short, we hear a story too good to be true – it ain’t."
509647465687969792,2014-09-10 10:19:59,"You probably heard we ain’t in the prisoner-takin’ business; we in the killin’ Nazi business. And cousin, business is a-boomin’"
509556873163321344,2014-09-10 04:20:00,Each and every man under my command owes me one hundred Nazi scalps.
509466272602419200,2014-09-09 22:19:59,"When you join my command, you take on debt"
509375675199782913,2014-09-09 16:19:59,"Just keep your fuckin’ mouth shut. In fact, why don’t you start practicing, right now|"
509285078954811392,2014-09-09 10:19:59,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
509194480654639104,2014-09-09 04:19:59,I’m a slave to appearances.
509103884267053056,2014-09-08 22:19:59,Nazi ain’t got no humanity
509013286503731200,2014-09-08 16:19:59,I’m a slave to appearances.
508922690573324288,2014-09-08 10:19:59,"Frankly, watchin’ Donny beat Nazis to death is the closest we ever get to goin’ to the movies."
508832092285722624,2014-09-08 04:19:59,"When you join my command, you take on debt"
508741494648221696,2014-09-07 22:19:58,I’ve done my share of bootlegging.
508560301633970176,2014-09-07 10:19:59,"You know, fightin’ in a basement offers a lot of difficulties"
508469873433792512,2014-09-07 04:20:39,"You know, where I’m from …Maynardville, Tennessee."
508379107441143808,2014-09-06 22:19:59,"You know how you get to Carnegie Hall, don’t ya? Practice"
508288512160825345,2014-09-06 16:19:59,"Just keep your fuckin’ mouth shut. In fact, why don’t you start practicing, right now|"
508197913680293888,2014-09-06 10:19:59,"That’s a pretty exciting story. What’s next, Lies on Ice?"
508107318353874944,2014-09-06 04:19:59,"Long story short, we hear a story too good to be true – it ain’t."
508016718430498817,2014-09-05 22:19:58,Nazi ain’t got no humanity
507926122978213888,2014-09-05 16:19:59,Each and every man under my command owes me one hundred Nazi scalps.
507835527312072704,2014-09-05 10:19:59,"When you join my command, you take on debt"
507563742771425280,2014-09-04 16:20:01,"You know, where I’m from …Maynardville, Tennessee."
507473136778883072,2014-09-04 10:19:58,I’m a slave to appearances.
507291949385383936,2014-09-03 22:20:00,Each and every man under my command owes me one hundred Nazi scalps.
507201349889441793,2014-09-03 16:19:59,I got a little Injun in me
507020157802127360,2014-09-03 04:20:00,"My name is Lt. Aldo Raine and I’m putting together a special team, and I need me eight soldiers"
506929555186020352,2014-09-02 22:19:58,"When you join my command, you take on debt"
506838965458984960,2014-09-02 16:20:00,I got a little Injun in me
506748361953656833,2014-09-02 10:19:59,"You know, where I’m from …Maynardville, Tennessee."
506657765192790017,2014-09-02 04:19:59,"You know how you get to Carnegie Hall, don’t ya? Practice"
506567171145609216,2014-09-01 22:19:59,Nazi ain’t got no humanity
506476573621358592,2014-09-01 16:19:59,I’ve been chewed out before.
506385973786062849,2014-09-01 10:19:59,Nazi ain’t got no humanity
506295376710598656,2014-09-01 04:19:58,I got a little Injun in me
506204780411117568,2014-08-31 22:19:59,"Long story short, we hear a story too good to be true – it ain’t."
506114183125938176,2014-08-31 16:19:59,"Frankly, watchin’ Donny beat Nazis to death is the closest we ever get to goin’ to the movies."
506023589426917378,2014-08-31 10:19:59,I’m a slave to appearances.
505932993286782977,2014-08-31 04:20:00,"Long story short, we hear a story too good to be true – it ain’t."
505751794908033025,2014-08-30 16:19:58,I’ve been chewed out before.
505661199703212032,2014-08-30 10:19:59,"Frankly, watchin’ Donny beat Nazis to death is the closest we ever get to goin’ to the movies."
505570631908212736,2014-08-30 04:20:06,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
505480004830908416,2014-08-29 22:19:59,Nazi ain’t got no humanity
505389407709310976,2014-08-29 16:19:59,"You know, where I’m from …Maynardville, Tennessee."
505298809874690049,2014-08-29 10:19:58,"Long story short, we hear a story too good to be true – it ain’t."
505208213570994176,2014-08-29 04:19:59,"When you join my command, you take on debt"
505117617581879297,2014-08-28 22:19:59,"You know, fightin’ in a basement offers a lot of difficulties"
505027019852087296,2014-08-28 16:19:59,I’ve done my share of bootlegging.
504936422512402432,2014-08-28 10:19:59,"You probably heard we ain’t in the prisoner-takin’ business; we in the killin’ Nazi business. And cousin, business is a-boomin’"
504845825147547649,2014-08-28 04:19:58,I’ve done my share of bootlegging.
504755228864831489,2014-08-27 22:19:59,Each and every man under my command owes me one hundred Nazi scalps.
504664632879878144,2014-08-27 16:19:59,I’ve been chewed out before.
504574038262300673,2014-08-27 10:19:59,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
504483436984139776,2014-08-27 04:19:58,Nazi ain’t got no humanity
504392844614713344,2014-08-26 22:19:59,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
504302249900646400,2014-08-26 16:20:00,Each and every man under my command owes me one hundred Nazi scalps.
504211686639693825,2014-08-26 10:20:08,"My name is Lt. Aldo Raine and I’m putting together a special team, and I need me eight soldiers"
504121053698744320,2014-08-26 04:19:59,I’ve been chewed out before.
504030456480669697,2014-08-25 22:19:59,I got a little Injun in me
503939855613571072,2014-08-25 16:19:58,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
503758661110341632,2014-08-25 04:19:58,"My name is Lt. Aldo Raine and I’m putting together a special team, and I need me eight soldiers"
503668064588550144,2014-08-24 22:19:58,I’ve done my share of bootlegging.
503577467278213120,2014-08-24 16:19:58,"You know, fightin’ in a basement offers a lot of difficulties"
503486870194368512,2014-08-24 10:19:58,"Frankly, watchin’ Donny beat Nazis to death is the closest we ever get to goin’ to the movies."
503396274700156928,2014-08-24 04:19:59,"Just keep your fuckin’ mouth shut. In fact, why don’t you start practicing, right now|"
503305677205278720,2014-08-23 22:19:59,I’ve been chewed out before.
503215080209522688,2014-08-23 16:19:59,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
503124482802741248,2014-08-23 10:19:58,I just wanted to say we’re a big fan of your work. When it comes to killing Nazis @HugoStiglitz
503033885999919104,2014-08-23 04:19:59,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
502943288119160833,2014-08-22 22:19:58,"Long story short, we hear a story too good to be true – it ain’t."
502852692125831169,2014-08-22 16:19:59,Nazi ain’t got no humanity
502762094370881536,2014-08-22 10:19:58,"You know how you get to Carnegie Hall, don’t ya? Practice"
502580903173189632,2014-08-21 22:19:59,I’ve done my share of bootlegging.
502490305992466433,2014-08-21 16:19:59,"You know, where I’m from …Maynardville, Tennessee."
502399707264462848,2014-08-21 10:19:59,I’ve been chewed out before.
502218534668099585,2014-08-20 22:20:04,Nazi ain’t got no humanity
502127915769667584,2014-08-20 16:19:58,"You know, where I’m from …Maynardville, Tennessee."
502037321235959808,2014-08-20 10:19:59,"My name is Lt. Aldo Raine and I’m putting together a special team, and I need me eight soldiers"
501946723355205634,2014-08-20 04:19:59,I just wanted to say we’re a big fan of your work. When it comes to killing Nazis @HugoStiglitz
501856126598529024,2014-08-19 22:19:59,I’ve been chewed out before.
501765529766342657,2014-08-19 16:19:59,I’m a slave to appearances.
501674931269025792,2014-08-19 10:19:58,Nazi ain’t got no humanity
501584338484342785,2014-08-19 04:19:59,"Frankly, watchin’ Donny beat Nazis to death is the closest we ever get to goin’ to the movies."
501403145151328256,2014-08-18 16:20:00,I just wanted to say we’re a big fan of your work. When it comes to killing Nazis @HugoStiglitz
501312544003194880,2014-08-18 10:19:59,I’ve been chewed out before.
501221951537291264,2014-08-18 04:20:00,I’ve done my share of bootlegging.
501131351735549952,2014-08-17 22:19:59,"That’s a pretty exciting story. What’s next, Lies on Ice?"
501040751820541952,2014-08-17 16:19:58,"You know how you get to Carnegie Hall, don’t ya? Practice"
500950155185500161,2014-08-17 10:19:58,I’ve been chewed out before.
500859559456415745,2014-08-17 04:19:59,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
500768963144347648,2014-08-16 22:19:59,"You probably heard we ain’t in the prisoner-takin’ business; we in the killin’ Nazi business. And cousin, business is a-boomin’"
500587769425448960,2014-08-16 10:19:59,"Just keep your fuckin’ mouth shut. In fact, why don’t you start practicing, right now|"
500497171553062913,2014-08-16 04:19:59,I got a little Injun in me
500406579775021056,2014-08-15 22:20:00,"You know, fightin’ in a basement offers a lot of difficulties"
500315976982736897,2014-08-15 16:19:58,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
500225380439957504,2014-08-15 10:19:59,Each and every man under my command owes me one hundred Nazi scalps.
500134784975114240,2014-08-15 04:19:59,"That’s a pretty exciting story. What’s next, Lies on Ice?"
500044186310037504,2014-08-14 22:19:59,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
499953588899033088,2014-08-14 16:19:58,I got a little Injun in me
499862996357615616,2014-08-14 10:19:59,"You probably heard we ain’t in the prisoner-takin’ business; we in the killin’ Nazi business. And cousin, business is a-boomin’"
499772395675062275,2014-08-14 04:19:59,"You know, where I’m from …Maynardville, Tennessee."
499681801296547841,2014-08-13 22:19:59,I’ve been chewed out before.
499591201125724161,2014-08-13 16:19:58,"Long story short, we hear a story too good to be true – it ain’t."
499500611335757824,2014-08-13 10:20:00,Each and every man under my command owes me one hundred Nazi scalps.
499410007792701441,2014-08-13 04:19:59,"That’s a pretty exciting story. What’s next, Lies on Ice?"
499319415217741824,2014-08-12 22:20:00,I’ve been chewed out before.
499228817496350720,2014-08-12 16:19:59,"That’s a pretty exciting story. What’s next, Lies on Ice?"
499047619578974208,2014-08-12 04:19:59,"When you join my command, you take on debt"
498957148768849920,2014-08-11 22:20:29,"Long story short, we hear a story too good to be true – it ain’t."
498685231767896064,2014-08-11 04:19:59,"You know, where I’m from …Maynardville, Tennessee."
498594634486919169,2014-08-10 22:19:58,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
498504037860257792,2014-08-10 16:19:59,"You know how you get to Carnegie Hall, don’t ya? Practice"
498413441221009408,2014-08-10 10:19:59,"You know, fightin’ in a basement offers a lot of difficulties"
498322843906494464,2014-08-10 04:19:59,Nazi ain’t got no humanity
498232246701006848,2014-08-09 22:19:58,"That’s a pretty exciting story. What’s next, Lies on Ice?"
498141653413011459,2014-08-09 16:19:59,"When you join my command, you take on debt"
498051054047481856,2014-08-09 10:19:59,"Long story short, we hear a story too good to be true – it ain’t."
497960455881515010,2014-08-09 04:19:58,"You know, fightin’ in a basement offers a lot of difficulties"
497869861888864257,2014-08-08 22:19:59,"When you join my command, you take on debt"
497779265560006656,2014-08-08 16:19:59,I’ve been chewed out before.
497688664319594496,2014-08-08 10:19:58,Each and every man under my command owes me one hundred Nazi scalps.
497598068456296452,2014-08-08 04:19:59,I got a little Injun in me
497507471594778624,2014-08-07 22:19:59,I’ve been chewed out before.
497416874582216704,2014-08-07 16:19:59,"That’s a pretty exciting story. What’s next, Lies on Ice?"
497326279301947392,2014-08-07 10:19:59,"My name is Lt. Aldo Raine and I’m putting together a special team, and I need me eight soldiers"
497235683207962626,2014-08-07 04:19:59,"You know, where I’m from …Maynardville, Tennessee."
497145083846615040,2014-08-06 22:19:59,"You know how you get to Carnegie Hall, don’t ya? Practice"
497054487287443456,2014-08-06 16:19:59,I’m a slave to appearances.
496963888957493249,2014-08-06 10:19:58,I just wanted to say we’re a big fan of your work. When it comes to killing Nazis @HugoStiglitz
496873291584258048,2014-08-06 04:19:58,"My name is Lt. Aldo Raine and I’m putting together a special team, and I need me eight soldiers"
496782695456722944,2014-08-05 22:19:59,I’ve done my share of bootlegging.
496692100289671168,2014-08-05 16:19:59,"That’s a pretty exciting story. What’s next, Lies on Ice?"
496601504615116800,2014-08-05 10:19:59,I’ve been chewed out before.
496510904540737536,2014-08-05 04:19:59,I’m a slave to appearances.
496420309386285056,2014-08-04 22:19:59,"You know how you get to Carnegie Hall, don’t ya? Practice"
496329710742171648,2014-08-04 16:19:59,I’ve been chewed out before.
496239114526539776,2014-08-04 10:19:59,"That’s a pretty exciting story. What’s next, Lies on Ice?"
496148517363007489,2014-08-04 04:19:59,I’ve been chewed out before.
496057920274984960,2014-08-03 22:19:59,"My name is Lt. Aldo Raine and I’m putting together a special team, and I need me eight soldiers"
495967326366224384,2014-08-03 16:19:59,"Enormous changes at the last minute? That’s not very ""Germatic."" Why the hell is Goebbels doing stuff so damn peculiar?"
