id,created_at,text
525885324270907392,2014-10-25 05:43:26,あ、蒼だ。　........。（にやにや　つ子犬
525877791728738305,2014-10-25 05:13:30,牙連撃！
525870240085708801,2014-10-25 04:43:30,三散華！
525862676950290435,2014-10-25 04:13:26,そうだな....俺は和菓子が好きだな。特にあんみつとか！まめ大福も好きだな。
525855141669261312,2014-10-25 03:43:30,プリムラ....。　レギ、そのニックネーム、俺も使わせてもらうぜ？
525844418398400512,2014-10-25 03:00:53,飯どこで食おう....　食堂だとリースにサボった事言われるからな...。　...。　行くしか無いのか...リアンの研究室....。　.....あいつの昼飯...。　（ぞぞっ
525840037481443329,2014-10-25 02:43:29,あー...　あんみつ食いてぇ...
525832485846798336,2014-10-25 02:13:28,おー、今日もやってんなー。稽古。ハングってセンス良いよなぁ。
525824929971728384,2014-10-25 01:43:27,え？隊舍は寒いかって？　.....もう慣れた。
525817387371610112,2014-10-25 01:13:29,アクア、なに読んでんだ？　　っか〜！　子難しい本読むなぁ〜。　俺には到底無理だわ。　ん。あんみつ食うか？
525809828388544512,2014-10-25 00:43:26,エルか？俺はアイツの事好きだぜ？いつか本気で手合わせしたいもんだよ。
525794728206282752,2014-10-24 23:43:26,んぁ？　っ......わあったよ。　会議に行けば良いんだろ？行くよ。行きますよ！　ったくもう.....めんどくせぇ。
525787201510981632,2014-10-24 23:13:32,【http://t.co/fb2g860ykI】これを読んで、俺を構ってくれよ？
525773662121508864,2014-10-24 22:19:44,リアン、あいつは本当に変わったよ。やっぱあいつは笑ってる方が似合ってる。
525769389807661057,2014-10-24 22:02:45,@Selde_bot おはようセルデ・アークソード。ちゃんと眠れたか？
525764520631742464,2014-10-24 21:43:24,飛燕連脚ッ！
525756959111118848,2014-10-24 21:13:21,"なあ知ってるか・・・？キャンサー七不思議ってやつ・・・・
冷凍庫が夜徘徊したり、二匹の珍しい小動物が住み着いてたり、蟹が居たり。
すげえにぎやかだよなー・・・"
525741860552065027,2014-10-24 20:13:22,三散華！
525734322163040259,2014-10-24 19:43:24,ヨハンも大変だな....今度俺が飯おごってやろう.......
525726758989864960,2014-10-24 19:13:21,轟裂破!!!
525719231447330817,2014-10-24 18:43:26,チャロアの守りはマジ頼りになる。俺はロクな防具付けてねぇからな。
525711659961049089,2014-10-24 18:13:21,がちょーん！（うれしそう
525704123027439616,2014-10-24 17:43:24,おー、今日もやってんなー。稽古。ハングってセンス良いよなぁ。
525689036346630144,2014-10-24 16:43:27,あ、蒼だ。　........。（にやにや　つ子犬
525673927163404288,2014-10-24 15:43:25,あんま無理すんなよ？
525666364153798656,2014-10-24 15:13:22,ガイゲ！なんでチョコなんか食ってんだよ！和菓子食え！和菓子！
525663327695806465,2014-10-24 15:01:18,おーい。日付け変わったぞ？寝なくていいのか？
525658841535373312,2014-10-24 14:43:28,流星の落ちた時？　ああ、わりぃ。それについてはあんま話したくねぇ。
525651288390774784,2014-10-24 14:13:27,俺の居場所は...ここだ。このキャンサー隊なんだ。
525643733312618497,2014-10-24 13:43:26,Y(ﾟ∀ﾟ)Yｶﾆｰ
525636193531092992,2014-10-24 13:13:29,俺の仲間は誰にも傷つけさせねぇ.....!!
525628640424259584,2014-10-24 12:43:28,........シア、大丈夫だ。俺にはそんな大量のレッドソディは要らない。
525621082615607297,2014-10-24 12:13:26,チャロアの守りはマジ頼りになる。俺はロクな防具付けてねぇからな。
525613530741866497,2014-10-24 11:43:25,...。さっきかソークの目線が痛いんだg（イングディネイション（　　ごふぅっ！？　　な、なぜだ......（ドサッ
525606002926710784,2014-10-24 11:13:31,エルアあああぁぁぁぁあああ！
525598436284829696,2014-10-24 10:43:27,アクア、なに読んでんだ？　　っか〜！　子難しい本読むなぁ〜。　俺には到底無理だわ。　ん。あんみつ食うか？
525590887594590209,2014-10-24 10:13:27,@Reith_bot あーぁ、レッド.....　　リースめ...!!　マジカル☆キャンサーレッドは俺のモンだよ.....（ゴゴゴゴゴ
525575806475436032,2014-10-24 09:13:31,あ”？
525568234049654784,2014-10-24 08:43:26,さーてと、これからの会議はフケるか...
525560695354454016,2014-10-24 08:13:28,俺が奴隷だった頃はそりゃ酷かったぜ？一日に何人ものハーフエルフが理不尽に殺されてな...。　.....ッ！。.....ワリィ。今のは忘れてくれ....。
525553142188871680,2014-10-24 07:43:28,"なあ知ってるか・・・？キャンサー七不思議ってやつ・・・・
冷凍庫が夜徘徊したり、二匹の珍しい小動物が住み着いてたり、蟹が居たり。
すげえにぎやかだよなー・・・"
525545610670141443,2014-10-24 07:13:32,....せめてさ、暖炉じゃなくて魔導機式ストーブにして欲しいな.....。
525538043545915392,2014-10-24 06:43:28,ガイゲ！なんでチョコなんか食ってんだよ！和菓子食え！和菓子！
525530481995964417,2014-10-24 06:13:25,アスはすごいと思うぞ。あの若さでホントいろんな事ができるんだもんな。貴重な戦力だと思うぞ？
525522940985495552,2014-10-24 05:43:27,........シア、大丈夫だ。俺にはそんな大量のレッドソディは要らない。
525515405196939264,2014-10-24 05:13:30,俺はクライ・コーリーだ。よろしくな。
525507845542801408,2014-10-24 04:43:28,ぬー...髪の毛結うの面倒くさくなってきた...。　切ろうかな...？
525500291894870016,2014-10-24 04:13:27,すげーじゃん！
525492736158224385,2014-10-24 03:43:26,ぬぅうううううすうんっだバアアアアアアイクではあああしりだすぅう
525485200898138112,2014-10-24 03:13:29,"ヒトは悩んでる時、すっげえ辛いよな。 でもさ、その辛さにどれだけ向き合えたか、 どれだけ闘おうとしたかで、ヒトは ヒトとして成長出来ると思うんだ。
だから、怖いけどもう少し、もう少しだけ頑張ってみないか？
それも小さな成長に繋がるから。"
525482281733865473,2014-10-24 03:01:53,飯どこで食おう....　食堂だとリースにサボった事言われるからな...。　...。　行くしか無いのか...リアンの研究室....。　.....あいつの昼飯...。　（ぞぞっ
525477665440927744,2014-10-24 02:43:33,ちっ！　　イライラする....！　　エルアは今この瞬間にも生きてるんだ！！　早く会いてぇ！
525470101848338432,2014-10-24 02:13:29,おい！　大丈夫か！？　；
525462539367231488,2014-10-24 01:43:26,チャロアの守りはマジ頼りになる。俺はロクな防具付けてねぇからな。
525454995185872896,2014-10-24 01:13:27,そんなコトよりさ、きんつば食わねぇ？
525439920476016640,2014-10-24 00:13:33,【http://t.co/dubepkCANZ】これを読んで、俺を構ってくれよ？
525432338071572480,2014-10-23 23:43:26,ちょっ、リアン今なんつった?!　エルアに会っただと?!　どこだ？どこで会った？！教えろ───!!!!!!!!!!!!
525424823233572864,2014-10-23 23:13:34,プリムラ....。　レギ、そのニックネーム、俺も使わせてもらうぜ？
525417266872336385,2014-10-23 22:43:32,......。なんだろうな。イグザを見てるとすっげぇ落ち着く。
525411199874514945,2014-10-23 22:19:26,ヨハンも大変だな....今度俺が飯おごってやろう.......
525407000164052994,2014-10-23 22:02:45,@Selde_bot おはようセルデ・アークソード。ちゃんと眠れたか？
525402157097693185,2014-10-23 21:43:30,俺の居場所は...ここだ。このキャンサー隊なんだ。
