id,created_at,text
501794121300733952,2014-08-19 18:13:36,"RT @turkeyflorists: Muğla'daki Çiçekçiler http://t.co/uxdInXuywj, http://t.co/IjeLGEbb9b"
501794115688738816,2014-08-19 18:13:34,RT @snRx3: bana yalan söylediler ♫: http://t.co/eM3SaLMiVe
501794110546538497,2014-08-19 18:13:33,RT @hidrarapdemekkk: Küle mi döndü sevgiler
501794106259951617,2014-08-19 18:13:32,RT @Ysfmr9: altını-şer incisi-ker &lt;3
501794102057242624,2014-08-19 18:13:31,-- Halk Şiiri #0009
501755241034170368,2014-08-19 15:39:06,* SOKARIM BEN BÖYLE IŞIN IÇINE *
501755235165933568,2014-08-19 15:39:04,RT @onemine11: Sokarım ben böyle işin içine
501755231932526593,2014-08-19 15:39:04,RT @rihscigarette: Martılar sıçsın o şaşkın yüzüne
501755229021696000,2014-08-19 15:39:03,"RT @komdevrim: Bi hoşuma gittin , gidiş o gidiş"
501755226031157249,2014-08-19 15:39:02,RT @ilkeermert: Aşk dediğin koskoca bir yalanmış.
501755222805712896,2014-08-19 15:39:01,-- Halk Şiiri #0008
501746220654551040,2014-08-19 15:03:15,* YINE AYNI HIKAYE *
501745883873308672,2014-08-19 15:01:55,RT @postasondakika: Yine aynı hikaye! http://t.co/veFasmByg7
501745877397303296,2014-08-19 15:01:53,"RT @taylormywaffle: laned olsun bu hayat -,-"
501745871638528000,2014-08-19 15:01:52,-- Halk Şiiri #0007
501741991776903169,2014-08-19 14:46:27,"RT @denizdehri: Habire acıyla viyaklayan, hep çok üzülen, duyarlılıktan ilik çürüten şiirden sizin de içiniz gevredi mi?

O zaman: http://t…"
501663250904539136,2014-08-19 09:33:34,* BANA BIR TÜRKÜ OKU GÖZLERINDEN *
501663244596301824,2014-08-19 09:33:32,RT @SefaBende: bana bir türkü oku gözlerinden
501663241521856512,2014-08-19 09:33:31,"RT @ftmysr93: Hasrete alıştım , ne gelir elden ?"
501663238556487680,2014-08-19 09:33:31,RT @bayan_nil: Bi akıllısı bulmaz beni zaten
501663235628883969,2014-08-19 09:33:30,"RT @ulasyldrm4: Kokoreç var yersen, ben var seversen"
501663232734797825,2014-08-19 09:33:29,-- Halk Şiiri #0006
501344690700972033,2014-08-18 12:27:43,Halk Şiiri hesabının en sevdiği halk türküsü: Adına da derler seks http://t.co/Fl0V516au0
501337941134680065,2014-08-18 12:00:54,Halk Şiiri Tumblr sayfası yayında: http://t.co/5bITyHhHcI
501331780104753153,2014-08-18 11:36:25,* YILLARDIR GÖZLERIM KAN ÇANAĞI BAK *
501331765416300544,2014-08-18 11:36:21,RT @zikkiminiz: Yıllardır gözlerim kan çanağı bak
501331755119280130,2014-08-18 11:36:19,RT @yarenboyraz6: #AslındaEnZoruda  sensiz kalmak
501331750379737090,2014-08-18 11:36:18,RT @gumuss1907: Korkmuyorum artık senden yalnızlık.
501331745438851072,2014-08-18 11:36:17,-- Halk Şiiri #0005
501296858908467201,2014-08-18 09:17:39,* GITMEZ DEDIKLERIN GIDER EN ÖNCE *
501296843209187329,2014-08-18 09:17:35,RT @PsyyDuckk: BUDA GÜZELDİ DE YÜRÜMEDİ BE
501296838100516864,2014-08-18 09:17:34,RT @esraaakbuluut: Seni yazdım heryere ask diyee &lt;33
501296832937345025,2014-08-18 09:17:33,"RT @volkankaz: I'm at AŞTİ in Ankara, Türkiye https://t.co/ElrFNfpdvx"
501296827887386624,2014-08-18 09:17:32,-- Halk Şiiri #0004
501116628193779712,2014-08-17 21:21:29,* MUTLU OLMAK YASAK BANA GALIBA *
501116621793275904,2014-08-17 21:21:27,RT @juststaywith: Mutlu olmak yasak bana galiba.
501116615652802560,2014-08-17 21:21:26,RT @sinanbro: Babamın lafları geldi aklıma.
501116607876591617,2014-08-17 21:21:24,-- Halk Şiiri
501099995072708608,2014-08-17 20:15:23,RT @Matkann: Yağmur yağdı sonunda
501099989615927296,2014-08-17 20:15:22,RT @BayGney: biz yine sokaklarda
501099984767287297,2014-08-17 20:15:21,RT @byztysz: KAFAM HAFİF DUMANLI
501099979583139841,2014-08-17 20:15:19,"RT @ruhunCanimda: @mmuratcaglar 
Cok tatli ♥"
501068986256076800,2014-08-17 18:12:10,RT @Furkanbykoglu: Seni kalbe sozledim
501068971890585600,2014-08-17 18:12:06,RT @ebruhalilovicc: İstanbul'u özledim..
