id,created_at,text
526463289560420352,2014-10-26 20:00:04,RT @GirlLDN_: If you start a sentence with 'I'm not a feminist but..' I can't deal with you #feminist
526428053510316032,2014-10-26 17:40:03,"RT @skeIetoning: ""I'm not a feminist but--"" if you have to say these words before you talk about women's rights then good news! You're a fe…"
526423018428715009,2014-10-26 17:20:02,"RT @v_supreme93: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/RjrwqxT7r5"
526372720804892673,2014-10-26 14:00:10,"RT @AidanSheehan1: I like this blog post on why saying ""I'm not a feminist but i'm a humanist/egalitarian/equalist/whatever"" is wrong http:…"
526312293433634816,2014-10-26 10:00:03,"RT @bluesclou: ""i'm not a feminist but i support equality!"" PLEASE TELL ME YOU'RE JOKING"
526261956056190976,2014-10-26 06:40:02,RT @lor_to_the_uhh: I hate people that degrade females. I'm not a feminist. But I'm also not a rare steak. Thanks.
526171361371504640,2014-10-26 00:40:03,"RT @Nameless844: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/SNzdjmFBUA"
526121030675628032,2014-10-25 21:20:03,"RT @letsplaymurderr: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/G0M0msa9W0"
526080765852151810,2014-10-25 18:40:03,"RT @michael65814459: I'm not a feminist, but she still has no clothes on. So no women shouldn't get offended if I consider this as sexual. …"
526075732569915393,2014-10-25 18:20:03,"RT @r3ginafalange: ""I'm not a feminist but-"" no just stop talking for the sake my of mental health don't say a fucking word"
526070721148370944,2014-10-25 18:00:08,"RT @ShadowDhampirEl: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/1svYXk8s32"
526060632911937537,2014-10-25 17:20:03,"RT @kappolley: ""I’m not a feminist but I believe men and women are equal""

?????     ?      ????      ?
?       ????    ?

that’s what a fe…"
526055601017978880,2014-10-25 17:00:03,"RT @AnnoyingUnicorn: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/wsgbHtSRaE"
525849239608246277,2014-10-25 03:20:03,RT @____Petrichor: I'm not a feminist but the little girl in the pink is a fucking badass 😂😂😂
525844211229151233,2014-10-25 03:00:04,"RT @Shelbs2fab4u: ""I'm not a feminist but I believe women are equal"" ???????????????"
525803938051022848,2014-10-25 00:20:02,RT @samiwiches: Landau was like I'm not a feminist but... When everything she said about slutty costumes were against feminism.
525798908115841024,2014-10-25 00:00:03,"RT @Sarcasteph: ""i'm not a feminist but....."" BUT YOU ARE IT DOESN'T MEAN WOMEN ARE BETTER THAN MEN OMG"
525793872753225728,2014-10-24 23:40:02,RT @Imnotfeelingit: Some women disavow #feminism while benefiting from it! I'm not a feminist but .... #yesallwomen #womenagainstfeminism h…
525763674011869186,2014-10-24 21:40:02,"RT @abumustashriq: ""...don't get me wrong... I'm *not* a feminist... but..."" (young woman outside one of the best institutions of higher le…"
525758638561185793,2014-10-24 21:20:02,"RT @minaliu: When women start their sentences with ""I'm not a feminist, but..."" cc: @kayestee http://t.co/zvN2qrAf57"
525728442730688512,2014-10-24 19:20:02,"RT @RaqelCrz: I'm not a Muslim girl, i'm not a feminist. But when the women is abuse's object, start the faith for everyone. #MoreThanDuaa"
525683145392545792,2014-10-24 16:20:03,RT @SgtPooptickler: I'm not a feminist but my anaconda is. Sex is really weird.
525678112961740800,2014-10-24 16:00:03,"RT @Cornyao: Taylor Swift. J'avais lu un article y'a p-e un an sur les ""I'm not a feminist but"" dont elle faisait partie et là elle se décl…"
525673078077267968,2014-10-24 15:40:03,"RT @madi_thomlinson: It makes me really, really sad when girls find the need to begin a sentence with, ""I'm not a feminist, but..."""
525668042190360576,2014-10-24 15:20:02,"RT @mallorymcfarlan: ""I'm not a feminist but women should be paid, treated, and respected equal to men."" ??????????????? ok"
525491884245147648,2014-10-24 03:40:03,RT @KatelynJipson09: Everyone must watch this! Hahahah I'm not a feminist but this is hilarious 😂😂 http://t.co/zBmAdS1diu
525476782238363648,2014-10-24 02:40:02,RT @HotShotRollette: Yes please tell me about your male ideal of women's  morality. You just don't  get it. I'm  not a feminist  but I'm  n…
525451619635576834,2014-10-24 01:00:03,"RT @HeyyHoItsJo: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/jXy1ra0kM1"
525446584356847618,2014-10-24 00:40:02,"RT @dare2misbehave: A MUST READ! 

""Woman: I’m not a feminist but.…

Feminism: Oh hey! Hi. So sorry to interrupt, but I couldn’t help... ht…"
525441552416772096,2014-10-24 00:20:03,"RT @UniteWomenCO: A MUST READ! 

""Woman: I’m not a feminist but.…

Feminism: Oh hey! Hi. So sorry to interrupt, but I couldn’t help... http…"
525436520816451587,2014-10-24 00:00:03,RT @KaydeenMarie: I'm not a feminist but I decided to watch only one of @Femitheist videos regarding mainstream feminism...
525416385711988736,2014-10-23 22:40:02,"RT @niamhWonderland: ""I’m not a feminist but I believe men and women should be equal"". Excuse me? 
that’s what a feminist is?"
525411351792193537,2014-10-23 22:20:02,"RT @thur5day: #hilarious http://t.co/JiiIngxSeo | johnlockinthetardiswithdestiel:

""I’m not a feminist but I believe men and ... http://t.c…"
525371085962117120,2014-10-23 19:40:02,"RT @LadyHawkman: Side-eyeing a friend on facebook for sharing the little girl fckh8 video with the comment ""I'm not a feminist, but this is…"
525366054214967296,2014-10-23 19:20:02,RT @ddickyyyy: I'm NOT a feminist but I agree with everything that feminist video just said but IM NOT A FEMINIST
525361022534971395,2014-10-23 19:00:03,"RT @bauer_kayla: ""I'm not a feminist but..."" *shares feminist idea* IF YOU BELIEVE IN GENDER EQUALITY YOU CAN IDENTIFY AS A FEMINIST I PROM…"
525350955421032448,2014-10-23 18:20:03,"RT @lillianjames7: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/KSNo9yUIXG"
525340887329828865,2014-10-23 17:40:02,RT @_Ashtons_Llama_: I'm not a feminist. But I'm not the minority. I'm not small. I'm not weak. Just because I'm a girl doesn't mean you're…
525290557506330624,2014-10-23 14:20:03,RT @Imnotfeelingit: So you say I said I'm not a feminist but can't prove it! Typical! #yesallwomen @Dogsplained @sh00ter_d @AKGingaNinja
525280489079595009,2014-10-23 13:40:02,"RT @katprich: ""I'm not a feminist but I believe in equality between men and women."" ??????¿¿¿¿¿¿ what"
525250291617529857,2014-10-23 11:40:02,RT @saraamandamyers: I'm not a feminist but I do like this advert. http://t.co/qr0QE6ZdlP
525199957767491584,2014-10-23 08:20:02,"RT @HyperbolicGoat: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/0k5lNNkwG4"
525144593806155777,2014-10-23 04:40:02,"RT @hailysternberg: It blows my mind when I here ""I'm not a feminist, but I believe in equality"""
525139560100274177,2014-10-23 04:20:02,"RT @LLTUGGJ: one of my roommates just said ""i'm not a feminist but i support equality"" http://t.co/D6b8cSgSMZ"
525104330387755008,2014-10-23 02:00:03,"RT @bxsickidrauhl: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/eWiNjssXYY"
525084197669838848,2014-10-23 00:40:02,"RT @SoulForTheDevil: ""I'm not a feminist but I believe men and women are equal"" so you're a feminist"
525074131197636610,2014-10-23 00:00:02,"RT @christinemillxr: ""I'm not a feminist but *states feminist belief*"" lol ok"
525064062997381120,2014-10-22 23:20:02,"RT @LunaClawsome: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/7lBipG2HVc"
525053998848819200,2014-10-22 22:40:03,RT @vict0rialouise: someone on the english forum actually posted 'i'm not a feminist but i believe in the equality of genders' sighhhh
524998638263894016,2014-10-22 19:00:04,"RT @kur0ai: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/Fm1zIJWdP2"
524958370466643968,2014-10-22 16:20:03,"RT @CWilliamsWGST: “I’m not a feminist, but...”: Feminism and Identity in Australia http://t.co/a8Enlq3sPg"
524933199324254209,2014-10-22 14:40:02,"RT @hOtSfOrMj91: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/zbKlKx12fb"
524928168369881088,2014-10-22 14:20:02,"RT @Hachiee: ""I'm not a feminist but I think men and women deserve the same."" Do people just not understand words or?"
524923135351861248,2014-10-22 14:00:02,"RT @Sherlock_Cumber: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/rmlAbMgOed"
524918099817295872,2014-10-22 13:40:02,"RT @Resto_Morgue: ""I'm not a feminist but I do believe in the equality of men and women."" http://t.co/0x9AHFgNY6"
524847642065788928,2014-10-22 09:00:03,"RT @Gin_ev_ra: ""I'm not a feminist but…"" &lt;- hate it when a woman says that, but when a man does, the next sentence is usually quite ok by me"
524802339304402945,2014-10-22 06:00:02,"RT @skumsucks: ""I'm not a feminist but I believe men and woman should be completely equal.""

""I don't need water to live but if I don't dri…"
524762073507831808,2014-10-22 03:20:02,"RT @_chanchanman: And reading that so many famous women avoid the word is such a bummer. ""I'm not a feminist but I believe that women..."" L…"
524701676905984002,2014-10-21 23:20:02,RT @_jayzinno: I'm not a feminist but this video is amazing http://t.co/BNWBIwLWHH
524691608382763009,2014-10-21 22:40:02,RT @Imnotfeelingit: I'm not a feminist but .... Some women disavow #feminism while benefiting from it! #yesallwomen #womenagainstfeminism h…
524646308758712321,2014-10-21 19:40:02,"RT @EgyptCatLover: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/jKe3Sq1onu"
524631211508236289,2014-10-21 18:40:02,RT @EmilyHatesYou_: Fuck I'm not a feminist but these niggas need to be put in check for real
524580880673959936,2014-10-21 15:20:02,"RT @thePRESTA: ""I'm not a feminist but I think women should be treated equally""

...................."
524560748463554560,2014-10-21 14:00:03,"RT @tres_stimulante: Whenever there's an ""I'm not a feminist but"" argument, it's always rooted in the idea of feminism remaining a respecta…"
524374520275435520,2014-10-21 01:40:02,"RT @fishgirl_15: ""I'm not a feminist, BUT""
No. You either are or you aren't.
You either think all sexes should be equal or you're sexist.
I…"
524359421347254272,2014-10-21 00:40:02,"RT @MeMo_Pie: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/vln19F8Zye"
524354385535860736,2014-10-21 00:20:02,"RT @ElizabethClaret: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/LmB4CppY9r"
524349357920116736,2014-10-21 00:00:03,"RT @Dasuwakuwaku: .@The_MOE_Dome Well, I'm not a feminist, but whatever makes you feel like a victim, dude. I'm sure you have it pretty bad."
524314127515127808,2014-10-20 21:40:03,"RT @albabz216: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/8zcWC592aZ"
524309091909255168,2014-10-20 21:20:03,"RT @HelenRuthless: ADVICE to women -- The Isle of Man Times - October 12, 1895

I'm not a feminist, but this writer sure was full of... htt…"
524299026733096960,2014-10-20 20:40:03,"RT @AileenLelie: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/PyCYVIpZlh"
524273859198193664,2014-10-20 19:00:03,"RT @flexiflexiflexi: Bitches be like ""I’m not a feminist but I believe men and women are equal"""
524268824804483072,2014-10-20 18:40:02,"RT @za3tarwzet: Some women are quick to be like ""I'm not a feminist"" but do y'all understand what feminism means? Do you know what the basi…"
524263790184255488,2014-10-20 18:20:02,"RT @mopalestine: ""I'm not a feminist, but...""  Wait hold up, you're not feminist? Why not? You should stick up for women's rights. I'm a fe…"
524258759234027521,2014-10-20 18:00:03,"RT @polishlove: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/ScABaEifk2"
524253723154219008,2014-10-20 17:40:02,RT @teenage_disease: i'm not a feminist but i believe in equality
524248690807291904,2014-10-20 17:20:02,"RT @vampirerevenant: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/FOTK0WavF8"
524243658913366016,2014-10-20 17:00:02,"RT @Teresa_Hastings: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal"" ?????  ??????? … http://t.c…"
524238624406388736,2014-10-20 16:40:02,RT @ReginaldAndreas: I'm not a feminist. But inequality for women should not have even been a thing. How is a creature that gives birth to …
524233591556149248,2014-10-20 16:20:02,"RT @mystic_ghost: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/mnvkqNzXt5"
524228560291377152,2014-10-20 16:00:03,"RT @valerieMO13: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/AHIY3YHadv"
524223525339791361,2014-10-20 15:40:02,"RT @sugarhigh9394: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/2X2rgKAxnq"
524218491294195712,2014-10-20 15:20:02,"RT @ervadandinha: ""I’m not a feminist but I believe men and women are equal""
?????????????????????????????????????????"
524213458271997952,2014-10-20 15:00:02,"RT @helbigaguilera: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/2xthqx2Min"
523936636783308800,2014-10-19 20:40:03,"RT @joltikbutt: ""I’m not a feminist but I believe men and women are equal"""
523916502815477760,2014-10-19 19:20:02,"RT @lauramacks: ""I'm not a feminist but I believe men and women are equal"" ??¿¿???¿??????¿¿¿¿????? that's what a feminist is?????"
523901404440977408,2014-10-19 18:20:03,"RT @LRoseD: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/QEgb2yrYHB"
523891339168337920,2014-10-19 17:40:03,RT @Imnotfeelingit: I'm not a feminist but .... Some women disavow #feminism while benefiting from it! #yesallwomen #womenagainstfeminism h…
523886302161543168,2014-10-19 17:20:02,"RT @TheAnisahAli: ""I'm not a feminist, but I believe in equality of both genders"" ????????? why are people so stupid ????????? that's what …"
523800738733248512,2014-10-19 11:40:02,"RT @0hlm: ""I'm not a feminist, but I think that men and women should have equal rights."" 
??? but that's literally the definition of a femi…"
523730276607074304,2014-10-19 07:00:03,"RT @sweetlyjules: girl in my school: I'm not a feminist but of course I believe women are equal to men. They should be!"""
523695044470243328,2014-10-19 04:40:03,"RT @busyheartt: I'm not a feminist, but when girls who claim to be hardcore into it &amp; dress up as playboy bunnies- I get a bit skeptical of…"
523684980854390784,2014-10-19 04:00:03,RT @chokilateyyy: Wow. I'm not a feminist but I believe feminism is for women empowerment. Don't be such a close minded dick so scared of h…
523599416356532224,2014-10-18 22:20:03,"RT @ekmiller16: I'm not a feminist, but sexism really bothers me."
523584314521710592,2014-10-18 21:20:02,"RT @firefrenzie: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/fj6EGJYbPK"
523559150509625348,2014-10-18 19:40:03,"RT @mandaahutch93: ""I'm not a feminist but I do enjoy having right"" - @Katiejean333  😂😂 #shitmybestfriendsays"
523554119232258048,2014-10-18 19:20:04,"RT @LSDpeach: ""I’m not a feminist but I believe men and women are equal"" ?????????????? that’s what a feminist is???????"
523544047986933762,2014-10-18 18:40:02,"RT @xlovecollins: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/DHbPl1vT4p"
523533984165552128,2014-10-18 18:00:03,"RT @SlinkiiSnake: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/JnPeFKAzh8"
523528949016846337,2014-10-18 17:40:02,"RT @geraldineaquin4: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/wVz7yBu7hp"
523523916598624258,2014-10-18 17:20:02,"RT @nebula_lester: ""I’m not a feminist but I believe men and women are equal""
?????                                                        …"
523508816181460993,2014-10-18 16:20:02,RT @lamejoetrohman: it's so annoying when ppl are like 'I'm not a feminist but I do think men and women should have equal rights' cause like
523503787320016896,2014-10-18 16:00:03,"RT @hotgirlhealth: Exactly how I feel at work sometimes! Heather Habermehl &amp; I can agree on this. I'm not a feminist, but excuse... http://…"
523478616366415872,2014-10-18 14:20:02,"RT @nawds: ""I'm not a feminist but I believe men and women should be equal"" 
??????
????
????????
That's what feminism is??????"
523433315668590592,2014-10-18 11:20:02,"RT @carabeaokee: Starting a sentence with ""I'm not a feminist but..."" invalidates whatever egalitarian thing you think you're going to say …"
523393050765438976,2014-10-18 08:40:02,"RT @My_Belle: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/iwisijJzxO"
523347753536331776,2014-10-18 05:40:02,RT @FijiGawdess: I'm not a feminist but I do agree with some of their beliefs.
523342721759842304,2014-10-18 05:20:02,"RT @hutchnsam: ""I'm not a feminist but...""
NO DO YOU NOT UNDERSTAND WHAT FEMINISM IS?!?!"
523332653144367104,2014-10-18 04:40:02,"RT @BelTheBell: ""I'm not a feminist, but I'm also not a misogynist""

Well I can tell you what you are"
523317555277344768,2014-10-18 03:40:02,"RT @smaragduss: ""I’m not a feminist but I believe men and women are equal""
?????  ?????????????????
 ??? ???????????????????????? ??????? W…"
523312522792009729,2014-10-18 03:20:02,"RT @homicidaldeath: ""I'm not a feminist, but I support equal rights for men and women."" You just literally explained what a feminist is..#f…"
523307491548225536,2014-10-18 03:00:03,"RT @Virghimed: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/JsGmSZXccy"
523302458207272960,2014-10-18 02:40:03,"RT @rakelsua: ""I’m not a feminist but I believe men and women are equal""
?????  ???
 ??? ?????? ???????
???????? ???????
that’s what a femi…"
523297422681055232,2014-10-18 02:20:02,"RT @Jrodluvn: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/QZLjI9d6wj"
523292392494215170,2014-10-18 02:00:03,"RT @mirandamurpheyy: ""I’m not a feminist but I believe men and women are equal"" 
?????????????????????????? 
???????????????????
that’s wha…"
523287357089677312,2014-10-18 01:40:02,"RT @collidewithfate: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/WMkjB7hEaA"
523282323757101056,2014-10-18 01:20:02,"RT @pennyboardt: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/sJyXEB2bEc"
523277291942842368,2014-10-18 01:00:03,"RT @bettychantel: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/dzLv2C9r3M"
523272254566989825,2014-10-18 00:40:02,"RT @SassMasterElise: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/64e21hq4iP"
523267222408790016,2014-10-18 00:20:02,"RT @karlap918: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/OuSV6elWcK"
523262192796577792,2014-10-18 00:00:03,"RT @Freaky_Deal_Bro: johnlockinthetardiswithdestiel: ""I’m not a feminist but I believe men and women are equal""... http://t.co/Xv1O1mepaC"
523226961242759168,2014-10-17 21:40:03,"RT @dxxrewolf: ""I'm not a feminist but-"" 
I'm gonna have to stop you there, buddy."
523221924911280128,2014-10-17 21:20:02,RT @Imnotfeelingit: I'm not a feminist but .... Some women disavow #feminism while benefiting from it! #yesallwomen #womenagainstfeminism h…
523216894950903808,2014-10-17 21:00:03,"RT @spookyrin: Today my friend said the dumbest thing she was like ""I'm not a feminist but i believe in equality and stuff"" I looked into t…"
523191728179015680,2014-10-17 19:20:03,"RT @C_Coolidge: Salon: “I’m not a feminist, but…” http://t.co/PZkd5INRvl"
523181661140578305,2014-10-17 18:40:02,"RT @WisdomPersists: I'm not a feminist. But if you need to label me, I'm a transitional egalitarian humanist."
523081002743508992,2014-10-17 12:00:04,"RT @KingAura_: Nothing good ever comes after ""I'm not a feminist but..."""
523075963136270336,2014-10-17 11:40:02,RT @aIohallie: I'm not a feminist but I believe in equality !! ew nipples r gross don't show them to make a point
522980335542624256,2014-10-17 05:20:03,RT @nellanebula: I mean I'm not a feminist but if you're gonna be stupid I'm gonna treat you stupid
522975302369443840,2014-10-17 05:00:03,RT @hudieallen: i'm not a feminist but orion makes a really good point in my last retweet
522904834132176896,2014-10-17 00:20:02,"RT @yehsav: I'm so tired of seeing stuff like ""I'm not a feminist but I believe in gender equality"" can you please PLEASE educate yourself"
522869608198705152,2014-10-16 22:00:03,"RT @edougherts: Not to force a label on people but I'm just sick of seeing ""I'm not a feminist but..."" and I'm angry that ppl give it a neg…"
522829338505273344,2014-10-16 19:20:02,"RT @lex_tbh: If you preface your comment with ""I'm not a feminist but,"" you have already lost my attention"
522814241087447040,2014-10-16 18:20:03,"RT @FallOutBoner: ""I'm not a feminist, but I believe in equality.""
IT'S
THE 
SAME 
THING"
522804173453393920,2014-10-16 17:40:02,"RT @ijustlovecats: ""I'm not a feminist but.."" no"
522663246747422721,2014-10-16 08:20:03,"RT @aliensynthpop: Girls who do anal are pigs. I'm sorry for bashing women a lot tonight. I'm not a feminist, but I'm not the opposite eith…"
522617947089809408,2014-10-16 05:20:03,RT @nastybabexx: I'm not a feminist but I hate seeing fuck boys degrade girls
522572650011697152,2014-10-16 02:20:03,RT @Nakki1305: I'm not a feminist but the fact that men threatening about feminism made us unease about the things that women want 2 do in …
522547481457205248,2014-10-16 00:40:02,"RT @Thefuckingqb22: I'm not a feminist, but we in tha 4th quarter, coach let me finish this"
522512249823707138,2014-10-15 22:20:02,RT @lyshaaraee: I'm not a feminist but I do believe in independent women
522461926698520576,2014-10-15 19:00:04,"RT @YouWantToBEEme: If a chick fucks a guy for nothing,She's a hoe. If she fuck a guy to have her bills paid she's a prostitute.I'm not a f…"
522431722248736768,2014-10-15 17:00:03,"RT @elliewking: when girls say ""I'm not a feminist, but"" and then continue make a pro feminist statement like are u stupid or :/"
522416627946881024,2014-10-15 16:00:04,"RT @rachelROOM94: ""I'm not a feminist but..."" stop right there."
522371322522136578,2014-10-15 13:00:03,"RT @gogojuhs: person: i'm not a feminist but i supp...
me: take your life and go! 👉"
522326026324819968,2014-10-15 10:00:03,"RT @richjohnston: Anyone who starts with ""I'm not a feminist but..."" will say something just as stupid but for different reasons as ""I'm no…"
522215294660796417,2014-10-15 02:40:03,RT @Imnotfeelingit: I'm not a feminist but .... Some women disavow #feminism while benefiting from it! #yesallwomen #womenagainstfeminism h…
522210260237713408,2014-10-15 02:20:02,RT @Lexxdontcare: I'm not a feminist but do guys have to be so rude about women? And do women have to be so overpowering about it? Just shu…
522164961683189760,2014-10-14 23:20:02,RT @Rescue_Rabbit: Photoset: deodomuique: I’m not a feminist. But I think it is so important for women to be encouraged to... http://t.co/L…
522139796362493953,2014-10-14 21:40:03,RT @thefoxsey: I'm not a feminist but some things really do piss me off
522074365144612864,2014-10-14 17:20:02,"RT @Sinesipho_: ""I'm not a feminist but..."" http://t.co/IufzAnXjRU"
522069338720055296,2014-10-14 17:00:04,RT @Sensei_Lady: I'm not a feminist but I respect it
522039133649502208,2014-10-14 15:00:03,"RT @GarrettShatkus: ""I'm not a feminist but I don't like going to hooters"" - girl on my bus (????????????????????????)"
521948536024616961,2014-10-14 09:00:03,"RT @Mandie_NuNu: ""@Just_Keffy: I'm not a feminist,  but this is bullshit.""&lt;&lt;wat are u tho??"
521943504092921856,2014-10-14 08:40:03,"RT @Hellingz89: Why are u bitter? @Just_Keffy: I'm not a feminist,  but this is bullshit.”"
521938467325243392,2014-10-14 08:20:02,"RT @doromkweza: +1 ""@Just_Keffy: I'm not a feminist,  but this is bullshit."""
521933438161801216,2014-10-14 08:00:03,"RT @Just_Keffy: I aint bitter. Just observed his level of stupidity.  ""@Hellingz89: Why are u bitter? @Just_Keffy: I'm not a feminist,  but…"
521842839962255361,2014-10-14 02:00:03,"RT @leightonruff: ""I'm not a feminist but I believe men and women are equal"" ?????? ?????????? ??? that's what a feminist is?????????"
521812642072391681,2014-10-14 00:00:03,RT @josie_hogan: I'm not a feminist but it really pisses me off when people tell me I dress I certain way to get guys attention. No I dress…
521757275770617856,2014-10-13 20:20:03,"RT @simplysouki: ""I'm not a feminist but I believe in equal rights for everyone. "" http://t.co/lTfxqh7dEz"
521737145133064193,2014-10-13 19:00:03,"RT @ThatPimpNellyG: Would it be ignorant to say I'm not a Feminist but I'm an ""Equalist""? As in equality for ALL."
521706945473167360,2014-10-13 17:00:03,"RT @AccioMcFlurry: miss switzerland: ""I'm not a feminist, but I of course believe in equality"" 
idk wether to laugh or cry http://t.co/74fW…"
521389858057891840,2014-10-12 20:00:03,"RT @ALLlSON: ""i'm not a feminist but i think women should be treated equal""        please explain"
521374756516659202,2014-10-12 19:00:03,"RT @KiindaSordaa: I'm not a feminist, but why does feminism bother people so much?"
521369720424239104,2014-10-12 18:40:02,"RT @Kk_Mm_Ss: ""@KiindaSordaa: I'm not a feminist, but why does feminism bother people so much?"" It only bothers bottoms"
521258989808787456,2014-10-12 11:20:02,"RT @Lussuriioso: ""i'm not a feminist but---""
hate to break it to ya, but what u just said is called feminism, welcome to the club"
521198594108698625,2014-10-12 07:20:02,RT @MallysonW: I'm not a feminist but what if we killed all dudes?
521173427500359680,2014-10-12 05:40:02,RT @Imnotfeelingit: I'm not a feminist but .... Some women disavow #feminism while benefiting from it! #yesallwomen #womenagainstfeminism h…
521168396147523584,2014-10-12 05:20:03,RT @KristenMLaBelle: “@JennaLars: MY FEMINIST THOUGHTS ON SAM PEPPER'S ASS PINCHING PRANK http://t.co/HXgWUHcnqe” I'm not a feminist. But I…
520987200184668161,2014-10-11 17:20:02,"RT @rosiepaulx: I think my most used saying this year is ""I'm not a feminist but...."""
520982170002014209,2014-10-11 17:00:03,"RT @amanda_seale: Nothing worse than when someone feels the need to place ""I'm not a feminist, but.."" in front of a sentence expressing pri…"
520977133532094464,2014-10-11 16:40:02,"RT @Igo_Fast: I'm not a feminist, but these women practicing with NHL teams is pretty rad"
520800975125487616,2014-10-11 05:00:03,"RT @Little_Beaner18: I'm not a feminist but I agree.
Next time someone says sexism isn't real, show them these role-reversal images. http:/…"
520745609368989696,2014-10-11 01:20:02,RT @AminaAlgerian: “@CauseWereGuys: Quite a difference http://t.co/z8gwoWTsEJ” I'm not a feminist but this is straight bullshit. Women have…
520740576896241664,2014-10-11 01:00:03,"RT @TamarHinton: I'm not a feminist, but I'm quick to stand up for women when you say some real dumb stuff out your mouth. Man or woman!"
520710377940983810,2014-10-10 23:00:03,"RT @juliaahollandd: ""i'm not a feminist but i want women to have equal rights"" guess what"
520599649611423745,2014-10-10 15:40:03,"RT @etoilelydia: some girl in my ap gov class said ""I'm not a feminist, but..."" And I rolled my eyes sO HARD I think I ruptured my optic ne…"
520514085331693568,2014-10-10 10:00:03,"RT @goatunit: Kind of ironic when a woman starts a sentence with ""I'm not a feminist, but..."" and then expects dudes to care about whatever…"
520488916118700032,2014-10-10 08:20:02,"RT @BenignRebel: ""@sapiosxual: I'm not a feminist but I respect feminism and what it stands for. Hate when males bad mouth feminists.""oooh …"
520483889283092480,2014-10-10 08:00:04,RT @sapiosxual: I'm not a feminist but I respect feminism and what it stands for. Hate when males bad mouth feminists.
520453687517655040,2014-10-10 06:00:03,"RT @lottebooon: ""I used to say 'I'm not a feminist but I do believe in equal rights'. And then I realize that that is exactly what feminism…"
520428517973315584,2014-10-10 04:20:02,"RT @faiIurexdesign: Just told a guy at walmart I was married because ""I'm not interested"" wasn't enough. I'm not a feminist but I will cut …"
520408388476608514,2014-10-10 03:00:03,"RT @HaileyHHughes: I'm not a feminist but feminism is so great to a point, that doesn't make me feminist right?"
520332890803286016,2014-10-09 22:00:03,"RT @UnicornsAss: ""I'm not a feminist but I want equality"""
520317790394523648,2014-10-09 21:00:02,"RT @KCGibbons: “I’m Not a Feminist, But . . .”: Postmodern and Third-Wave Feminism http://t.co/cZ9T6fS7GV"
