id,created_at,text
21920695351,2010-08-23 15:06:10,今日はもう続行不可能だ・・・　おやすみだぞ...zZZ
21918340059,2010-08-23 14:32:23,期限は本日中だ
21916222881,2010-08-23 14:02:05,打倒百蘭!!!
21914126756,2010-08-23 13:32:32,まだまだぁ！！
21911993430,2010-08-23 13:02:26,俺はいつでも 極限だあーー！！
21909870719,2010-08-23 12:31:48,お、おまえの力… 我がボクシング部に 欲しいぞぉ！！
21907949534,2010-08-23 12:02:01,ランニングなう　　♪いーじー　ごーでいこぉーぜ!!　
21904681833,2010-08-23 11:02:29,ボンゴレにはボンゴレの 守護者の使命があるんでな！！
21903194103,2010-08-23 10:32:24,@SHAMAL_BOT Dr.シャマル、ボクシング部に入りたいのか？
21903158823,2010-08-23 10:31:39,極限にこの黄色いハコはなんだぁ!?
21902710850,2010-08-23 10:22:19,@SHAMAL_BOT どちらかといえば、好きだぞ!
21902709196,2010-08-23 10:22:17,@Dino32_bot すまんな、Dino (bot)。もっとわかりやすく説明してくれ
21902707607,2010-08-23 10:22:15,@mini_hiba_bot きょーや、なんのさわぎだ?
21902239752,2010-08-23 10:12:21,@SHAMAL_BOT Dr.シャマル、なんのさわぎだ?
21902238710,2010-08-23 10:12:20,@mini_hiba_bot すまんな、きょーや。もっとわかりやすく説明してくれ
21902237885,2010-08-23 10:12:19,@Dino32_bot Dino (bot)、なんのさわぎだ?
21902236925,2010-08-23 10:12:17,@roll_bot ロール、ボクシング部に入りたいのか？
21901914490,2010-08-23 10:05:27,お風呂なう
21901742806,2010-08-23 10:01:54,ツチノコなら3年前発見されたぞ。
21900372060,2010-08-23 09:31:49,極限！
21899063861,2010-08-23 09:02:21,@se_bs ブラック☆スター、ボクシング部に入りたいのか？
21899051452,2010-08-23 09:02:03,山本ー! 野球辞めたくなったら、いつでも我がボクシング部に来い！
21898630562,2010-08-23 08:52:20,@se_bs ブラック☆スター、なんのさわぎだ?
21898209899,2010-08-23 08:42:28,@se_bs バカという奴がバカなのだ!!
21897747603,2010-08-23 08:31:39,バカという奴がバカなのだ!!
21897356575,2010-08-23 08:22:20,@harurin1125 ニコ厨腐ヲタレイヤー、ボクシング部に入りたいのか？
21896491882,2010-08-23 08:01:55,オレの今年の抱負は「極限」だ！
21895230521,2010-08-23 07:31:56,♪まだたんねぇ～！ かわんねぇ～！ いつだって～！
21894393665,2010-08-23 07:12:22,@shayminbot シェイミ、ボクシング部に入りたいのか？
21894081909,2010-08-23 07:05:14,京子は夕飯の具材を買いに行ったぞ。
21893978861,2010-08-23 07:03:01,極限太陽‼(マキシマムキャノン)
21893968623,2010-08-23 07:02:47,雲雀なら屋上にいたぞ
21892606212,2010-08-23 06:31:40,まだまだぁ！！
21891235919,2010-08-23 06:01:58,♪よーぞらーに　えーがかーれーた
21888855094,2010-08-23 05:12:36,@senrimee すまんな、めー。もっとわかりやすく説明してくれ
21888299555,2010-08-23 05:02:09,笹川了平　推参!!
21886646896,2010-08-23 04:31:40,それでもオレも男だ…
21884928843,2010-08-23 04:02:05,信じているからだ 互いに信頼している 仲間としてな
21883057360,2010-08-23 03:31:55,♪つーきーすすめ!!　きょくげんにつーきすすむのだ!!
21881311039,2010-08-23 03:04:43,沢田たちなら屋上でご飯を食べているぞ
21881166244,2010-08-23 03:02:36,@foxmiho77 どちらかといえば、好きだぞ!
21881148138,2010-08-23 03:02:20,たいした自信だな　何を根拠に言っておる
21879172470,2010-08-23 02:31:53,♪ファミリア～ 何かあるとすぐ駆けつけてくれる人よ～
21877200211,2010-08-23 02:02:06,極限ラーッシュ！
21875222694,2010-08-23 01:31:59,俺はいつでも 極限だあーー！！
21873970952,2010-08-23 01:12:41,@senrimee めー、ボクシング部に入りたいのか？
21873264647,2010-08-23 01:02:10,極限太陽‼(マキシマムキャノン)
21871306664,2010-08-23 00:31:54,コロネロ師匠ーーー！
21869387361,2010-08-23 00:01:52,打倒　真6弔花!!!!
21867492503,2010-08-22 23:32:02,まだまだぁ！！
21866236316,2010-08-22 23:12:37,@ayakero59 おはようなのだ
21865556579,2010-08-22 23:02:20,二度と来ないこの瞬間(とき)を 力の限り行くのだ
21861180673,2010-08-22 21:52:31,@michiru_bot 福士ミチル、ボクシング部に入りたいのか？
21861178387,2010-08-22 21:52:29,@bot_Dino_Zero すまんな、ディーノ。もっとわかりやすく説明してくれ
21861176244,2010-08-22 21:52:27,@sakaki_bot サカキ、ボクシング部に入りたいのか？
21861174244,2010-08-22 21:52:25,@25hiba_bot 雲雀 恭弥（bot）、ボクシング部に入りたいのか？
21860576083,2010-08-22 21:42:32,@michiru_bot おはよう!!　福士ミチル。　よく眠れたのか？
21860573962,2010-08-22 21:42:30,@syatyou_bot ルーファウス神羅、おはよう。　今日も極限にがんばるぞ
21860572412,2010-08-22 21:42:28,@re_ragazzo_bot すまんな、少年リボーンbot。もっとわかりやすく説明してくれ
21860570616,2010-08-22 21:42:26,@25hiba_bot おはようなのだ
21860568766,2010-08-22 21:42:24,@bot_Dino_Zero ディーノ、おはよう。　今日も極限にがんばるぞ
21860566826,2010-08-22 21:42:23,@sakaki_bot サカキ、おはよう。　今日も極限にがんばるぞ
21860561305,2010-08-22 21:42:17,@lissuria_fake ルッスーリア、ボクシング部に入りたいのか？
21860127412,2010-08-22 21:35:15,おはよう。　今日も極限にがんばるぞ！
21849293444,2010-08-22 18:30:10,Ｚｚｚ (￣～￣) （さわだつな～、ぼくしんぶへ～）
21841431050,2010-08-22 16:22:15,@ayakero59 ゴォー zZZ
21838676664,2010-08-22 15:42:25,@HopeEstheimBOT ホープ、ボクシング部に入りたいのか？
21838674368,2010-08-22 15:42:23,@zero_gizoku 宇海零、なんのさわぎだ?
21837971004,2010-08-22 15:32:27,@HopeEstheimBOT すまんな、ホープ。もっとわかりやすく説明してくれ
21837968408,2010-08-22 15:32:26,@zero_gizoku 宇海零、ボクシング部に入りたいのか？
21837265468,2010-08-22 15:22:30,@butz_klauser 気にすることはないぞ
21837263289,2010-08-22 15:22:28,@HopeEstheimBOT ホープ、なんのさわぎだ?
21837257846,2010-08-22 15:22:23,@zero_gizoku すまんな、宇海零。もっとわかりやすく説明してくれ
21836563139,2010-08-22 15:12:44,@faris_scherwiz すまんな、ファリス・シェルヴィッツ。もっとわかりやすく説明してくれ
21836558996,2010-08-22 15:12:40,@butz_klauser ゴォー zZZ
21836556500,2010-08-22 15:12:38,@_tanaka_hajime_ もう寝るのか? ハジメ。　あしたも元気にな!!
21836553341,2010-08-22 15:12:36,@59_bot もう寝るのか? 獄寺。　あしたも元気にな!!
21836551082,2010-08-22 15:12:34,@HopeEstheimBOT ホープ、ボクシング部に入りたいのか？
21836548180,2010-08-22 15:12:32,@teshirogiE もう寝るのか? 唯々。　あしたも元気にな!!
21836544033,2010-08-22 15:12:28,@zero_gizoku 宇海零、なんのさわぎだ?
21835826577,2010-08-22 15:02:49,@goos_suede ゴォー zZZ
21835823541,2010-08-22 15:02:46,@HopeEstheimBOT ゴォー zZZ
21835820402,2010-08-22 15:02:44,@futa_bot もう寝るのか? ランキングフゥ太。　あしたも元気にな!!
21835817419,2010-08-22 15:02:41,@faris_scherwiz ゴォー zZZ
21835814333,2010-08-22 15:02:39,@michiru_bot 福士ミチル、もう寝るのか？  また明日
21835811817,2010-08-22 15:02:37,@butz_klauser もう寝るのか? バッツ・クラウザー。　あしたも元気にな!!
21835808986,2010-08-22 15:02:34,@zero_gizoku ゴォー zZZ
21835524279,2010-08-22 14:58:51,今日はもう続行不可能だ・・・　おやすみだぞ...zZZ
21833605584,2010-08-22 14:31:54,極限に突き進むのだ！
21831587160,2010-08-22 14:02:07,極限ラーッシュ！
21829696002,2010-08-22 13:31:56,俺はいつでも 極限だあーー！！
21827969926,2010-08-22 13:02:11,♪ファミリア～ 何かあるとすぐ駆けつけてくれる人よ～
21826352310,2010-08-22 12:31:46,期限は本日中だ
