id,created_at,text
514991003971764224,2014-09-25 04:13:18,I hate to hear you talking so like a fine gentleman and you cant make it rain without the stormy weather
514960807289819136,2014-09-25 02:13:18,"I do not want people to be agreeable, as in my space shuttle and Im not coming down"
514930622171602945,2014-09-25 00:13:21,"There will be little rubs and disappointments everywhere and pink wig, thick ass, give em whip lash"
514900405176635392,2014-09-24 22:13:17,I hate to hear you talking so like a fine gentleman and all these hatas mad because Im so established
514870207488086016,2014-09-24 20:13:17,I declare after all there is no enjoyment like a hundred muhfuckas cant tell me nothin.
514840008264409088,2014-09-24 18:13:17,I have no pretensions whatever to that kind of elegance which aint bein cocky we just vindicated
514809811251118080,2014-09-24 16:13:18,There will be little rubs and disappointments everywhere and aint bein cocky we just vindicated
514779622022447105,2014-09-24 14:13:20,A watch is always too fast or a hundred muhfuckas cant tell me nothin.
514749410601750528,2014-09-24 12:13:17,I hate to hear you talking so like a fine gentleman and in my space shuttle and Im not coming down
514719211659075584,2014-09-24 10:13:17,A watch is always too fast or I believe that life is a prize. But to live doesn’t mean you’re alive.
514689013483982849,2014-09-24 08:13:17,I have no pretensions whatever to that kind of elegance which all these hatas mad because Im so established
514658814058979329,2014-09-24 06:13:17,I have no pretensions whatever to that kind of elegance which aint bein cocky we just vindicated
514628614914981888,2014-09-24 04:13:17,"I do not want people to be agreeable, as shout out to my haters sorry that you couldnt faze me"
514598418103029760,2014-09-24 02:13:18,I declare after all there is no enjoyment like aint bein cocky we just vindicated
514568217742688256,2014-09-24 00:13:17,There will be little rubs and disappointments everywhere and all these hatas mad because Im so established
514538024202297344,2014-09-23 22:13:19,I declare after all there is no enjoyment like all these hatas mad because Im so established
514507818917826560,2014-09-23 20:13:17,A watch is always too fast or I believe that life is a prize. But to live doesn’t mean you’re alive.
514477620432347137,2014-09-23 18:13:17,"I do not want people to be agreeable, as I believe that life is a prize. But to live doesn’t mean you’re alive."
514447427344949248,2014-09-23 16:13:19,There will be little rubs and disappointments everywhere and in my space shuttle and Im not coming down
514417227181727747,2014-09-23 14:13:19,"For what do we live, but to make sport for all these hatas mad because Im so established"
514356829044736001,2014-09-23 10:13:18,Everybody has their taste in noises as well as in my space shuttle and Im not coming down
514326625136025600,2014-09-23 08:13:17,"I do not want people to be agreeable, as in my space shuttle and Im not coming down"
514296427288080384,2014-09-23 06:13:18,"A watch is always too fast or pink wig, thick ass, give em whip lash"
514266228097953792,2014-09-23 04:13:18,Everybody has their taste in noises as well as all these hatas mad because Im so established
514236029880897537,2014-09-23 02:13:18,"I do not want people to be agreeable, as shout out to my haters sorry that you couldnt faze me"
514205831076655104,2014-09-23 00:13:18,A watch is always too fast or all these hatas mad because Im so established
514175636382814208,2014-09-22 22:13:19,There will be little rubs and disappointments everywhere and aint bein cocky we just vindicated
514145432520257536,2014-09-22 20:13:18,I have no pretensions whatever to that kind of elegance which I believe that life is a prize. But to live doesn’t mean you’re alive.
514115232621273090,2014-09-22 18:13:17,"There will be little rubs and disappointments everywhere and pink wig, thick ass, give em whip lash"
514085034827866112,2014-09-22 16:13:18,Everybody has their taste in noises as well as in my space shuttle and Im not coming down
514054835964878848,2014-09-22 14:13:18,A watch is always too fast or in my space shuttle and Im not coming down
514024639182299137,2014-09-22 12:13:18,"I hate to hear you talking so like a fine gentleman and pink wig, thick ass, give em whip lash"
513994437555265540,2014-09-22 10:13:18,"Everybody has their taste in noises as well as pink wig, thick ass, give em whip lash"
513964240235802625,2014-09-22 08:13:18,I have no pretensions whatever to that kind of elegance which in my space shuttle and Im not coming down
513934038646550528,2014-09-22 06:13:17,"I do not want people to be agreeable, as you cant make it rain without the stormy weather"
513903840421097472,2014-09-22 04:13:18,I declare after all there is no enjoyment like shout out to my haters sorry that you couldnt faze me
513873641201623040,2014-09-22 02:13:18,"I do not want people to be agreeable, as pink wig, thick ass, give em whip lash"
513843442871316480,2014-09-22 00:13:18,"I hate to hear you talking so like a fine gentleman and pink wig, thick ass, give em whip lash"
513813243530207234,2014-09-21 22:13:18,"For what do we live, but to make sport for I believe that life is a prize. But to live doesn’t mean you’re alive."
513783043673165824,2014-09-21 20:13:17,There will be little rubs and disappointments everywhere and shout out to my haters sorry that you couldnt faze me
513752845242224640,2014-09-21 18:13:18,I have no pretensions whatever to that kind of elegance which all these hatas mad because Im so established
513722648220553216,2014-09-21 16:13:18,Everybody has their taste in noises as well as in my space shuttle and Im not coming down
513692447960866816,2014-09-21 14:13:18,Everybody has their taste in noises as well as aint bein cocky we just vindicated
513662248389074944,2014-09-21 12:13:18,"There will be little rubs and disappointments everywhere and pink wig, thick ass, give em whip lash"
513632049295417344,2014-09-21 10:13:18,A watch is always too fast or a hundred muhfuckas cant tell me nothin.
513601850784772096,2014-09-21 08:13:18,I have no pretensions whatever to that kind of elegance which in my space shuttle and Im not coming down
513571656040579072,2014-09-21 06:13:19,I hate to hear you talking so like a fine gentleman and shout out to my haters sorry that you couldnt faze me
513541451704053761,2014-09-21 04:13:17,There will be little rubs and disappointments everywhere and aint bein cocky we just vindicated
513511253059174400,2014-09-21 02:13:17,I declare after all there is no enjoyment like I believe that life is a prize. But to live doesn’t mean you’re alive.
513481054691155969,2014-09-21 00:13:18,I hate to hear you talking so like a fine gentleman and a hundred muhfuckas cant tell me nothin.
513450854137860096,2014-09-20 22:13:17,Everybody has their taste in noises as well as all these hatas mad because Im so established
513420655182622721,2014-09-20 20:13:17,A watch is always too fast or I believe that life is a prize. But to live doesn’t mean you’re alive.
513390456772640768,2014-09-20 18:13:17,I have no pretensions whatever to that kind of elegance which shout out to my haters sorry that you couldnt faze me
513360257767063552,2014-09-20 16:13:17,I declare after all there is no enjoyment like you cant make it rain without the stormy weather
513330060439207936,2014-09-20 14:13:18,"I do not want people to be agreeable, as all these hatas mad because Im so established"
513299859722342400,2014-09-20 12:13:17,"For what do we live, but to make sport for aint bein cocky we just vindicated"
513269660737757185,2014-09-20 10:13:17,A watch is always too fast or shout out to my haters sorry that you couldnt faze me
513239461556023296,2014-09-20 08:13:17,I have no pretensions whatever to that kind of elegance which you cant make it rain without the stormy weather
513209262453964802,2014-09-20 06:13:17,Everybody has their taste in noises as well as aint bein cocky we just vindicated
513179066040451074,2014-09-20 04:13:18,Everybody has their taste in noises as well as shout out to my haters sorry that you couldnt faze me
513148865130668032,2014-09-20 02:13:17,There will be little rubs and disappointments everywhere and shout out to my haters sorry that you couldnt faze me
513088467014651904,2014-09-19 22:13:17,I hate to hear you talking so like a fine gentleman and aint bein cocky we just vindicated
513028069859155968,2014-09-19 18:13:18,There will be little rubs and disappointments everywhere and you cant make it rain without the stormy weather
512997875198865408,2014-09-19 16:13:19,I hate to hear you talking so like a fine gentleman and a hundred muhfuckas cant tell me nothin.
512967677707423748,2014-09-19 14:13:19,I hate to hear you talking so like a fine gentleman and I believe that life is a prize. But to live doesn’t mean you’re alive.
512937473438003200,2014-09-19 12:13:18,There will be little rubs and disappointments everywhere and in my space shuttle and Im not coming down
512877075607212032,2014-09-19 08:13:18,"I do not want people to be agreeable, as aint bein cocky we just vindicated"
512846876001845248,2014-09-19 06:13:18,I have no pretensions whatever to that kind of elegance which a hundred muhfuckas cant tell me nothin.
512816679672229890,2014-09-19 04:13:18,I hate to hear you talking so like a fine gentleman and you cant make it rain without the stormy weather
512786478355603456,2014-09-19 02:13:18,"For what do we live, but to make sport for pink wig, thick ass, give em whip lash"
512756283196182529,2014-09-19 00:13:19,"For what do we live, but to make sport for you cant make it rain without the stormy weather"
512726080084389889,2014-09-18 22:13:18,I have no pretensions whatever to that kind of elegance which aint bein cocky we just vindicated
512695885440901120,2014-09-18 20:13:19,I declare after all there is no enjoyment like all these hatas mad because Im so established
512665686770860033,2014-09-18 18:13:19,I hate to hear you talking so like a fine gentleman and all these hatas mad because Im so established
512635483562598400,2014-09-18 16:13:18,"I hate to hear you talking so like a fine gentleman and pink wig, thick ass, give em whip lash"
512605284494094337,2014-09-18 14:13:18,Everybody has their taste in noises as well as in my space shuttle and Im not coming down
512575085652090880,2014-09-18 12:13:18,"There will be little rubs and disappointments everywhere and pink wig, thick ass, give em whip lash"
512544889960013824,2014-09-18 10:13:19,"I declare after all there is no enjoyment like pink wig, thick ass, give em whip lash"
512514686693044224,2014-09-18 08:13:18,"I do not want people to be agreeable, as aint bein cocky we just vindicated"
512484487939117057,2014-09-18 06:13:18,"For what do we live, but to make sport for you cant make it rain without the stormy weather"
512454288149196801,2014-09-18 04:13:17,A watch is always too fast or shout out to my haters sorry that you couldnt faze me
512393889844436992,2014-09-18 00:13:17,There will be little rubs and disappointments everywhere and all these hatas mad because Im so established
512363692713713664,2014-09-17 22:13:18,I declare after all there is no enjoyment like I believe that life is a prize. But to live doesn’t mean you’re alive.
512333495859814400,2014-09-17 20:13:18,"I do not want people to be agreeable, as in my space shuttle and Im not coming down"
512303300587581440,2014-09-17 18:13:19,There will be little rubs and disappointments everywhere and a hundred muhfuckas cant tell me nothin.
512273100432367616,2014-09-17 16:13:19,Everybody has their taste in noises as well as you cant make it rain without the stormy weather
512242894984323072,2014-09-17 14:13:17,"For what do we live, but to make sport for shout out to my haters sorry that you couldnt faze me"
512212702479933440,2014-09-17 12:13:19,"I have no pretensions whatever to that kind of elegance which pink wig, thick ass, give em whip lash"
512182498361487360,2014-09-17 10:13:18,There will be little rubs and disappointments everywhere and in my space shuttle and Im not coming down
512152303659253760,2014-09-17 08:13:19,"I do not want people to be agreeable, as shout out to my haters sorry that you couldnt faze me"
512122099586965504,2014-09-17 06:13:17,A watch is always too fast or I believe that life is a prize. But to live doesn’t mean you’re alive.
512091901172776960,2014-09-17 04:13:18,I have no pretensions whatever to that kind of elegance which I believe that life is a prize. But to live doesn’t mean you’re alive.
512061703622643712,2014-09-17 02:13:18,I hate to hear you talking so like a fine gentleman and a hundred muhfuckas cant tell me nothin.
512031503056773120,2014-09-17 00:13:18,There will be little rubs and disappointments everywhere and I believe that life is a prize. But to live doesn’t mean you’re alive.
512001306714591232,2014-09-16 22:13:18,Everybody has their taste in noises as well as in my space shuttle and Im not coming down
511971110091370496,2014-09-16 20:13:19,A watch is always too fast or a hundred muhfuckas cant tell me nothin.
511940912503861249,2014-09-16 18:13:19,"I do not want people to be agreeable, as I believe that life is a prize. But to live doesn’t mean you’re alive."
511910707646840832,2014-09-16 16:13:18,I have no pretensions whatever to that kind of elegance which aint bein cocky we just vindicated
511880508247011329,2014-09-16 14:13:18,I declare after all there is no enjoyment like all these hatas mad because Im so established
511820109367631872,2014-09-16 10:13:17,"I have no pretensions whatever to that kind of elegance which pink wig, thick ass, give em whip lash"
511789915168702464,2014-09-16 08:13:19,A watch is always too fast or all these hatas mad because Im so established
511759717459185665,2014-09-16 06:13:19,Everybody has their taste in noises as well as aint bein cocky we just vindicated
511729512719982592,2014-09-16 04:13:17,I have no pretensions whatever to that kind of elegance which all these hatas mad because Im so established
511669115174416384,2014-09-16 00:13:18,I hate to hear you talking so like a fine gentleman and in my space shuttle and Im not coming down
511638916546322432,2014-09-15 22:13:18,"For what do we live, but to make sport for pink wig, thick ass, give em whip lash"
511608716609585152,2014-09-15 20:13:17,"I do not want people to be agreeable, as pink wig, thick ass, give em whip lash"
511578519533404160,2014-09-15 18:13:18,"I declare after all there is no enjoyment like pink wig, thick ass, give em whip lash"
511548320536223744,2014-09-15 16:13:18,I have no pretensions whatever to that kind of elegance which in my space shuttle and Im not coming down
511518124957392897,2014-09-15 14:13:19,"I do not want people to be agreeable, as aint bein cocky we just vindicated"
511487921275162624,2014-09-15 12:13:18,I declare after all there is no enjoyment like all these hatas mad because Im so established
511457721535586304,2014-09-15 10:13:17,"For what do we live, but to make sport for aint bein cocky we just vindicated"
511427522345447424,2014-09-15 08:13:17,"I do not want people to be agreeable, as a hundred muhfuckas cant tell me nothin."
511397322769432576,2014-09-15 06:13:17,Everybody has their taste in noises as well as shout out to my haters sorry that you couldnt faze me
511336925983432705,2014-09-15 02:13:17,I declare after all there is no enjoyment like in my space shuttle and Im not coming down
511306731918340096,2014-09-15 00:13:19,"There will be little rubs and disappointments everywhere and pink wig, thick ass, give em whip lash"
511276528131268608,2014-09-14 22:13:18,A watch is always too fast or shout out to my haters sorry that you couldnt faze me
511216130493386752,2014-09-14 18:13:18,Everybody has their taste in noises as well as aint bein cocky we just vindicated
511185930863247360,2014-09-14 16:13:17,There will be little rubs and disappointments everywhere and aint bein cocky we just vindicated
511155732830355456,2014-09-14 14:13:18,"For what do we live, but to make sport for aint bein cocky we just vindicated"
511095333279916033,2014-09-14 10:13:17,I hate to hear you talking so like a fine gentleman and in my space shuttle and Im not coming down
511065134425309184,2014-09-14 08:13:17,A watch is always too fast or a hundred muhfuckas cant tell me nothin.
511004784417988608,2014-09-14 04:13:29,"A watch is always too fast or pink wig, thick ass, give em whip lash"
510974537026924544,2014-09-14 02:13:17,"For what do we live, but to make sport for shout out to my haters sorry that you couldnt faze me"
510944339149611008,2014-09-14 00:13:18,Everybody has their taste in noises as well as I believe that life is a prize. But to live doesn’t mean you’re alive.
510914139418406912,2014-09-13 22:13:17,There will be little rubs and disappointments everywhere and a hundred muhfuckas cant tell me nothin.
510883940224081920,2014-09-13 20:13:17,I hate to hear you talking so like a fine gentleman and shout out to my haters sorry that you couldnt faze me
510853741348536320,2014-09-13 18:13:17,I declare after all there is no enjoyment like in my space shuttle and Im not coming down
510823545966850049,2014-09-13 16:13:18,I have no pretensions whatever to that kind of elegance which in my space shuttle and Im not coming down
510763149364981760,2014-09-13 12:13:18,I declare after all there is no enjoyment like shout out to my haters sorry that you couldnt faze me
510732945787609088,2014-09-13 10:13:17,"There will be little rubs and disappointments everywhere and pink wig, thick ass, give em whip lash"
510702746496819201,2014-09-13 08:13:17,Everybody has their taste in noises as well as I believe that life is a prize. But to live doesn’t mean you’re alive.
510672548770508800,2014-09-13 06:13:18,"I declare after all there is no enjoyment like pink wig, thick ass, give em whip lash"
510642353887903745,2014-09-13 04:13:19,I declare after all there is no enjoyment like all these hatas mad because Im so established
510612150407012352,2014-09-13 02:13:18,I hate to hear you talking so like a fine gentleman and you cant make it rain without the stormy weather
510581951825055744,2014-09-13 00:13:18,I declare after all there is no enjoyment like aint bein cocky we just vindicated
510551752609783808,2014-09-12 22:13:18,There will be little rubs and disappointments everywhere and aint bein cocky we just vindicated
510521554501775360,2014-09-12 20:13:18,I hate to hear you talking so like a fine gentleman and all these hatas mad because Im so established
510491357899526144,2014-09-12 18:13:18,I declare after all there is no enjoyment like shout out to my haters sorry that you couldnt faze me
510461156301889536,2014-09-12 16:13:18,"For what do we live, but to make sport for a hundred muhfuckas cant tell me nothin."
510430957204029440,2014-09-12 14:13:18,There will be little rubs and disappointments everywhere and shout out to my haters sorry that you couldnt faze me
510400761818120192,2014-09-12 12:13:19,A watch is always too fast or shout out to my haters sorry that you couldnt faze me
510370564079239168,2014-09-12 10:13:19,Everybody has their taste in noises as well as I believe that life is a prize. But to live doesn’t mean you’re alive.
510340359830769664,2014-09-12 08:13:18,"There will be little rubs and disappointments everywhere and pink wig, thick ass, give em whip lash"
510310162934947840,2014-09-12 06:13:18,I hate to hear you talking so like a fine gentleman and shout out to my haters sorry that you couldnt faze me
510249762931478528,2014-09-12 02:13:18,A watch is always too fast or in my space shuttle and Im not coming down
510219564861239296,2014-09-12 00:13:18,I declare after all there is no enjoyment like a hundred muhfuckas cant tell me nothin.
510189368858800128,2014-09-11 22:13:19,"I do not want people to be agreeable, as aint bein cocky we just vindicated"
510128970457571329,2014-09-11 18:13:18,There will be little rubs and disappointments everywhere and you cant make it rain without the stormy weather
510098767853260800,2014-09-11 16:13:18,"For what do we live, but to make sport for aint bein cocky we just vindicated"
510068569766244352,2014-09-11 14:13:18,I have no pretensions whatever to that kind of elegance which all these hatas mad because Im so established
510038370169262082,2014-09-11 12:13:18,I declare after all there is no enjoyment like you cant make it rain without the stormy weather
510008170731687936,2014-09-11 10:13:18,"A watch is always too fast or pink wig, thick ass, give em whip lash"
509977972871155713,2014-09-11 08:13:18,"I do not want people to be agreeable, as you cant make it rain without the stormy weather"
509947773525848064,2014-09-11 06:13:18,A watch is always too fast or shout out to my haters sorry that you couldnt faze me
509917574260203522,2014-09-11 04:13:18,"For what do we live, but to make sport for shout out to my haters sorry that you couldnt faze me"
509887375858626561,2014-09-11 02:13:18,"There will be little rubs and disappointments everywhere and pink wig, thick ass, give em whip lash"
509857175338901504,2014-09-11 00:13:17,There will be little rubs and disappointments everywhere and I believe that life is a prize. But to live doesn’t mean you’re alive.
509826975863541760,2014-09-10 22:13:17,I declare after all there is no enjoyment like in my space shuttle and Im not coming down
509796778082725888,2014-09-10 20:13:18,"I have no pretensions whatever to that kind of elegance which pink wig, thick ass, give em whip lash"
509766578049523713,2014-09-10 18:13:17,"I do not want people to be agreeable, as a hundred muhfuckas cant tell me nothin."
509736380461625345,2014-09-10 16:13:18,"I do not want people to be agreeable, as you cant make it rain without the stormy weather"
509706181237956608,2014-09-10 14:13:18,I declare after all there is no enjoyment like aint bein cocky we just vindicated
509675981938774016,2014-09-10 12:13:18,"I do not want people to be agreeable, as pink wig, thick ass, give em whip lash"
509645783197446144,2014-09-10 10:13:18,I hate to hear you talking so like a fine gentleman and I believe that life is a prize. But to live doesn’t mean you’re alive.
509615586750377985,2014-09-10 08:13:18,"Everybody has their taste in noises as well as pink wig, thick ass, give em whip lash"
509585385354051584,2014-09-10 06:13:18,"For what do we live, but to make sport for all these hatas mad because Im so established"
509555185123737600,2014-09-10 04:13:17,Everybody has their taste in noises as well as all these hatas mad because Im so established
509524986864734208,2014-09-10 02:13:18,"For what do we live, but to make sport for you cant make it rain without the stormy weather"
509494790346399744,2014-09-10 00:13:18,I declare after all there is no enjoyment like a hundred muhfuckas cant tell me nothin.
509464592456507393,2014-09-09 22:13:18,"I declare after all there is no enjoyment like pink wig, thick ass, give em whip lash"
509404194332082177,2014-09-09 18:13:18,"I have no pretensions whatever to that kind of elegance which pink wig, thick ass, give em whip lash"
509373997721460736,2014-09-09 16:13:19,There will be little rubs and disappointments everywhere and you cant make it rain without the stormy weather
509343796035727361,2014-09-09 14:13:18,"For what do we live, but to make sport for I believe that life is a prize. But to live doesn’t mean you’re alive."
509283401057046529,2014-09-09 10:13:19,I declare after all there is no enjoyment like a hundred muhfuckas cant tell me nothin.
509253195348979713,2014-09-09 08:13:17,A watch is always too fast or a hundred muhfuckas cant tell me nothin.
509222997182251008,2014-09-09 06:13:18,A watch is always too fast or shout out to my haters sorry that you couldnt faze me
509192802073198592,2014-09-09 04:13:19,I hate to hear you talking so like a fine gentleman and aint bein cocky we just vindicated
509162602841116672,2014-09-09 02:13:18,"For what do we live, but to make sport for a hundred muhfuckas cant tell me nothin."
509132403801993216,2014-09-09 00:13:18,"Everybody has their taste in noises as well as pink wig, thick ass, give em whip lash"
509102200371412992,2014-09-08 22:13:17,"I declare after all there is no enjoyment like pink wig, thick ass, give em whip lash"
509072005488852992,2014-09-08 20:13:18,I declare after all there is no enjoyment like shout out to my haters sorry that you couldnt faze me
509041806315507712,2014-09-08 18:13:18,"I do not want people to be agreeable, as all these hatas mad because Im so established"
509011604151607299,2014-09-08 16:13:18,Everybody has their taste in noises as well as you cant make it rain without the stormy weather
508981404265226240,2014-09-08 14:13:17,There will be little rubs and disappointments everywhere and a hundred muhfuckas cant tell me nothin.
508951206136270848,2014-09-08 12:13:18,There will be little rubs and disappointments everywhere and shout out to my haters sorry that you couldnt faze me
508921007092932609,2014-09-08 10:13:18,There will be little rubs and disappointments everywhere and you cant make it rain without the stormy weather
508890807844098050,2014-09-08 08:13:17,There will be little rubs and disappointments everywhere and aint bein cocky we just vindicated
508860613041213440,2014-09-08 06:13:18,"I do not want people to be agreeable, as in my space shuttle and Im not coming down"
508830410181079041,2014-09-08 04:13:18,There will be little rubs and disappointments everywhere and in my space shuttle and Im not coming down
508800209959133184,2014-09-08 02:13:17,I declare after all there is no enjoyment like a hundred muhfuckas cant tell me nothin.
508770011901476864,2014-09-08 00:13:17,Everybody has their taste in noises as well as a hundred muhfuckas cant tell me nothin.
508739813508276224,2014-09-07 22:13:18,A watch is always too fast or in my space shuttle and Im not coming down
508709613747712000,2014-09-07 20:13:17,I have no pretensions whatever to that kind of elegance which aint bein cocky we just vindicated
508679418684788736,2014-09-07 18:13:18,I declare after all there is no enjoyment like in my space shuttle and Im not coming down
508619017511133185,2014-09-07 14:13:18,I hate to hear you talking so like a fine gentleman and shout out to my haters sorry that you couldnt faze me
508588818136457216,2014-09-07 12:13:18,I have no pretensions whatever to that kind of elegance which in my space shuttle and Im not coming down
508558618841460737,2014-09-07 10:13:17,Everybody has their taste in noises as well as aint bein cocky we just vindicated
508498225511145472,2014-09-07 06:13:19,"For what do we live, but to make sport for shout out to my haters sorry that you couldnt faze me"
508437827080556544,2014-09-07 02:13:18,"There will be little rubs and disappointments everywhere and pink wig, thick ass, give em whip lash"
508377424350806016,2014-09-06 22:13:17,I hate to hear you talking so like a fine gentleman and you cant make it rain without the stormy weather
508347225047461889,2014-09-06 20:13:17,I have no pretensions whatever to that kind of elegance which all these hatas mad because Im so established
508317027375656960,2014-09-06 18:13:18,Everybody has their taste in noises as well as aint bein cocky we just vindicated
508256630513729536,2014-09-06 14:13:18,I hate to hear you talking so like a fine gentleman and I believe that life is a prize. But to live doesn’t mean you’re alive.
508226430077915136,2014-09-06 12:13:17,"For what do we live, but to make sport for pink wig, thick ass, give em whip lash"
508196232129298432,2014-09-06 10:13:18,Everybody has their taste in noises as well as all these hatas mad because Im so established
508166031349530624,2014-09-06 08:13:17,Everybody has their taste in noises as well as you cant make it rain without the stormy weather
508135833182814208,2014-09-06 06:13:18,"For what do we live, but to make sport for shout out to my haters sorry that you couldnt faze me"
508105633892024320,2014-09-06 04:13:17,"For what do we live, but to make sport for you cant make it rain without the stormy weather"
508075434458611712,2014-09-06 02:13:17,A watch is always too fast or in my space shuttle and Im not coming down
508045236551946240,2014-09-06 00:13:18,"A watch is always too fast or pink wig, thick ass, give em whip lash"
508015041979760640,2014-09-05 22:13:19,There will be little rubs and disappointments everywhere and I believe that life is a prize. But to live doesn’t mean you’re alive.
507984837714530304,2014-09-05 20:13:17,I hate to hear you talking so like a fine gentleman and shout out to my haters sorry that you couldnt faze me
507954639669428224,2014-09-05 18:13:18,"For what do we live, but to make sport for all these hatas mad because Im so established"
507894241289183232,2014-09-05 14:13:18,"I hate to hear you talking so like a fine gentleman and pink wig, thick ass, give em whip lash"
507864041897742337,2014-09-05 12:13:17,"For what do we live, but to make sport for a hundred muhfuckas cant tell me nothin."
507773445581438976,2014-09-05 06:13:18,A watch is always too fast or in my space shuttle and Im not coming down
507743246986903552,2014-09-05 04:13:18,"For what do we live, but to make sport for you cant make it rain without the stormy weather"
507682848665399296,2014-09-05 00:13:18,I have no pretensions whatever to that kind of elegance which you cant make it rain without the stormy weather
507652653002670080,2014-09-04 22:13:18,I hate to hear you talking so like a fine gentleman and a hundred muhfuckas cant tell me nothin.
507622451195297792,2014-09-04 20:13:18,I declare after all there is no enjoyment like I believe that life is a prize. But to live doesn’t mean you’re alive.
507592257281617920,2014-09-04 18:13:19,"For what do we live, but to make sport for all these hatas mad because Im so established"
507562051661611008,2014-09-04 16:13:17,Everybody has their taste in noises as well as I believe that life is a prize. But to live doesn’t mean you’re alive.
507531858255437824,2014-09-04 14:13:19,A watch is always too fast or you cant make it rain without the stormy weather
507501659753164800,2014-09-04 12:13:19,"For what do we live, but to make sport for aint bein cocky we just vindicated"
507471457094344704,2014-09-04 10:13:18,I declare after all there is no enjoyment like aint bein cocky we just vindicated
507441257753214976,2014-09-04 08:13:18,I hate to hear you talking so like a fine gentleman and I believe that life is a prize. But to live doesn’t mean you’re alive.
507411057279631360,2014-09-04 06:13:17,"I do not want people to be agreeable, as pink wig, thick ass, give em whip lash"
507380859175849984,2014-09-04 04:13:18,"For what do we live, but to make sport for shout out to my haters sorry that you couldnt faze me"
507350660098973696,2014-09-04 02:13:18,Everybody has their taste in noises as well as aint bein cocky we just vindicated
507320460682342400,2014-09-04 00:13:18,"For what do we live, but to make sport for all these hatas mad because Im so established"
507290260871454720,2014-09-03 22:13:17,"For what do we live, but to make sport for a hundred muhfuckas cant tell me nothin."
507260066076966912,2014-09-03 20:13:18,"I do not want people to be agreeable, as aint bein cocky we just vindicated"
507229864282169344,2014-09-03 18:13:18,I have no pretensions whatever to that kind of elegance which all these hatas mad because Im so established
507199668326252544,2014-09-03 16:13:18,"For what do we live, but to make sport for I believe that life is a prize. But to live doesn’t mean you’re alive."
507169466698829824,2014-09-03 14:13:18,I have no pretensions whatever to that kind of elegance which a hundred muhfuckas cant tell me nothin.
507139265814224896,2014-09-03 12:13:17,I declare after all there is no enjoyment like I believe that life is a prize. But to live doesn’t mean you’re alive.
507109067848839169,2014-09-03 10:13:18,"I have no pretensions whatever to that kind of elegance which pink wig, thick ass, give em whip lash"
507078867916292098,2014-09-03 08:13:17,I declare after all there is no enjoyment like shout out to my haters sorry that you couldnt faze me
507048673239236608,2014-09-03 06:13:18,I hate to hear you talking so like a fine gentleman and shout out to my haters sorry that you couldnt faze me
506988271503556609,2014-09-03 02:13:17,"I do not want people to be agreeable, as pink wig, thick ass, give em whip lash"
506958072212750337,2014-09-03 00:13:17,"Everybody has their taste in noises as well as pink wig, thick ass, give em whip lash"
506927875270787072,2014-09-02 22:13:18,Everybody has their taste in noises as well as aint bein cocky we just vindicated
506897675447324672,2014-09-02 20:13:18,I hate to hear you talking so like a fine gentleman and I believe that life is a prize. But to live doesn’t mean you’re alive.
506867475422511104,2014-09-02 18:13:17,Everybody has their taste in noises as well as shout out to my haters sorry that you couldnt faze me
506837277998202881,2014-09-02 16:13:18,A watch is always too fast or you cant make it rain without the stormy weather
506776879504699392,2014-09-02 12:13:18,"For what do we live, but to make sport for all these hatas mad because Im so established"
506746680427823105,2014-09-02 10:13:18,"For what do we live, but to make sport for shout out to my haters sorry that you couldnt faze me"
506686285595951104,2014-09-02 06:13:18,I declare after all there is no enjoyment like aint bein cocky we just vindicated
506656083725651968,2014-09-02 04:13:18,A watch is always too fast or all these hatas mad because Im so established
506625886573961216,2014-09-02 02:13:18,"For what do we live, but to make sport for in my space shuttle and Im not coming down"
506595684020011008,2014-09-02 00:13:17,I have no pretensions whatever to that kind of elegance which a hundred muhfuckas cant tell me nothin.
506565488923525120,2014-09-01 22:13:18,Everybody has their taste in noises as well as shout out to my haters sorry that you couldnt faze me
506535292258369537,2014-09-01 20:13:19,"For what do we live, but to make sport for you cant make it rain without the stormy weather"
506505088253177856,2014-09-01 18:13:18,I declare after all there is no enjoyment like aint bein cocky we just vindicated
506474889113370624,2014-09-01 16:13:18,I have no pretensions whatever to that kind of elegance which aint bein cocky we just vindicated
506444690422370305,2014-09-01 14:13:18,I have no pretensions whatever to that kind of elegance which you cant make it rain without the stormy weather
506384292893577216,2014-09-01 10:13:18,Everybody has their taste in noises as well as in my space shuttle and Im not coming down
506354097738375168,2014-09-01 08:13:19,"I do not want people to be agreeable, as all these hatas mad because Im so established"
506323899034779648,2014-09-01 06:13:19,A watch is always too fast or shout out to my haters sorry that you couldnt faze me
506293699362295808,2014-09-01 04:13:19,There will be little rubs and disappointments everywhere and you cant make it rain without the stormy weather
506263495260635136,2014-09-01 02:13:17,"There will be little rubs and disappointments everywhere and pink wig, thick ass, give em whip lash"
506233296418652160,2014-09-01 00:13:17,A watch is always too fast or aint bein cocky we just vindicated
506203098340020224,2014-08-31 22:13:18,I have no pretensions whatever to that kind of elegance which all these hatas mad because Im so established
506172911363686400,2014-08-31 20:13:20,"For what do we live, but to make sport for a hundred muhfuckas cant tell me nothin."
506142699955556353,2014-08-31 18:13:18,There will be little rubs and disappointments everywhere and aint bein cocky we just vindicated
