id,created_at,text
504184098374819840,2014-08-26 08:30:31,async in my ass
504180206870220800,2014-08-26 08:15:03,asymtotically in my ass
504176584690262016,2014-08-26 08:00:39,asymtotical in my ass
504172655663415296,2014-08-26 07:45:02,asymptotic in my ass
504168997240446976,2014-08-26 07:30:30,asymptotes in my ass
504165105341591552,2014-08-26 07:15:02,asymptote in my ass
504161474223149056,2014-08-26 07:00:36,asymptomatic in my ass
504157559906136066,2014-08-26 06:45:03,asymmetry in my ass
504153903353856000,2014-08-26 06:30:31,asymmetries in my ass
504150008187600897,2014-08-26 06:15:03,asymmetrically in my ass
504146366495342592,2014-08-26 06:00:35,asymmetrical in my ass
504142457781895168,2014-08-26 05:45:03,asymmetric in my ass
504138800940204032,2014-08-26 05:30:31,asylums in my ass
504134910064746497,2014-08-26 05:15:03,asylum in my ass
504131258365259777,2014-08-26 05:00:32,asyla in my ass
504127357259902976,2014-08-26 04:45:02,aswoon in my ass
504123698165846017,2014-08-26 04:30:30,aswirl in my ass
504119810612264961,2014-08-26 04:15:03,aswarm in my ass
504116153900617729,2014-08-26 04:00:31,asunder in my ass
504112257673207808,2014-08-26 03:45:02,astuteness in my ass
504108600273678336,2014-08-26 03:30:30,astutely in my ass
504104708202852352,2014-08-26 03:15:02,astute in my ass
504101117358505984,2014-08-26 03:00:46,astrophysics in my ass
504097157063143424,2014-08-26 02:45:02,astrophysicists in my ass
504093503660752897,2014-08-26 02:30:31,astrophysicist in my ass
504089606602887168,2014-08-26 02:15:02,astrophysical in my ass
504085966429380608,2014-08-26 02:00:34,astronomy in my ass
504082057677783040,2014-08-26 01:45:02,astronomically in my ass
504078405869264897,2014-08-26 01:30:31,astronomical in my ass
504074508492627968,2014-08-26 01:15:02,astronomic in my ass
504070871573889025,2014-08-26 01:00:35,astronomers in my ass
504066958124650496,2014-08-26 00:45:02,astronomer in my ass
504063301530451968,2014-08-26 00:30:30,astronauts in my ass
504059411112144896,2014-08-26 00:15:03,astronautics in my ass
504055772092039168,2014-08-26 00:00:35,astronautically in my ass
504051860794531841,2014-08-25 23:45:03,astronautical in my ass
504048212823801856,2014-08-25 23:30:33,astronautic in my ass
504044313433899008,2014-08-25 23:15:03,astronaut in my ass
504040664955645952,2014-08-25 23:00:33,astrology in my ass
504036759035199489,2014-08-25 22:45:02,astrologists in my ass
504033106475909120,2014-08-25 22:30:31,astrologist in my ass
504029211557126145,2014-08-25 22:15:03,astrologically in my ass
504025457038487552,2014-08-25 22:00:07,astrological in my ass
504021662342578176,2014-08-25 21:45:03,astrologic in my ass
504018014191489024,2014-08-25 21:30:33,astrologers in my ass
504014112972873728,2014-08-25 21:15:03,astrologer in my ass
504010490398654465,2014-08-25 21:00:39,astrolabes in my ass
504006561564733441,2014-08-25 20:45:02,astrolabe in my ass
504002916957847552,2014-08-25 20:30:33,astroid in my ass
503999017404346369,2014-08-25 20:15:04,astrodynamics in my ass
503995266496999424,2014-08-25 20:00:09,astrodynamic in my ass
503991463592865792,2014-08-25 19:45:03,astrodome in my ass
503987696625549312,2014-08-25 19:30:05,astrobiology in my ass
503983916039274496,2014-08-25 19:15:03,astrobiologists in my ass
503980399417364480,2014-08-25 19:01:05,astrobiologist in my ass
503976363758735361,2014-08-25 18:45:03,astrobiologies in my ass
503972719923589120,2014-08-25 18:30:34,astrobiologically in my ass
503968816117084161,2014-08-25 18:15:03,astrobiological in my ass
503965182893502464,2014-08-25 18:00:37,astringing in my ass
503961286833872896,2014-08-25 17:45:08,astringes in my ass
503957766407716864,2014-08-25 17:31:09,astringents in my ass
503953718724009984,2014-08-25 17:15:04,astringent in my ass
503950074607853568,2014-08-25 17:00:35,astringency in my ass
503946241873833985,2014-08-25 16:45:21,astringed in my ass
503942537217056768,2014-08-25 16:30:38,astringe in my ass
503938618218778624,2014-08-25 16:15:03,astride in my ass
503934976069730304,2014-08-25 16:00:35,astray in my ass
503931064491212801,2014-08-25 15:45:03,astrals in my ass
503927429971193856,2014-08-25 15:30:36,astrally in my ass
503923512479088640,2014-08-25 15:15:02,astral in my ass
503919888906584064,2014-08-25 15:00:38,astrakhan in my ass
503915964296364033,2014-08-25 14:45:02,astragals in my ass
503912326375170048,2014-08-25 14:30:35,astragal in my ass
503908420437962753,2014-08-25 14:15:04,astraddle in my ass
503904796030824448,2014-08-25 14:00:40,astounds in my ass
503900870535565312,2014-08-25 13:45:04,astoundingly in my ass
503897209570885632,2014-08-25 13:30:31,astounding in my ass
503893315914563584,2014-08-25 13:15:03,astounded in my ass
503889673463554048,2014-08-25 13:00:34,astound in my ass
503885768407121920,2014-08-25 12:45:03,astonishments in my ass
503882114555973632,2014-08-25 12:30:32,astonishment in my ass
503878219255541760,2014-08-25 12:15:03,astonishingly in my ass
503874587571277824,2014-08-25 12:00:37,astonishing in my ass
503870669239881728,2014-08-25 11:45:03,astonishes in my ass
503867020107350017,2014-08-25 11:30:33,astonished in my ass
503863117290688513,2014-08-25 11:15:03,astonish in my ass
503859662434086912,2014-08-25 11:01:19,astir in my ass
503855565723144193,2014-08-25 10:45:02,astigmatism in my ass
503851917911793665,2014-08-25 10:30:33,astigmatic in my ass
503848019318808576,2014-08-25 10:15:03,asthmatics in my ass
503844386028126208,2014-08-25 10:00:37,asthmatically in my ass
503840469693259776,2014-08-25 09:45:03,asthmatic in my ass
503836810313998337,2014-08-25 09:30:31,asthma in my ass
503832916099862529,2014-08-25 09:15:02,asters in my ass
503829276798775296,2014-08-25 09:00:34,asteroids in my ass
503825365685784577,2014-08-25 08:45:02,asteroidal in my ass
503821705979383809,2014-08-25 08:30:29,asteroid in my ass
503817819566665728,2014-08-25 08:15:03,astern in my ass
503814188796743680,2014-08-25 08:00:37,asterism in my ass
503810270062714880,2014-08-25 07:45:03,asterisks in my ass
503806608536010752,2014-08-25 07:30:30,asterisked in my ass
503802757368012800,2014-08-25 07:15:12,asterisk in my ass
503799069169692672,2014-08-25 07:00:32,aster in my ass
503795171436531713,2014-08-25 06:45:03,astatines in my ass
503791507519066112,2014-08-25 06:30:30,astatine in my ass
503787616240951297,2014-08-25 06:15:02,assyrians in my ass
503783971759882240,2014-08-25 06:00:33,assyrian in my ass
503780066984480768,2014-08-25 05:45:02,assyria in my ass
503776426991321088,2014-08-25 05:30:34,assurors in my ass
503772517496926209,2014-08-25 05:15:02,assuror in my ass
503768873758629888,2014-08-25 05:00:33,assuring in my ass
501775751545626625,2014-08-19 17:00:36,assures in my ass
501771841426718720,2014-08-19 16:45:04,assurer in my ass
501768201139912705,2014-08-19 16:30:36,assurednesses in my ass
501764287762022400,2014-08-19 16:15:03,assuredness in my ass
501760668945879040,2014-08-19 16:00:40,assuredly in my ass
501756734499995648,2014-08-19 15:45:02,assured in my ass
501753094469087233,2014-08-19 15:30:34,assure in my ass
501749188909334528,2014-08-19 15:15:03,assurances in my ass
501745528343101440,2014-08-19 15:00:30,assurance in my ass
501741640365916160,2014-08-19 14:45:03,assumptive in my ass
501737966352740352,2014-08-19 14:30:27,assumptions in my ass
501734089419153408,2014-08-19 14:15:03,assumption in my ass
501730430509678592,2014-08-19 14:00:30,assumpt in my ass
501726538040348672,2014-08-19 13:45:02,assumpsit in my ass
501722911448002560,2014-08-19 13:30:38,assuming in my ass
501718992894312448,2014-08-19 13:15:04,assumes in my ass
501715328079249408,2014-08-19 13:00:30,assumer in my ass
501711439003140096,2014-08-19 12:45:03,assument in my ass
501707835424919552,2014-08-19 12:30:43,assumedly in my ass
501703889541165056,2014-08-19 12:15:03,assumed in my ass
501700275112267777,2014-08-19 12:00:41,assume in my ass
501696339882029057,2014-08-19 11:45:03,assumably in my ass
501692705551187968,2014-08-19 11:30:36,assumable in my ass
501688788809449472,2014-08-19 11:15:02,assuetude in my ass
501685180953030656,2014-08-19 11:00:42,assuefaction in my ass
501681239473262592,2014-08-19 10:45:02,assubjugate in my ass
501677571550232578,2014-08-19 10:30:28,assuasive in my ass
501673696143376384,2014-08-19 10:15:04,assuan in my ass
501670062689112064,2014-08-19 10:00:38,assuaging in my ass
501666139144196096,2014-08-19 09:45:02,assuages in my ass
501662477260562432,2014-08-19 09:30:29,assuager in my ass
501658589396996097,2014-08-19 09:15:02,assuagements in my ass
501654951886876673,2014-08-19 09:00:35,assuagement in my ass
501651043491778560,2014-08-19 08:45:03,assuaged in my ass
501647378227920896,2014-08-19 08:30:29,assuage in my ass
501643491609694208,2014-08-19 08:15:03,assouan in my ass
501639850240778241,2014-08-19 08:00:34,assot in my ass
501635941153669120,2014-08-19 07:45:02,assorts in my ass
501632300732657664,2014-08-19 07:30:35,assortments in my ass
501628390831845377,2014-08-19 07:15:02,assortment in my ass
501624747479007232,2014-08-19 07:00:34,assorting in my ass
501620842368094208,2014-08-19 06:45:03,assorted in my ass
501617195261370368,2014-08-19 06:30:33,assort in my ass
501613292272758784,2014-08-19 06:15:03,assonating in my ass
501609654078939136,2014-08-19 06:00:35,assonates in my ass
501605738733907968,2014-08-19 05:45:02,assonated in my ass
501602096492593154,2014-08-19 05:30:33,assonate in my ass
501598190286938114,2014-08-19 05:15:02,assonantal in my ass
501594543100526592,2014-08-19 05:00:32,assonant in my ass
501590641047265281,2014-08-19 04:45:02,assonances in my ass
501587046465826816,2014-08-19 04:30:45,assonance in my ass
501583090062737408,2014-08-19 04:15:02,assoilyie in my ass
501579453030760448,2014-08-19 04:00:35,assoils in my ass
501575545654902784,2014-08-19 03:45:03,assoilment in my ass
501571907423305728,2014-08-19 03:30:36,assoiling in my ass
501567993395310592,2014-08-19 03:15:02,assoiled in my ass
501564351133024256,2014-08-19 03:00:34,assoil in my ass
501560445330006016,2014-08-19 02:45:03,associatory in my ass
501556793123020800,2014-08-19 02:30:32,associator in my ass
501552896459431936,2014-08-19 02:15:03,associative in my ass
501549250728427520,2014-08-19 02:00:34,associations in my ass
501545343964971008,2014-08-19 01:45:02,associationist in my ass
501541696426242050,2014-08-19 01:30:33,associationisms in my ass
501537797246050304,2014-08-19 01:15:03,associationism in my ass
501534181437239297,2014-08-19 01:00:41,associational in my ass
501530243543613441,2014-08-19 00:45:02,association in my ass
501526922674069504,2014-08-19 00:31:50,associating in my ass
501522697130901504,2014-08-19 00:15:03,associateships in my ass
501519035297988608,2014-08-19 00:00:30,associateship in my ass
501515145714348032,2014-08-18 23:45:03,associates in my ass
501511501514285056,2014-08-18 23:30:34,associated in my ass
501507596378193920,2014-08-18 23:15:03,associate in my ass
501503961946660865,2014-08-18 23:00:36,associablenesses in my ass
501500045221715968,2014-08-18 22:45:02,associableness in my ass
501496403471122432,2014-08-18 22:30:34,associable in my ass
501492493046009857,2014-08-18 22:15:02,associability in my ass
501488840650280960,2014-08-18 22:00:31,associabilities in my ass
501484948558471168,2014-08-18 21:45:03,assober in my ass
501481318191202304,2014-08-18 21:30:37,assizor in my ass
501477397892714496,2014-08-18 21:15:03,assizes in my ass
501473766732734465,2014-08-18 21:00:37,assizer in my ass
501469847914819584,2014-08-18 20:45:03,assize in my ass
501466211163848704,2014-08-18 20:30:36,assists in my ass
501462405244018688,2014-08-18 20:15:28,assistor in my ass
501462405105586177,2014-08-18 20:15:28,assistor in my ass
501458545892941824,2014-08-18 20:00:08,assistless in my ass
501454751062818816,2014-08-18 19:45:03,assistive in my ass
501450986570145792,2014-08-18 19:30:06,assisting in my ass
501447201378533376,2014-08-18 19:15:04,assistful in my ass
501443697159176192,2014-08-18 19:01:08,assister in my ass
501439650968633344,2014-08-18 18:45:03,assisted in my ass
501436037110198272,2014-08-18 18:30:42,assistants in my ass
501432104077758464,2014-08-18 18:15:04,assistantly in my ass
501428478823395328,2014-08-18 18:00:40,assistant in my ass
501424574119309312,2014-08-18 17:45:09,assistances in my ass
501190513429864448,2014-08-18 02:15:04,assistance in my ass
501186882055966721,2014-08-18 02:00:38,assist in my ass
501179315871305728,2014-08-18 01:30:35,assisi in my ass
501175411381137408,2014-08-18 01:15:04,assimilator in my ass
501171783941517313,2014-08-18 01:00:39,assimilative in my ass
501167856625934337,2014-08-18 00:45:02,assimilation in my ass
501149255013507072,2014-08-17 23:31:07,assimilating in my ass
501145214984421378,2014-08-17 23:15:04,assimilates in my ass
501141711473897472,2014-08-17 23:01:09,assimilated in my ass
501137681917939712,2014-08-17 22:45:08,assimilate in my ass
501134036023390208,2014-08-17 22:30:39,assimilable in my ass
501130106602291201,2014-08-17 22:15:02,assigns in my ass
501126459843702784,2014-08-17 22:00:33,assignors in my ass
501122558927065089,2014-08-17 21:45:03,assignor in my ass
501118925326024704,2014-08-17 21:30:36,assignment in my ass
501115009611866112,2014-08-17 21:15:03,assigning in my ass
501111374416969728,2014-08-17 21:00:36,assigners in my ass
501107458337947648,2014-08-17 20:45:02,assigner in my ass
501103828566282240,2014-08-17 20:30:37,assignees in my ass
501099906346790912,2014-08-17 20:15:02,assignee in my ass
501096168492130304,2014-08-17 20:00:11,assigned in my ass
501092361762799617,2014-08-17 19:45:03,assignations in my ass
501088600499695616,2014-08-17 19:30:06,assignation in my ass
501084816784490496,2014-08-17 19:15:04,assignat in my ass
501081329589833728,2014-08-17 19:01:13,assignable in my ass
501077258917138432,2014-08-17 18:45:02,assignability in my ass
501073661160599552,2014-08-17 18:30:44,assign in my ass
501069713146126336,2014-08-17 18:15:03,assiduousness in my ass
501066120091402240,2014-08-17 18:00:47,assiduously in my ass
501062181769973760,2014-08-17 17:45:08,assiduous in my ass
501058518863314944,2014-08-17 17:30:34,assiduity in my ass
501054614675161088,2014-08-17 17:15:03,assholes in my ass
501020785080033280,2014-08-17 15:00:38,asshole in my ass
501016862533386240,2014-08-17 14:45:03,asseverations in my ass
501013233051111424,2014-08-17 14:30:37,asseveration in my ass
501009313125908481,2014-08-17 14:15:03,asseverating in my ass
501005676790181889,2014-08-17 14:00:36,asseverates in my ass
501001761784868864,2014-08-17 13:45:02,asseverated in my ass
500998148270358528,2014-08-17 13:30:41,asseverate in my ass
500994215216967680,2014-08-17 13:15:03,assets in my ass
500990626075541504,2014-08-17 13:00:47,asset in my ass
500986664819650560,2014-08-17 12:45:03,assessorship in my ass
500983022838362112,2014-08-17 12:30:35,assessors in my ass
500979114862710784,2014-08-17 12:15:03,assessor in my ass
500975470511665153,2014-08-17 12:00:34,assessments in my ass
500971569632776192,2014-08-17 11:45:04,assessment in my ass
500967931925495809,2014-08-17 11:30:37,assessing in my ass
